  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     24       22372       27956   Migr      0      1  1.6312576e+09              0              0              0      13.851     -1
    10     24       22372       27956   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1069356e+09              0              0              0      16.651     -1
    10     25       27956       34934   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5729964e+09              0              0              0       17.71     -1
    10     26       34934       43654   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9054303e+09              0              0              0      18.942     -1
    10     27       43654       54551   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9509094e+09              0              0              0      18.995     -1
    10     28       54551       68167   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7013314e+09              0              0              0      17.845     -1
    10     29       68167       85183   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5984108e+09              0              0              0      17.259     -1
    10     30       85183  1.0645e+05   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6809691e+09              0              0              0      17.954     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3794378e+09              0              0              0      20.049     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000012e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992692e+09        2064981  0.00079444676              0           1     -1
     9      0           0         133   Coal      0     -1      358209.72  0.00011875081  3.3151196e-10  1.5082412e+09      1.0149     -1
     9      0           0         133   Coal      1     -1         320699      1.0009832  3.1212545e-06         160192      1.0155     -1
     9      1         133       166.2   Coal      0     -1      203587.32       1.000658  4.9151294e-06      101726.72      1.0326     -1
     9      1         133       166.2   Coal      1     -1      172541.01      1.0029506  5.8128244e-06      86016.704      1.0283     -1
     9      2       166.2      207.68   Coal      0     -1      322075.76       8.778769  2.7256845e-05      18344.016      1.0436     -1
     9      2       166.2      207.68   Coal      1     -1      267633.36      3.2156545  1.2015148e-05      41614.135      1.0377     -1
     9      3      207.68      259.53   Coal      0     -1      504554.83      3.9332288  7.7954437e-06      64140.031      1.0932     -1
     9      3      207.68      259.53   Coal      1     -1      408899.59      2.0032432  4.8991078e-06       102059.4      1.0927     -1
     9      4      259.53      324.31   Coal      0     -1      805103.38      5.5662708  6.9137343e-06      72319.817      1.1555     -1
     9      4      259.53      324.31   Coal      1     -1      628447.78  6.7478817e-05  1.0737379e-10  4.6566301e+09       1.159     -1
     9      5      324.31      405.26   Coal      0     -1      1265538.9     0.06040996  4.7734575e-08       10474588      1.2016     -1
     9      5      324.31      405.26   Coal      1     -1      957676.34      7.6446072  7.9824538e-06      62637.381      1.2071     -1
     9      6      405.26      506.42   Coal      0     -1      1980258.4      33.929229  1.7133738e-05       29182.19      1.2616     -1
     9      6      405.26      506.42   Coal      1     -1      1457785.8      15.954367  1.0944246e-05      45686.106      1.2636     -1
     9      7      506.42      632.82   Coal      0     -1      3172793.4      52.489268   1.654355e-05      30223.259      1.4157     -1
     9      7      506.42      632.82   Coal      1     -1      2188842.5      56.698908  2.5903604e-05      19302.333      1.4259     -1
     9      8      632.82      790.79   Coal      0     -1      5043224.4      378.96802  7.5143993e-05      6653.8919       1.519     -1
     9      8      632.82      790.79   Coal      1     -1      3227179.3      156.60069  4.8525561e-05      10303.848      1.5187     -1
     9      9      790.79      988.18   Coal      0     -1      7890913.2      732.22511  9.2793456e-05       5388.311      1.6227     -1
     9      9      790.79      988.18   Coal      1     -1      4699840.5      179.04357   3.809567e-05      13124.851      1.6241     -1
     9     10      988.18      1234.8   Coal      0     -1       12397953      1588.1946  0.00012810135      3903.1594      1.7824     -1
     9     10      988.18      1234.8   Coal      1     -1      6591245.4       240.8144  3.6535492e-05      13685.323      1.7862     -1
     9     11      1234.8      1543.1   Coal      0     -1       19175027        2606.06  0.00013590907      3678.9304      1.9403     -1
     9     11      1234.8      1543.1   Coal      1     -1      8968365.8      327.88051  3.6559671e-05      13676.272      1.9437     -1
     9     12      1543.1      1928.2   Coal      0     -1       28716423        3557.53  0.00012388486      4036.0058      2.3829     -1
     9     12      1543.1      1928.2   Coal      1     -1       12299862      442.95694  3.6013162e-05      13883.813      2.4324     -1
     9     13      1928.2      2409.6   Coal      0     -1       42094004        5005.26  0.00011890672      4204.9768      2.4062     -1
     9     13      1928.2      2409.6   Coal      1     -1       16899877      786.24337  4.6523616e-05       10747.23      2.4734     -1
     9     14      2409.6        3011   Coal      0     -1       60296732        6602.55  0.00010950096      4566.1701      2.7567     -1
     9     14      2409.6        3011   Coal      1     -1       23124953      1150.6367  4.9757364e-05      10048.764      2.8804     -1
     9     15        3011      3762.6   Coal      0     -1       83848130        7882.76  9.4012353e-05        5318.45      3.3684     -1
     9     15        3011      3762.6   Coal      1     -1       32441673      1787.1217  5.5087222e-05       9076.515      3.5844     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1386094e+08        9509.69   8.352021e-05       5986.575      3.4201     -1
     9     16      3762.6      4701.8   Coal      1     -1       46682753      2715.6002  5.8171381e-05       8595.292      3.6305     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5182177e+08       11170.93  7.3579235e-05      6795.3954      4.0154     -1
     9     17      4701.8      5875.5   Coal      1     -1       68087954      3967.6121  5.8271865e-05      8580.4702      4.3057     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0668306e+08        9568.45  4.6295279e-05      10800.237      5.7535     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0204645e+08        4365.62  4.2780714e-05      11687.509      6.1663     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9835635e+08        8590.97  2.8794326e-05      17364.532      5.9922     -1
     9     19      7342.1      9174.7   Coal      1     -1   1.565994e+08      4367.2918  2.7888304e-05      17928.663      6.2722     -1
     9     20      9174.7       11465   Coal      0     -1  4.4336208e+08        8777.39  1.9797341e-05      25255.918      8.0828     -1
     9     20      9174.7       11465   Coal      1     -1  2.4390065e+08      4982.6027  2.0428821e-05      24475.226      8.4815     -1
     9     21       11465       14327   Coal      0     -1  1.7289295e+09       35955.02  2.0796116e-05      24042.951      9.0022     -1
     9     21       11465       14327   Coal      1     -1            126      2.9238296    0.023204997      21.547083           1     -1
     9     22       14327       17903   Coal      0     -1  2.2818192e+09        43059.5  1.8870689e-05      26496.118      10.008     -1
     9     22       14327       17903   Coal      1     -1            126      2.9238997    0.023205553      21.546567           1     -1
     9     23       17903       22372   Coal      0     -1  2.9165792e+09       60500.23  2.0743558e-05      24103.869       11.45     -1
     9     23       17903       22372   Coal      1     -1            126      2.9242493    0.023208328      21.543991           1     -1
     9     24       22372       27956   Coal      0     -1  3.4876199e+09       81679.41  2.3419814e-05      21349.443      13.334     -1
     9     24       22372       27956   Coal      1     -1            126      2.9246199    0.023211269      21.541261           1     -1
     9     25       27956       34934   Coal      0     -1  3.8150508e+09      105832.56    2.77408e-05      18023.994      16.515     -1
     9     25       27956       34934   Coal      1     -1            126      2.9251488    0.023215467      21.537366           1     -1
     9     26       34934       43654   Coal      0     -1  3.8001049e+09      119433.55  3.1429014e-05      15908.867      17.573     -1
     9     26       34934       43654   Coal      1     -1            126      2.9256486    0.023219433      21.533687           1     -1
     9     27       43654       54551   Coal      0     -1  3.4227794e+09      125358.86  3.6624873e-05      13651.924      18.569     -1
     9     27       43654       54551   Coal      1     -1            126      2.9263482    0.023224986      21.528538           1     -1
     9     28       54551       68167   Coal      0     -1  2.8318272e+09      109365.14   3.861999e-05      12946.663      20.084     -1
     9     28       54551       68167   Coal      1     -1            126      2.9267635    0.023228282      21.525483           1     -1
     9     29       68167       85183   Coal      0     -1   2.246104e+09       82524.73  3.6741278e-05      13608.672      20.595     -1
     9     29       68167       85183   Coal      1     -1            126      2.9267635    0.023228282      21.525483           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1223057e+09       41456.34  1.9533632e-05      25596.878      21.148     -1
     9     30       85183  1.0645e+05   Coal      1     -1            126      2.9247741    0.023212493      21.540125           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1938393e+09       40684.17  1.8544736e-05      26961.829      22.959     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      2.9247741    0.023212493      21.540125           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2479159e+09       95283.62  1.8156469e-05      27538.395      22.593     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            126      2.9247741    0.023212493      21.540125           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992692e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30682267      -30682267              0           1     -1
     9      0           0         133   Migr      0      1      199274.65      2.0213853  1.0143715e-05              0      1.0225     -1
     9      0           0         133   Migr      1      0      187179.65      54.053316  0.00028877774              0      1.0234     -1
     9      1         133       166.2   Migr      0      1      103650.52  0.00066296488  6.3961558e-09              0      1.0364     -1
     9      1         133       166.2   Migr      1      0       94571.34      38.115689  0.00040303637              0      1.0332     -1
     9      2       166.2      207.68   Migr      0      1      160482.63  0.00026606896  1.6579299e-09              0      1.0458     -1
     9      2       166.2      207.68   Migr      1      0      145484.78      10.215056  7.0213913e-05              0      1.0416     -1
     9      3      207.68      259.53   Migr      0      1      247465.33      3.0236915  1.2218647e-05              0      1.0956     -1
     9      3      207.68      259.53   Migr      1      0      221547.37      94.062493  0.00042457057              0      1.0964     -1
     9      4      259.53      324.31   Migr      0      1      387252.64   0.0050502133  1.3041133e-08              0      1.1566     -1
     9      4      259.53      324.31   Migr      1      0      340477.19      43.436752   0.0001275761              0       1.161     -1
     9      5      324.31      405.26   Migr      0      1      600866.76     0.37013385  6.1599988e-07              0      1.2009     -1
     9      5      324.31      405.26   Migr      1      0      516785.09      58.707667   0.0001136017              0      1.2082     -1
     9      6      405.26      506.42   Migr      0      1      925748.29      10.674207  1.1530355e-05              0      1.2603     -1
     9      6      405.26      506.42   Migr      1      0      787506.12      118.54966  0.00015053808              0      1.2657     -1
     9      7      506.42      632.82   Migr      0      1      1456916.6      12.207496  8.3789944e-06              0      1.4121     -1
     9      7      506.42      632.82   Migr      1      0      1191644.4      256.85938  0.00021555035              0      1.4293     -1
     9      8      632.82      790.79   Migr      0      1      2271922.6      56.894411  2.5042408e-05              0      1.5127     -1
     9      8      632.82      790.79   Migr      1      0      1788336.6      422.82847  0.00023643674              0      1.5242     -1
     9      9      790.79      988.18   Migr      0      1      3498412.9      134.27204  3.8380845e-05              0      1.6158     -1
     9      9      790.79      988.18   Migr      1      0      2667977.7      607.99986  0.00022788791              0      1.6277     -1
     9     10      988.18      1234.8   Migr      0      1      5379908.2      202.84968  3.7705046e-05              0      1.7727     -1
     9     10      988.18      1234.8   Migr      1      0      3889016.9      1283.9942  0.00033015906              0      1.7912     -1
     9     11      1234.8      1543.1   Migr      0      1      8161804.1      410.28339  5.0268713e-05              0      1.9308     -1
     9     11      1234.8      1543.1   Migr      1      0      5573113.5      1565.4645  0.00028089586              0       1.953     -1
     9     12      1543.1      1928.2   Migr      0      1       12156264      568.22431  4.6743335e-05              0      2.3757     -1
     9     12      1543.1      1928.2   Migr      1      0      7988026.9      1712.5422  0.00021438864              0      2.4433     -1
     9     13      1928.2      2409.6   Migr      0      1       17951312      1101.0791  6.1336968e-05              0      2.4033     -1
     9     13      1928.2      2409.6   Migr      1      0       11451287      2572.7561  0.00022466961              0      2.4896     -1
     9     14      2409.6        3011   Migr      0      1       26136413      1279.7982  4.8966099e-05              0      2.7627     -1
     9     14      2409.6        3011   Migr      1      0       16280133      2693.2899  0.00016543415              0      2.9003     -1
     9     15        3011      3762.6   Migr      0      1       37469461         1794.8  4.7900343e-05              0      3.3812     -1
     9     15        3011      3762.6   Migr      1      0       23407081      2576.3535  0.00011006727              0       3.594     -1
     9     16      3762.6      4701.8   Migr      0      1       53288383        2100.07  3.9409528e-05              0      3.4381     -1
     9     16      3762.6      4701.8   Migr      1      0       34084849      2405.3796  7.0570348e-05              0      3.6342     -1
     9     17      4701.8      5875.5   Migr      0      1       75136846        2225.49  2.9619157e-05              0      4.0312     -1
     9     17      4701.8      5875.5   Migr      1      0       49951694      1969.2916  3.9423921e-05              0      4.2795     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0749816e+08       2523.254  2.3472533e-05              0      5.7232     -1
     9     18      5875.5      7342.1   Migr      1      0       74408236       1926.004  2.5884285e-05              0      6.0766     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5982132e+08        2954.15  1.8484079e-05              0      5.9691     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1301041e+08      2328.2931  2.0602465e-05              0      6.2205     -1
     9     20      9174.7       11465   Migr      0      1  2.4232199e+08        4172.37  1.7218289e-05              0      8.0096     -1
     9     20      9174.7       11465   Migr      1      0  1.7412376e+08      3147.0337  1.8073546e-05              0      8.3569     -1
     9     21       11465       14327   Migr      0      1  6.1145448e+08              0              0              0      9.1319     -1
     9     21       11465       14327   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6641944e+08              0              0              0        10.2     -1
     9     22       14327       17903   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2091272e+09              0              0              0      11.707     -1
     9     23       17903       22372   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6315287e+09              0              0              0       13.69     -1
     9     24       22372       27956   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1083594e+09              0              0              0      16.839     -1
     9     25       27956       34934   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     26       34934       43654   Migr      0      1   2.576044e+09              0              0              0      17.764     -1
     9     26       34934       43654   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9049823e+09              0              0              0      18.343     -1
     9     27       43654       54551   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     28       54551       68167   Migr      0      1   2.952233e+09              0              0              0      18.971     -1
     9     28       54551       68167   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     29       68167       85183   Migr      0      1   2.706077e+09              0              0              0      18.486     -1
     9     29       68167       85183   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.604966e+09              0              0              0       18.12     -1
     9     30       85183  1.0645e+05   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.683952e+09              0              0              0       18.89     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2457946e+09              0              0              0      18.523     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000012e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992692e+09        2063975  0.00079405973              0           1     -1
     8      0           0         133   Coal      0     -1      353807.35  0.00011894848  3.3619561e-10  1.4872294e+09      1.0175     -1
     8      0           0         133   Coal      1     -1      328955.56      1.0378081  3.1548579e-06      158485.74      1.0154     -1
