  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      5      324.31      405.26   Coal      0     -1      1433949.7      3.7813569  2.6370219e-06      189607.83      1.2655     -1
     9      5      324.31      405.26   Coal      1     -1      890116.78      21.085091  2.3688005e-05      21107.729      1.2421     -1
     9      6      405.26      506.42   Coal      0     -1      2329571.4      39.854327  1.7108009e-05      29226.078      1.3715     -1
     9      6      405.26      506.42   Coal      1     -1      1337859.1      18.244796  1.3637307e-05      36664.129      1.3424     -1
     9      7      506.42      632.82   Coal      0     -1      3860810.6      64.898071  1.6809442e-05      29745.188      1.4036     -1
     9      7      506.42      632.82   Coal      1     -1      1926316.3      58.159676  3.0192174e-05      16560.583      1.3648     -1
     9      8      632.82      790.79   Coal      0     -1      6348095.3      404.43891  6.3710277e-05      7848.0274      1.4343     -1
     9      8      632.82      790.79   Coal      1     -1      2703793.8      173.95116  6.4335956e-05      7771.7039      1.3939     -1
     9      9      790.79      988.18   Coal      0     -1       10252478      982.55301  9.5835661e-05      5217.2646      1.6272     -1
     9      9      790.79      988.18   Coal      1     -1      3681106.8      251.46638   6.831271e-05      7319.2821      1.5716     -1
     9     10      988.18      1234.8   Coal      0     -1       15966194        2043.31  0.00012797727      3906.9437      1.8237     -1
     9     10      988.18      1234.8   Coal      1     -1      4865240.1      533.33904  0.00010962235      4561.1138      1.7522     -1
     9     11      1234.8      1543.1   Coal      0     -1       24102767        3481.19  0.00014443114      3461.8574      1.9101     -1
     9     11      1234.8      1543.1   Coal      1     -1      6189018.5      838.88772  0.00013554455      3688.8241      1.8392     -1
     9     12      1543.1      1928.2   Coal      0     -1       33963628        5904.31  0.00017384215      2876.1725      2.0902     -1
     9     12      1543.1      1928.2   Coal      1     -1      7881522.2      1164.9056  0.00014780211      3382.9016       2.024     -1
     9     13      1928.2      2409.6   Coal      0     -1       44608769        7631.93  0.00017108587       2922.509      2.4016     -1
     9     13      1928.2      2409.6   Coal      1     -1       10302645      1656.5912  0.00016079281      3109.5918      2.3743     -1
     9     14      2409.6        3011   Coal      0     -1       56877291        8540.48  0.00015015624       3329.865       2.587     -1
     9     14      2409.6        3011   Coal      1     -1       13965932      2064.2211  0.00014780403      3382.8577      2.6021     -1
     9     15        3011      3762.6   Coal      0     -1       71438780        9295.15   0.0001301135      3842.7987      2.8819     -1
     9     15        3011      3762.6   Coal      1     -1       19681570      2790.9685  0.00014180619      3525.9391      2.9327     -1
     9     16      3762.6      4701.8   Coal      0     -1       90052045        9996.72  0.00011101047      4504.0796      3.2687     -1
     9     16      3762.6      4701.8   Coal      1     -1       28119421       3517.018  0.00012507434      3997.6226      3.3598     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1559153e+08        10444.9  9.0360429e-05      5533.3956      3.9545     -1
     9     17      4701.8      5875.5   Coal      1     -1       40961438        4194.32   0.0001023968      4882.9653      4.0585     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.5689049e+08        8411.55  5.3614148e-05      9325.8966      4.9046     -1
     9     18      5875.5      7342.1   Coal      1     -1       61987210        4001.55  6.4554446e-05      7745.3999      5.1105     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.2851998e+08        7028.07  3.0754729e-05      16257.662      6.0915     -1
     9     19      7342.1      9174.7   Coal      1     -1       98459558       3491.814  3.5464449e-05      14098.626      6.2567     -1
     9     20      9174.7       11465   Coal      0     -1  3.4313189e+08        7250.16  2.1129368e-05      23663.746      7.1867     -1
     9     20      9174.7       11465   Coal      1     -1  1.5953121e+08      3793.6379  2.3779911e-05      21026.151       7.341     -1
     9     21       11465       14327   Coal      0     -1  1.2540387e+09       28501.68   2.272791e-05      21999.383      8.2394     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  1.6924722e+09       33160.03  1.9592659e-05      25519.762      10.397     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  2.2228322e+09       47156.23  2.1214481e-05      23568.807       12.24     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  2.7365247e+09       65126.68  2.3799047e-05      21009.245      14.524     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  3.0859159e+09       86208.44  2.7936095e-05      17897.992      16.872     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.1708328e+09       99612.18  3.1415147e-05      15915.889      18.853     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  2.9457449e+09      106248.27  3.6068388e-05      13862.555      20.743     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.4960677e+09       94757.36  3.7962656e-05      13170.838      21.697     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.0131905e+09       72518.99  3.6021921e-05      13880.437       22.86     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.9101565e+09       36781.26  1.9255626e-05      25966.437      24.315     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9705902e+09       36471.36  1.8507836e-05      27015.585      25.997     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1    4.54554e+09       84090.81  1.8499631e-05      27027.567      26.239     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5990874e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -26020233      -26020233              0           1     -1
     9      0           0         133   Migr      0      1      204098.89      6.0479729  2.9632561e-05              0      1.0317     -1
     9      0           0         133   Migr      1      0      191961.76      72.842695  0.00037946461              0      1.0298     -1
     9      1         133       166.2   Migr      0      1      107529.84  0.00056003204  5.2081547e-09              0      1.0384     -1
     9      1         133       166.2   Migr      1      0       94958.91      85.331976  0.00089862001              0       1.035     -1
     9      2       166.2      207.68   Migr      0      1      168619.01      7.2159045  4.2794134e-05              0      1.0592     -1
     9      2       166.2      207.68   Migr      1      0      141414.86       106.0121  0.00074965321              0      1.0531     -1
     9      3      207.68      259.53   Migr      0      1      265327.41      5.7158433  2.1542604e-05              0      1.1116     -1
     9      3      207.68      259.53   Migr      1      0      213725.96      40.931928  0.00019151594              0      1.1021     -1
     9      4      259.53      324.31   Migr      0      1      414755.32      31.929107  7.6982996e-05              0      1.1736     -1
     9      4      259.53      324.31   Migr      1      0      329604.33       92.92562  0.00028193082              0      1.1602     -1
     9      5      324.31      405.26   Migr      0      1      648681.74      46.428268  7.1573263e-05              0      1.2645     -1
     9      5      324.31      405.26   Migr      1      0      501568.55       128.4521  0.00025610079              0      1.2484     -1
     9      6      405.26      506.42   Migr      0      1      1029385.9      48.640754  4.7252203e-05              0      1.3678     -1
     9      6      405.26      506.42   Migr      1      0      762682.12      323.38355  0.00042400829              0       1.351     -1
     9      7      506.42      632.82   Migr      0      1      1642593.2        118.691  7.2258307e-05              0      1.3996     -1
     9      7      506.42      632.82   Migr      1      0      1133203.9      626.86163   0.0005531764              0      1.3748     -1
     9      8      632.82      790.79   Migr      0      1      2602479.1      261.50832  0.00010048431              0      1.4309     -1
     9      8      632.82      790.79   Migr      1      0      1652978.9      820.76465  0.00049653668              0      1.4059     -1
     9      9      790.79      988.18   Migr      0      1      4067865.1      440.41145  0.00010826599              0      1.6211     -1
     9      9      790.79      988.18   Migr      1      0      2368096.2      1401.8017  0.00059195302              0      1.5875     -1
     9     10      988.18      1234.8   Migr      0      1      6195671.8      768.57118  0.00012404969              0       1.816     -1
     9     10      988.18      1234.8   Migr      1      0      3333928.8      1640.6247   0.0004920995              0       1.768     -1
     9     11      1234.8      1543.1   Migr      0      1      9285202.8      963.65572  0.00010378403              0      1.9057     -1
     9     11      1234.8      1543.1   Migr      1      0      4572611.8        2313.21  0.00050588375              0      1.8555     -1
     9     12      1543.1      1928.2   Migr      0      1       13303801      1230.1904  9.2469088e-05              0      2.0942     -1
     9     12      1543.1      1928.2   Migr      1      0      6247735.6      2130.8364   0.0003410574              0      2.0456     -1
     9     13      1928.2      2409.6   Migr      0      1       18347157      1816.6215  9.9013788e-05              0      2.4233     -1
     9     13      1928.2      2409.6   Migr      1      0      8617410.2      2430.0174  0.00028198929              0      2.3929     -1
     9     14      2409.6        3011   Migr      0      1       25013825      2107.7632   8.426393e-05              0      2.6291     -1
     9     14      2409.6        3011   Migr      1      0       12115764      2341.4167  0.00019325374              0      2.6117     -1
     9     15        3011      3762.6   Migr      0      1       34045377      2259.7689  6.6375207e-05              0      2.9426     -1
     9     15        3011      3762.6   Migr      1      0       17394188      1932.9268  0.00011112487              0      2.9284     -1
     9     16      3762.6      4701.8   Migr      0      1       46614007        2166.92  4.6486457e-05              0      3.3302     -1
     9     16      3762.6      4701.8   Migr      1      0       25106875      1814.0224  7.2252018e-05              0      3.3237     -1
     9     17      4701.8      5875.5   Migr      0      1       64631131      2119.7736  3.2798028e-05              0      3.9849     -1
     9     17      4701.8      5875.5   Migr      1      0       36635289      1432.2366  3.9094453e-05              0      3.9883     -1
     9     18      5875.5      7342.1   Migr      0      1       92580450      2361.6653   2.550933e-05              0      4.8906     -1
     9     18      5875.5      7342.1   Migr      1      0       54794857      1535.5891  2.8024329e-05              0      4.9441     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3815818e+08      2639.1842  1.9102628e-05              0      5.9848     -1
     9     19      7342.1      9174.7   Migr      1      0       84533788       1749.091  2.0691028e-05              0      6.0285     -1
     9     20      9174.7       11465   Migr      0      1  2.0986214e+08        3710.93  1.7682703e-05              0      7.0248     -1
     9     20      9174.7       11465   Migr      1      0  1.3305036e+08        2467.87   1.854839e-05              0      7.0601     -1
     9     21       11465       14327   Migr      0      1  5.1002149e+08              0              0              0        8.25     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  7.3594648e+08              0              0              0       10.34     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0461812e+09              0              0              0      12.145     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4373036e+09              0              0              0      14.323     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8834365e+09              0              0              0      16.473     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.3228704e+09              0              0              0      18.157     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.6361752e+09              0              0              0      19.421     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6826013e+09              0              0              0        19.8     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.4686759e+09              0              0              0      20.134     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3787801e+09              0              0              0      20.463     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4408381e+09              0              0              0      21.274     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.3434596e+09              0              0              0      21.537     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5990874e+09        1654991  0.00063675849              0           1     -1
     8      0           0         133   Coal      0     -1      379655.51  0.00096332771  2.5373732e-09  1.9705418e+08      1.0189     -1
     8      0           0         133   Coal      1     -1      340237.01      41.887961  0.00012311406      4061.2744      1.0155     -1
     8      1         133       166.2   Coal      0     -1      218161.63  0.00044543965  2.0417873e-09  2.4488349e+08       1.042     -1
     8      1         133       166.2   Coal      1     -1       175367.7      19.633003  0.00011195336      4466.1457       1.036     -1
