  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     24       22372       27956   Coal      0     -1  1.7215312e+09      43824.228   2.545654e-05      19641.318      97.606     -1
    10     25       27956       34934   Coal      0     -1  2.0307311e+09      58964.337  2.9036015e-05      17219.994      104.07     -1
    10     26       34934       43654   Coal      0     -1  2.2031288e+09      69401.345  3.1501265e-05      15872.378      108.51     -1
    10     27       43654       54551   Coal      0     -1  2.1836593e+09      75559.016  3.4602016e-05      14450.025      109.28     -1
    10     28       54551       68167   Coal      0     -1  1.9256187e+09       70097.53  3.6402601e-05      13735.282      88.833     -1
    10     29       68167       85183   Coal      0     -1   1.627448e+09      54156.456  3.3276919e-05      15025.429      78.843     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.5728699e+09       28482.12  1.8108376e-05      27611.532      72.786     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6200525e+09      28350.466  1.7499721e-05      28571.884       70.36     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   4.133596e+09      70464.866  1.7046868e-05      29330.901      55.969     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -15647845      -15647845              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         731989  0.00028201397              0           1     -1
     9      0           0         133   Coal      0     -1      306742.42      37.292776  0.00012157685      4112.6252      1.4613     -1
     9      1         133       166.2   Coal      0     -1      165067.77      10.180713  6.1675957e-05      8106.8867      2.2154     -1
     9      2       166.2      207.68   Coal      0     -1      257743.48      11.754053  4.5603687e-05      10964.026      2.5359     -1
     9      3      207.68      259.53   Coal      0     -1      398181.96      28.205797  7.0836452e-05      7058.5127      3.0945     -1
     9      4      259.53      324.31   Coal      0     -1      621124.43      25.215121  4.0595926e-05      12316.507      3.3723     -1
     9      5      324.31      405.26   Coal      0     -1      975687.42      23.840172  2.4434231e-05      20463.095      4.1484     -1
     9      6      405.26      506.42   Coal      0     -1      1514455.1      100.38669  6.6285679e-05      7543.1075      4.5549     -1
     9      7      506.42      632.82   Coal      0     -1      2303399.3      214.73237  9.3224116e-05       5363.419      5.5938     -1
     9      8      632.82      790.79   Coal      0     -1      3478288.6      452.47216  0.00013008471      3843.6493      6.6421     -1
     9      9      790.79      988.18   Coal      0     -1      5238113.1      470.45538  8.9813903e-05      5567.0668      8.5401     -1
     9     10      988.18      1234.8   Coal      0     -1      7923959.8      525.25398  6.6286806e-05      7542.9792      10.565     -1
     9     11      1234.8      1543.1   Coal      0     -1       12059485      621.53216  5.1538866e-05      9701.4165      10.218     -1
     9     12      1543.1      1928.2   Coal      0     -1       18370647      750.94935  4.0877676e-05      12231.615      14.461     -1
     9     13      1928.2      2409.6   Coal      0     -1       28012182      952.95306  3.4019237e-05      14697.566      15.995     -1
     9     14      2409.6        3011   Coal      0     -1       42651143      1227.3994  2.8777644e-05      17374.598      20.171     -1
     9     15        3011      3762.6   Coal      0     -1       64689370      1719.4878  2.6580685e-05      18810.651      24.062     -1
     9     16      3762.6      4701.8   Coal      0     -1       97592796      2634.7811  2.6997701e-05      18520.096       28.83     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4547015e+08      4101.0057  2.8191391e-05      17735.911      31.482     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1596495e+08      4909.8332  2.2734398e-05      21993.104      38.416     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2023317e+08      6033.9209  1.8842273e-05      26536.076      44.433     -1
     9     20      9174.7       11465   Coal      0     -1  4.7544049e+08       8033.595  1.6897162e-05      29590.768      57.051     -1
     9     21       11465       14327   Coal      0     -1  6.9573608e+08      11813.547  1.6979926e-05      29446.535      61.403     -1
     9     22       14327       17903   Coal      0     -1  9.9500191e+08      18070.751  1.8161524e-05      27530.729      79.468     -1
     9     23       17903       22372   Coal      0     -1  1.3532612e+09      30171.269  2.2295229e-05      22426.322      84.751     -1
     9     24       22372       27956   Coal      0     -1  1.7262257e+09      43542.512  2.5224113e-05      19822.302      94.728     -1
     9     25       27956       34934   Coal      0     -1  2.0427439e+09      58903.781  2.8835617e-05      17339.667      107.34     -1
     9     26       34934       43654   Coal      0     -1  2.2157133e+09      69563.659  3.1395605e-05      15925.796      108.47     -1
     9     27       43654       54551   Coal      0     -1  2.1916709e+09      76114.693   3.472907e-05       14397.16      108.35     -1
     9     28       54551       68167   Coal      0     -1  1.9276311e+09      70301.951  3.6470646e-05      13709.656      88.304     -1
     9     29       68167       85183   Coal      0     -1  1.6200173e+09      54322.131  3.3531822e-05      14911.209      76.485     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5641182e+09       28556.77  1.8257425e-05      27386.118      71.221     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6100386e+09      28404.821  1.7642323e-05      28340.939      70.363     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.0410471e+09       69666.31  1.7239668e-05      29002.879      54.322     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15647712      -15647712              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         730142  0.00028130237              0           1     -1
     8      0           0         133   Coal      0     -1      307702.73      36.076846  0.00011724578      4264.5459      1.4694     -1
     8      1         133       166.2   Coal      0     -1      164686.43      8.4297196  5.1186485e-05      9768.2034      2.0414     -1
     8      2       166.2      207.68   Coal      0     -1       256073.8      10.322497  4.0310633e-05      12403.675      2.4492     -1
     8      3      207.68      259.53   Coal      0     -1      402981.83      23.837546  5.9152905e-05      8452.6702      3.0415     -1
     8      4      259.53      324.31   Coal      0     -1      627374.56      29.806097  4.7509253e-05      10524.266      3.3818     -1
     8      5      324.31      405.26   Coal      0     -1      975447.95      25.529025  2.6171591e-05      19104.685      4.1611     -1
     8      6      405.26      506.42   Coal      0     -1      1511716.9      95.030318  6.2862509e-05      7953.8665      4.7088     -1
     8      7      506.42      632.82   Coal      0     -1      2308414.8      205.47024  8.9009235e-05      5617.3946      5.5574     -1
     8      8      632.82      790.79   Coal      0     -1      3484979.2      435.91169  0.00012508301      3997.3455      6.5992     -1
     8      9      790.79      988.18   Coal      0     -1      5232975.9      456.68706  8.7271006e-05      5729.2797      8.8917     -1
     8     10      988.18      1234.8   Coal      0     -1      7908043.7      508.40679  6.4289831e-05      7777.2798      10.038     -1
     8     11      1234.8      1543.1   Coal      0     -1       12038361      611.41929  5.0789246e-05      9844.6037      11.121     -1
     8     12      1543.1      1928.2   Coal      0     -1       18347761      742.62789  4.0475122e-05      12353.267      13.984     -1
     8     13      1928.2      2409.6   Coal      0     -1       27964219      949.93927  3.3969812e-05      14718.951       17.15     -1
     8     14      2409.6        3011   Coal      0     -1       42623312      1252.7608  2.9391448e-05      17011.751      21.667     -1
     8     15        3011      3762.6   Coal      0     -1       64625014      1743.6066  2.6980368e-05      18531.994      24.935     -1
     8     16      3762.6      4701.8   Coal      0     -1       97482818      2692.4648  2.7619891e-05      18102.896      25.775     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4516436e+08      4221.5314  2.9081046e-05       17193.33      31.214     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1527234e+08      4975.2149   2.311126e-05      21634.476      38.593     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1908858e+08        6065.47  1.9008734e-05      26303.698      44.486     -1
     8     20      9174.7       11465   Coal      0     -1  4.7369317e+08      8011.9814  1.6913863e-05       29561.55      58.589     -1
     8     21       11465       14327   Coal      0     -1  6.9410262e+08       11677.04  1.6823219e-05      29720.829      62.148     -1
     8     22       14327       17903   Coal      0     -1  9.9430425e+08      17896.369  1.7998886e-05      27779.497      80.985     -1
     8     23       17903       22372   Coal      0     -1  1.3548747e+09       29836.28  2.2021432e-05      22705.154      86.435     -1
     8     24       22372       27956   Coal      0     -1  1.7326445e+09       43227.62  2.4948927e-05      20040.942      96.226     -1
     8     25       27956       34934   Coal      0     -1  2.0541854e+09      58843.871  2.8645843e-05       17454.54      108.81     -1
     8     26       34934       43654   Coal      0     -1  2.2292632e+09      69765.682  3.1295399e-05      15976.789      109.66     -1
     8     27       43654       54551   Coal      0     -1  2.1981374e+09      76611.637   3.485298e-05      14345.976      107.07     -1
     8     28       54551       68167   Coal      0     -1  1.9312383e+09      70570.131   3.654139e-05      13683.114      88.568     -1
     8     29       68167       85183   Coal      0     -1  1.6185817e+09      54621.361  3.3746434e-05       14816.38      76.136     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5574144e+09       28679.22  1.8414637e-05      27152.314          71     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5951111e+09       28426.56  1.7821054e-05      28056.702      68.616     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.9411612e+09        68849.2  1.7469268e-05      28621.692      55.622     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15647870      -15647870              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         728600  0.00028070829              0           1     -1
     7      0           0         133   Coal      0     -1      312007.36      39.986889  0.00012816008      3901.3708      1.4866     -1
     7      1         133       166.2   Coal      0     -1      165219.83      9.6457187   5.838112e-05      8564.4126      2.5224     -1
     7      2       166.2      207.68   Coal      0     -1      254462.14      12.663716  4.9766603e-05      10046.898      2.4828     -1
     7      3      207.68      259.53   Coal      0     -1      394392.34      19.763724  5.0111834e-05      9977.6831      3.1696     -1
     7      4      259.53      324.31   Coal      0     -1      614626.98      22.955278  3.7348309e-05      13387.487      3.5262     -1
     7      5      324.31      405.26   Coal      0     -1         960049      24.318731  2.5330719e-05      19738.879      4.4398     -1
     7      6      405.26      506.42   Coal      0     -1      1483285.9      93.565439   6.307984e-05      7926.4628      4.8038     -1
     7      7      506.42      632.82   Coal      0     -1      2289517.4      196.92192   8.601023e-05       5813.262      5.5349     -1
     7      8      632.82      790.79   Coal      0     -1      3473646.1      402.47212  0.00011586446      4315.3872      7.1737     -1
     7      9      790.79      988.18   Coal      0     -1        5228975       437.1162  8.3595007e-05      5981.2184      9.0145     -1
     7     10      988.18      1234.8   Coal      0     -1      7946504.7      501.15005   6.306547e-05      7928.2688      9.8861     -1
     7     11      1234.8      1543.1   Coal      0     -1       12100952      603.05712  4.9835512e-05      10033.006      12.244     -1
     7     12      1543.1      1928.2   Coal      0     -1       18424646      753.53776  4.0898357e-05       12225.43      13.045     -1
     7     13      1928.2      2409.6   Coal      0     -1       28055515       959.4897  3.4199683e-05      14620.019      16.975     -1
     7     14      2409.6        3011   Coal      0     -1       42652148      1275.6527  2.9908287e-05      16717.775      22.492     -1
     7     15        3011      3762.6   Coal      0     -1       64762891      1800.0988   2.779522e-05      17988.705       22.54     -1
     7     16      3762.6      4701.8   Coal      0     -1       97529444      2771.1334    2.84133e-05      17597.393      26.213     -1
     7     17      4701.8      5875.5   Coal      0     -1   1.449297e+08      4318.2831  2.9795708e-05       16780.94      30.925     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1475042e+08      5035.4634  2.3447979e-05      21323.799      37.429     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1804189e+08      6095.9048  1.9166987e-05      26086.521      43.103     -1
     7     20      9174.7       11465   Coal      0     -1  4.7241061e+08      7977.5237  1.6886843e-05       29608.85      57.619     -1
     7     21       11465       14327   Coal      0     -1  6.9278075e+08      11539.769  1.6657173e-05      30017.099      62.774     -1
     7     22       14327       17903   Coal      0     -1  9.9401962e+08      17674.754  1.7781092e-05      28119.759      80.621     -1
     7     23       17903       22372   Coal      0     -1  1.3572864e+09      29458.136    2.17037e-05      23037.546      86.998     -1
     7     24       22372       27956   Coal      0     -1  1.7405868e+09      42864.609  2.4626528e-05      20303.309      97.986     -1
     7     25       27956       34934   Coal      0     -1  2.0655652e+09      58739.042  2.8437273e-05      17582.558      107.94     -1
     7     26       34934       43654   Coal      0     -1  2.2451754e+09      69999.111  3.1177569e-05      16037.171      109.66     -1
     7     27       43654       54551   Coal      0     -1   2.208221e+09      77165.252  3.4944533e-05       14308.39      107.25     -1
     7     28       54551       68167   Coal      0     -1  1.9350158e+09       70920.57  3.6651157e-05      13642.134      88.941     -1
     7     29       68167       85183   Coal      0     -1  1.6194938e+09       55123.49  3.4037481e-05      14689.689      78.982     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5388451e+09       28659.12  1.8623786e-05      26847.388      71.237     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.576366e+09       28443.99  1.8044027e-05          27710      70.391     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8299096e+09       67841.64   1.771364e-05      28226.835      56.182     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15647992      -15647992              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         726670  0.00027996471              0           1     -1
     6      0           0         133   Coal      0     -1      303321.49      34.821341  0.00011480011      4355.3965      1.4549     -1
     6      1         133       166.2   Coal      0     -1      165517.27      9.7499326  5.8905833e-05      8488.1238      2.3622     -1
     6      2       166.2      207.68   Coal      0     -1      258097.97      12.834464    4.97271e-05      10054.879      2.5686     -1
     6      3      207.68      259.53   Coal      0     -1      400007.06       20.38751  5.0967875e-05       9810.101      2.9507     -1
     6      4      259.53      324.31   Coal      0     -1      622928.29      27.591642  4.4293448e-05      11288.351      3.4267     -1
     6      5      324.31      405.26   Coal      0     -1      969070.48      23.518888  2.4269533e-05      20601.962      4.0024     -1
     6      6      405.26      506.42   Coal      0     -1      1504793.8      91.122066  6.0554521e-05      8257.0218      4.4811     -1
     6      7      506.42      632.82   Coal      0     -1      2307711.6      180.23307  7.8100341e-05      6402.0207      5.6282     -1
     6      8      632.82      790.79   Coal      0     -1      3487410.5      392.71701  0.00011260992      4440.1062      7.0606     -1
     6      9      790.79      988.18   Coal      0     -1        5254597      428.67632  8.1581198e-05      6128.8631      8.7444     -1
     6     10      988.18      1234.8   Coal      0     -1      7978836.2      490.01217  6.1413991e-05      8141.4673      8.9647     -1
     6     11      1234.8      1543.1   Coal      0     -1       12120512      597.79657  4.9321064e-05      10137.656      12.731     -1
     6     12      1543.1      1928.2   Coal      0     -1       18458223       745.3315  4.0379375e-05      12382.559      13.401     -1
     6     13      1928.2      2409.6   Coal      0     -1       28127688      975.03154  3.4664475e-05      14423.989      16.896     -1
     6     14      2409.6        3011   Coal      0     -1       42747822      1322.1176  3.0928303e-05      16166.422      21.561     -1
     6     15        3011      3762.6   Coal      0     -1       64756161      1862.0859  2.8755348e-05       17388.07      22.802     -1
     6     16      3762.6      4701.8   Coal      0     -1       97285154      2866.2819  2.9462685e-05      16970.619      25.956     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4454216e+08      4403.6531  3.0466219e-05       16411.62      30.807     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1389167e+08      5114.0011  2.3909305e-05      20912.361      37.159     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1680691e+08      6115.3002  1.9302926e-05      25902.809       42.75     -1
     6     20      9174.7       11465   Coal      0     -1  4.7058265e+08        7924.03  1.6838764e-05      29693.392      55.349     -1
     6     21       11465       14327   Coal      0     -1  6.9131688e+08      11380.133  1.6461529e-05      30373.848      63.042     -1
     6     22       14327       17903   Coal      0     -1   9.932398e+08      17420.321  1.7538887e-05       28508.08      80.211     -1
     6     23       17903       22372   Coal      0     -1  1.3597703e+09      29046.823  2.1361566e-05      23406.524      85.715     -1
     6     24       22372       27956   Coal      0     -1   1.748989e+09      42485.681  2.4291565e-05      20583.276      97.557     -1
     6     25       27956       34934   Coal      0     -1  2.0795185e+09      58630.004  2.8194029e-05      17734.251      106.58     -1
     6     26       34934       43654   Coal      0     -1  2.2611046e+09      70193.464  3.1043881e-05      16106.234      110.07     -1
     6     27       43654       54551   Coal      0     -1   2.223635e+09      77848.391  3.5009519e-05       14281.83      108.93     -1
     6     28       54551       68167   Coal      0     -1  1.9439351e+09      71463.781  3.6762432e-05      13600.841      89.541     -1
     6     29       68167       85183   Coal      0     -1  1.6174595e+09      55613.881  3.4383477e-05      14541.868       77.81     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5318799e+09        28851.7  1.8834179e-05       26547.48      69.221     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5626575e+09       28559.36  1.8276148e-05      27358.062      68.316     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1   3.708532e+09        66755.7  1.8000573e-05      27776.894      53.437     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15648034      -15648034              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         725149  0.00027937872              0           1     -1
     5      0           0         133   Coal      0     -1      313038.09      38.866269  0.00012415828      4027.1178      1.4505     -1
     5      1         133       166.2   Coal      0     -1      168377.48      10.554511  6.2683624e-05       7976.565      2.2024     -1
     5      2       166.2      207.68   Coal      0     -1       260567.4      14.373111  5.5160819e-05       9064.405      2.3659     -1
     5      3      207.68      259.53   Coal      0     -1      400996.15      17.141347  4.2746913e-05      11696.751      3.1206     -1
     5      4      259.53      324.31   Coal      0     -1      623734.84      27.613534  4.4271271e-05      11294.006       3.494     -1
     5      5      324.31      405.26   Coal      0     -1      968206.18      22.585255  2.3326906e-05      21434.476      4.2279     -1
     5      6      405.26      506.42   Coal      0     -1      1497450.2      86.737814  5.7923672e-05      8632.0495      5.0236     -1
     5      7      506.42      632.82   Coal      0     -1      2299404.4        165.838  7.2122155e-05      6932.6825      5.5007     -1
     5      8      632.82      790.79   Coal      0     -1      3486591.2       382.2624  0.00010963786      4560.4685       7.252     -1
     5      9      790.79      988.18   Coal      0     -1      5262624.3      423.06737   8.039095e-05      6219.6056      9.4543     -1
     5     10      988.18      1234.8   Coal      0     -1      7996167.3      487.54324  6.0972116e-05      8200.4699      9.0431     -1
     5     11      1234.8      1543.1   Coal      0     -1       12161273      591.21033  4.8614181e-05      10285.065      13.271     -1
     5     12      1543.1      1928.2   Coal      0     -1       18546625      749.82173  4.0429011e-05      12367.357      12.572     -1
     5     13      1928.2      2409.6   Coal      0     -1       28227693      993.65209  3.5201321e-05      14204.012      17.699     -1
     5     14      2409.6        3011   Coal      0     -1       42815585       1358.036  3.1718264e-05      15763.788      21.394     -1
     5     15        3011      3762.6   Coal      0     -1       64705465      1921.0988  2.9689901e-05      16840.743      23.778     -1
     5     16      3762.6      4701.8   Coal      0     -1       97113354      2951.1826  3.0389051e-05      16453.295      25.501     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4392745e+08      4510.4828  3.1338586e-05      15954.772      30.956     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1271468e+08      5190.9759  2.4403469e-05      20488.891       40.63     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1516807e+08      6148.5222  1.9508709e-05      25629.579       43.63     -1
     5     20      9174.7       11465   Coal      0     -1  4.6869004e+08       7868.645   1.678859e-05      29782.132       58.57     -1
     5     21       11465       14327   Coal      0     -1  6.8944588e+08      11222.609  1.6277723e-05      30716.826      64.997     -1
     5     22       14327       17903   Coal      0     -1  9.9253572e+08      17124.121  1.7252902e-05      28980.632      81.443     -1
     5     23       17903       22372   Coal      0     -1  1.3624562e+09      28582.303  2.0978511e-05      23833.913      88.353     -1
     5     24       22372       27956   Coal      0     -1  1.7574788e+09      42010.958  2.3904105e-05      20916.909      97.879     -1
     5     25       27956       34934   Coal      0     -1  2.0965948e+09      58488.513  2.7896909e-05      17923.133      108.17     -1
     5     26       34934       43654   Coal      0     -1  2.2829377e+09      70522.742  3.0891225e-05      16185.826      110.79     -1
     5     27       43654       54551   Coal      0     -1  2.2376815e+09      78488.887  3.5075986e-05      14254.767      108.74     -1
     5     28       54551       68167   Coal      0     -1  1.9535403e+09      72126.341  3.6920836e-05      13542.488      90.706     -1
     5     29       68167       85183   Coal      0     -1  1.6148111e+09       56146.92  3.4769962e-05      14380.228      78.778     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5137675e+09       28903.52  1.9093764e-05       26186.56      68.834     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5410399e+09       28620.63  1.8572284e-05      26921.837      68.586     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5593799e+09       65252.86  1.8332648e-05      27273.747      51.988     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15648139      -15648139              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         722149   0.0002782229              0           1     -1
     4      0           0         133   Coal      0     -1       312641.7      34.243722  0.00010953025      4564.9492       1.467     -1
     4      1         133       166.2   Coal      0     -1      166938.06      12.978909  7.7746856e-05      6431.1283       2.125     -1
     4      2       166.2      207.68   Coal      0     -1      261736.49      10.144504  3.8758463e-05      12900.408      2.4992     -1
     4      3      207.68      259.53   Coal      0     -1      405870.81      14.909133  3.6733692e-05      13611.482      3.0831     -1
     4      4      259.53      324.31   Coal      0     -1      627856.15      25.222721  4.0172771e-05      12446.241      3.6651     -1
     4      5      324.31      405.26   Coal      0     -1      971940.71      25.400763  2.6134066e-05      19132.117      3.9473     -1
     4      6      405.26      506.42   Coal      0     -1      1504319.4      82.602865  5.4910456e-05      9105.7339      4.7993     -1
     4      7      506.42      632.82   Coal      0     -1      2306803.4      148.37941  6.4322521e-05      7773.3272      5.9817     -1
     4      8      632.82      790.79   Coal      0     -1      3513606.7      360.64584  0.00010264263      4871.2703      6.9078     -1
     4      9      790.79      988.18   Coal      0     -1      5299582.9      407.85343  7.6959534e-05      6496.9208      8.3241     -1
     4     10      988.18      1234.8   Coal      0     -1      8047653.5      475.81619  5.9124836e-05      8456.6831       9.394     -1
     4     11      1234.8      1543.1   Coal      0     -1       12218833      595.88534  4.8767778e-05      10252.671      10.883     -1
     4     12      1543.1      1928.2   Coal      0     -1       18607654      752.09501  4.0418582e-05      12370.548      14.549     -1
     4     13      1928.2      2409.6   Coal      0     -1       28300981      1021.0406  3.6077922e-05      13858.891       15.88     -1
     4     14      2409.6        3011   Coal      0     -1       42887935      1398.9076  3.2617741e-05      15329.081      21.634     -1
     4     15        3011      3762.6   Coal      0     -1       64736177      1992.7645  3.0782857e-05      16242.807      23.924     -1
     4     16      3762.6      4701.8   Coal      0     -1       96958271      3048.7615  3.1444059e-05      15901.255      25.246     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4341389e+08      4638.5723  3.2343953e-05       15458.84       28.88     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1170464e+08      5273.4889  2.4909652e-05       20072.54      39.491     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1359038e+08      6164.4302  1.9657587e-05      25435.472      42.965     -1
     4     20      9174.7       11465   Coal      0     -1  4.6670633e+08       7803.051  1.6719402e-05      29905.375      56.985     -1
     4     21       11465       14327   Coal      0     -1  6.8752819e+08      11000.611  1.6000233e-05      31249.545       62.14     -1
     4     22       14327       17903   Coal      0     -1  9.9178428e+08      16771.573  1.6910505e-05      29567.419      79.107     -1
     4     23       17903       22372   Coal      0     -1  1.3662773e+09      28041.181  2.0523786e-05      24361.977      87.408     -1
     4     24       22372       27956   Coal      0     -1  1.7689894e+09      41514.175  2.3467735e-05      21305.849      97.142     -1
     4     25       27956       34934   Coal      0     -1  2.1162858e+09      58342.122  2.7568168e-05       18136.86      108.38     -1
     4     26       34934       43654   Coal      0     -1  2.3070288e+09      70866.142  3.0717493e-05       16277.37      111.79     -1
     4     27       43654       54551   Coal      0     -1  2.2585947e+09      79330.913  3.5124014e-05      14235.275       108.1     -1
     4     28       54551       68167   Coal      0     -1  1.9645809e+09      72898.861  3.7106571e-05      13474.702       90.47     -1
     4     29       68167       85183   Coal      0     -1  1.6108297e+09       56738.22  3.5222979e-05      14195.279      77.514     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4983279e+09       29045.57  1.9385323e-05      25792.709      68.532     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5187003e+09       28719.48  1.8910564e-05      26440.248      70.038     -1
