  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     28       54551       68167   Coal      0     -1   1.963875e+09       70830.99  3.6066954e-05      13863.106      91.944     -1
    10     29       68167       85183   Coal      0     -1  1.6573224e+09       55143.88  3.3272874e-05      15027.256      80.088     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.5932884e+09       29089.94  1.8257799e-05      27385.557      72.821     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6565896e+09       29121.44  1.7579152e-05      28442.783      72.546     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   4.162134e+09       71431.94  1.7162336e-05      29133.564       56.88     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -15806853      -15806853              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         740656   0.0002851753              0           1     -1
     9      0           0         133   Coal      0     -1       313637.8      36.162905  0.00011530149      4336.4575      1.4682     -1
     9      1         133       166.2   Coal      0     -1      165048.81      3.0600347  1.8540181e-05      26968.454      2.2542     -1
     9      2       166.2      207.68   Coal      0     -1      256070.05      9.7527752  3.8086357e-05      13128.061      2.6614     -1
     9      3      207.68      259.53   Coal      0     -1      401576.89      4.5107174  1.1232512e-05      44513.639      3.3378     -1
     9      4      259.53      324.31   Coal      0     -1      622578.73      14.869318  2.3883433e-05      20935.014      3.7635     -1
     9      5      324.31      405.26   Coal      0     -1      967856.12      61.049769  6.3077319e-05      7926.7795      4.1768     -1
     9      6      405.26      506.42   Coal      0     -1      1490746.7      56.006187  3.7569218e-05      13308.768      4.7888     -1
     9      7      506.42      632.82   Coal      0     -1      2306407.9      121.11382  5.2511882e-05      9521.6545      6.1852     -1
     9      8      632.82      790.79   Coal      0     -1      3535902.3      292.63452  8.2760919e-05      6041.4989      6.8392     -1
     9      9      790.79      988.18   Coal      0     -1      5377595.8      383.01433  7.1224083e-05      7020.0974      9.3897     -1
     9     10      988.18      1234.8   Coal      0     -1      8173274.3      496.33661  6.0726778e-05         8233.6      10.561     -1
     9     11      1234.8      1543.1   Coal      0     -1       12419798       644.0816  5.1859264e-05       9641.479      11.964     -1
     9     12      1543.1      1928.2   Coal      0     -1       18788349      880.56436  4.6867575e-05      10668.356      15.341     -1
     9     13      1928.2      2409.6   Coal      0     -1       28444422      1136.3298  3.9949126e-05      12515.918      17.228     -1
     9     14      2409.6        3011   Coal      0     -1       43021042        1517.93  3.5283432e-05      14170.957      19.524     -1
     9     15        3011      3762.6   Coal      0     -1       64776855        1994.28  3.0786922e-05      16240.662      26.775     -1
     9     16      3762.6      4701.8   Coal      0     -1       97258384        2894.54  2.9761342e-05      16800.318      26.064     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4416487e+08        4522.36  3.1369363e-05      15939.119      31.986     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1323682e+08        5109.84  2.3963216e-05      20865.313      37.945     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1648196e+08        6012.37  1.8997512e-05      26319.235      48.991     -1
     9     20      9174.7       11465   Coal      0     -1  4.7095836e+08        7905.53  1.6786049e-05      29786.641      61.453     -1
     9     21       11465       14327   Coal      0     -1  6.9168577e+08        11413.6  1.6501135e-05      30300.947      62.013     -1
     9     22       14327       17903   Coal      0     -1  9.9403234e+08       17660.66  1.7766685e-05      28142.559      83.131     -1
     9     23       17903       22372   Coal      0     -1  1.3583099e+09       29597.15  2.1789689e-05      22946.633      89.249     -1
     9     24       22372       27956   Coal      0     -1  1.7419171e+09       43065.77  2.4723203e-05      20223.917      100.84     -1
     9     25       27956       34934   Coal      0     -1  2.0660839e+09        59144.6  2.8626427e-05      17466.378      108.77     -1
     9     26       34934       43654   Coal      0     -1  2.2483121e+09       69965.57  3.1119154e-05      16067.275      111.09     -1
     9     27       43654       54551   Coal      0     -1  2.2251039e+09       76885.39  3.4553618e-05      14470.265      109.47     -1
     9     28       54551       68167   Coal      0     -1  1.9674457e+09       71121.92  3.6149369e-05        13831.5      90.919     -1
     9     29       68167       85183   Coal      0     -1  1.6579047e+09       55451.65  3.3446826e-05      14949.102      79.716     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5895926e+09       29164.27  1.8347009e-05      27252.398      71.439     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6485666e+09       29214.18  1.7720958e-05      28215.178      73.437     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.0860087e+09       70804.06  1.7328416e-05      28854.339      58.221     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15806717      -15806717              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         739249  0.00028463356              0           1     -1
     8      0           0         133   Coal      0     -1      314791.95      38.192206  0.00012132523      4121.1543      1.4957     -1
     8      1         133       166.2   Coal      0     -1      168446.91      2.8654727  1.7011133e-05      29392.517       1.948     -1
     8      2       166.2      207.68   Coal      0     -1       257899.9       11.72947   4.548071e-05      10993.672      2.5976     -1
     8      3      207.68      259.53   Coal      0     -1       402175.4      3.0348861  7.5461753e-06      66258.731      3.2651     -1
     8      4      259.53      324.31   Coal      0     -1      629903.47      14.619396  2.3208947e-05      21543.416      3.7097     -1
     8      5      324.31      405.26   Coal      0     -1      970939.95      56.909943  5.8613247e-05      8530.4949      3.8929     -1
     8      6      405.26      506.42   Coal      0     -1      1509365.6      54.492836   3.610314e-05      13849.211      4.8557     -1
     8      7      506.42      632.82   Coal      0     -1      2329666.3      122.02547   5.237895e-05      9545.8194      5.6804     -1
     8      8      632.82      790.79   Coal      0     -1      3570277.3      294.43002   8.246699e-05       6063.032      6.9311     -1
     8      9      790.79      988.18   Coal      0     -1      5411140.3       387.1342  7.1543921e-05      6988.7139      8.4365     -1
     8     10      988.18      1234.8   Coal      0     -1      8225225.1       481.6192  5.8553924e-05      8539.1373      10.612     -1
     8     11      1234.8      1543.1   Coal      0     -1       12493311       633.2074  5.0683714e-05      9865.1018      11.005     -1
     8     12      1543.1      1928.2   Coal      0     -1       18881650      874.83706   4.633266e-05      10791.524      15.414     -1
     8     13      1928.2      2409.6   Coal      0     -1       28552940      1134.8764  3.9746392e-05      12579.758      16.954     -1
     8     14      2409.6        3011   Coal      0     -1       43174847        1535.52  3.5565152e-05      14058.705      19.834     -1
     8     15        3011      3762.6   Coal      0     -1       64951482        2023.02  3.1146634e-05      16053.099      24.468     -1
     8     16      3762.6      4701.8   Coal      0     -1       97332776         2935.2  3.0156337e-05      16580.263        26.1     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4406556e+08        4592.66  3.1878958e-05      15684.327      29.892     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1297804e+08         5175.9  2.4302506e-05       20574.01      37.875     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1580787e+08        6065.55  1.9206456e-05      26032.913      48.395     -1
     8     20      9174.7       11465   Coal      0     -1  4.6995739e+08        7917.77  1.6847847e-05      29677.383      60.957     -1
     8     21       11465       14327   Coal      0     -1  6.9059149e+08       11327.86  1.6403127e-05      30481.993      61.691     -1
     8     22       14327       17903   Coal      0     -1   9.934722e+08       17499.08  1.7614061e-05      28386.412      81.059     -1
     8     23       17903       22372   Coal      0     -1  1.3602933e+09       29287.59  2.1530349e-05      23223.032      87.908     -1
     8     24       22372       27956   Coal      0     -1  1.7481446e+09       42794.66  2.4480046e-05      20424.798      99.231     -1
     8     25       27956       34934   Coal      0     -1  2.0767115e+09       59052.21  2.8435442e-05       17583.69      107.07     -1
     8     26       34934       43654   Coal      0     -1  2.2591291e+09       70108.58  3.1033454e-05      16111.645      108.82     -1
     8     27       43654       54551   Coal      0     -1  2.2328015e+09        77389.2  3.4660134e-05      14425.795      108.45     -1
     8     28       54551       68167   Coal      0     -1  1.9714071e+09       71463.04  3.6249762e-05      13793.194      90.104     -1
     8     29       68167       85183   Coal      0     -1  1.6553903e+09       55770.88  3.3690471e-05      14840.992      77.924     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5811789e+09       29215.39  1.8476966e-05       27060.72      70.932     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.631375e+09       29198.18  1.7897896e-05      27936.245      70.984     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  4.0011763e+09       70126.31  1.7526423e-05      28528.353      54.586     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15806840      -15806840              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         737112  0.00028381075              0           1     -1
     7      0           0         133   Coal      0     -1      301643.44       33.03827  0.00010952756      4565.0611      1.5118     -1
     7      1         133       166.2   Coal      0     -1      167178.17      6.0661175  3.6285344e-05      13779.668       2.306     -1
     7      2       166.2      207.68   Coal      0     -1         260217      10.670599  4.1006541e-05      12193.177      2.3907     -1
     7      3      207.68      259.53   Coal      0     -1      404936.04      1.6646288  4.1108439e-06      121629.53      3.2132     -1
     7      4      259.53      324.31   Coal      0     -1      630008.74      14.687782  2.3313616e-05      21446.695      3.1958     -1
     7      5      324.31      405.26   Coal      0     -1      963867.81      52.982336  5.4968467e-05      9096.1241      4.5111     -1
     7      6      405.26      506.42   Coal      0     -1      1490027.6       50.47866  3.3877667e-05      14758.985      5.7988     -1
     7      7      506.42      632.82   Coal      0     -1      2300536.5      109.27918  4.7501607e-05       10525.96      5.9295     -1
     7      8      632.82      790.79   Coal      0     -1        3542197      291.49667  8.2292618e-05      6075.8791      7.1535     -1
     7      9      790.79      988.18   Coal      0     -1      5370053.5      381.84599  7.1106553e-05      7031.7007      9.2515     -1
     7     10      988.18      1234.8   Coal      0     -1      8159662.4      466.47794   5.716878e-05      8746.0323       11.57     -1
     7     11      1234.8      1543.1   Coal      0     -1       12418144      609.13248  4.9051814e-05      10193.303      11.772     -1
     7     12      1543.1      1928.2   Coal      0     -1       18863029      860.15368  4.5599977e-05      10964.918      15.939     -1
     7     13      1928.2      2409.6   Coal      0     -1       28541436      1140.0676  3.9944297e-05      12517.431      17.382     -1
     7     14      2409.6        3011   Coal      0     -1       43114852         1538.4   3.568144e-05      14012.887      20.656     -1
     7     15        3011      3762.6   Coal      0     -1       64913505         2058.2  3.1706807e-05      15769.484       25.67     -1
     7     16      3762.6      4701.8   Coal      0     -1       97236532        3005.63  3.0910502e-05      16175.732      27.818     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4386789e+08        4648.69  3.2312213e-05      15474.025      29.548     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1244218e+08        5257.27  2.4746827e-05       20204.61      39.499     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1471309e+08         6095.4  1.9368117e-05      25815.622      46.442     -1
     7     20      9174.7       11465   Coal      0     -1  4.6850034e+08        7906.11  1.6875356e-05      29629.005      61.927     -1
     7     21       11465       14327   Coal      0     -1  6.8884594e+08       11187.01  1.6240221e-05      30787.759      62.308     -1
     7     22       14327       17903   Coal      0     -1   9.923228e+08       17279.88  1.7413568e-05      28713.243      82.044     -1
     7     23       17903       22372   Coal      0     -1  1.3619206e+09       28948.05  2.1255315e-05      23523.529      91.011     -1
     7     24       22372       27956   Coal      0     -1  1.7532278e+09       42444.39  2.4209284e-05      20653.234      99.651     -1
     7     25       27956       34934   Coal      0     -1  2.0877685e+09       58913.04  2.8218187e-05      17719.069       110.8     -1
     7     26       34934       43654   Coal      0     -1  2.2751252e+09       70350.12  3.0921429e-05      16170.016      112.74     -1
     7     27       43654       54551   Coal      0     -1  2.2431728e+09       77911.27   3.473262e-05      14395.689      110.35     -1
     7     28       54551       68167   Coal      0     -1  1.9736433e+09       71852.88  3.6406214e-05      13733.919      92.303     -1
     7     29       68167       85183   Coal      0     -1  1.6511924e+09       56104.97  3.3978456e-05      14715.207      79.476     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5704813e+09       29274.67  1.8640572e-05      26823.211      71.756     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6134761e+09       29221.48  1.8110885e-05      27607.707      71.934     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8788903e+09        68988.9  1.7785731e-05      28112.423      54.373     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15806901      -15806901              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         734792  0.00028291748              0           1     -1
     6      0           0         133   Coal      0     -1      307715.71       28.45647  9.2476494e-05      5406.7794      1.4892     -1
     6      1         133       166.2   Coal      0     -1      163309.94      5.0898435  3.1166771e-05      16042.727      2.2801     -1
     6      2       166.2      207.68   Coal      0     -1      255270.59      8.2992349   3.251152e-05      15379.164      2.5757     -1
     6      3      207.68      259.53   Coal      0     -1      401199.95      1.3857669  3.4540556e-06      144757.37      3.1126     -1
     6      4      259.53      324.31   Coal      0     -1      625510.94      12.876911  2.0586228e-05      24288.082      3.3078     -1
     6      5      324.31      405.26   Coal      0     -1      972005.71      54.365035  5.5930777e-05      8939.6219      4.8443     -1
     6      6      405.26      506.42   Coal      0     -1      1505807.3      54.595631  3.6256719e-05      13790.547      5.2288     -1
     6      7      506.42      632.82   Coal      0     -1      2325386.1      113.04115  4.8611775e-05      10285.574      6.0783     -1
     6      8      632.82      790.79   Coal      0     -1      3561922.1      290.99685  8.1696579e-05      6120.2073       6.365     -1
     6      9      790.79      988.18   Coal      0     -1      5407684.5      370.32032  6.8480385e-05      7301.3608      9.7141     -1
     6     10      988.18      1234.8   Coal      0     -1      8222136.4      463.16947   5.633201e-05      8875.9481      10.171     -1
     6     11      1234.8      1543.1   Coal      0     -1       12483122       613.1841  4.9121055e-05      10178.935      11.874     -1
     6     12      1543.1      1928.2   Coal      0     -1       18913417      867.66665  4.5875722e-05      10899.011      16.048     -1
     6     13      1928.2      2409.6   Coal      0     -1       28598277         1139.7  3.9852052e-05      12546.405      16.927     -1
     6     14      2409.6        3011   Coal      0     -1       43197097        1555.56  3.6010753e-05      13884.742      20.578     -1
     6     15        3011      3762.6   Coal      0     -1       64871179        2101.15  3.2389576e-05      15437.065      25.118     -1
     6     16      3762.6      4701.8   Coal      0     -1       97064081        3083.74  3.1770146e-05      15738.045      28.399     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4350357e+08        4723.25  3.2913816e-05      15191.189      30.396     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1186591e+08        5315.63  2.5089596e-05      19928.579      39.673     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1388308e+08        6131.84  1.9535427e-05      25594.527      46.233     -1
     6     20      9174.7       11465   Coal      0     -1   4.672484e+08        7868.85  1.6840828e-05      29689.751      60.945     -1
     6     21       11465       14327   Coal      0     -1  6.8794736e+08       11069.84  1.6091115e-05      31073.049      63.133     -1
     6     22       14327       17903   Coal      0     -1  9.9200557e+08       17067.58  1.7205125e-05      29061.108      80.382     -1
     6     23       17903       22372   Coal      0     -1  1.3641325e+09       28586.97  2.0956154e-05       23859.34      90.324     -1
     6     24       22372       27956   Coal      0     -1  1.7603319e+09       42056.25  2.3891091e-05      20928.303      98.158     -1
     6     25       27956       34934   Coal      0     -1   2.102936e+09       58797.69  2.7959809e-05      17882.812      111.37     -1
     6     26       34934       43654   Coal      0     -1  2.2923935e+09       70581.45  3.0789412e-05      16239.349      112.91     -1
     6     27       43654       54551   Coal      0     -1  2.2571255e+09       78549.18  3.4800537e-05      14367.594      110.57     -1
     6     28       54551       68167   Coal      0     -1  1.9809178e+09       72386.83  3.6542067e-05       13682.86      91.483     -1
     6     29       68167       85183   Coal      0     -1  1.6427718e+09       56361.05  3.4308508e-05      14573.645       78.36     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5614292e+09       29422.59  1.8843372e-05      26534.529      70.753     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5902957e+09       29209.55  1.8367371e-05      27222.187      69.715     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1   3.755658e+09       67878.27  1.8073602e-05      27664.656      54.857     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15806945      -15806945              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         732899  0.00028218862              0           1     -1
     5      0           0         133   Coal      0     -1      310804.57      25.707818   8.271377e-05      6044.9427      1.5048     -1
     5      1         133       166.2   Coal      0     -1      168195.91      5.7637626   3.426815e-05      14590.808      2.2778     -1
     5      2       166.2      207.68   Coal      0     -1      261850.27       7.836152  2.9926079e-05      16707.835      2.4975     -1
     5      3      207.68      259.53   Coal      0     -1      407111.31      1.1140015  2.7363561e-06      182724.76      2.7673     -1
     5      4      259.53      324.31   Coal      0     -1      630125.62      12.849277  2.0391612e-05      24519.887      3.3286     -1
     5      5      324.31      405.26   Coal      0     -1      974813.49      51.169516  5.2491596e-05      9525.3343      4.2724     -1
     5      6      405.26      506.42   Coal      0     -1      1510662.2      48.522516   3.212003e-05      15566.611      5.1732     -1
     5      7      506.42      632.82   Coal      0     -1      2328352.5      112.32299  4.8241402e-05      10364.541      6.0125     -1
     5      8      632.82      790.79   Coal      0     -1      3555242.9      275.44694  7.7476265e-05      6453.5894      6.0899     -1
     5      9      790.79      988.18   Coal      0     -1      5401959.1      358.77935  6.6416525e-05      7528.2469      9.0745     -1
     5     10      988.18      1234.8   Coal      0     -1      8221722.8      463.42351  5.6365743e-05      8870.6362      11.328     -1
     5     11      1234.8      1543.1   Coal      0     -1       12499454      605.47523  4.8440133e-05       10322.02       12.52     -1
     5     12      1543.1      1928.2   Coal      0     -1       18979255      857.15544  4.5162756e-05      11071.069      13.183     -1
     5     13      1928.2      2409.6   Coal      0     -1       28733879      1146.5133  3.9901096e-05      12530.984       17.72     -1
     5     14      2409.6        3011   Coal      0     -1       43352900        1576.06    3.63542e-05      13753.569      20.958     -1
     5     15        3011      3762.6   Coal      0     -1       65051618        2144.91  3.2972431e-05      15164.184      25.236     -1
     5     16      3762.6      4701.8   Coal      0     -1       97183453         3169.6  3.2614606e-05      15330.555      28.887     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4329865e+08        4837.12  3.3755516e-05      14812.394       30.17     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1087361e+08        5398.17  2.5599078e-05      19531.953      41.005     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1252132e+08        6154.53  1.9693152e-05      25389.536      47.982     -1
     5     20      9174.7       11465   Coal      0     -1  4.6539004e+08        7816.06  1.6794644e-05      29771.396      61.596     -1
     5     21       11465       14327   Coal      0     -1  6.8628597e+08       10906.94  1.5892704e-05      31460.977      65.177     -1
     5     22       14327       17903   Coal      0     -1  9.9129334e+08       16824.86  1.6972635e-05      29459.185      81.805     -1
     5     23       17903       22372   Coal      0     -1  1.3665187e+09       28174.44  2.0617676e-05      24251.036      89.863     -1
     5     24       22372       27956   Coal      0     -1  1.7693966e+09       41648.84  2.3538442e-05      21241.848      99.538     -1
     5     25       27956       34934   Coal      0     -1  2.1184281e+09          58633  2.7677597e-05      18065.152      111.75     -1
     5     26       34934       43654   Coal      0     -1  2.3109207e+09       70817.22  3.0644591e-05      16316.093      113.18     -1
     5     27       43654       54551   Coal      0     -1   2.271393e+09       79250.02  3.4890492e-05      14330.552      110.44     -1
     5     28       54551       68167   Coal      0     -1  1.9878551e+09       72998.59  3.6722289e-05      13615.709      92.358     -1
     5     29       68167       85183   Coal      0     -1  1.6438185e+09       56943.78   3.464116e-05      14433.697      79.747     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5441149e+09       29479.92  1.9091791e-05      26189.266       70.51     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5693836e+09       29247.93  1.8636571e-05      26828.969      70.414     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.6204404e+09       66546.81   1.838086e-05      27202.209      54.119     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15807135      -15807135              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         730300  0.00028118792              0           1     -1
     4      0           0         133   Coal      0     -1      313899.14      25.809806  8.2223246e-05      6081.0054      1.5655     -1
     4      1         133       166.2   Coal      0     -1      165650.92      7.2012956  4.3472717e-05      11501.467      2.3975     -1
     4      2       166.2      207.68   Coal      0     -1      258919.29      7.5911035  2.9318416e-05      17054.127      2.4992     -1
     4      3      207.68      259.53   Coal      0     -1      405106.28     0.65554077  1.6181945e-06      308986.33      3.2897     -1
     4      4      259.53      324.31   Coal      0     -1      631352.54      12.187341  1.9303543e-05       25901.98      3.5306     -1
     4      5      324.31      405.26   Coal      0     -1      975002.68       42.94775  4.4048853e-05      11351.033      4.0238     -1
     4      6      405.26      506.42   Coal      0     -1      1505990.6      43.789792  2.9077068e-05      17195.682      5.1383     -1
     4      7      506.42      632.82   Coal      0     -1        2327889      108.59198  4.6648264e-05      10718.512      6.1189     -1
     4      8      632.82      790.79   Coal      0     -1      3565749.3      251.02951  7.0400215e-05      7102.2511      5.9185     -1
     4      9      790.79      988.18   Coal      0     -1      5415522.9      336.45183  6.2127304e-05      8047.9913      8.7514     -1
     4     10      988.18      1234.8   Coal      0     -1        8247769      453.25435  5.4954782e-05      9098.3892      11.557     -1
     4     11      1234.8      1543.1   Coal      0     -1       12546007      594.97114  4.7423146e-05      10543.375      12.887     -1
     4     12      1543.1      1928.2   Coal      0     -1       19050746      860.38449  4.5162772e-05      11071.065      12.502     -1
     4     13      1928.2      2409.6   Coal      0     -1       28750675      1148.3997    3.99434e-05      12517.712      17.344     -1
     4     14      2409.6        3011   Coal      0     -1       43341203        1600.31  3.6923525e-05      13541.502      20.939     -1
     4     15        3011      3762.6   Coal      0     -1       65012480        2202.07  3.3871497e-05      14761.674       25.59     -1
     4     16      3762.6      4701.8   Coal      0     -1       97042333        3243.44  3.3422939e-05      14959.786      27.413     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4290204e+08        4934.23  3.4528757e-05      14480.683      29.879     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1025841e+08        5499.58  2.6156291e-05       19115.86      40.394     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1131758e+08        6181.36   1.985548e-05      25181.965      48.024     -1
     4     20      9174.7       11465   Coal      0     -1  4.6362019e+08           7772  1.6763722e-05      29826.312      60.039     -1
     4     21       11465       14327   Coal      0     -1  6.8439133e+08       10733.24  1.5682899e-05      31881.861       62.46     -1
     4     22       14327       17903   Coal      0     -1  9.9076541e+08       16538.55    1.66927e-05      29953.213      80.582     -1
     4     23       17903       22372   Coal      0     -1  1.3691072e+09        27700.7  2.0232674e-05      24712.502       89.02     -1
     4     24       22372       27956   Coal      0     -1  1.7795538e+09        41182.5  2.3142037e-05      21605.704      103.07     -1
     4     25       27956       34934   Coal      0     -1  2.1357698e+09        58462.6  2.7373081e-05      18266.121      114.49     -1
     4     26       34934       43654   Coal      0     -1  2.3339516e+09       71133.34  3.0477641e-05      16405.469      115.68     -1
     4     27       43654       54551   Coal      0     -1  2.2877408e+09       79971.91  3.4956718e-05      14303.402      110.54     -1
     4     28       54551       68167   Coal      0     -1  1.9971515e+09       73738.97  3.6922071e-05      13542.036      95.558     -1
     4     29       68167       85183   Coal      0     -1  1.6379679e+09       57470.81  3.5086651e-05      14250.434      80.909     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5319312e+09       29657.77  1.9359727e-05       25826.81      71.812     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5490158e+09       29400.92  1.8980387e-05      26342.982      72.294     -1
