  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5953271e+09       28132.31  1.7634195e-05      28354.002      70.435     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.0418377e+09       69291.65    1.71436e-05      29165.402      56.726     -1
     9     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15584308      -15584308              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         731700  0.00028192544              0           1     -1
     8      0           0         133   Coal      0     -1      307751.24      67.586207  0.00021961311      2276.7311      1.3924     -1
     8      1         133       166.2   Coal      0     -1      161541.53      9.5260249   5.896951e-05       8478.958      2.2733     -1
     8      2       166.2      207.68   Coal      0     -1      250552.97      11.669277  4.6574093e-05      10735.582      2.1372     -1
     8      3      207.68      259.53   Coal      0     -1      391128.94      21.437311  5.4808807e-05      9122.6214      2.9567     -1
     8      4      259.53      324.31   Coal      0     -1         603180      41.031185  6.8024777e-05       7350.263      3.4828     -1
     8      5      324.31      405.26   Coal      0     -1      932437.97      82.691273  8.8682868e-05      5638.0676      4.2985     -1
     8      6      405.26      506.42   Coal      0     -1      1440329.2      77.605329  5.3880272e-05      9279.8343      5.2123     -1
     8      7      506.42      632.82   Coal      0     -1      2216032.6      155.51633  7.0177816e-05      7124.7586      5.4861     -1
     8      8      632.82      790.79   Coal      0     -1      3379332.9      251.64412  7.4465621e-05      6714.5079      7.1312     -1
     8      9      790.79      988.18   Coal      0     -1      5143779.7      353.37439  6.8699364e-05      7278.0877      8.6879     -1
     8     10      988.18      1234.8   Coal      0     -1      7851477.5      443.31255  5.6462309e-05       8855.465      11.411     -1
     8     11      1234.8      1543.1   Coal      0     -1       11998703      550.91086    4.59142e-05      10889.877      11.656     -1
     8     12      1543.1      1928.2   Coal      0     -1       18283467      726.75661  3.9749387e-05       12578.81      14.577     -1
     8     13      1928.2      2409.6   Coal      0     -1       27832061      950.16708    3.41393e-05      14645.877      18.863     -1
     8     14      2409.6        3011   Coal      0     -1       42372775         1315.1  3.1036438e-05      16110.096      19.959     -1
     8     15        3011      3762.6   Coal      0     -1       64065250        1852.64  2.8918017e-05      17290.259        24.7     -1
     8     16      3762.6      4701.8   Coal      0     -1       96351447        2737.07   2.840715e-05      17601.203      26.654     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4325159e+08        4282.78   2.989691e-05      16724.136      29.087     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1212439e+08        4989.51  2.3521623e-05      21257.037      37.608     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1457778e+08        6055.21  1.9248689e-05      25975.795      44.262     -1
     8     20      9174.7       11465   Coal      0     -1  4.6620331e+08        7903.75   1.695344e-05      29492.539      54.643     -1
     8     21       11465       14327   Coal      0     -1  6.8504093e+08       11278.25  1.6463615e-05      30370.001      65.567     -1
     8     22       14327       17903   Coal      0     -1   9.830864e+08       17522.31  1.7823774e-05       28052.42      80.475     -1
     8     23       17903       22372   Coal      0     -1  1.3437895e+09       29119.16  2.1669436e-05      23073.974      87.908     -1
     8     24       22372       27956   Coal      0     -1  1.7224995e+09        42706.3  2.4793215e-05      20166.807      98.841     -1
     8     25       27956       34934   Coal      0     -1  2.0420347e+09       58547.72  2.8671266e-05      17439.062      109.25     -1
     8     26       34934       43654   Coal      0     -1  2.2185604e+09       69315.72  3.1243558e-05      16003.299      112.74     -1
     8     27       43654       54551   Coal      0     -1  2.1859911e+09       76290.94  3.4899931e-05      14326.676      110.14     -1
     8     28       54551       68167   Coal      0     -1   1.922757e+09       70266.47  3.6544644e-05      13681.896       92.58     -1
     8     29       68167       85183   Coal      0     -1  1.6089057e+09       54718.16   3.400955e-05      14701.753      80.514     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5312759e+09       28509.42  1.8618082e-05      26855.613      72.185     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5864948e+09       28204.89  1.7778117e-05      28124.463      71.964     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.9323449e+09       68282.61  1.7364349e-05       28794.63      53.963     -1
     8     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15584359      -15584359              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         731125   0.0002817039              0           1     -1
     7      0           0         133   Coal      0     -1      319236.57      71.723967   0.0002246734      2225.4526      1.4388     -1
     7      1         133       166.2   Coal      0     -1      165206.51      11.103055   6.720713e-05      7439.6868      2.1671     -1
     7      2       166.2      207.68   Coal      0     -1      254716.43      15.006894  5.8916083e-05      8486.6471      2.3478     -1
     7      3      207.68      259.53   Coal      0     -1      393917.22      22.563415  5.7279584e-05      8729.1137      2.7831     -1
     7      4      259.53      324.31   Coal      0     -1      605351.13      40.826038  6.7441912e-05      7413.7874      3.4286     -1
     7      5      324.31      405.26   Coal      0     -1      935038.88      80.518967  8.6112961e-05      5806.3269      3.9161     -1
     7      6      405.26      506.42   Coal      0     -1        1435667      78.051439  5.4365976e-05      9196.9285      5.0486     -1
     7      7      506.42      632.82   Coal      0     -1      2213713.6      152.68628  6.8972917e-05      7249.2222       6.454     -1
     7      8      632.82      790.79   Coal      0     -1      3397655.9      253.23422   7.453204e-05      6708.5243      7.8244     -1
     7      9      790.79      988.18   Coal      0     -1      5180360.1      350.19489  6.7600491e-05       7396.396      8.1909     -1
     7     10      988.18      1234.8   Coal      0     -1      7926042.6      443.58901  5.5966013e-05      8933.9935       10.77     -1
     7     11      1234.8      1543.1   Coal      0     -1       12086576      544.51731   4.505141e-05      11098.432      12.002     -1
     7     12      1543.1      1928.2   Coal      0     -1       18406692      714.23933  3.8803243e-05      12885.521      13.482     -1
     7     13      1928.2      2409.6   Coal      0     -1       28034533      963.61703  3.4372502e-05      14546.512      17.422     -1
     7     14      2409.6        3011   Coal      0     -1       42526805      1340.2733  3.1515966e-05      15864.974      20.581     -1
     7     15        3011      3762.6   Coal      0     -1       64206586        1905.85  2.9683092e-05      16844.606      23.071     -1
     7     16      3762.6      4701.8   Coal      0     -1       96329770        2808.46  2.9154642e-05      17149.927      27.796     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4283737e+08        4361.75  3.0536476e-05      16373.861      29.159     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1133897e+08        5041.48  2.3854947e-05      20960.013       37.94     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1379177e+08        6072.79   1.935293e-05      25835.882      44.307     -1
     7     20      9174.7       11465   Coal      0     -1   4.649757e+08        7888.46  1.6965317e-05      29471.893      55.118     -1
     7     21       11465       14327   Coal      0     -1  6.8366503e+08        11161.7   1.632627e-05      30625.488      64.954     -1
     7     22       14327       17903   Coal      0     -1  9.8257243e+08        17315.9  1.7623027e-05      28371.971       80.04     -1
     7     23       17903       22372   Coal      0     -1  1.3455857e+09        28770.4   2.138132e-05      23384.898      87.392     -1
     7     24       22372       27956   Coal      0     -1  1.7302557e+09       42376.61   2.449153e-05      20415.221       99.67     -1
     7     25       27956       34934   Coal      0     -1  2.0546613e+09       58443.83  2.8444509e-05      17578.085       109.9     -1
     7     26       34934       43654   Coal      0     -1  2.2332175e+09       69549.89  3.1143358e-05      16054.788      111.41     -1
     7     27       43654       54551   Coal      0     -1  2.1950201e+09       76777.04   3.497783e-05      14294.769      108.64     -1
     7     28       54551       68167   Coal      0     -1  1.9286582e+09       70681.67  3.6648106e-05       13643.27      92.011     -1
     7     29       68167       85183   Coal      0     -1   1.609167e+09       55132.17  3.4261311e-05      14593.721      79.409     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5234871e+09       28629.57  1.8792132e-05       26606.88      70.921     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5740983e+09       28360.63  1.8017064e-05       27751.47      71.627     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8272952e+09       67425.91  1.7617118e-05      28381.487       55.39     -1
     7     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15584449      -15584449              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         728422  0.00028066242              0           1     -1
     6      0           0         133   Coal      0     -1      308767.27      67.889475  0.00021987264      2274.0437      1.3845     -1
     6      1         133       166.2   Coal      0     -1      160974.81      6.7647789  4.2023835e-05       11898.01      2.0801     -1
     6      2       166.2      207.68   Coal      0     -1      250386.98      12.467191  4.9791689e-05      10041.836      2.6458     -1
     6      3      207.68      259.53   Coal      0     -1       388253.8      17.493141  4.5055943e-05      11097.315      2.9914     -1
     6      4      259.53      324.31   Coal      0     -1      603692.69      34.498654  5.7146052e-05      8749.5108      3.3548     -1
     6      5      324.31      405.26   Coal      0     -1      934493.36      73.008542  7.8126336e-05      6399.8906      4.5324     -1
     6      6      405.26      506.42   Coal      0     -1        1445724      72.209852  4.9947189e-05      10010.573      4.7802     -1
     6      7      506.42      632.82   Coal      0     -1      2222517.2      151.43353  6.8136042e-05      7338.2601      6.1329     -1
     6      8      632.82      790.79   Coal      0     -1      3396197.6      252.96778  7.4485591e-05      6712.7077      7.2586     -1
     6      9      790.79      988.18   Coal      0     -1      5172145.8      348.11365  6.7305459e-05       7428.818      8.5927     -1
     6     10      988.18      1234.8   Coal      0     -1      7892584.4      441.19624  5.5900098e-05      8944.5281      11.152     -1
     6     11      1234.8      1543.1   Coal      0     -1       12063024      533.28193  4.4207981e-05      11310.175      12.547     -1
     6     12      1543.1      1928.2   Coal      0     -1       18400420      706.89689  3.8417432e-05      13014.925      13.779     -1
     6     13      1928.2      2409.6   Coal      0     -1       28035267      975.48801  3.4795032e-05      14369.867      18.176     -1
     6     14      2409.6        3011   Coal      0     -1       42577329      1361.6189  3.1979903e-05      15634.819      20.499     -1
     6     15        3011      3762.6   Coal      0     -1       64214929        1947.27  3.0324257e-05       16488.45      25.502     -1
     6     16      3762.6      4701.8   Coal      0     -1       96343147        2869.02  2.9779181e-05      16790.254        26.6     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4273786e+08        4485.42  3.1424179e-05      15911.314      28.286     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1096504e+08        5125.69  2.4296395e-05      20579.185      37.802     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1233545e+08        6081.95  1.9472493e-05      25677.246      47.414     -1
     6     20      9174.7       11465   Coal      0     -1   4.638082e+08        7856.51  1.6939136e-05      29517.445      55.097     -1
     6     21       11465       14327   Coal      0     -1  6.8225641e+08       11037.35  1.6177715e-05      30906.713      64.181     -1
     6     22       14327       17903   Coal      0     -1  9.8229086e+08       17090.36  1.7398472e-05      28738.156      81.476     -1
     6     23       17903       22372   Coal      0     -1  1.3480629e+09       28406.67  2.1072214e-05      23727.929      88.887     -1
     6     24       22372       27956   Coal      0     -1  1.7368958e+09       41969.44  2.4163475e-05      20692.388      100.35     -1
     6     25       27956       34934   Coal      0     -1  2.0671557e+09       58257.16   2.818228e-05      17741.645      109.91     -1
     6     26       34934       43654   Coal      0     -1  2.2483833e+09       69730.36  3.1013555e-05      16121.983      112.13     -1
     6     27       43654       54551   Coal      0     -1  2.2112353e+09       77463.81  3.5031917e-05      14272.699      111.48     -1
     6     28       54551       68167   Coal      0     -1  1.9383679e+09        71265.1  3.6765518e-05        13599.7      93.977     -1
     6     29       68167       85183   Coal      0     -1  1.6022301e+09       55468.56  3.4619596e-05      14442.687      80.617     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5107736e+09       28695.03    1.89936e-05      26324.656      72.845     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5567092e+09       28486.18  1.8298974e-05      27323.937      74.558     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.6866041e+09       66056.97  1.7918108e-05      27904.732      55.513     -1
     6     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15584586      -15584586              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         727312  0.00028023474              0           1     -1
     5      0           0         133   Coal      0     -1      300864.12      71.895302   0.0002389627      2092.3768      1.4449     -1
     5      1         133       166.2   Coal      0     -1      162119.08      8.5994401  5.3043973e-05      9426.1416      2.3477     -1
     5      2       166.2      207.68   Coal      0     -1      251247.24      14.205497  5.6539914e-05      8843.3102      2.5625     -1
     5      3      207.68      259.53   Coal      0     -1      390193.38      18.917439  4.8482213e-05      10313.061       3.045     -1
     5      4      259.53      324.31   Coal      0     -1      606793.87      29.984214  4.9414167e-05      10118.556      3.2337     -1
     5      5      324.31      405.26   Coal      0     -1      941420.46      62.608932   6.650475e-05        7518.26      4.1435     -1
     5      6      405.26      506.42   Coal      0     -1      1454503.1      66.651055  4.5823934e-05      10911.328       4.332     -1
     5      7      506.42      632.82   Coal      0     -1        2235823      147.01266  6.5753266e-05      7604.1851      6.1261     -1
     5      8      632.82      790.79   Coal      0     -1      3409337.9      251.27684  7.3702532e-05      6784.0275      7.2188     -1
     5      9      790.79      988.18   Coal      0     -1      5199647.5      334.75839  6.4380976e-05      7766.2693      8.4079     -1
     5     10      988.18      1234.8   Coal      0     -1      7925289.4      438.42702  5.5320002e-05      9038.3222      9.6445     -1
     5     11      1234.8      1543.1   Coal      0     -1       12068077      529.57006  4.3881892e-05      11394.221      13.297     -1
     5     12      1543.1      1928.2   Coal      0     -1       18438962      713.02331  3.8669385e-05      12930.126      13.706     -1
     5     13      1928.2      2409.6   Coal      0     -1       27959533      999.26341  3.5739632e-05      13990.071      18.148     -1
     5     14      2409.6        3011   Coal      0     -1       42480908        1381.98   3.253179e-05      15369.581      19.529     -1
     5     15        3011      3762.6   Coal      0     -1       64043971        1993.92   3.113361e-05      16059.815      22.899     -1
     5     16      3762.6      4701.8   Coal      0     -1       96008350        2923.13  3.0446622e-05      16422.183      24.711     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4215006e+08        4600.03   3.236038e-05      15450.993        30.4     -1
     5     18      5875.5      7342.1   Coal      0     -1   2.096668e+08        5193.18  2.4768728e-05      20186.745      39.233     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1076851e+08        6095.54  1.9614407e-05      25491.466      42.203     -1
     5     20      9174.7       11465   Coal      0     -1  4.6180042e+08        7786.95  1.6862154e-05      29652.201      55.969     -1
     5     21       11465       14327   Coal      0     -1  6.8004158e+08       10881.83  1.6001713e-05      31246.655      62.767     -1
     5     22       14327       17903   Coal      0     -1  9.8120482e+08       16834.31  1.7156775e-05      29143.007      80.527     -1
     5     23       17903       22372   Coal      0     -1  1.3502631e+09       27988.51   2.072819e-05       24121.74      89.864     -1
     5     24       22372       27956   Coal      0     -1  1.7448377e+09       41515.46  2.3793307e-05      21014.313       99.78     -1
     5     25       27956       34934   Coal      0     -1  2.0822947e+09       58069.34  2.7887186e-05      17929.381      109.58     -1
     5     26       34934       43654   Coal      0     -1  2.2683715e+09       69980.28  3.0850449e-05      16207.219      110.75     -1
     5     27       43654       54551   Coal      0     -1  2.2256307e+09       78128.23   3.510386e-05      14243.448      108.76     -1
     5     28       54551       68167   Coal      0     -1  1.9434878e+09       71804.83  3.6946375e-05      13533.127      91.288     -1
     5     29       68167       85183   Coal      0     -1  1.5999834e+09       55935.25  3.4959895e-05      14302.103      76.941     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5018008e+09       28876.77  1.9228096e-05      26003.614      69.456     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5257142e+09       28446.85   1.864494e-05      26816.928      69.031     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5576156e+09       64934.84  1.8252348e-05      27393.735       53.92     -1
     5     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15584582      -15584582              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         722774  0.00027848624              0           1     -1
     4      0           0         133   Coal      0     -1      298108.37       55.56902  0.00018640543      2682.3253      1.4419     -1
     4      1         133       166.2   Coal      0     -1      155541.69      9.1101022  5.8570163e-05      8536.7698      2.3399     -1
     4      2       166.2      207.68   Coal      0     -1      242914.37      14.245431  5.8643839e-05      8526.0449      2.4931     -1
     4      3      207.68      259.53   Coal      0     -1      380923.81      18.120267  4.7569269e-05      10510.988      3.0154     -1
     4      4      259.53      324.31   Coal      0     -1      600288.94      28.347423  4.7222964e-05      10588.069      3.7703     -1
     4      5      324.31      405.26   Coal      0     -1      931127.31      50.299849  5.4020378e-05      9255.7664      3.8947     -1
     4      6      405.26      506.42   Coal      0     -1      1445740.7      60.719935  4.1999187e-05      11904.992      4.6111     -1
     4      7      506.42      632.82   Coal      0     -1      2221879.8      139.76805  6.2905314e-05      7948.4541      6.2315     -1
     4      8      632.82      790.79   Coal      0     -1      3402770.7      246.55807  7.2458034e-05      6900.5461      7.4527     -1
     4      9      790.79      988.18   Coal      0     -1      5196188.7      322.51307  6.2067236e-05      8055.7801      8.3685     -1
     4     10      988.18      1234.8   Coal      0     -1      7928093.9      424.88085  5.3591803e-05       9329.785      10.013     -1
     4     11      1234.8      1543.1   Coal      0     -1       12101321      526.55021  4.3511795e-05      11491.137      12.725     -1
     4     12      1543.1      1928.2   Coal      0     -1       18495712      713.92843  3.8599672e-05      12953.478      14.075     -1
     4     13      1928.2      2409.6   Coal      0     -1       28141184      1026.5517  3.6478624e-05      13706.657       17.98     -1
     4     14      2409.6        3011   Coal      0     -1       42645175        1424.32  3.3399324e-05      14970.363      19.886     -1
     4     15        3011      3762.6   Coal      0     -1       64197430        2044.04  3.1839904e-05      15703.565      22.528     -1
     4     16      3762.6      4701.8   Coal      0     -1       95942756        3016.78  3.1443541e-05      15901.517      25.235     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4167742e+08        4731.08  3.3393323e-05      14973.053      30.581     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0883915e+08        5290.52   2.533299e-05       19737.11       37.67     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.0923297e+08        6092.62  1.9702362e-05      25377.668       46.79     -1
     4     20      9174.7       11465   Coal      0     -1  4.5998169e+08        7718.73  1.6780516e-05      29796.462      56.575     -1
     4     21       11465       14327   Coal      0     -1  6.7876151e+08       10711.63  1.5781139e-05       31683.39      65.353     -1
     4     22       14327       17903   Coal      0     -1  9.8029322e+08       16534.49  1.6866882e-05       29643.89      80.932     -1
     4     23       17903       22372   Coal      0     -1  1.3529515e+09       27482.24  2.0312805e-05      24615.015      90.794     -1
     4     24       22372       27956   Coal      0     -1  1.7544633e+09       40993.28   2.336514e-05      21399.401      100.49     -1
     4     25       27956       34934   Coal      0     -1   2.100514e+09       57877.03  2.7553746e-05      18146.353       111.4     -1
     4     26       34934       43654   Coal      0     -1  2.2907766e+09       70233.89  3.0659423e-05        16308.2      112.85     -1
     4     27       43654       54551   Coal      0     -1  2.2455138e+09       78936.58  3.5153014e-05      14223.531      111.08     -1
     4     28       54551       68167   Coal      0     -1  1.9525938e+09        72500.1   3.713015e-05      13466.145      93.049     -1
     4     29       68167       85183   Coal      0     -1  1.5983492e+09       56531.31  3.5368559e-05      14136.849      79.428     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4862278e+09       28983.99  1.9501714e-05      25638.772      70.408     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4994907e+09       28510.24  1.9013283e-05      26297.405       70.32     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.4037101e+09       63473.17   1.864823e-05      26812.195      53.081     -1
