  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      4      259.53      324.31   Migr      1      0      308656.64      17.393209  5.6351319e-05              0      1.2061     -1
    10      5      324.31      405.26   Migr      0      1       515502.3  7.6569761e-05  1.4853428e-10              0      1.2421     -1
    10      5      324.31      405.26   Migr      1      0      477235.58      16.943678  3.5503803e-05              0      1.2328     -1
    10      6      405.26      506.42   Migr      0      1      805158.05      1.1108304  1.3796427e-06              0      1.3022     -1
    10      6      405.26      506.42   Migr      1      0      736328.81      53.648875  7.2859944e-05              0      1.2912     -1
    10      7      506.42      632.82   Migr      0      1        1255549      3.6933032  2.9415843e-06              0      1.4447     -1
    10      7      506.42      632.82   Migr      1      0      1123149.2      111.46989  9.9247623e-05              0      1.4345     -1
    10      8      632.82      790.79   Migr      0      1      1951726.5      9.1254167  4.6755613e-06              0      1.6147     -1
    10      8      632.82      790.79   Migr      1      0      1692985.6      239.12739  0.00014124597              0      1.6098     -1
    10      9      790.79      988.18   Migr      0      1      3011836.8      28.699139  9.5287829e-06              0       1.748     -1
    10      9      790.79      988.18   Migr      1      0      2556195.3      283.33473  0.00011084236              0      1.7462     -1
    10     10      988.18      1234.8   Migr      0      1      4598613.8      51.638933  1.1229239e-05              0      1.9437     -1
    10     10      988.18      1234.8   Migr      1      0      3834206.6      506.61874  0.00013213131              0      1.9655     -1
    10     11      1234.8      1543.1   Migr      0      1      7015612.3      134.93262  1.9233192e-05              0      2.2062     -1
    10     11      1234.8      1543.1   Migr      1      0      5741005.6      840.89325  0.00014647142              0      2.2568     -1
    10     12      1543.1      1928.2   Migr      0      1       10617757      227.95454   2.146918e-05              0      2.3228     -1
    10     12      1543.1      1928.2   Migr      1      0      8500259.1      1219.1798  0.00014342855              0      2.4066     -1
    10     13      1928.2      2409.6   Migr      0      1       15795088      460.85737  2.9177258e-05              0        2.79     -1
    10     13      1928.2      2409.6   Migr      1      0       12611130      1452.2977     0.00011516              0      2.9361     -1
    10     14      2409.6        3011   Migr      0      1       23466674      792.16576  3.3757054e-05              0      3.0233     -1
    10     14      2409.6        3011   Migr      1      0       18796907       1613.101  8.5817365e-05              0      3.2084     -1
    10     15        3011      3762.6   Migr      0      1       34609560      1044.3894  3.0176327e-05              0       3.523     -1
    10     15        3011      3762.6   Migr      1      0       28002893       1936.458  6.9152069e-05              0      3.7695     -1
    10     16      3762.6      4701.8   Migr      0      1       50809113      1487.5529  2.9277286e-05              0      3.9736     -1
    10     16      3762.6      4701.8   Migr      1      0       41542920      2191.7895   5.275964e-05              0      4.2704     -1
    10     17      4701.8      5875.5   Migr      0      1       73668744      1836.0678  2.4923294e-05              0      4.9224     -1
    10     17      4701.8      5875.5   Migr      1      0       61524412      2032.4493  3.3034844e-05              0      5.2989     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0806149e+08      2033.1564   1.881481e-05              0      5.7774     -1
    10     18      5875.5      7342.1   Migr      1      0       91200124      2285.4995  2.5060267e-05              0       6.229     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6206304e+08      2900.6382   1.789821e-05              0      7.1219     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3667894e+08      2730.6749  1.9978753e-05              0      7.6049     -1
    10     20      9174.7       11465   Migr      0      1  2.4595598e+08        4018.19  1.6337029e-05              0      8.3043     -1
    10     20      9174.7       11465   Migr      1      0  2.0680611e+08      3780.1079  1.8278512e-05              0      8.7229     -1
    10     21       11465       14327   Migr      0      1  6.5833401e+08              0              0              0      9.5819     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2379091e+08              0              0              0      11.647     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2733185e+09              0              0              0      13.849     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6974154e+09              0              0              0      15.648     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1    2.17068e+09              0              0              0      17.343     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6429106e+09              0              0              0      18.824     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9818693e+09              0              0              0      19.997     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0278382e+09              0              0              0       20.29     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1   2.768405e+09              0              0              0       18.67     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6819117e+09              0              0              0      18.725     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7565468e+09              0              0              0      18.818     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5047658e+09              0              0              0      19.014     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003738e+09        2188876  0.00084175435              0           1     -1
     9      0           0         133   Coal      0     -1      328969.62      76.648268  0.00023299497       2145.969      1.0159     -1
     9      0           0         133   Coal      1     -1      295532.77      86.256563  0.00029186802      1713.1031      1.0173     -1
     9      1         133       166.2   Coal      0     -1      178887.02  0.00023893944  1.3357003e-09  3.7433548e+08      1.0457     -1
     9      1         133       166.2   Coal      1     -1      156350.49      17.004275  0.00010875741      4597.3878      1.0447     -1
     9      2       166.2      207.68   Coal      0     -1       277061.1      1.6289438  5.8793667e-06      85043.173      1.0485     -1
     9      2       166.2      207.68   Coal      1     -1      242463.49      14.394493  5.9367673e-05      8422.0919      1.0475     -1
     9      3      207.68      259.53   Coal      0     -1      430876.24      5.8159454  1.3497949e-05      37042.666      1.0941     -1
     9      3      207.68      259.53   Coal      1     -1      376399.19       45.87807  0.00012188674       4102.169      1.0886     -1
     9      4      259.53      324.31   Coal      0     -1      673361.94      1.8445714  2.7393461e-06      182525.31      1.1464     -1
     9      4      259.53      324.31   Coal      1     -1      580538.21      15.559309  2.6801524e-05      18655.655      1.1394     -1
     9      5      324.31      405.26   Coal      0     -1      1045986.2      5.9075146  5.6477938e-06      88530.145      1.2386     -1
     9      5      324.31      405.26   Coal      1     -1       903767.8      26.807309  2.9661722e-05      16856.742      1.2364     -1
     9      6      405.26      506.42   Coal      0     -1        1641915       53.33029  3.2480542e-05      15393.832      1.2509     -1
     9      6      405.26      506.42   Coal      1     -1      1394799.9      91.402327   6.553078e-05      7630.0023      1.2513     -1
     9      7      506.42      632.82   Coal      0     -1        2570507       90.26361  3.5115101e-05      14238.888      1.4111     -1
     9      7      506.42      632.82   Coal      1     -1      2104861.5      224.67239  0.00010673975      4684.2905      1.3986     -1
     9      8      632.82      790.79   Coal      0     -1      4023571.4      289.84273  7.2036184e-05      6940.9562      1.5694     -1
     9      8      632.82      790.79   Coal      1     -1      3122696.8      230.78998  7.3907265e-05      6765.2348      1.5679     -1
     9      9      790.79      988.18   Coal      0     -1      6263226.7      541.37323  8.6436794e-05      5784.5737      1.7445     -1
     9      9      790.79      988.18   Coal      1     -1      4639982.9      265.36701  5.7191376e-05      8742.5768      1.7606     -1
     9     10      988.18      1234.8   Coal      0     -1      9643455.1      1071.7016  0.00011113253      4499.1326      1.8913     -1
     9     10      988.18      1234.8   Coal      1     -1      6863899.8      323.41808  4.7118706e-05      10611.497      1.9211     -1
     9     11      1234.8      1543.1   Coal      0     -1       14805098      1583.8965  0.00010698318      4673.6317      2.0813     -1
     9     11      1234.8      1543.1   Coal      1     -1       10014145      372.89762   3.723709e-05      13427.472      2.1264     -1
     9     12      1543.1      1928.2   Coal      0     -1       22407411      2617.5244  0.00011681512      4280.2677      2.3737     -1
     9     12      1543.1      1928.2   Coal      1     -1       14465537       482.2394  3.3337125e-05      14998.294      2.4547     -1
     9     13      1928.2      2409.6   Coal      0     -1       33255121        3629.98  0.00010915552      4580.6205      2.7709     -1
     9     13      1928.2      2409.6   Coal      1     -1       20864650       589.6519  2.8260809e-05      17692.346      2.9012     -1
     9     14      2409.6        3011   Coal      0     -1       48950749      4299.6524  8.7836294e-05      5692.4078      3.1488     -1
     9     14      2409.6        3011   Coal      1     -1       30540490      924.70588   3.027803e-05      16513.624      3.3344     -1
     9     15        3011      3762.6   Coal      0     -1       70966014        5527.55  7.7890101e-05      6419.3009      3.5147     -1
     9     15        3011      3762.6   Coal      1     -1       44972091       1449.973  3.2241619e-05      15507.906      3.7327     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0175194e+08        6941.46  6.8219438e-05      7329.2893      4.1287     -1
     9     16      3762.6      4701.8   Coal      1     -1       66137664      2416.1856  3.6532673e-05      13686.379      4.4023     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4256606e+08        9140.51  6.4114208e-05      7798.5834      5.1069     -1
     9     17      4701.8      5875.5   Coal      1     -1       96644622      3896.0047   4.031269e-05      12403.042      5.4857     -1
     9     18      5875.5      7342.1   Coal      0     -1   2.022372e+08        8415.33  4.1611188e-05      12015.999       5.817     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4224027e+08      4594.9577  3.2304198e-05      15477.864      6.1637     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9753614e+08        8069.37  2.7120638e-05      18436.145      6.7457     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1191235e+08      5372.4743  2.5352342e-05      19722.043      7.0906     -1
     9     20      9174.7       11465   Coal      0     -1  4.4435169e+08        8966.39  2.0178589e-05       24778.74      8.5002     -1
     9     20      9174.7       11465   Coal      1     -1  3.1995959e+08      6473.7774  2.0233109e-05      24711.971      8.8602     -1
     9     21       11465       14327   Coal      0     -1  1.9600151e+09        39654.3   2.023163e-05      24713.777      9.6155     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.5499307e+09       48275.99  1.8932275e-05      26409.927      10.949     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  3.1999263e+09       67883.91  2.1214211e-05      23569.107      12.821     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.7486111e+09       89661.38   2.391856e-05      20904.268      14.928     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  4.0361732e+09      113369.89   2.808846e-05      17800.905      17.075     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.9761317e+09      125921.13  3.1669255e-05      15788.183      18.408     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.5540014e+09      131383.83  3.6967861e-05      13525.262      20.091     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.9215605e+09      114069.66  3.9044086e-05      12806.037      20.535     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1    2.30722e+09       85209.32  3.6931597e-05      13538.543      20.116     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1793687e+09       42798.84  1.9638183e-05      25460.604      21.438     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2498373e+09       41998.04  1.8667146e-05      26785.027       22.89     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3625189e+09        97849.5  1.8246929e-05      27401.872      23.493     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003738e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32166534      -32166534              0           1     -1
     9      0           0         133   Migr      0      1      188510.69  0.00027498274  1.4587116e-09              0      1.0238     -1
     9      0           0         133   Migr      1      0      172952.69      26.519921  0.00015333627              0      1.0257     -1
     9      1         133       166.2   Migr      0      1       95340.02  0.00068141271  7.1471844e-09              0      1.0491     -1
     9      1         133       166.2   Migr      1      0       85435.66      11.540368  0.00013507671              0      1.0489     -1
     9      2       166.2      207.68   Migr      0      1       145365.6      1.0011328  6.8869993e-06              0      1.0522     -1
     9      2       166.2      207.68   Migr      1      0       131284.2      17.663709  0.00013454558              0      1.0515     -1
     9      3      207.68      259.53   Migr      0      1      223188.67  0.00018930658  8.4819083e-10              0      1.0975     -1
     9      3      207.68      259.53   Migr      1      0      202139.44      11.823525  5.8491924e-05              0       1.093     -1
     9      4      259.53      324.31   Migr      0      1      344767.64       2.064648  5.9885201e-06              0      1.1488     -1
     9      4      259.53      324.31   Migr      1      0       310210.2       23.54759  7.5908497e-05              0      1.1428     -1
     9      5      324.31      405.26   Migr      0      1      531230.05  7.8213997e-05  1.4723188e-10              0       1.242     -1
     9      5      324.31      405.26   Migr      1      0      481036.48      23.037624  4.7891635e-05              0       1.241     -1
     9      6      405.26      506.42   Migr      0      1      827068.96      2.1260995  2.5706436e-06              0      1.2548     -1
     9      6      405.26      506.42   Migr      1      0      741743.71      50.343367  6.7871646e-05              0      1.2575     -1
     9      7      506.42      632.82   Migr      0      1      1281700.2      4.7840428  3.7325757e-06              0      1.4153     -1
     9      7      506.42      632.82   Migr      1      0      1127560.8       101.7093   9.020294e-05              0      1.4071     -1
     9      8      632.82      790.79   Migr      0      1      1981438.7      8.0942661  4.0850449e-06              0      1.5738     -1
     9      8      632.82      790.79   Migr      1      0      1694594.7      239.68754   0.0001414424              0      1.5765     -1
     9      9      790.79      988.18   Migr      0      1      3044231.6      32.192822  1.0575024e-05              0      1.7496     -1
     9      9      790.79      988.18   Migr      1      0      2559874.4      282.25879  0.00011026275              0      1.7671     -1
     9     10      988.18      1234.8   Migr      0      1        4640176      59.110942  1.2738944e-05              0      1.8981     -1
     9     10      988.18      1234.8   Migr      1      0      3857652.2      505.22182  0.00013096614              0      1.9284     -1
     9     11      1234.8      1543.1   Migr      0      1      7063748.8      135.12338  1.9129132e-05              0      2.0869     -1
     9     11      1234.8      1543.1   Migr      1      0      5761024.8      837.66973   0.0001454029              0      2.1392     -1
     9     12      1543.1      1928.2   Migr      0      1       10648120      237.97307  2.2348835e-05              0       2.379     -1
     9     12      1543.1      1928.2   Migr      1      0      8549838.8      1149.7154  0.00013447217              0      2.4713     -1
     9     13      1928.2      2409.6   Migr      0      1       15826535       455.8106  2.8800404e-05              0      2.7728     -1
     9     13      1928.2      2409.6   Migr      1      0       12665589      1403.9859  0.00011085042              0       2.919     -1
     9     14      2409.6        3011   Migr      0      1       23461022      802.52033  3.4206537e-05              0      3.1528     -1
     9     14      2409.6        3011   Migr      1      0       18825559      1548.9781  8.2280592e-05              0      3.3599     -1
     9     15        3011      3762.6   Migr      0      1       34559912      1046.5027  3.0280827e-05              0      3.5213     -1
     9     15        3011      3762.6   Migr      1      0       27977035      1845.1146  6.5951043e-05              0       3.773     -1
     9     16      3762.6      4701.8   Migr      0      1       50629083      1458.6255  2.8810032e-05              0      4.1319     -1
     9     16      3762.6      4701.8   Migr      1      0       41587078      2069.9148  4.9773027e-05              0      4.4507     -1
     9     17      4701.8      5875.5   Migr      0      1       73303161      1800.4885  2.4562221e-05              0      5.1045     -1
     9     17      4701.8      5875.5   Migr      1      0       61424296      1973.7376  3.2132848e-05              0      5.5211     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0727863e+08      2042.4105  1.9038372e-05              0      5.8208     -1
     9     18      5875.5      7342.1   Migr      1      0       91232595      2250.9842  2.4673027e-05              0       6.202     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6103206e+08       2874.993  1.7853544e-05              0      6.7633     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3678585e+08      2708.8742  1.9803761e-05              0      7.1429     -1
     9     20      9174.7       11465   Migr      0      1  2.4477448e+08        3990.59  1.6303129e-05              0      8.5229     -1
     9     20      9174.7       11465   Migr      1      0  2.0727629e+08        3768.95  1.8183218e-05              0      8.9398     -1
     9     21       11465       14327   Migr      0      1  6.5911811e+08              0              0              0      9.9025     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1    9.24724e+08              0              0              0      11.328     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2750791e+09              0              0              0      13.328     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6991695e+09              0              0              0      15.563     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1758042e+09              0              0              0      17.803     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6480449e+09              0              0              0      18.996     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1   2.985801e+09              0              0              0      20.046     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0281051e+09              0              0              0      19.717     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7685799e+09              0              0              0      18.329     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6681902e+09              0              0              0      18.426     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7452887e+09              0              0              0      18.857     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4023238e+09              0              0              0      19.243     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003738e+09        2185545  0.00084047338              0           1     -1
     8      0           0         133   Coal      0     -1      307736.17      62.194656  0.00020210382       2473.976      1.0192     -1
     8      0           0         133   Coal      1     -1      295281.86      77.397478  0.00026211389      1907.5677      1.0179     -1
