  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     26       34934       43654   Coal      0     -1  1.8062017e+09      56850.167  3.1474982e-05      15885.632       101.1     -1
    10     27       43654       54551   Coal      0     -1  1.8011914e+09      62101.934  3.4478253e-05      14501.895      105.32     -1
    10     28       54551       68167   Coal      0     -1   1.597225e+09       58259.92  3.6475712e-05      13707.751      91.338     -1
    10     29       68167       85183   Coal      0     -1  1.3351663e+09      45247.316    3.38889e-05      14754.094       77.51     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.2574125e+09      23668.454  1.8823142e-05      26563.047      68.183     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2975128e+09      23416.231  1.8047013e-05      27705.415      69.297     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  3.0692558e+09      54951.244  1.7903768e-05      27927.082       55.07     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -12921326      -12921326              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         616299  0.00023764565              0           1     -1
     9      0           0         133   Coal      0     -1       301545.7       84.15233  0.00027906991      1791.6658      1.4911     -1
     9      1         133       166.2   Coal      0     -1      160042.28      7.2820165   4.550058e-05      10988.871      2.2323     -1
     9      2       166.2      207.68   Coal      0     -1      252245.86      11.500067  4.5590708e-05      10967.147      2.7505     -1
     9      3      207.68      259.53   Coal      0     -1      395046.58      4.2309048  1.0709888e-05      46685.828      2.8617     -1
     9      4      259.53      324.31   Coal      0     -1      613055.74      11.808728  1.9262079e-05      25957.738      4.0588     -1
     9      5      324.31      405.26   Coal      0     -1      959635.48      11.829802  1.2327392e-05       40560.08      4.2537     -1
     9      6      405.26      506.42   Coal      0     -1      1496000.2      39.639464  2.6496964e-05      18870.087      5.3671     -1
     9      7      506.42      632.82   Coal      0     -1      2322113.4      105.15706  4.5285064e-05      11041.168      5.8117     -1
     9      8      632.82      790.79   Coal      0     -1      3538639.1      341.45565  9.6493494e-05      5181.6965      7.8021     -1
     9      9      790.79      988.18   Coal      0     -1      5321403.5      593.72371  0.00011157277      4481.3803      8.3884     -1
     9     10      988.18      1234.8   Coal      0     -1      7867797.7      936.38676   0.0001190151      4201.1475      10.883     -1
     9     11      1234.8      1543.1   Coal      0     -1       11548141      1341.1623  0.00011613664      4305.2734       12.31     -1
     9     12      1543.1      1928.2   Coal      0     -1       16839293      1707.6471  0.00010140848      4930.5543      14.331     -1
     9     13      1928.2      2409.6   Coal      0     -1       24473295      2095.1057  8.5607832e-05      5840.5871      19.687     -1
     9     14      2409.6        3011   Coal      0     -1       35693665       2502.758  7.0117709e-05      7130.8662      18.041     -1
     9     15        3011      3762.6   Coal      0     -1       52228469      2902.1842  5.5567093e-05      8998.1313      23.709     -1
     9     16      3762.6      4701.8   Coal      0     -1       76599156      3669.7059  4.7907916e-05      10436.689      29.543     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1168546e+08      4924.2856  4.4090659e-05       11340.27       29.98     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6420312e+08       4953.885   3.016925e-05      16573.166      40.598     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4398156e+08       5336.135  2.1871058e-05      22861.262      46.973     -1
     9     20      9174.7       11465   Coal      0     -1  3.6573318e+08       6554.778  1.7922295e-05      27898.213      57.304     -1
     9     21       11465       14327   Coal      0     -1  5.4199241e+08      9131.3156  1.6847682e-05      29677.674      64.087     -1
     9     22       14327       17903   Coal      0     -1  7.8423843e+08      14274.249  1.8201415e-05      27470.392      76.571     -1
     9     23       17903       22372   Coal      0     -1  1.0789234e+09      23728.905  2.1993131e-05      22734.371      85.928     -1
     9     24       22372       27956   Coal      0     -1  1.3954069e+09      34249.657  2.4544565e-05      20371.108      99.398     -1
     9     25       27956       34934   Coal      0     -1  1.6707347e+09      47299.045  2.8310327e-05        17661.4      108.17     -1
     9     26       34934       43654   Coal      0     -1  1.8183613e+09      57022.114  3.1359067e-05      15944.352      104.74     -1
     9     27       43654       54551   Coal      0     -1  1.8095592e+09      62528.202  3.4554383e-05      14469.944      106.61     -1
     9     28       54551       68167   Coal      0     -1  1.5951033e+09      58329.616  3.6567925e-05      13673.185      88.859     -1
     9     29       68167       85183   Coal      0     -1  1.3334049e+09      45485.674  3.4112424e-05      14657.416      78.158     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.2556251e+09      23732.359  1.8900831e-05      26453.863      69.637     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2861107e+09      23406.982  1.8199819e-05      27472.801      69.443     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.0108105e+09       54434.76  1.8079769e-05       27655.22      58.785     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -12921406      -12921406              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         615785  0.00023744745              0           1     -1
     8      0           0         133   Coal      0     -1      306432.53       67.24293  0.00021943796      2278.5483      1.5165     -1
     8      1         133       166.2   Coal      0     -1       162002.1      8.7208791  5.3831889e-05      9288.1748      2.3984     -1
     8      2       166.2      207.68   Coal      0     -1      252170.41      10.488771  4.1593981e-05       12020.97      2.6094     -1
     8      3      207.68      259.53   Coal      0     -1      395373.67      7.1917156  1.8189667e-05      27488.133      3.3025     -1
     8      4      259.53      324.31   Coal      0     -1      612600.78      14.378172  2.3470704e-05      21303.153      3.2528     -1
     8      5      324.31      405.26   Coal      0     -1      960098.55      10.858859  1.1310151e-05      44208.076      4.5649     -1
     8      6      405.26      506.42   Coal      0     -1        1495709      41.383812  2.7668358e-05      18071.185       5.577     -1
     8      7      506.42      632.82   Coal      0     -1      2320784.1      113.41002  4.8867111e-05      10231.831      5.9153     -1
     8      8      632.82      790.79   Coal      0     -1      3539365.1      339.68196  9.5972567e-05      5209.8221      8.3831     -1
     8      9      790.79      988.18   Coal      0     -1      5318353.2      591.27074  0.00011117553      4497.3925      8.0366     -1
     8     10      988.18      1234.8   Coal      0     -1      7877984.2      914.86821  0.00011612973      4305.5295        10.9     -1
     8     11      1234.8      1543.1   Coal      0     -1       11576707      1306.8374  0.00011288507      4429.2836      12.136     -1
     8     12      1543.1      1928.2   Coal      0     -1       16915679      1671.1528  9.8793125e-05      5061.0809      14.914     -1
     8     13      1928.2      2409.6   Coal      0     -1       24589535      2074.4032  8.4361222e-05      5926.8938      18.459     -1
     8     14      2409.6        3011   Coal      0     -1       35835714      2496.9565  6.9677878e-05      7175.8787      19.236     -1
     8     15        3011      3762.6   Coal      0     -1       52433154      2926.0087  5.5804553e-05      8959.8424      23.872     -1
     8     16      3762.6      4701.8   Coal      0     -1       76863949       3720.245  4.8400389e-05      10330.496      28.947     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.1186277e+08      4984.1547  4.4555976e-05      11221.839      30.087     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.6423508e+08      5024.2342  3.0591725e-05      16344.289      40.146     -1
     8     19      7342.1      9174.7   Coal      0     -1  2.4370353e+08      5363.4862  2.2008241e-05      22718.762      45.929     -1
     8     20      9174.7       11465   Coal      0     -1  3.6514503e+08       6546.665  1.7928945e-05      27887.866        57.7     -1
     8     21       11465       14327   Coal      0     -1  5.4158963e+08      9104.9971  1.6811616e-05       29741.34      66.265     -1
     8     22       14327       17903   Coal      0     -1  7.8419491e+08      14152.687  1.8047411e-05      27704.805        77.4     -1
     8     23       17903       22372   Coal      0     -1  1.0796039e+09      23469.295  2.1738802e-05      23000.347      82.568     -1
     8     24       22372       27956   Coal      0     -1   1.400748e+09       34073.09  2.4324925e-05      20555.048       99.86     -1
     8     25       27956       34934   Coal      0     -1  1.6789437e+09      47213.221  2.8120789e-05       17780.44      108.46     -1
     8     26       34934       43654   Coal      0     -1  1.8299884e+09       57139.28  3.1223848e-05      16013.401      105.13     -1
     8     27       43654       54551   Coal      0     -1  1.8176084e+09       62956.35  3.4636917e-05      14435.465      106.62     -1
     8     28       54551       68167   Coal      0     -1  1.5995762e+09      58644.859  3.6662747e-05      13637.821       89.07     -1
     8     29       68167       85183   Coal      0     -1  1.3325742e+09      45722.974  3.4311766e-05      14572.261      77.276     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.2519779e+09      23777.387  1.8991859e-05       26327.07      68.386     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2794398e+09      23490.496  1.8359985e-05      27233.138      67.884     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  2.9410614e+09      53712.919  1.8263107e-05      27377.598      55.276     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -12921415      -12921415              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         614685  0.00023702329              0           1     -1
     7      0           0         133   Coal      0     -1      311547.76      66.756747  0.00021427452      2333.4552      1.4409     -1
     7      1         133       166.2   Coal      0     -1      163939.22       8.241495   5.027165e-05      9945.9636      2.2413     -1
     7      2       166.2      207.68   Coal      0     -1      254203.49      10.083235  3.9665999e-05      12605.254      2.4361     -1
     7      3      207.68      259.53   Coal      0     -1      398723.05      7.3060197  1.8323545e-05      27287.297      3.1075     -1
     7      4      259.53      324.31   Coal      0     -1      620816.28       15.89607  2.5605112e-05      19527.351      4.0069     -1
     7      5      324.31      405.26   Coal      0     -1      970746.01      12.818447  1.3204738e-05      37865.196      4.8988     -1
     7      6      405.26      506.42   Coal      0     -1      1506812.8      43.682845  2.8990227e-05      17247.192      5.1171     -1
     7      7      506.42      632.82   Coal      0     -1      2318344.2      115.24233  4.9708896e-05      10058.562      6.5235     -1
     7      8      632.82      790.79   Coal      0     -1      3536336.8      348.54982  9.8562396e-05      5072.9286      7.4497     -1
     7      9      790.79      988.18   Coal      0     -1      5313633.2      593.07496  0.00011161383      4479.7315       7.258     -1
     7     10      988.18      1234.8   Coal      0     -1      7898754.7      877.13756  0.00011104758      4502.5747      10.454     -1
     7     11      1234.8      1543.1   Coal      0     -1       11591171      1280.1287  0.00011043998      4527.3459      11.487     -1
     7     12      1543.1      1928.2   Coal      0     -1       16919620      1621.6245  9.5842845e-05      5216.8735      14.231     -1
     7     13      1928.2      2409.6   Coal      0     -1       24648011       2039.524  8.2745984e-05      6042.5893       18.08     -1
     7     14      2409.6        3011   Coal      0     -1       36002760       2470.164  6.8610405e-05      7287.5244      18.143     -1
     7     15        3011      3762.6   Coal      0     -1       52715866       2940.607  5.5782199e-05      8963.4329      23.152     -1
     7     16      3762.6      4701.8   Coal      0     -1       77159066      3784.5345  4.9048474e-05      10193.997      28.305     -1
     7     17      4701.8      5875.5   Coal      0     -1   1.120674e+08      5033.9046  4.4918545e-05       11131.26      29.787     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.6425583e+08      5096.2461  3.1026273e-05      16115.374      38.904     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.4338145e+08       5389.706  2.2145098e-05      22578.361      43.309     -1
     7     20      9174.7       11465   Coal      0     -1  3.6466277e+08      6551.6279  1.7966265e-05      27829.936      55.164     -1
     7     21       11465       14327   Coal      0     -1  5.4091745e+08      9046.9096  1.6725121e-05      29895.151      62.146     -1
     7     22       14327       17903   Coal      0     -1  7.8401865e+08      14001.412  1.7858519e-05      27997.843      74.462     -1
     7     23       17903       22372   Coal      0     -1  1.0814817e+09      23192.698    2.14453e-05      23315.132      80.426     -1
     7     24       22372       27956   Coal      0     -1  1.4054755e+09      33868.781  2.4097739e-05      20748.835      95.434     -1
     7     25       27956       34934   Coal      0     -1  1.6873979e+09      47130.921  2.7931124e-05      17901.177      104.82     -1
     7     26       34934       43654   Coal      0     -1  1.8402989e+09      57237.647  3.1102365e-05      16075.948      101.53     -1
     7     27       43654       54551   Coal      0     -1  1.8290033e+09      63523.391  3.4731152e-05      14396.297      105.08     -1
     7     28       54551       68167   Coal      0     -1  1.6013738e+09          58897  3.6779046e-05      13594.697      86.462     -1
     7     29       68167       85183   Coal      0     -1  1.3308374e+09      46056.985  3.4607523e-05      14447.726      74.749     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.2407806e+09      23735.518  1.9129504e-05      26137.635      65.677     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.263435e+09       23449.97  1.8560489e-05      26938.946       66.27     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  2.8796472e+09      53142.551  1.8454536e-05       27093.61       54.39     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -12921378      -12921378              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         614317  0.00023688139              0           1     -1
     6      0           0         133   Coal      0     -1      309611.79      69.258063  0.00022369323      2235.2039      1.5789     -1
     6      1         133       166.2   Coal      0     -1      160563.28      9.3460603  5.8207956e-05       8589.891      2.7106     -1
     6      2       166.2      207.68   Coal      0     -1      251931.39      11.856082  4.7060759e-05      10624.563      2.6974     -1
     6      3      207.68      259.53   Coal      0     -1      395922.44      9.5767078  2.4188343e-05      20671.114      3.1921     -1
     6      4      259.53      324.31   Coal      0     -1      619316.75      14.663176  2.3676375e-05      21118.098      3.5981     -1
     6      5      324.31      405.26   Coal      0     -1      964181.54      14.866424  1.5418698e-05       32428.16      4.1532     -1
     6      6      405.26      506.42   Coal      0     -1      1497174.5       47.71951  3.1873046e-05      15687.236      4.8633     -1
     6      7      506.42      632.82   Coal      0     -1      2336884.5      122.71151  5.2510732e-05      9521.8631      6.3464     -1
     6      8      632.82      790.79   Coal      0     -1      3556295.4      356.20814   0.0001001627      4991.8784      7.6802     -1
     6      9      790.79      988.18   Coal      0     -1      5336597.3      580.96353  0.00010886404      4592.8849      7.9722     -1
     6     10      988.18      1234.8   Coal      0     -1      7908495.5      870.07734  0.00011001806      4544.7083      10.219     -1
     6     11      1234.8      1543.1   Coal      0     -1       11625232      1247.7034  0.00010732718      4658.6522      11.377     -1
     6     12      1543.1      1928.2   Coal      0     -1       17007218      1588.5498  9.3404446e-05      5353.0642      15.035     -1
     6     13      1928.2      2409.6   Coal      0     -1       24814763      2009.0766  8.0962956e-05      6175.6639      19.631     -1
     6     14      2409.6        3011   Coal      0     -1       36280567      2444.4372  6.7375939e-05      7421.0468      18.636     -1
     6     15        3011      3762.6   Coal      0     -1       53015996      2936.5448  5.5389788e-05      9026.9347      23.565     -1
     6     16      3762.6      4701.8   Coal      0     -1       77518303      3846.8699  4.9625312e-05      10075.503      28.002     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1237298e+08      5127.1994  4.5626621e-05      10958.515      30.793     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.6415449e+08      5157.9616  3.1421386e-05      15912.729      40.086     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.4345207e+08      5419.6207  2.2261551e-05       22460.25      43.613     -1
     6     20      9174.7       11465   Coal      0     -1  3.6452921e+08      6567.8999  1.8017486e-05      27750.819      58.807     -1
     6     21       11465       14327   Coal      0     -1  5.4081167e+08      8969.0034  1.6584338e-05      30148.928      65.435     -1
     6     22       14327       17903   Coal      0     -1  7.8416451e+08       13857.45   1.767161e-05      28293.969      75.829     -1
     6     23       17903       22372   Coal      0     -1  1.0835653e+09      22898.279  2.1132348e-05       23660.41      82.213     -1
     6     24       22372       27956   Coal      0     -1  1.4119995e+09      33635.933  2.3821491e-05       20989.45      99.562     -1
     6     25       27956       34934   Coal      0     -1  1.7004557e+09      47105.075  2.7701442e-05      18049.602      109.45     -1
     6     26       34934       43654   Coal      0     -1  1.8530852e+09      57381.236  3.0965245e-05      16147.135       102.5     -1
     6     27       43654       54551   Coal      0     -1  1.8357411e+09      63982.423  3.4853729e-05      14345.667      105.69     -1
     6     28       54551       68167   Coal      0     -1  1.6075405e+09      59372.907  3.6934003e-05      13537.661      89.036     -1
     6     29       68167       85183   Coal      0     -1  1.3243757e+09      46292.183  3.4953965e-05      14304.529      76.933     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.2347653e+09       23849.62  1.9315103e-05      25886.478      68.167     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2516126e+09      23523.699  1.8794713e-05      26603.226      68.701     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.8005802e+09      52352.271  1.8693366e-05      26747.457      53.256     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -12921604      -12921604              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         612793  0.00023629373              0           1     -1
     5      0           0         133   Coal      0     -1      298729.06      56.845918  0.00019029256      2627.5331       1.607     -1
     5      1         133       166.2   Coal      0     -1       161022.5      10.104031  6.2749184e-05      7968.2311       2.574     -1
     5      2       166.2      207.68   Coal      0     -1      250393.78      10.598511  4.2327374e-05      11812.687      3.1797     -1
     5      3      207.68      259.53   Coal      0     -1      390526.31      11.369713   2.911382e-05      17173.974      3.1792     -1
     5      4      259.53      324.31   Coal      0     -1      614377.87      12.136303  1.9753808e-05      25311.575      4.1376     -1
     5      5      324.31      405.26   Coal      0     -1      959640.84      20.291341  2.1144725e-05       23646.56      4.5047     -1
     5      6      405.26      506.42   Coal      0     -1      1494697.8      48.127045  3.2198511e-05      15528.668      4.8593     -1
     5      7      506.42      632.82   Coal      0     -1      2311922.8      120.09468    5.19458e-05      9625.4173      5.6864     -1
     5      8      632.82      790.79   Coal      0     -1      3548942.7      356.81559  0.00010054138      4973.0768      7.1229     -1
     5      9      790.79      988.18   Coal      0     -1      5318042.2      572.40632  0.00010763478      4645.3384      9.0603     -1
     5     10      988.18      1234.8   Coal      0     -1        7914168       840.8966  0.00010625205      4705.7914       9.111     -1
     5     11      1234.8      1543.1   Coal      0     -1       11679379      1190.0753  0.00010189543      4906.9915      10.985     -1
     5     12      1543.1      1928.2   Coal      0     -1       17096690      1537.2809  8.9916872e-05      5560.6917      14.567     -1
     5     13      1928.2      2409.6   Coal      0     -1       24972724      1971.8118   7.895862e-05      6332.4309      17.177     -1
     5     14      2409.6        3011   Coal      0     -1       36538720      2386.3153   6.530922e-05      7655.8869      18.841     -1
     5     15        3011      3762.6   Coal      0     -1       53520754      2959.8364  5.5302592e-05      9041.1675      21.323     -1
     5     16      3762.6      4701.8   Coal      0     -1       78007087      3887.2279  4.9831728e-05      10033.768      27.861     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1283774e+08      5195.9355  4.6047853e-05       10858.27      29.007     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6453539e+08      5249.9877  3.1907954e-05      15670.074      39.021     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4352843e+08       5451.371  2.2384947e-05      22336.439      44.939     -1
     5     20      9174.7       11465   Coal      0     -1  3.6454479e+08      6574.3427  1.8034389e-05      27724.809      58.287     -1
     5     21       11465       14327   Coal      0     -1  5.4118403e+08       8913.549  1.6470458e-05      30357.382      68.825     -1
     5     22       14327       17903   Coal      0     -1  7.8391373e+08      13658.683  1.7423706e-05      28696.535      72.504     -1
     5     23       17903       22372   Coal      0     -1  1.0868382e+09      22590.693    2.07857e-05      24054.999      83.393     -1
     5     24       22372       27956   Coal      0     -1  1.4201625e+09      33402.937  2.3520503e-05      21258.049      101.33     -1
     5     25       27956       34934   Coal      0     -1  1.7107119e+09      47021.044  2.7486244e-05      18190.918      108.52     -1
     5     26       34934       43654   Coal      0     -1  1.8680774e+09      57537.954  3.0800626e-05      16233.436      103.77     -1
     5     27       43654       54551   Coal      0     -1  1.8474784e+09      64525.277  3.4926134e-05      14315.928      105.46     -1
     5     28       54551       68167   Coal      0     -1  1.6132184e+09      59838.683  3.7092736e-05      13479.728      89.114     -1
     5     29       68167       85183   Coal      0     -1  1.3214084e+09      46631.564  3.5289291e-05      14168.604      76.476     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.225597e+09       23960.48  1.9550048e-05      25575.385      67.293     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2322706e+09      23520.148  1.9086837e-05      26196.064      67.497     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   2.704977e+09      51333.901  1.8977574e-05      26346.887      54.624     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -12921675      -12921675              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         611577  0.00023582484              0           1     -1
     4      0           0         133   Coal      0     -1      311331.41      54.847417  0.00017617052      2838.1593      1.5306     -1
     4      1         133       166.2   Coal      0     -1      164588.16      9.8304625  5.9727641e-05      8371.3335      2.6407     -1
     4      2       166.2      207.68   Coal      0     -1      254677.63       8.303574  3.2604253e-05      15335.422      3.0807     -1
     4      3      207.68      259.53   Coal      0     -1      397399.75      6.9306005  1.7439871e-05      28669.936      3.3632     -1
     4      4      259.53      324.31   Coal      0     -1      620543.77      10.387178  1.6738832e-05      29870.662      3.6085     -1
     4      5      324.31      405.26   Coal      0     -1      967235.22      22.441302  2.3201494e-05      21550.336      4.3494     -1
     4      6      405.26      506.42   Coal      0     -1      1507302.4      51.692519  3.4294723e-05      14579.503      5.0301     -1
     4      7      506.42      632.82   Coal      0     -1      2329658.6      124.10816  5.3273111e-05      9385.5979      5.6333     -1
     4      8      632.82      790.79   Coal      0     -1        3541472      345.41909  9.7535457e-05      5126.3409      7.6408     -1
     4      9      790.79      988.18   Coal      0     -1      5320477.6      548.82269   0.0001031529      4847.1735      9.1647     -1
     4     10      988.18      1234.8   Coal      0     -1      7937292.8      800.69561  0.00010087767      4956.4983      9.3648     -1
     4     11      1234.8      1543.1   Coal      0     -1       11769028      1141.3251     9.6977e-05      5155.8617      10.548     -1
     4     12      1543.1      1928.2   Coal      0     -1       17295377      1489.9257  8.6145893e-05      5804.1072      14.458     -1
     4     13      1928.2      2409.6   Coal      0     -1       25285729      1919.0249  7.5893594e-05      6588.1713      16.241     -1
     4     14      2409.6        3011   Coal      0     -1       36948266      2349.7946  6.3596883e-05      7862.0205      19.447     -1
     4     15        3011      3762.6   Coal      0     -1       54060197      2949.5017  5.4559582e-05      9164.2931      20.733     -1
     4     16      3762.6      4701.8   Coal      0     -1       78687411      3924.7447   4.987767e-05      10024.526       26.22     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.135841e+08      5283.9891    4.65205e-05       10747.95      29.059     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6521714e+08      5302.5469  3.2094411e-05      15579.036      37.768     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4390961e+08      5476.6774  2.2453717e-05      22268.028      45.805     -1
     4     20      9174.7       11465   Coal      0     -1  3.6486817e+08      6564.6519  1.7991846e-05      27790.367       58.73     -1
     4     21       11465       14327   Coal      0     -1  5.4167386e+08      8837.4377  1.6315053e-05      30646.545      68.089     -1
     4     22       14327       17903   Coal      0     -1   7.855482e+08      13451.218  1.7123352e-05       29199.89       70.76     -1
     4     23       17903       22372   Coal      0     -1  1.0922636e+09      22280.886  2.0398817e-05      24511.225      84.742     -1
     4     24       22372       27956   Coal      0     -1  1.4306755e+09      33191.648  2.3199984e-05      21551.739      101.78     -1
     4     25       27956       34934   Coal      0     -1  1.7242265e+09      46951.933  2.7230723e-05      18361.613      106.96     -1
     4     26       34934       43654   Coal      0     -1  1.8883143e+09      57816.923  3.0618274e-05      16330.117      106.87     -1
     4     27       43654       54551   Coal      0     -1  1.8602113e+09      65136.733   3.501577e-05       14279.28      106.84     -1
     4     28       54551       68167   Coal      0     -1   1.619139e+09      60376.142  3.7289042e-05      13408.765      90.111     -1
     4     29       68167       85183   Coal      0     -1  1.3162818e+09      46970.712   3.568439e-05      14011.729      75.778     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2123632e+09      23982.904  1.9781946e-05      25275.572      67.517     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2168744e+09      23610.413  1.9402505e-05      25769.868      68.196     -1
