  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     22       14327       17903   Coal      0     -1  9.4045946e+08       17217.14  1.8307158e-05      27311.721      75.226     -1
    10     23       17903       22372   Coal      0     -1  1.2849929e+09       28505.07  2.2183057e-05      22539.725      83.686     -1
    10     24       22372       27956   Coal      0     -1  1.6477358e+09       41275.53  2.5049847e-05      19960.202      95.249     -1
    10     25       27956       34934   Coal      0     -1  1.9618203e+09       55853.57  2.8470278e-05      17562.175      106.55     -1
    10     26       34934       43654   Coal      0     -1  2.1363905e+09       66678.08  3.1210624e-05      16020.186      104.43     -1
    10     27       43654       54551   Coal      0     -1  2.1210048e+09       73104.99  3.4467149e-05      14506.567      103.47     -1
    10     28       54551       68167   Coal      0     -1  1.8865317e+09       67795.82  3.5936751e-05      13913.334      87.373     -1
    10     29       68167       85183   Coal      0     -1  1.5910633e+09       53030.99  3.3330535e-05      15001.259      75.645     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.5246117e+09       28018.37  1.8377382e-05      27207.358      68.113     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5789394e+09        27940.1  1.7695486e-05      28255.793      69.341     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  3.9918452e+09       68326.41  1.7116498e-05      29211.583      55.988     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -15171232      -15171232              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         714826  0.00027558858              0           1     -1
     9      0           0         133   Coal      0     -1         307458      46.675931  0.00015181238       3293.539      1.5211     -1
     9      1         133       166.2   Coal      0     -1      165299.85     0.69960674  4.2323495e-06      118137.69      2.3244     -1
     9      2       166.2      207.68   Coal      0     -1      258879.42      1.6274589  6.2865518e-06      79534.858      2.4543     -1
     9      3      207.68      259.53   Coal      0     -1      403063.48      7.5861585   1.882125e-05      26565.717      3.1776     -1
     9      4      259.53      324.31   Coal      0     -1      626803.33      12.790935  2.0406616e-05      24501.858      3.6318     -1
     9      5      324.31      405.26   Coal      0     -1      974488.86       46.13083  4.7338489e-05       10562.23      4.2087     -1
     9      6      405.26      506.42   Coal      0     -1      1503838.9      66.079108  4.3940284e-05       11379.08       5.127     -1
     9      7      506.42      632.82   Coal      0     -1      2310198.2      175.75358  7.6077271e-05      6572.2652      5.2113     -1
     9      8      632.82      790.79   Coal      0     -1      3516993.5      303.92123  8.6415068e-05       5786.028      7.5552     -1
     9      9      790.79      988.18   Coal      0     -1        5349040      404.48662  7.5618545e-05      6612.1346      8.2199     -1
     9     10      988.18      1234.8   Coal      0     -1      8122910.5      515.40622  6.3450929e-05      7880.1053      10.033     -1
     9     11      1234.8      1543.1   Coal      0     -1       12283964      725.11955  5.9029767e-05      8470.3028      12.341     -1
     9     12      1543.1      1928.2   Coal      0     -1       18541514      1016.2062  5.4807079e-05      9122.9092      13.857     -1
     9     13      1928.2      2409.6   Coal      0     -1       27863373      1306.0142   4.687208e-05      10667.331      16.985     -1
     9     14      2409.6        3011   Coal      0     -1       41915762        1712.68  4.0860047e-05      12236.892      21.107     -1
     9     15        3011      3762.6   Coal      0     -1       62695729        2319.99  3.7003956e-05      13512.069      22.696     -1
     9     16      3762.6      4701.8   Coal      0     -1       93305684        3348.59  3.5888382e-05      13932.086      25.681     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3719629e+08        4842.96  3.5299497e-05      14164.508      32.807     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0189016e+08        5298.48  2.6244369e-05      19051.706      38.092     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9898809e+08        6079.39  2.0333218e-05      24590.303      47.788     -1
     9     20      9174.7       11465   Coal      0     -1  4.4455134e+08        7795.62  1.7535927e-05      28512.892      53.793     -1
     9     21       11465       14327   Coal      0     -1  6.5456808e+08       11043.45  1.6871354e-05      29636.032      65.232     -1
     9     22       14327       17903   Coal      0     -1  9.4018824e+08        17056.2  1.8141261e-05       27561.48      75.213     -1
     9     23       17903       22372   Coal      0     -1  1.2868144e+09       28245.83  2.1950198e-05      22778.838      84.357     -1
     9     24       22372       27956   Coal      0     -1  1.6526713e+09       41033.86  2.4828809e-05      20137.897      94.501     -1
     9     25       27956       34934   Coal      0     -1  1.9714233e+09       55836.92  2.8323151e-05      17653.403       108.4     -1
     9     26       34934       43654   Coal      0     -1  2.1485282e+09       66887.96   3.113199e-05       16060.65      107.86     -1
     9     27       43654       54551   Coal      0     -1  2.1262132e+09       73429.97  3.4535563e-05       14477.83      105.96     -1
     9     28       54551       68167   Coal      0     -1   1.887839e+09       68041.58  3.6042046e-05      13872.686      90.126     -1
     9     29       68167       85183   Coal      0     -1  1.5906506e+09       53306.34  3.3512287e-05      14919.901      79.871     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5185375e+09       28021.47  1.8452933e-05      27095.964      70.854     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5635227e+09       27874.91  1.7828274e-05       28045.34      69.798     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.9108921e+09       67653.39  1.7298711e-05      28903.889      55.878     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15171361      -15171361              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         713694  0.00027515216              0           1     -1
     8      0           0         133   Coal      0     -1      305537.63      43.745619  0.00014317588      3492.2084      1.5337     -1
     8      1         133       166.2   Coal      0     -1      163144.19      1.1361455  6.9640576e-06      71797.223      2.3333     -1
     8      2       166.2      207.68   Coal      0     -1      255977.95     0.86629226  3.3842456e-06      147743.41      2.3392     -1
     8      3      207.68      259.53   Coal      0     -1      400404.47      6.5305541  1.6309893e-05       30656.24      3.3813     -1
     8      4      259.53      324.31   Coal      0     -1      625750.32      16.315661  2.6073755e-05      19176.371      3.4106     -1
     8      5      324.31      405.26   Coal      0     -1      971290.86      36.447214  3.7524511e-05      13324.624      4.3108     -1
     8      6      405.26      506.42   Coal      0     -1      1501602.8      63.307153  4.2159719e-05      11859.662      4.6783     -1
     8      7      506.42      632.82   Coal      0     -1      2306328.5      170.39594  7.3881903e-05      6767.5571      5.6437     -1
     8      8      632.82      790.79   Coal      0     -1      3534164.4      300.68642  8.5079917e-05      5876.8276      6.7749     -1
     8      9      790.79      988.18   Coal      0     -1      5370619.8       400.0796   7.449412e-05      6711.9391      7.9952     -1
     8     10      988.18      1234.8   Coal      0     -1      8137286.9      511.29675  6.2833811e-05      7957.4992      10.618     -1
     8     11      1234.8      1543.1   Coal      0     -1       12329996      724.03521   5.872145e-05      8514.7762       11.31     -1
     8     12      1543.1      1928.2   Coal      0     -1       18600403      1015.5982  5.4600874e-05      9157.3625      14.545     -1
     8     13      1928.2      2409.6   Coal      0     -1       27982716        1310.37  4.6827834e-05       10677.41      16.698     -1
     8     14      2409.6        3011   Coal      0     -1       42024410        1720.89  4.0949772e-05       12210.08      20.908     -1
     8     15        3011      3762.6   Coal      0     -1       62876088        2343.76  3.7275856e-05      13413.508      21.413     -1
     8     16      3762.6      4701.8   Coal      0     -1       93405116        3377.11  3.6155514e-05      13829.149      25.748     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.3723041e+08        4910.55  3.5783249e-05      13973.019      32.551     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.0165039e+08         5373.1  2.6645621e-05      18764.809      37.918     -1
     8     19      7342.1      9174.7   Coal      0     -1  2.9858244e+08         6133.2  2.0541061e-05      24341.489       46.29     -1
     8     20      9174.7       11465   Coal      0     -1  4.4379241e+08        7780.17  1.7531102e-05       28520.74      53.426     -1
     8     21       11465       14327   Coal      0     -1   6.535828e+08       10952.42   1.675751e-05      29837.369      63.996     -1
     8     22       14327       17903   Coal      0     -1  9.4061536e+08       16882.96  1.7948846e-05      27856.945      78.507     -1
     8     23       17903       22372   Coal      0     -1  1.2881881e+09       27965.78  2.1709391e-05      23031.507       82.25     -1
     8     24       22372       27956   Coal      0     -1  1.6585476e+09       40770.85  2.4582261e-05       20339.87      94.772     -1
     8     25       27956       34934   Coal      0     -1  1.9809044e+09       55777.63  2.8157658e-05      17757.158      107.19     -1
     8     26       34934       43654   Coal      0     -1  2.1591673e+09       67030.23  3.1044482e-05      16105.922      106.54     -1
     8     27       43654       54551   Coal      0     -1  2.1380066e+09       73966.37   3.459595e-05      14452.559      106.16     -1
     8     28       54551       68167   Coal      0     -1  1.8919908e+09       68375.69  3.6139546e-05      13835.259      89.026     -1
     8     29       68167       85183   Coal      0     -1  1.5885576e+09       53609.71  3.3747413e-05       14815.95      77.801     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5163284e+09       28153.19  1.8566684e-05      26929.957      70.583     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.552872e+09       27939.25  1.7991985e-05      27790.152      69.274     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.8133304e+09        66802.5  1.7518151e-05      28541.824      55.871     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15171397      -15171397              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         711834  0.00027443507              0           1     -1
     7      0           0         133   Coal      0     -1      295801.08      39.594942  0.00013385665      3735.3392      1.5576     -1
     7      1         133       166.2   Coal      0     -1       163794.5     0.64069158  3.9115573e-06      127826.33      2.1645     -1
     7      2       166.2      207.68   Coal      0     -1      256960.43     0.98193657  3.8213533e-06       130843.7        2.56     -1
     7      3      207.68      259.53   Coal      0     -1      401676.75      6.8829343  1.7135506e-05      29179.179      2.9327     -1
     7      4      259.53      324.31   Coal      0     -1      629106.55      17.611771  2.7994894e-05        17860.4      3.7202     -1
     7      5      324.31      405.26   Coal      0     -1      978935.34      36.773496  3.7564785e-05      13310.338      4.3542     -1
     7      6      405.26      506.42   Coal      0     -1      1514175.1      60.292033  3.9818403e-05      12557.008      4.6574     -1
     7      7      506.42      632.82   Coal      0     -1      2334792.8      166.21682  7.1191252e-05      7023.3348      5.3053     -1
     7      8      632.82      790.79   Coal      0     -1      3545432.9      304.53119  8.5893937e-05      5821.1326      6.8803     -1
     7      9      790.79      988.18   Coal      0     -1      5383405.7      391.88348  7.2794715e-05      6868.6305      8.6986     -1
     7     10      988.18      1234.8   Coal      0     -1        8165699      509.69367  6.2418866e-05      8010.3987      10.006     -1
     7     11      1234.8      1543.1   Coal      0     -1       12364908      706.17302   5.711106e-05      8754.8716      11.205     -1
     7     12      1543.1      1928.2   Coal      0     -1       18615074         1003.9  5.3929413e-05      9271.3785       14.95     -1
     7     13      1928.2      2409.6   Coal      0     -1       27966293       1300.329  4.6496295e-05      10753.545      17.107     -1
     7     14      2409.6        3011   Coal      0     -1       42003225        1721.91  4.0994709e-05      12196.696      21.469     -1
     7     15        3011      3762.6   Coal      0     -1       62780881        2355.27  3.7515721e-05      13327.746      23.185     -1
     7     16      3762.6      4701.8   Coal      0     -1       93279266        3392.22  3.6366281e-05          13749      25.281     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3704791e+08        4960.89  3.6198217e-05      13812.835      31.744     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0139332e+08        5452.48  2.7073788e-05      18468.048      36.865     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.9794378e+08        6182.37  2.0750123e-05      24096.243      48.157     -1
     7     20      9174.7       11465   Coal      0     -1  4.4293657e+08        7746.57  1.7489118e-05      28589.206      54.955     -1
     7     21       11465       14327   Coal      0     -1  6.5269246e+08       10852.07  1.6626621e-05      30072.256      64.408     -1
     7     22       14327       17903   Coal      0     -1  9.4026858e+08       16704.35  1.7765509e-05      28144.423      78.069     -1
     7     23       17903       22372   Coal      0     -1  1.2904691e+09       27625.53  2.1407356e-05      23356.458      83.683     -1
     7     24       22372       27956   Coal      0     -1  1.6660311e+09       40500.52  2.4309583e-05      20568.021      97.208     -1
     7     25       27956       34934   Coal      0     -1  1.9917024e+09       55735.98   2.798409e-05      17867.295      107.69     -1
     7     26       34934       43654   Coal      0     -1  2.1720658e+09       67197.18  3.0936991e-05      16161.882      106.26     -1
     7     27       43654       54551   Coal      0     -1  2.1486697e+09       74472.13  3.4659645e-05      14425.999      106.25     -1
     7     28       54551       68167   Coal      0     -1  1.8965277e+09       68780.44   3.626651e-05      13786.824      90.287     -1
     7     29       68167       85183   Coal      0     -1  1.5790264e+09       53724.53  3.4023832e-05      14695.582      76.657     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5062563e+09       28204.78  1.8725087e-05      26702.146      70.325     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.543985e+09        28044.2  1.8163518e-05      27527.706      69.637     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.7144455e+09       65940.79  1.7752526e-05      28165.006      54.566     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15171477      -15171477              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         710857   0.0002740584              0           1     -1
     6      0           0         133   Coal      0     -1      301088.67      38.993287  0.00012950765      3860.7757      1.5552     -1
     6      1         133       166.2   Coal      0     -1      164919.34      2.1351453  1.2946603e-05      38620.169      2.0744     -1
     6      2       166.2      207.68   Coal      0     -1      257717.14     0.22181398  8.6068773e-07      580930.78      2.3823     -1
     6      3      207.68      259.53   Coal      0     -1      397748.83      8.4297882  2.1193747e-05      23591.864      3.1162     -1
     6      4      259.53      324.31   Coal      0     -1      617745.97      16.198281  2.6221589e-05      19068.257      3.4975     -1
     6      5      324.31      405.26   Coal      0     -1      961116.26      37.428512  3.8942752e-05       12839.36      4.3178     -1
     6      6      405.26      506.42   Coal      0     -1      1490660.3      58.423938  3.9193328e-05      12757.273      4.7724     -1
     6      7      506.42      632.82   Coal      0     -1        2305624      157.64493  6.8374082e-05      7312.7125      5.8024     -1
     6      8      632.82      790.79   Coal      0     -1      3519726.5      288.35298  8.1924823e-05      6103.1563      6.7366     -1
     6      9      790.79      988.18   Coal      0     -1      5351255.7       374.0383  6.9897295e-05      7153.3527      8.5665     -1
     6     10      988.18      1234.8   Coal      0     -1      8151564.5      498.10207  6.1105088e-05      8182.6247      11.846     -1
     6     11      1234.8      1543.1   Coal      0     -1       12355783      703.50128  5.6937006e-05      8781.6348      11.663     -1
     6     12      1543.1      1928.2   Coal      0     -1       18661199      1005.7043  5.3892801e-05       9277.677      14.083     -1
     6     13      1928.2      2409.6   Coal      0     -1       28052377      1303.9321  4.6482055e-05      10756.839      18.255     -1
     6     14      2409.6        3011   Coal      0     -1       42135032      1730.0252   4.105907e-05      12177.577      21.064     -1
     6     15        3011      3762.6   Coal      0     -1       62914424        2391.16  3.8006547e-05      13155.628       22.75     -1
     6     16      3762.6      4701.8   Coal      0     -1       93473230        3443.61  3.6840601e-05      13571.983      24.834     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3708624e+08        5039.78  3.6763574e-05      13600.419      31.094     -1
     6     18      5875.5      7342.1   Coal      0     -1    2.01185e+08        5515.59  2.7415513e-05      18237.849        36.6     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.9745249e+08        6202.21  2.0851095e-05      23979.556      50.387     -1
     6     20      9174.7       11465   Coal      0     -1  4.4206592e+08        7720.18  1.7463866e-05      28630.545      55.426     -1
     6     21       11465       14327   Coal      0     -1  6.5192528e+08       10764.17  1.6511355e-05       30282.19      65.217     -1
     6     22       14327       17903   Coal      0     -1  9.3946066e+08       16488.93  1.7551485e-05      28487.618      75.243     -1
     6     23       17903       22372   Coal      0     -1  1.2930346e+09       27249.58   2.107413e-05      23725.771      83.381     -1
     6     24       22372       27956   Coal      0     -1  1.6730941e+09       40173.57  2.4011543e-05      20823.319      96.334     -1
     6     25       27956       34934   Coal      0     -1  2.0051292e+09       55687.05    2.77723e-05      18003.551      108.76     -1
     6     26       34934       43654   Coal      0     -1  2.1878667e+09       67423.27  3.0816901e-05      16224.863      108.02     -1
     6     27       43654       54551   Coal      0     -1  2.1603979e+09       75043.49  3.4735958e-05      14394.306      108.44     -1
     6     28       54551       68167   Coal      0     -1  1.9044081e+09       69347.87  3.6414395e-05      13730.834      91.534     -1
     6     29       68167       85183   Coal      0     -1  1.5847255e+09       54323.31  3.4279318e-05      14586.055      77.879     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.4960537e+09       28312.97  1.8925102e-05      26419.937       70.79     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5250216e+09        28077.3  1.8411083e-05      27157.555      69.784     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.6025992e+09       64946.46  1.8027668e-05      27735.146      54.222     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15171566      -15171566              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         708394  0.00027310884              0           1     -1
     5      0           0         133   Coal      0     -1      301218.73      28.055277  9.3139219e-05      5368.3078      1.6003     -1
     5      1         133       166.2   Coal      0     -1       163529.7     0.87767001  5.3670374e-06      93161.267      2.3297     -1
     5      2       166.2      207.68   Coal      0     -1      256762.95     0.63596876  2.4768712e-06      201867.58      2.7058     -1
     5      3      207.68      259.53   Coal      0     -1      402490.26      10.709106  2.6607118e-05      18791.964      2.9428     -1
     5      4      259.53      324.31   Coal      0     -1      624606.91      18.453304  2.9543868e-05      16923.985      3.1634     -1
     5      5      324.31      405.26   Coal      0     -1      966378.79      31.508332  3.2604536e-05       15335.29      4.3581     -1
     5      6      405.26      506.42   Coal      0     -1      1500358.9      59.236356  3.9481457e-05      12664.173      4.9036     -1
     5      7      506.42      632.82   Coal      0     -1        2308468      148.25142  6.4220695e-05      7785.6523      5.8901     -1
     5      8      632.82      790.79   Coal      0     -1      3532737.3      278.26246  7.8766814e-05       6347.851      6.1679     -1
     5      9      790.79      988.18   Coal      0     -1      5371190.1       362.8787  6.7560203e-05      7400.8066      8.6645     -1
     5     10      988.18      1234.8   Coal      0     -1      8170092.7      476.77504  5.8356136e-05      8568.0793      11.022     -1
     5     11      1234.8      1543.1   Coal      0     -1       12399210      699.96135  5.6452094e-05      8857.0673      11.516     -1
     5     12      1543.1      1928.2   Coal      0     -1       18702326       995.9437  5.3252398e-05      9389.2486      14.523     -1
     5     13      1928.2      2409.6   Coal      0     -1       28112298        1287.54  4.5799885e-05      10917.058      17.724     -1
     5     14      2409.6        3011   Coal      0     -1       42185806      1740.9976   4.126975e-05      12115.412      19.863     -1
     5     15        3011      3762.6   Coal      0     -1       62947797        2407.32  3.8243118e-05      13074.248      22.772     -1
     5     16      3762.6      4701.8   Coal      0     -1       93415874        3483.72  3.7292591e-05      13407.489      23.987     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3682383e+08        5115.85  3.7390052e-05      13372.541      30.275     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0069282e+08        5566.62  2.7737017e-05      18026.452      36.427     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.965664e+08        6226.17  2.0994185e-05      23816.118      47.963     -1
     5     20      9174.7       11465   Coal      0     -1  4.4078316e+08        7684.81  1.7434446e-05      28678.858      53.327     -1
     5     21       11465       14327   Coal      0     -1  6.5086151e+08       10635.08  1.6340004e-05      30599.747      65.597     -1
     5     22       14327       17903   Coal      0     -1  9.4000572e+08       16216.66  1.7251661e-05      28982.717      76.211     -1
     5     23       17903       22372   Coal      0     -1  1.2965339e+09       26852.06   2.071065e-05      24142.169      83.412     -1
     5     24       22372       27956   Coal      0     -1   1.681934e+09       39775.28  2.3648538e-05      21142.956      95.657     -1
     5     25       27956       34934   Coal      0     -1  2.0199932e+09       55616.75  2.7533137e-05      18159.936      108.92     -1
     5     26       34934       43654   Coal      0     -1   2.205772e+09       67656.89  3.0672658e-05      16301.163      107.83     -1
     5     27       43654       54551   Coal      0     -1  2.1712265e+09        75594.7  3.4816588e-05      14360.971      106.02     -1
     5     28       54551       68167   Coal      0     -1  1.9133567e+09       70039.54  3.6605584e-05      13659.118      92.638     -1
     5     29       68167       85183   Coal      0     -1  1.5781859e+09       54712.53  3.4667989e-05      14422.527      77.978     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4792014e+09       28337.32  1.9157175e-05      26099.882      69.663     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5053758e+09       28149.47  1.8699297e-05      26738.973      70.247     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.4735665e+09       63753.63   1.835394e-05      27242.108      55.896     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15171648      -15171648              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         706121  0.00027223252              0           1     -1
     4      0           0         133   Coal      0     -1      315676.49      27.713359  8.7790379e-05      5695.3849      1.5163     -1
     4      1         133       166.2   Coal      0     -1      165881.09     0.88984244  5.3643392e-06      93208.125      2.2035     -1
     4      2       166.2      207.68   Coal      0     -1      258983.42      1.4247926  5.5014817e-06      90884.606      2.6653     -1
     4      3      207.68      259.53   Coal      0     -1       403126.5      10.284972  2.5513015e-05       19597.84      3.3217     -1
     4      4      259.53      324.31   Coal      0     -1      624980.58      17.268472  2.7630413e-05      18096.002       4.018     -1
     4      5      324.31      405.26   Coal      0     -1      971972.54      33.240127  3.4198627e-05       14620.47      3.9409     -1
     4      6      405.26      506.42   Coal      0     -1      1510421.4      52.028803  3.4446549e-05      14515.242      4.7939     -1
     4      7      506.42      632.82   Coal      0     -1      2331381.9      148.19431  6.3565007e-05      7865.9631      6.2211     -1
     4      8      632.82      790.79   Coal      0     -1      3553109.8      274.22066  7.7177647e-05      6478.5598        6.06     -1
     4      9      790.79      988.18   Coal      0     -1      5422952.6      368.50279  6.7952427e-05      7358.0889      8.4012     -1
     4     10      988.18      1234.8   Coal      0     -1      8240626.3      471.31569  5.7194159e-05      8742.1515      11.131     -1
     4     11      1234.8      1543.1   Coal      0     -1       12492152      678.71647  5.4331428e-05      9202.7768      11.949     -1
     4     12      1543.1      1928.2   Coal      0     -1       18825006      991.38054  5.2662959e-05      9494.3392       14.28     -1
     4     13      1928.2      2409.6   Coal      0     -1       28263602      1297.5777   4.590985e-05      10890.909      16.649     -1
     4     14      2409.6        3011   Coal      0     -1       42415663      1757.5364  4.1436023e-05      12066.795      20.002     -1
     4     15        3011      3762.6   Coal      0     -1       63176040         2460.8  3.8951476e-05      12836.484      24.088     -1
     4     16      3762.6      4701.8   Coal      0     -1       93578310        3542.87  3.7859949e-05      13206.568      25.474     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3695902e+08        5197.72  3.7950914e-05      13174.913      30.955     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0062703e+08        5643.82  2.8130906e-05      17774.046      37.846     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.9623183e+08        6227.48  2.1022319e-05      23784.246      48.296     -1
     4     20      9174.7       11465   Coal      0     -1  4.4029503e+08         7633.4  1.7337012e-05      28840.034      52.234     -1
     4     21       11465       14327   Coal      0     -1  6.5104318e+08       10477.94  1.6094078e-05      31067.327      67.606     -1
     4     22       14327       17903   Coal      0     -1   9.417068e+08       15980.24  1.6969443e-05      29464.726      80.329     -1
     4     23       17903       22372   Coal      0     -1   1.301962e+09       26435.44  2.0304311e-05      24625.313       88.43     -1
     4     24       22372       27956   Coal      0     -1  1.6916963e+09        39366.5  2.3270429e-05      21486.496      95.182     -1
     4     25       27956       34934   Coal      0     -1  2.0382069e+09       55539.44  2.7249167e-05      18349.185      112.09     -1
     4     26       34934       43654   Coal      0     -1  2.2294541e+09       67984.75    3.04939e-05      16396.722      111.59     -1
     4     27       43654       54551   Coal      0     -1  2.1955177e+09       76522.66  3.4854039e-05       14345.54      110.71     -1
     4     28       54551       68167   Coal      0     -1  1.9185755e+09       70678.12  3.6838852e-05      13572.627      93.985     -1
     4     29       68167       85183   Coal      0     -1  1.5750096e+09       55263.82  3.5087925e-05      14249.917      79.449     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4669675e+09       28472.55  1.9409121e-05      25761.084        70.3     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4750471e+09       28080.19  1.9036809e-05      26264.906      69.678     -1
