  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     21       11465       14327   Coal      0     -1  6.8626747e+08       11358.06  1.6550486e-05      30210.593      63.921     -1
     9     22       14327       17903   Coal      0     -1  9.8455616e+08       17711.38  1.7989202e-05      27794.451      83.568     -1
     9     23       17903       22372   Coal      0     -1  1.3423233e+09       29582.52  2.2038297e-05      22687.779        89.8     -1
     9     24       22372       27956   Coal      0     -1    1.71583e+09       43064.19  2.5098168e-05      19921.773      100.83     -1
     9     25       27956       34934   Coal      0     -1   2.028649e+09       58740.59  2.8955522e-05      17267.864      111.13     -1
     9     26       34934       43654   Coal      0     -1  2.2021049e+09       68985.12    3.13269e-05      15960.724       113.2     -1
     9     27       43654       54551   Coal      0     -1  2.1765436e+09       75720.31  3.4789246e-05      14372.257      112.44     -1
     9     28       54551       68167   Coal      0     -1  1.9163974e+09        69822.2  3.6434093e-05       13723.41      91.011     -1
     9     29       68167       85183   Coal      0     -1  1.6091607e+09       54221.56  3.3695553e-05      14838.753       79.29     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5466799e+09       28500.09  1.8426625e-05      27134.649      73.219     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1    1.58961e+09       28207.03  1.7744623e-05      28177.551      71.204     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.0475308e+09       69255.54  1.7110565e-05      29221.711       56.63     -1
     9     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15584377      -15584377              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         730666  0.00028152704              0           1     -1
     8      0           0         133   Coal      0     -1      294144.18      49.243917  0.00016741421      2986.6042      1.4874     -1
     8      1         133       166.2   Coal      0     -1         159877     0.45553912  2.8493099e-06      175481.09      2.1137     -1
     8      2       166.2      207.68   Coal      0     -1      249488.93      39.705746  0.00015914833      3141.7233      2.4187     -1
     8      3      207.68      259.53   Coal      0     -1      387664.94      19.880162  5.1281816e-05      9750.0448      2.9184     -1
     8      4      259.53      324.31   Coal      0     -1      604379.11      50.468055  8.3503969e-05      5987.7393      3.4992     -1
     8      5      324.31      405.26   Coal      0     -1      935302.61      64.643139  6.9114678e-05      7234.3533      3.9433     -1
     8      6      405.26      506.42   Coal      0     -1      1447513.5      54.772632  3.7839116e-05      13213.839      5.4228     -1
     8      7      506.42      632.82   Coal      0     -1      2231235.9      160.63139  7.1992114e-05      6945.2052      6.6572     -1
     8      8      632.82      790.79   Coal      0     -1      3407521.9      290.64197  8.5294234e-05       5862.061      7.0825     -1
     8      9      790.79      988.18   Coal      0     -1      5196246.3      339.72474  6.5378876e-05      7647.7301      8.8413     -1
     8     10      988.18      1234.8   Coal      0     -1      7923339.5      426.25811  5.3797784e-05      9294.0631      9.2493     -1
     8     11      1234.8      1543.1   Coal      0     -1       12057280      581.53275   4.823084e-05      10366.811       12.68     -1
     8     12      1543.1      1928.2   Coal      0     -1       18383643      718.40621  3.9078555e-05      12794.741      13.492     -1
     8     13      1928.2      2409.6   Coal      0     -1       27951095        1009.75  3.6125597e-05      13840.602       17.54     -1
     8     14      2409.6        3011   Coal      0     -1       42448179        1283.09  3.0227209e-05      16541.388      21.712     -1
     8     15        3011      3762.6   Coal      0     -1       64212662        1818.47  2.8319493e-05      17655.684      23.272     -1
     8     16      3762.6      4701.8   Coal      0     -1       96481870        2805.81  2.9081215e-05      17193.229       26.55     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4321343e+08        4346.34   3.034869e-05      16475.176      31.538     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1192623e+08        4968.04  2.3442308e-05      21328.958      37.088     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1409387e+08        5995.02  1.9086714e-05      26196.232      44.954     -1
     8     20      9174.7       11465   Coal      0     -1  4.6672787e+08        7817.33  1.6749225e-05      29852.128      57.681     -1
     8     21       11465       14327   Coal      0     -1  6.8557579e+08       11257.59  1.6420635e-05      30449.492      62.755     -1
     8     22       14327       17903   Coal      0     -1  9.8393569e+08       17537.74  1.7824071e-05      28051.952      82.294     -1
     8     23       17903       22372   Coal      0     -1  1.3439558e+09       29274.29  2.1782183e-05      22954.541      88.996     -1
     8     24       22372       27956   Coal      0     -1  1.7222151e+09       42710.38  2.4799678e-05      20161.552      100.02     -1
     8     25       27956       34934   Coal      0     -1  2.0402549e+09       58647.49  2.8745178e-05      17394.222      110.13     -1
     8     26       34934       43654   Coal      0     -1  2.2160254e+09       69238.01  3.1244231e-05      16002.954      112.85     -1
     8     27       43654       54551   Coal      0     -1  2.1839409e+09       76192.79  3.4887753e-05      14331.677      110.67     -1
     8     28       54551       68167   Coal      0     -1  1.9214451e+09       70181.44  3.6525342e-05      13689.126      91.262     -1
     8     29       68167       85183   Coal      0     -1  1.6118753e+09        54645.6  3.3901877e-05      14748.446      78.894     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5411846e+09       28626.62  1.8574427e-05      26918.731      70.878     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5840822e+09       28357.67  1.7901641e-05        27930.4      69.903     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.9441247e+09       68409.09  1.7344556e-05       28827.49      54.869     -1
     8     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15584354      -15584354              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         729060  0.00028090825              0           1     -1
     7      0           0         133   Coal      0     -1      312922.71      54.923776  0.00017551866      2848.6999      1.4615     -1
     7      1         133       166.2   Coal      0     -1      162819.92      1.1299973  6.9401663e-06      72044.383      2.2726     -1
     7      2       166.2      207.68   Coal      0     -1      252500.77      40.771466  0.00016147066      3096.5378      2.5265     -1
     7      3      207.68      259.53   Coal      0     -1      386058.63      17.504586  4.5341781e-05      11027.357      3.1161     -1
     7      4      259.53      324.31   Coal      0     -1      598157.49      45.294913  7.5724059e-05      6602.9213      3.4557     -1
     7      5      324.31      405.26   Coal      0     -1       927043.5      62.910904  6.7861869e-05      7367.9079      4.1125     -1
     7      6      405.26      506.42   Coal      0     -1      1441213.9      53.885764  3.7389152e-05      13372.863      5.0576     -1
     7      7      506.42      632.82   Coal      0     -1      2223397.4      149.75667  6.7354881e-05      7423.3669      6.5929     -1
     7      8      632.82      790.79   Coal      0     -1      3397256.4      280.73607  8.2636115e-05      6050.6233      6.9211     -1
     7      9      790.79      988.18   Coal      0     -1      5178243.5      325.86996  6.2930599e-05      7945.2605       8.863     -1
     7     10      988.18      1234.8   Coal      0     -1      7914552.2      417.78519  5.2786965e-05      9472.0353      9.3765     -1
     7     11      1234.8      1543.1   Coal      0     -1       12063766      567.10822  4.7009218e-05      10636.212      13.601     -1
     7     12      1543.1      1928.2   Coal      0     -1       18413560      715.61761  3.8863621e-05      12865.502      13.231     -1
     7     13      1928.2      2409.6   Coal      0     -1       27959585       1010.405  3.6138056e-05       13835.83       17.41     -1
     7     14      2409.6        3011   Coal      0     -1       42427279      1310.4243  3.0886362e-05      16188.375       21.76     -1
     7     15        3011      3762.6   Coal      0     -1       64112880        1851.44  2.8877817e-05      17314.328      23.699     -1
     7     16      3762.6      4701.8   Coal      0     -1       96253965        2861.07  2.9724178e-05      16821.323      26.268     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4269287e+08        4415.33  3.0942891e-05        16158.8      32.033     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1105478e+08        5039.09  2.3875744e-05      20941.756      37.946     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1276216e+08         6015.4  1.9233145e-05      25996.788      44.922     -1
     7     20      9174.7       11465   Coal      0     -1  4.6482569e+08        7798.98  1.6778289e-05      29800.416      57.423     -1
     7     21       11465       14327   Coal      0     -1  6.8364476e+08       11136.94  1.6290537e-05      30692.666      64.029     -1
     7     22       14327       17903   Coal      0     -1    9.82986e+08       17324.47   1.762433e-05      28369.872      81.953     -1
     7     23       17903       22372   Coal      0     -1  1.3455857e+09        28878.9  2.1461956e-05      23297.038      89.948     -1
     7     24       22372       27956   Coal      0     -1  1.7294714e+09       42366.91  2.4497028e-05      20410.639      101.37     -1
     7     25       27956       34934   Coal      0     -1   2.052002e+09       58499.99  2.8508739e-05      17538.482         109     -1
     7     26       34934       43654   Coal      0     -1  2.2289895e+09       69409.92  3.1139636e-05      16056.707      110.36     -1
     7     27       43654       54551   Coal      0     -1  2.1957437e+09       76770.36  3.4963261e-05      14300.726      109.06     -1
     7     28       54551       68167   Coal      0     -1  1.9267684e+09       70579.38  3.6630961e-05      13649.656      90.862     -1
     7     29       68167       85183   Coal      0     -1  1.6095863e+09       55021.06  3.4183355e-05      14627.002      79.027     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5262304e+09       28663.19  1.8780383e-05      26623.526      70.745     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5678285e+09       28378.69  1.8100635e-05      27623.341      69.278     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8223872e+09        67304.1  1.7607871e-05      28396.392      54.851     -1
     7     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15584366      -15584366              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         727049   0.0002801334              0           1     -1
     6      0           0         133   Coal      0     -1      302694.25      54.915925  0.00018142375      2755.9788      1.4507     -1
     6      1         133       166.2   Coal      0     -1      159743.63      1.1037203  6.9093227e-06      72365.993      2.2282     -1
     6      2       166.2      207.68   Coal      0     -1      248615.17      35.549956   0.0001429919      3496.7015      2.3025     -1
     6      3      207.68      259.53   Coal      0     -1      385216.99      12.344917  3.2046659e-05      15602.251      2.7896     -1
     6      4      259.53      324.31   Coal      0     -1      596369.16      41.739368  6.9989145e-05      7143.9649       3.557     -1
     6      5      324.31      405.26   Coal      0     -1      924865.83      61.338369   6.632137e-05      7539.0482      4.0083     -1
     6      6      405.26      506.42   Coal      0     -1      1440299.1       58.75462  4.0793347e-05        12256.9      5.4325     -1
     6      7      506.42      632.82   Coal      0     -1      2225195.8      144.19396  6.4800572e-05      7715.9813      6.4859     -1
     6      8      632.82      790.79   Coal      0     -1      3405056.9      269.38613  7.9113546e-05      6320.0302      6.6913     -1
     6      9      790.79      988.18   Coal      0     -1      5191665.6      317.72707  6.1199449e-05      8170.0082      8.9111     -1
     6     10      988.18      1234.8   Coal      0     -1      7938555.2      409.40997  5.1572353e-05      9695.1171      9.4574     -1
     6     11      1234.8      1543.1   Coal      0     -1       12064621      564.41563  4.6782707e-05       10687.71      13.874     -1
     6     12      1543.1      1928.2   Coal      0     -1       18367767      716.62107  3.9015144e-05      12815.536      14.173     -1
     6     13      1928.2      2409.6   Coal      0     -1       27963794      1023.9886  3.6618371e-05      13654.349      16.749     -1
     6     14      2409.6        3011   Coal      0     -1       42482115        1338.24  3.1501256e-05      15872.383      21.629     -1
     6     15        3011      3762.6   Coal      0     -1       64164134        1897.34  2.9570102e-05      16908.971       24.17     -1
     6     16      3762.6      4701.8   Coal      0     -1       96249868        2917.42  3.0310899e-05      16495.717       25.82     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4245227e+08        4521.17  3.1738139e-05      15753.917       30.91     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1047948e+08        5125.42  2.4351162e-05      20532.901       37.89     -1
     6     19      7342.1      9174.7   Coal      0     -1   3.125442e+08        6061.01  1.9392489e-05      25783.178      42.844     -1
     6     20      9174.7       11465   Coal      0     -1   4.634861e+08        7772.45  1.6769543e-05      29815.959      56.807     -1
     6     21       11465       14327   Coal      0     -1  6.8231776e+08       10996.87  1.6116934e-05      31023.271      66.639     -1
     6     22       14327       17903   Coal      0     -1  9.8232005e+08       17086.55  1.7394076e-05      28745.418      81.137     -1
     6     23       17903       22372   Coal      0     -1  1.3481461e+09       28489.69  2.1132494e-05      23660.246       90.07     -1
     6     24       22372       27956   Coal      0     -1  1.7369584e+09       41983.94  2.4170953e-05      20685.986       101.2     -1
     6     25       27956       34934   Coal      0     -1  2.0657767e+09       58341.74  2.8242036e-05      17704.106      109.33     -1
     6     26       34934       43654   Coal      0     -1  2.2478987e+09       69698.78  3.1006192e-05      16125.811      112.75     -1
     6     27       43654       54551   Coal      0     -1  2.2102184e+09       77429.01   3.503229e-05      14272.547      110.38     -1
     6     28       54551       68167   Coal      0     -1  1.9389866e+09       71275.29  3.6759041e-05      13602.096       93.23     -1
     6     29       68167       85183   Coal      0     -1   1.607814e+09       55506.39  3.4522894e-05      14483.143       79.05     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5154536e+09       28770.33  1.8984632e-05      26337.091      70.819     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.551337e+09        28505.1  1.8374538e-05      27211.569      71.742     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1    3.69771e+09       66188.55  1.7899876e-05      27933.155       54.44     -1
     6     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15584552      -15584552              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         725727  0.00027962404              0           1     -1
     5      0           0         133   Coal      0     -1      302447.87      62.199146  0.00020565245      2431.2863      1.4414     -1
     5      1         133       166.2   Coal      0     -1      159563.78      2.0540239  1.2872745e-05      38841.753      2.2177     -1
     5      2       166.2      207.68   Coal      0     -1      246867.37      28.099792  0.00011382546      4392.6904      2.4042     -1
     5      3      207.68      259.53   Coal      0     -1      385591.85      10.158681  2.6345685e-05       18978.44      2.8087     -1
     5      4      259.53      324.31   Coal      0     -1      596780.59      40.058362  6.7124103e-05      7448.8891       3.637     -1
     5      5      324.31      405.26   Coal      0     -1      926716.29      60.883424  6.5698019e-05      7610.5796      3.9257     -1
     5      6      405.26      506.42   Coal      0     -1      1435941.5      60.059928  4.1826165e-05       11954.24      4.4483     -1
     5      7      506.42      632.82   Coal      0     -1      2218401.6       135.7811  6.1206725e-05      8169.0369      6.1594     -1
     5      8      632.82      790.79   Coal      0     -1      3389409.2      262.22872  7.7367087e-05      6462.6964      6.8709     -1
     5      9      790.79      988.18   Coal      0     -1      5182002.7      308.85632  5.9601728e-05      8389.0185      8.6291     -1
     5     10      988.18      1234.8   Coal      0     -1        7939310      402.03655  5.0638726e-05      9873.8661      9.5858     -1
     5     11      1234.8      1543.1   Coal      0     -1       12103148      553.06432  4.5695906e-05      10941.899      13.169     -1
     5     12      1543.1      1928.2   Coal      0     -1       18442485      721.94327  3.9145662e-05      12772.808      13.951     -1
     5     13      1928.2      2409.6   Coal      0     -1       28028515      1023.3339  3.6510458e-05      13694.706      18.225     -1
     5     14      2409.6        3011   Coal      0     -1       42505481        1380.92  3.2488045e-05      15390.277      20.424     -1
     5     15        3011      3762.6   Coal      0     -1       64109688        1944.91  3.0337225e-05      16481.402      23.286     -1
     5     16      3762.6      4701.8   Coal      0     -1       96065461        3003.26  3.1262641e-05      15993.531      25.152     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4205593e+08        4628.44  3.2581815e-05      15345.984       30.62     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0957413e+08        5213.78  2.4877975e-05      20098.098      38.665     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1096308e+08        6074.85  1.9535599e-05      25594.301       42.65     -1
     5     20      9174.7       11465   Coal      0     -1  4.6176285e+08        7727.42  1.6734607e-05      29878.203       56.39     -1
     5     21       11465       14327   Coal      0     -1  6.8068831e+08       10860.66  1.5955408e-05      31337.337      63.412     -1
     5     22       14327       17903   Coal      0     -1  9.8149483e+08       16811.99  1.7128964e-05      29190.323      78.945     -1
     5     23       17903       22372   Coal      0     -1  1.3509153e+09       28042.99   2.075851e-05      24086.507      89.575     -1
     5     24       22372       27956   Coal      0     -1  1.7454056e+09       41563.68  2.3813192e-05      20996.765      99.448     -1
     5     25       27956       34934   Coal      0     -1  2.0819364e+09       58141.52  2.7926655e-05      17904.042      108.65     -1
     5     26       34934       43654   Coal      0     -1  2.2676369e+09       69966.44   3.085434e-05      16205.176      111.29     -1
     5     27       43654       54551   Coal      0     -1  2.2262306e+09       78109.47  3.5085975e-05      14250.709      109.31     -1
     5     28       54551       68167   Coal      0     -1  1.9430397e+09        71791.5  3.6948035e-05      13532.519      92.357     -1
     5     29       68167       85183   Coal      0     -1  1.6016587e+09       55908.41  3.4906569e-05      14323.952      78.527     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5026113e+09       28858.75  1.9205732e-05      26033.895      70.169     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5271105e+09       28547.47  1.8693781e-05      26746.863      70.021     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5547804e+09       64852.83  1.8243836e-05      27406.517      55.467     -1
     5     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15584593      -15584593              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         722625  0.00027842883              0           1     -1
     4      0           0         133   Coal      0     -1      310355.85      59.772062  0.00019259202      2596.1615      1.4688     -1
     4      1         133       166.2   Coal      0     -1      164115.47       1.467151  8.9397485e-06      55929.985       2.274     -1
     4      2       166.2      207.68   Coal      0     -1      253118.49      23.687552  9.3582858e-05      5342.8588      2.6449     -1
     4      3      207.68      259.53   Coal      0     -1      395192.58      9.1284864   2.309883e-05      21646.118      2.8973     -1
     4      4      259.53      324.31   Coal      0     -1      612220.87      39.221869    6.40649e-05      7804.5857      3.5474     -1
     4      5      324.31      405.26   Coal      0     -1      945440.69      60.138334  6.3608785e-05      7860.5494      4.0225     -1
     4      6      405.26      506.42   Coal      0     -1      1459802.8      61.223876  4.1939826e-05      11921.842        4.48     -1
     4      7      506.42      632.82   Coal      0     -1      2246626.4      130.40406  5.8044392e-05      8614.0966      5.4022     -1
     4      8      632.82      790.79   Coal      0     -1      3434614.4      257.79722  7.5058562e-05      6661.4652       7.344     -1
     4      9      790.79      988.18   Coal      0     -1      5229087.7      307.22016  5.8752152e-05      8510.3266      8.2902     -1
     4     10      988.18      1234.8   Coal      0     -1      7993494.1      398.48217  4.9850812e-05      10029.927       10.21     -1
     4     11      1234.8      1543.1   Coal      0     -1       12196218      549.87483  4.5085684e-05      11089.995      11.124     -1
     4     12      1543.1      1928.2   Coal      0     -1       18560632      729.91935  3.9326211e-05      12714.167      14.738     -1
     4     13      1928.2      2409.6   Coal      0     -1       28184250        1042.61  3.6992647e-05        13516.2      16.235     -1
     4     14      2409.6        3011   Coal      0     -1       42640514        1407.13  3.2999837e-05       15151.59       20.94     -1
     4     15        3011      3762.6   Coal      0     -1       64180234        2027.81  3.1595553e-05      15825.012       23.41     -1
     4     16      3762.6      4701.8   Coal      0     -1       96037546        3078.16  3.2051631e-05       15599.83      25.527     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4163005e+08        4751.34  3.3547541e-05      14904.222      29.372     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0849523e+08        5297.39  2.5407728e-05      19679.052      40.483     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.0896579e+08        6088.57  1.9706291e-05      25372.608      42.995     -1
     4     20      9174.7       11465   Coal      0     -1  4.5997562e+08        7668.43  1.6671384e-05      29991.512      58.734     -1
     4     21       11465       14327   Coal      0     -1  6.7868895e+08       10693.12  1.5755553e-05      31734.842      63.963     -1
     4     22       14327       17903   Coal      0     -1  9.8104512e+08       16500.65  1.6819461e-05      29727.469      80.977     -1
     4     23       17903       22372   Coal      0     -1  1.3541503e+09       27544.99  2.0341162e-05        24580.7      90.036     -1
     4     24       22372       27956   Coal      0     -1  1.7558522e+09       41096.22  2.3405285e-05      21362.697      101.87     -1
     4     25       27956       34934   Coal      0     -1  2.1003536e+09       57941.41  2.7586502e-05      18124.806      112.24     -1
     4     26       34934       43654   Coal      0     -1  2.2912041e+09       70238.88  3.0655881e-05      16310.084      114.85     -1
     4     27       43654       54551   Coal      0     -1   2.243584e+09       78872.95   3.515489e-05      14222.772      111.66     -1
     4     28       54551       68167   Coal      0     -1  1.9506082e+09       72457.87  3.7146296e-05      13460.292      94.188     -1
     4     29       68167       85183   Coal      0     -1  1.5960015e+09       56417.59  3.5349333e-05      14144.538      79.875     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.485627e+09       28961.82  1.9494678e-05      25648.026       70.21     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5004854e+09       28558.58  1.9032895e-05      26270.308      70.725     -1
