  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     26       34934       43654   Coal      0     -1  3.7585563e+09      118308.99  3.1477243e-05      15884.491      17.732     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.3900364e+09      124800.44  3.6813894e-05      13581.829      19.508     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.7945645e+09       108628.8  3.8871459e-05      12862.908      19.538     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.2176035e+09        81228.2  3.6628819e-05      13650.454      19.389     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1069224e+09       40916.02  1.9419804e-05      25746.913      21.172     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.187997e+09       40226.89  1.8385259e-05      27195.701      23.896     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2526841e+09       94907.54  1.8068389e-05      27672.638      23.633     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5998935e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30513134      -30513134              0           1     -1
    10      0           0         133   Migr      0      1      195701.65      1.0002135    5.11091e-06              0      1.0276     -1
    10      0           0         133   Migr      1      0      197156.12      27.599926  0.00013999021              0      1.0273     -1
    10      1         133       166.2   Migr      0      1       91512.76   0.0004550168  4.9721678e-09              0      1.0283     -1
    10      1         133       166.2   Migr      1      0       93053.76       17.71949  0.00019042207              0      1.0271     -1
    10      2       166.2      207.68   Migr      0      1      142391.95   0.0011535183  8.1010079e-09              0      1.0602     -1
    10      2       166.2      207.68   Migr      1      0      143591.96      6.0578965  4.2188271e-05              0        1.06     -1
    10      3      207.68      259.53   Migr      0      1      221900.36      1.0001823  4.5073486e-06              0      1.1032     -1
    10      3      207.68      259.53   Migr      1      0      223017.24      19.739352  8.8510429e-05              0      1.1019     -1
    10      4      259.53      324.31   Migr      0      1      348438.98  0.00011702313  3.3584971e-10              0      1.0965     -1
    10      4      259.53      324.31   Migr      1      0      343643.18       80.77983  0.00023506892              0       1.094     -1
    10      5      324.31      405.26   Migr      0      1      546116.02      6.6560899  1.2188051e-05              0      1.1186     -1
    10      5      324.31      405.26   Migr      1      0      528649.14      38.871654  7.3530156e-05              0       1.117     -1
    10      6      405.26      506.42   Migr      0      1      865990.27         11.555  1.3343106e-05              0      1.3105     -1
    10      6      405.26      506.42   Migr      1      0      806285.74      141.16553  0.00017508127              0      1.3121     -1
    10      7      506.42      632.82   Migr      0      1      1377317.7      10.533833  7.6480778e-06              0      1.3126     -1
    10      7      506.42      632.82   Migr      1      0      1217093.7      274.03376  0.00022515419              0      1.3162     -1
    10      8      632.82      790.79   Migr      0      1      2185433.7      41.779059  1.9117056e-05              0       1.421     -1
    10      8      632.82      790.79   Migr      1      0      1829405.6      471.95551  0.00025798298              0      1.4279     -1
    10      9      790.79      988.18   Migr      0      1        3432578       77.52973  2.2586444e-05              0      1.6717     -1
    10      9      790.79      988.18   Migr      1      0      2693762.7      703.71028  0.00026123692              0      1.6855     -1
    10     10      988.18      1234.8   Migr      0      1      5334158.8      119.57824  2.2417451e-05              0      1.8355     -1
    10     10      988.18      1234.8   Migr      1      0      3905458.9      995.52091  0.00025490498              0      1.8776     -1
    10     11      1234.8      1543.1   Migr      0      1      8167505.4      333.49178  4.0831534e-05              0      1.9419     -1
    10     11      1234.8      1543.1   Migr      1      0        5603376      1770.3268  0.00031593931              0      2.0024     -1
    10     12      1543.1      1928.2   Migr      0      1       12281610      732.33211  5.9628349e-05              0      2.1192     -1
    10     12      1543.1      1928.2   Migr      1      0      7989956.6      2113.9131  0.00026457129              0      2.1933     -1
    10     13      1928.2      2409.6   Migr      0      1       18141036      1026.9049  5.6606741e-05              0      2.3709     -1
    10     13      1928.2      2409.6   Migr      1      0       11332091      2545.6438  0.00022464026              0      2.4813     -1
    10     14      2409.6        3011   Migr      0      1       26346872      1402.4491  5.3230193e-05              0      2.7017     -1
    10     14      2409.6        3011   Migr      1      0       16119277      2783.6843  0.00017269287              0      2.8481     -1
    10     15        3011      3762.6   Migr      0      1       37695061      1754.0352  4.6532228e-05              0      3.0911     -1
    10     15        3011      3762.6   Migr      1      0       23239864      2473.9551  0.00010645308              0      3.2576     -1
    10     16      3762.6      4701.8   Migr      0      1       53420136      1982.6351  3.7114003e-05              0      3.4872     -1
    10     16      3762.6      4701.8   Migr      1      0       33739046       2465.963  7.3089293e-05              0      3.6733     -1
    10     17      4701.8      5875.5   Migr      0      1       75674415      2097.1065  2.7712226e-05              0      4.3795     -1
    10     17      4701.8      5875.5   Migr      1      0       49043260      2144.9282  4.3735432e-05              0      4.6303     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0949722e+08      2377.8269  2.1715866e-05              0      5.2104     -1
    10     18      5875.5      7342.1   Migr      1      0       72454973      2051.9874  2.8320864e-05              0      5.5355     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6245892e+08      3161.9094  1.9462824e-05              0      5.9275     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0996826e+08      2242.3311  2.0390713e-05              0      6.2567     -1
    10     20      9174.7       11465   Migr      0      1  2.4514743e+08      4131.4411  1.6852883e-05              0      7.7028     -1
    10     20      9174.7       11465   Migr      1      0  1.7027911e+08      3032.6086  1.7809634e-05              0      8.0975     -1
    10     21       11465       14327   Migr      0      1  6.0868772e+08              0              0              0       8.725     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6289671e+08              0              0              0      10.683     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2037396e+09              0              0              0       12.16     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6212232e+09              0              0              0      13.792     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0932998e+09              0              0              0      16.512     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1   2.560449e+09              0              0              0      17.975     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8903197e+09              0              0              0      19.223     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9224651e+09              0              0              0      18.492     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6733563e+09              0              0              0      17.569     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5882612e+09              0              0              0      18.109     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6784465e+09              0              0              0      19.516     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2585289e+09              0              0              0      19.325     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5998935e+09        2054543  0.00079024121              0           1     -1
     9      0           0         133   Coal      0     -1      334833.03      1.0050599   3.001675e-06      166573.66      1.0167     -1
     9      0           0         133   Coal      1     -1      331543.15      4.0102574  1.2095733e-05      41336.891      1.0167     -1
     9      1         133       166.2   Coal      0     -1      184270.24  0.00022034978  1.1957969e-09  4.1813122e+08        1.03     -1
     9      1         133       166.2   Coal      1     -1       180696.3   0.0036560602  2.0233177e-08       24711888      1.0299     -1
     9      2       166.2      207.68   Coal      0     -1      292928.59  0.00078996097  2.6967698e-09    1.85407e+08      1.0576     -1
     9      2       166.2      207.68   Coal      1     -1      277793.96     0.11535161  4.1524162e-07      1204118.2      1.0614     -1
     9      3      207.68      259.53   Coal      0     -1      461277.91       2.666073  5.7797544e-06      86508.866      1.0903     -1
     9      3      207.68      259.53   Coal      1     -1      427634.55      1.0000989  2.3386767e-06      213796.12      1.0875     -1
     9      4      259.53      324.31   Coal      0     -1      732370.78     0.98475337  1.3446104e-06      371854.92      1.1311     -1
     9      4      259.53      324.31   Coal      1     -1      654530.26      16.367397  2.5006326e-05      19994.941      1.1304     -1
     9      5      324.31      405.26   Coal      0     -1      1168117.2      7.2790062  6.2314006e-06      80238.783      1.2133     -1
     9      5      324.31      405.26   Coal      1     -1      1004717.9       23.76568  2.3654084e-05      21137.999      1.2077     -1
     9      6      405.26      506.42   Coal      0     -1      1861166.5      23.055647   1.238774e-05      40362.487      1.2165     -1
     9      6      405.26      506.42   Coal      1     -1      1529066.3      19.199093   1.255609e-05      39821.314      1.2077     -1
     9      7      506.42      632.82   Coal      0     -1      2985179.2      93.350627  3.1271364e-05      15989.069      1.3622     -1
     9      7      506.42      632.82   Coal      1     -1      2274488.2      65.449235  2.8775369e-05      17375.972      1.3537     -1
     9      8      632.82      790.79   Coal      0     -1        4855984       268.0916  5.5208503e-05       9056.576      1.4865     -1
     9      8      632.82      790.79   Coal      1     -1      3312629.4      119.02768  3.5931482e-05      13915.374      1.4766     -1
     9      9      790.79      988.18   Coal      0     -1      7804247.7      696.05094  8.9188729e-05      5606.0895      1.5423     -1
     9      9      790.79      988.18   Coal      1     -1      4711853.3      198.25349   4.207548e-05      11883.406      1.5428     -1
     9     10      988.18      1234.8   Coal      0     -1       12362412      1307.9159  0.00010579779      4725.9966      1.7205     -1
     9     10      988.18      1234.8   Coal      1     -1      6609766.8      319.23384  4.8297293e-05      10352.547      1.7373     -1
     9     11      1234.8      1543.1   Coal      0     -1       19293307      2470.5322  0.00012805126      3904.6864      1.9607     -1
     9     11      1234.8      1543.1   Coal      1     -1        8994926      356.07487  3.9586192e-05      12630.667      2.0029     -1
     9     12      1543.1      1928.2   Coal      0     -1       29225605        3601.45  0.00012322927      4057.4776       2.205     -1
     9     12      1543.1      1928.2   Coal      1     -1       12187234      538.23328  4.4163694e-05      11321.517      2.2775     -1
     9     13      1928.2      2409.6   Coal      0     -1       42817317        5118.34  0.00011953902      4182.7348       2.351     -1
     9     13      1928.2      2409.6   Coal      1     -1       16682680      830.28844  4.9769489e-05      10046.316      2.4387     -1
     9     14      2409.6        3011   Coal      0     -1       61176561        6651.62  0.00010872824      4598.6211      2.6243     -1
     9     14      2409.6        3011   Coal      1     -1       22918876      1185.5625  5.1728652e-05      9665.8231       2.762     -1
     9     15        3011      3762.6   Coal      0     -1       84469931         8123.7  9.6172684e-05      5198.9815      3.1239     -1
     9     15        3011      3762.6   Coal      1     -1       32369737      1863.4744  5.7568412e-05      8685.3186      3.3011     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1402448e+08        9673.45  8.4836604e-05      5893.6824      3.8197     -1
     9     16      3762.6      4701.8   Coal      1     -1       46591790      2763.6737  5.9316754e-05      8429.3217      4.0328     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5348986e+08       10959.26  7.1400548e-05      7002.7474      4.1439     -1
     9     17      4701.8      5875.5   Coal      1     -1       67037672      3984.7025   5.943975e-05      8411.8792      4.3733     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1130081e+08        9886.21  4.6787374e-05      10686.644      4.8639     -1
     9     18      5875.5      7342.1   Coal      1     -1       98655224      4230.6945  4.2883633e-05       11659.46       5.132     -1
     9     19      7342.1      9174.7   Coal      0     -1   3.035786e+08        8817.17  2.9044109e-05      17215.195      6.0827     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5093457e+08      4195.3876  2.7796069e-05      17988.155      6.4436     -1
     9     20      9174.7       11465   Coal      0     -1  4.4820217e+08      9004.2611  2.0089731e-05      24888.337      7.9391     -1
     9     20      9174.7       11465   Coal      1     -1  2.3634238e+08      4890.6422   2.069304e-05      24162.714      8.3418     -1
     9     21       11465       14327   Coal      0     -1  1.7135193e+09       36481.15  2.1290189e-05      23484.996      9.5007     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2600693e+09       42458.79  1.8786499e-05      26614.858      10.344     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.8857818e+09       60621.15  2.1006838e-05      23801.774      11.646     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.4416731e+09       81550.65   2.369506e-05      21101.445      13.875     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.7629097e+09      104542.61  2.7782386e-05      17997.014      15.892     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7619158e+09      118243.64  3.1431762e-05      15907.476      17.668     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.3936538e+09      124748.82  3.6759441e-05      13601.948      19.077     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.7990548e+09      108724.15  3.8843166e-05      12872.277       19.68     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2207518e+09       81565.76  3.6728896e-05       13613.26      19.488     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1058332e+09       41136.58  1.9534586e-05      25595.628       21.76     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1771686e+09        40395.6   1.855419e-05       26948.09      24.014     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   5.166066e+09       94128.04  1.8220448e-05      27441.696      23.406     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5998935e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30513816      -30513816              0           1     -1
     9      0           0         133   Migr      0      1      190584.47  0.00020988965  1.1012946e-09              0       1.028     -1
     9      0           0         133   Migr      1      0      191104.71       26.65353  0.00013947082              0      1.0278     -1
     9      1         133       166.2   Migr      0      1       90227.22  0.00044881551  4.9742806e-09              0      1.0298     -1
     9      1         133       166.2   Migr      1      0       91999.57      33.555282  0.00036473303              0        1.03     -1
     9      2       166.2      207.68   Migr      0      1      142345.55      1.0016176  7.0365223e-06              0      1.0573     -1
     9      2       166.2      207.68   Migr      1      0      142263.01      11.560346  8.1260381e-05              0       1.062     -1
     9      3      207.68      259.53   Migr      0      1      223231.03  0.00018431229  8.2565712e-10              0      1.0899     -1
     9      3      207.68      259.53   Migr      1      0      219301.71      21.496256   9.802138e-05              0      1.0887     -1
     9      4      259.53      324.31   Migr      0      1      350934.87  0.00054938536  1.5654909e-09              0      1.1305     -1
     9      4      259.53      324.31   Migr      1      0      338222.04      92.072558  0.00027222519              0      1.1317     -1
     9      5      324.31      405.26   Migr      0      1       553487.6      6.3955914  1.1555076e-05              0      1.2121     -1
     9      5      324.31      405.26   Migr      1      0      522528.46      37.146278  7.1089484e-05              0      1.2096     -1
     9      6      405.26      506.42   Migr      0      1      872770.91      14.693315  1.6835249e-05              0      1.2142     -1
     9      6      405.26      506.42   Migr      1      0      800952.77      145.67764  0.00018188044              0      1.2098     -1
     9      7      506.42      632.82   Migr      0      1      1379267.5      19.806643  1.4360263e-05              0      1.3582     -1
     9      7      506.42      632.82   Migr      1      0      1209623.7      270.49479  0.00022361896              0       1.355     -1
     9      8      632.82      790.79   Migr      0      1      2192759.4      51.150696   2.332709e-05              0      1.4815     -1
     9      8      632.82      790.79   Migr      1      0        1811210      488.67698  0.00026980691              0      1.4792     -1
     9      9      790.79      988.18   Migr      0      1      3446813.7      79.181346  2.2972331e-05              0      1.5386     -1
     9      9      790.79      988.18   Migr      1      0      2667462.4      723.53085  0.00027124314              0      1.5441     -1
     9     10      988.18      1234.8   Migr      0      1        5341334      134.36334  2.5155389e-05              0       1.716     -1
     9     10      988.18      1234.8   Migr      1      0      3892514.8      943.22377  0.00024231733              0      1.7399     -1
     9     11      1234.8      1543.1   Migr      0      1      8185764.1      351.46648  4.2936307e-05              0      1.9554     -1
     9     11      1234.8      1543.1   Migr      1      0      5572801.1      1732.8556  0.00031094876              0      2.0068     -1
     9     12      1543.1      1928.2   Migr      0      1       12306676      744.69969  6.0511846e-05              0      2.1987     -1
     9     12      1543.1      1928.2   Migr      1      0      7950796.1      2011.2943  0.00025296766              0       2.287     -1
     9     13      1928.2      2409.6   Migr      0      1       18111962      983.34359  5.4292494e-05              0      2.3511     -1
     9     13      1928.2      2409.6   Migr      1      0       11397420       2416.673  0.00021203684              0      2.4494     -1
     9     14      2409.6        3011   Migr      0      1       26343675      1382.3524  5.2473786e-05              0      2.6353     -1
     9     14      2409.6        3011   Migr      1      0       16251559      2611.6319  0.00016070039              0      2.7709     -1
     9     15        3011      3762.6   Migr      0      1       37654373       1671.904  4.4401322e-05              0      3.1403     -1
     9     15        3011      3762.6   Migr      1      0       23451383       2372.978  0.00010118712              0      3.3056     -1
     9     16      3762.6      4701.8   Migr      0      1       53253997      1917.0246  3.5997761e-05              0      3.8403     -1
     9     16      3762.6      4701.8   Migr      1      0       34079631      2383.5754  6.9941349e-05              0      4.0296     -1
     9     17      4701.8      5875.5   Migr      0      1       75520816      2055.9585  2.7223732e-05              0      4.1667     -1
     9     17      4701.8      5875.5   Migr      1      0       49606784      2094.3065  4.2218147e-05              0      4.3643     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0892549e+08      2328.3155  2.1375304e-05              0      4.8651     -1
     9     18      5875.5      7342.1   Migr      1      0       73199257      2049.2138  2.7995009e-05              0       5.086     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6143062e+08      3146.1135  1.9488951e-05              0       6.056     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1095957e+08      2228.2217  2.0081383e-05              0      6.3276     -1
     9     20      9174.7       11465   Migr      0      1  2.4373433e+08      4127.5663  1.6934694e-05              0      7.8658     -1
     9     20      9174.7       11465   Migr      1      0   1.712703e+08      3066.1947  1.7902664e-05              0      8.1695     -1
     9     21       11465       14327   Migr      0      1  6.0855998e+08              0              0              0      9.6084     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6206589e+08              0              0              0      10.516     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2019908e+09              0              0              0      11.895     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6206295e+09              0              0              0      14.174     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1   2.091107e+09              0              0              0      16.188     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5612008e+09              0              0              0      17.774     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8899424e+09              0              0              0      18.738     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9253704e+09              0              0              0      18.601     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6764988e+09              0              0              0      17.661     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5908765e+09              0              0              0      18.564     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.668453e+09              0              0              0      19.669     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1400403e+09              0              0              0      19.156     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5998935e+09        2053551  0.00078985965              0           1     -1
     8      0           0         133   Coal      0     -1      344766.88       2.000713  5.8030892e-06      86161.006      1.0175     -1
     8      0           0         133   Coal      1     -1      323685.66      9.5385762   2.946864e-05       16967.19       1.014     -1
