  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     21       11465       14327   Migr      0      1  6.4992038e+08              0              0              0      9.1014     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1296189e+08              0              0              0      10.602     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2631071e+09              0              0              0      12.695     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6882919e+09              0              0              0      14.215     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1643056e+09              0              0              0      16.342     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6407211e+09              0              0              0      18.468     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9796622e+09              0              0              0      19.916     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1   3.009717e+09              0              0              0      18.341     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7565216e+09              0              0              0      17.907     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6614336e+09              0              0              0      17.949     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7483166e+09              0              0              0      18.785     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5851531e+09              0              0              0      18.343     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.600081e+09        2180443   0.0008386058              0           1     -1
     9      0           0         133   Coal      0     -1      351296.67      1.0004616  2.8479108e-06      175567.29      1.0178     -1
     9      0           0         133   Coal      1     -1      335883.82      39.799995  0.00011849334      4219.6465      1.0156     -1
     9      1         133       166.2   Coal      0     -1      193385.26   0.0026345088  1.3623111e-08       36702337      1.0412     -1
     9      1         133       166.2   Coal      1     -1      174884.75      24.956796  0.00014270424        3503.75      1.0351     -1
     9      2       166.2      207.68   Coal      0     -1      299583.97     0.14500303  4.8401466e-07      1033026.6      1.0602     -1
     9      2       166.2      207.68   Coal      1     -1      268315.65  0.00020516278  7.6463219e-10  6.5390917e+08      1.0552     -1
     9      3      207.68      259.53   Coal      0     -1      467720.06       2.084038  4.4557378e-06      112214.86      1.0858     -1
     9      3      207.68      259.53   Coal      1     -1      407169.32       25.15866  6.1789184e-05      8092.0312      1.0815     -1
     9      4      259.53      324.31   Coal      0     -1      735670.21  0.00090829447   1.234649e-09   4.049734e+08      1.1182     -1
     9      4      259.53      324.31   Coal      1     -1      622855.97      6.7365933  1.0815652e-05      46229.299      1.1135     -1
     9      5      324.31      405.26   Coal      0     -1      1164867.7  0.00037114364  3.1861442e-10  1.5692949e+09      1.2905     -1
     9      5      324.31      405.26   Coal      1     -1      947627.12      7.8395557  8.2728275e-06      60438.828      1.2945     -1
     9      6      405.26      506.42   Coal      0     -1      1827865.8      26.214746  1.4341724e-05      34863.313      1.3363     -1
     9      6      405.26      506.42   Coal      1     -1      1453665.8      44.575765  3.0664384e-05      16305.562      1.3504     -1
     9      7      506.42      632.82   Coal      0     -1      2900151.1      82.473524  2.8437664e-05      17582.316      1.3959     -1
     9      7      506.42      632.82   Coal      1     -1      2207847.2      57.225309  2.5919053e-05      19290.828      1.4058     -1
     9      8      632.82      790.79   Coal      0     -1      4624674.3      371.28825  8.0284194e-05      6227.8759      1.4488     -1
     9      8      632.82      790.79   Coal      1     -1      3266422.5      87.441546  2.6769821e-05      18677.749      1.4616     -1
     9      9      790.79      988.18   Coal      0     -1      7279680.2        728.546   0.0001000794      4996.0334      1.6258     -1
     9      9      790.79      988.18   Coal      1     -1      4780237.2      119.15746  2.4927103e-05      20058.488      1.6411     -1
     9     10      988.18      1234.8   Coal      0     -1       11358565      1570.2324  0.00013824215       3616.842      1.7979     -1
     9     10      988.18      1234.8   Coal      1     -1      6825367.9      124.07152  1.8177997e-05       27505.78      1.8456     -1
     9     11      1234.8      1543.1   Coal      0     -1       17623062        2093.24  0.00011877845      4209.5177      2.0308     -1
     9     11      1234.8      1543.1   Coal      1     -1        9590448      186.94092  1.9492407e-05      25651.013      2.1278     -1
     9     12      1543.1      1928.2   Coal      0     -1       26879935        3158.59  0.00011750735      4255.0529      2.2059     -1
     9     12      1543.1      1928.2   Coal      1     -1       13437465      228.36793  1.6994866e-05      29420.649      2.3264     -1
     9     13      1928.2      2409.6   Coal      0     -1       40419829        4473.45  0.00011067464      4517.7468      2.7033     -1
     9     13      1928.2      2409.6   Coal      1     -1       18545072      400.36632  2.1588826e-05       23160.13      2.9065     -1
     9     14      2409.6        3011   Coal      0     -1       59620828         5527.5   9.271089e-05      5393.1097      2.9763     -1
     9     14      2409.6        3011   Coal      1     -1       25970158      626.07155  2.4107345e-05      20740.567      3.2203     -1
     9     15        3011      3762.6   Coal      0     -1       85759939        6870.47  8.0112814e-05      6241.1988      3.1516     -1
     9     15        3011      3762.6   Coal      1     -1       37369790      1136.9478  3.0424247e-05       16434.26      3.4158     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1956876e+08         8784.7  7.3469861e-05      6805.5117      3.6961     -1
     9     16      3762.6      4701.8   Coal      1     -1       54907201      2092.3228  3.8106528e-05      13121.111      4.0297     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6261864e+08       10700.35  6.5800266e-05      7598.7534      4.6438     -1
     9     17      4701.8      5875.5   Coal      1     -1       80679645      3644.4871  4.5172325e-05      11068.724      5.1024     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2553418e+08        9740.88  4.3190261e-05      11576.684       5.503     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1965635e+08      3957.2053  3.3071419e-05      15118.795      6.0513     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2601895e+08        9209.94  2.8249708e-05      17699.298      6.5107     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.8121728e+08      4462.7206  2.4626352e-05      20303.454      7.0901     -1
     9     20      9174.7       11465   Coal      0     -1  4.7933713e+08        9535.53  1.9893159e-05      25134.268      7.7007     -1
     9     20      9174.7       11465   Coal      1     -1  2.7872909e+08       5233.409   1.877597e-05      26629.783      8.2451     -1
     9     21       11465       14327   Coal      0     -1  1.9080914e+09       39284.93    2.05886e-05      24285.284      9.1514     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.4901547e+09       46624.72  1.8723624e-05      26704.232      10.551     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  3.1454211e+09       65920.65  2.0957655e-05      23857.631      12.132     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.7083528e+09       87585.31  2.3618386e-05      21169.948      14.518     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  4.0128087e+09      111583.24  2.7806768e-05      17981.234      16.546     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.9685592e+09      124940.15  3.1482496e-05      15881.841      17.881     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.5594913e+09      130941.88  3.6786684e-05      13591.875      20.508     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.9197875e+09      113834.18  3.8987145e-05       12824.74       21.24     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.3000533e+09       85178.67  3.7033346e-05      13501.345      20.297     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1758902e+09       42650.49  1.9601398e-05      25508.385      21.667     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2406879e+09       41766.58  1.8640071e-05      26823.933      22.711     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.4305735e+09       97941.73  1.8035246e-05      27723.492      22.413     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.600081e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31964015      -31964015              0           1     -1
     9      0           0         133   Migr      0      1      195912.31   0.0002094821  1.0692646e-09              0      1.0268     -1
     9      0           0         133   Migr      1      0      194548.61      73.958247  0.00038015305              0      1.0247     -1
     9      1         133       166.2   Migr      0      1       98863.68  0.00040086994  4.0547746e-09              0      1.0454     -1
     9      1         133       166.2   Migr      1      0       95270.37      7.2687967   7.629651e-05              0      1.0397     -1
     9      2       166.2      207.68   Migr      0      1      151165.77       2.006978   1.327667e-05              0      1.0637     -1
     9      2       166.2      207.68   Migr      1      0      144554.28      8.0723285  5.5842888e-05              0      1.0595     -1
     9      3      207.68      259.53   Migr      0      1      233498.06      2.2730707  9.7348592e-06              0      1.0887     -1
     9      3      207.68      259.53   Migr      1      0      217763.33      4.0460781  1.8580163e-05              0      1.0862     -1
     9      4      259.53      324.31   Migr      0      1      362728.88      1.7507607  4.8266372e-06              0      1.1203     -1
     9      4      259.53      324.31   Migr      1      0       331561.8      53.800136  0.00016226277              0      1.1172     -1
     9      5      324.31      405.26   Migr      0      1      566588.16      6.3186774  1.1152152e-05              0      1.2916     -1
     9      5      324.31      405.26   Migr      1      0      503533.28      37.068953  7.3617682e-05              0       1.298     -1
     9      6      405.26      506.42   Migr      0      1      881362.27      6.3207323  7.1715486e-06              0      1.3382     -1
     9      6      405.26      506.42   Migr      1      0      772879.99      88.031878   0.0001139011              0      1.3529     -1
     9      7      506.42      632.82   Migr      0      1      1379997.3      6.1945042  4.4887801e-06              0      1.3969     -1
     9      7      506.42      632.82   Migr      1      0      1182311.4      199.20454  0.00016848737              0      1.4089     -1
     9      8      632.82      790.79   Migr      0      1      2161977.3      37.406989  1.7302212e-05              0      1.4484     -1
     9      8      632.82      790.79   Migr      1      0      1779237.3      383.32945  0.00021544594              0      1.4661     -1
     9      9      790.79      988.18   Migr      0      1      3348131.3      34.060708   1.017305e-05              0      1.6228     -1
     9      9      790.79      988.18   Migr      1      0      2667005.3       578.5551  0.00021693062              0      1.6475     -1
     9     10      988.18      1234.8   Migr      0      1      5132586.1      105.79195  2.0611822e-05              0      1.7959     -1
     9     10      988.18      1234.8   Migr      1      0        3935446      980.61112  0.00024917408              0      1.8508     -1
     9     11      1234.8      1543.1   Migr      0      1      7821632.8       163.4372  2.0895535e-05              0      2.0296     -1
     9     11      1234.8      1543.1   Migr      1      0      5753382.2      1200.3438  0.00020863273              0      2.1308     -1
     9     12      1543.1      1928.2   Migr      0      1       11791468      366.00198  3.1039559e-05              0      2.2026     -1
     9     12      1543.1      1928.2   Migr      1      0      8384050.2      1754.2831  0.00020924053              0      2.3328     -1
     9     13      1928.2      2409.6   Migr      0      1       17653401      667.61734  3.7818058e-05              0      2.6972     -1
     9     13      1928.2      2409.6   Migr      1      0       12069949      2308.2729  0.00019124131              0      2.9137     -1
     9     14      2409.6        3011   Migr      0      1       26184269      932.26266  3.5603921e-05              0        2.97     -1
     9     14      2409.6        3011   Migr      1      0       17466011      2313.2991  0.00013244576              0      3.2241     -1
     9     15        3011      3762.6   Migr      0      1       38363590      1498.8267  3.9068989e-05              0      3.1549     -1
     9     15        3011      3762.6   Migr      1      0       25590019      2463.3479  9.6262058e-05              0      3.4132     -1
     9     16      3762.6      4701.8   Migr      0      1       55245106      1711.4077  3.0978449e-05              0      3.7032     -1
     9     16      3762.6      4701.8   Migr      1      0       37812021      2217.6945  5.8650514e-05              0      4.0226     -1
     9     17      4701.8      5875.5   Migr      0      1       78656287      2111.0621  2.6839076e-05              0      4.6382     -1
     9     17      4701.8      5875.5   Migr      1      0       55759713      2153.0743   3.861344e-05              0      5.0778     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1376151e+08      2407.5648  2.1163263e-05              0      5.4868     -1
     9     18      5875.5      7342.1   Migr      1      0       82815077      2304.1773  2.7823162e-05              0      6.0038     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6909122e+08      3147.4858   1.861413e-05              0      6.4999     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2487743e+08      2617.9079   2.096382e-05              0       7.056     -1
     9     20      9174.7       11465   Migr      0      1  2.5475234e+08        4268.62   1.675596e-05              0      7.6722     -1
     9     20      9174.7       11465   Migr      1      0  1.9088526e+08        3450.52  1.8076409e-05              0      8.2148     -1
     9     21       11465       14327   Migr      0      1  6.4980147e+08              0              0              0      9.3318     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1277201e+08              0              0              0      10.798     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2629338e+09              0              0              0      12.485     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6896028e+09              0              0              0       14.98     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1674154e+09              0              0              0       17.08     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6427282e+09              0              0              0      18.273     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9893795e+09              0              0              0      20.308     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0283581e+09              0              0              0      20.123     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7621188e+09              0              0              0      18.328     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6677045e+09              0              0              0      18.465     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7356979e+09              0              0              0      18.633     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4829333e+09              0              0              0      18.395     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.600081e+09        2178063  0.00083769044              0           1     -1
     8      0           0         133   Coal      0     -1      359287.66      1.0236561  2.8491267e-06      175492.37      1.0158     -1
     8      0           0         133   Coal      1     -1      304249.29      27.266577  8.9619196e-05      5579.1619      1.0161     -1
