  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     13      1928.2      2409.6   Coal      0     -1       44118688        5110.31  0.00011583096      4316.6352      2.4939     -1
    10     13      1928.2      2409.6   Coal      1     -1       15794844      675.74919  4.2782898e-05      11686.913      2.6072     -1
    10     14      2409.6        3011   Coal      0     -1       63259924        6918.53  0.00010936671       4571.775      2.7065     -1
    10     14      2409.6        3011   Coal      1     -1       21530930      1131.4267  5.2548898e-05      9514.9473      2.8398     -1
    10     15        3011      3762.6   Coal      0     -1       87147910        7993.13  9.1719125e-05      5451.4258      3.4373     -1
    10     15        3011      3762.6   Coal      1     -1       30331340      1713.1981  5.6482769e-05      8852.2572      3.6812     -1
    10     16      3762.6      4701.8   Coal      0     -1   1.182872e+08        9576.55  8.0960155e-05      6175.8775       3.802     -1
    10     16      3762.6      4701.8   Coal      1     -1       44028232      2601.2719  5.9081905e-05       8462.828      4.0976     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5810282e+08        11124.7  7.0363705e-05      7105.9363      4.1843     -1
    10     17      4701.8      5875.5   Coal      1     -1       64208985      3952.6195  6.1558667e-05      8122.3331      4.5445     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1715696e+08        9839.06  4.5308518e-05      11035.453      5.0547     -1
    10     18      5875.5      7342.1   Coal      1     -1       95789685      4117.6604   4.298647e-05      11631.567       5.514     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1313102e+08        8795.88  2.8090095e-05      17799.869      5.8352     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.4756663e+08      4108.4098  2.7841049e-05      17959.093      6.3349     -1
    10     20      9174.7       11465   Coal      0     -1  4.6207768e+08        9131.47  1.9761764e-05      25301.385      7.7078     -1
    10     20      9174.7       11465   Coal      1     -1  2.3179777e+08      4590.9021  1.9805635e-05       25245.34      8.2871     -1
    10     21       11465       14327   Coal      0     -1  1.7269386e+09       36591.47  2.1188634e-05      23597.557      8.6541     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1    2.27449e+09       42770.39  1.8804387e-05      26589.541      10.115     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  2.8996931e+09       61133.94    2.10829e-05      23715.902      12.448     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.4565586e+09       81618.56  2.3612665e-05      21175.077      13.973     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1   3.780867e+09      104922.99   2.775104e-05      18017.343      15.922     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.7719675e+09      118868.42  3.1513638e-05      15866.147      17.558     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.4036558e+09      124536.04  3.6588905e-05      13665.345      18.883     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.8172743e+09      108971.38   3.867972e-05      12926.671      20.554     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.2405959e+09       82005.87  3.6600026e-05      13661.192      21.573     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1116163e+09       41450.32  1.9629664e-05      25471.653      21.702     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1739992e+09       40238.21  1.8508843e-05      27014.114      22.649     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   5.215482e+09       94530.23  1.8124927e-05      27586.318      22.927     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5991966e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30588379      -30588379              0           1     -1
    10      0           0         133   Migr      0      1      205433.57      1.0022196   4.878558e-06              0      1.0251     -1
    10      0           0         133   Migr      1      0      187228.41      79.138528   0.0004226844              0      1.0248     -1
    10      1         133       166.2   Migr      0      1       105871.9      5.0028954  4.7254233e-05              0      1.0435     -1
    10      1         133       166.2   Migr      1      0       92808.69      39.606441  0.00042675358              0      1.0431     -1
    10      2       166.2      207.68   Migr      0      1       162301.2    0.001088603  6.7073011e-09              0      1.0464     -1
    10      2       166.2      207.68   Migr      1      0       141613.1      12.219471  8.6287716e-05              0      1.0439     -1
    10      3      207.68      259.53   Migr      0      1      249343.11  0.00016282083  6.5299913e-10              0      1.1178     -1
    10      3      207.68      259.53   Migr      1      0      216582.86      12.353082  5.7036287e-05              0      1.1191     -1
    10      4      259.53      324.31   Migr      0      1      385094.29     0.53086364   1.378529e-06              0      1.1208     -1
    10      4      259.53      324.31   Migr      1      0      335036.77      29.183744  8.7106091e-05              0      1.1209     -1
    10      5      324.31      405.26   Migr      0      1      595225.25      3.0925955  5.1956725e-06              0        1.17     -1
    10      5      324.31      405.26   Migr      1      0      518917.61      59.927568  0.00011548571              0      1.1711     -1
    10      6      405.26      506.42   Migr      0      1      923841.28      10.210122  1.1051814e-05              0      1.2284     -1
    10      6      405.26      506.42   Migr      1      0      792324.48      143.75525  0.00018143482              0      1.2234     -1
    10      7      506.42      632.82   Migr      0      1      1438924.1      43.747676  3.0403047e-05              0      1.4329     -1
    10      7      506.42      632.82   Migr      1      0      1205309.1      287.55825  0.00023857635              0      1.4269     -1
    10      8      632.82      790.79   Migr      0      1      2243477.2      22.281561  9.9317083e-06              0      1.4944     -1
    10      8      632.82      790.79   Migr      1      0      1807468.4      418.28791  0.00023142198              0      1.4851     -1
    10      9      790.79      988.18   Migr      0      1      3495178.4      128.64231  3.6805649e-05              0      1.6764     -1
    10      9      790.79      988.18   Migr      1      0      2687778.9       721.5947   0.0002684725              0      1.6672     -1
    10     10      988.18      1234.8   Migr      0      1      5389342.1      103.29904  1.9167282e-05              0      1.8619     -1
    10     10      988.18      1234.8   Migr      1      0      3902898.9      1222.4843  0.00031322469              0      1.8706     -1
    10     11      1234.8      1543.1   Migr      0      1      8190911.8      331.29829  4.0447059e-05              0      1.9801     -1
    10     11      1234.8      1543.1   Migr      1      0      5585028.4      1468.7387  0.00026297785              0      2.0172     -1
    10     12      1543.1      1928.2   Migr      0      1       12369621      486.58107  3.9336782e-05              0      2.1882     -1
    10     12      1543.1      1928.2   Migr      1      0      7893046.1      2183.7246  0.00027666437              0      2.2668     -1
    10     13      1928.2      2409.6   Migr      0      1       18414874      1026.9294  5.5766299e-05              0      2.4931     -1
    10     13      1928.2      2409.6   Migr      1      0       11082501      2690.0136  0.00024272622              0      2.6122     -1
    10     14      2409.6        3011   Migr      0      1       26801128      1501.8168  5.6035583e-05              0       2.716     -1
    10     14      2409.6        3011   Migr      1      0       15744507      2827.7231  0.00017960061              0      2.8496     -1
    10     15        3011      3762.6   Migr      0      1       38253831       1834.948  4.7967691e-05              0       3.453     -1
    10     15        3011      3762.6   Migr      1      0       22597492      2418.4655  0.00010702362              0       3.681     -1
    10     16      3762.6      4701.8   Migr      0      1       54443520      2030.7005  3.7299213e-05              0      3.8304     -1
    10     16      3762.6      4701.8   Migr      1      0       32988129      2333.9423  7.0750974e-05              0      4.0815     -1
    10     17      4701.8      5875.5   Migr      0      1       76849820      2237.5319  2.9115642e-05              0      4.2224     -1
    10     17      4701.8      5875.5   Migr      1      0       48295530      1923.7951  3.9833813e-05              0      4.5117     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1065436e+08        2375.94  2.1471726e-05              0      5.0908     -1
    10     18      5875.5      7342.1   Migr      1      0       71843268      1955.7715  2.7222753e-05              0      5.4421     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6433134e+08      3015.5163  1.8350221e-05              0      5.8773     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0923087e+08      2274.6786  2.0824503e-05              0      6.2552     -1
    10     20      9174.7       11465   Migr      0      1  2.4803202e+08        4233.21  1.7067191e-05              0      7.7219     -1
    10     20      9174.7       11465   Migr      1      0  1.6916325e+08      3009.3373  1.7789546e-05              0      8.1411     -1
    10     21       11465       14327   Migr      0      1  6.1165609e+08              0              0              0      8.8225     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6573582e+08              0              0              0       10.34     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2061912e+09              0              0              0       12.75     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6243384e+09              0              0              0       14.37     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0959428e+09              0              0              0      16.345     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5633651e+09              0              0              0      17.801     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8931135e+09              0              0              0      18.702     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9407752e+09              0              0              0      19.344     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7024837e+09              0              0              0      19.262     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.597203e+09              0              0              0      18.512     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6619086e+09              0              0              0       18.83     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   7.215322e+09              0              0              0      18.904     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5991966e+09        2062363  0.00079346172              0           1     -1
     9      0           0         133   Coal      0     -1      377281.14      1.0027934  2.6579472e-06       188115.1      1.0157     -1
     9      0           0         133   Coal      1     -1      309974.54      12.545943  4.0474106e-05      12353.577       1.014     -1
     9      1         133       166.2   Coal      0     -1      212025.07   0.0020437272  9.6390827e-09       51872156       1.029     -1
     9      1         133       166.2   Coal      1     -1      162880.94       4.011845  2.4630537e-05      20300.004      1.0275     -1
     9      2       166.2      207.68   Coal      0     -1      331596.44   0.0067428697  2.0334566e-08       24588673      1.0513     -1
     9      2       166.2      207.68   Coal      1     -1      248500.65      1.0005557  4.0263705e-06      124181.32      1.0478     -1
     9      3      207.68      259.53   Coal      0     -1      518622.42  8.3507032e-05  1.6101701e-10   3.105262e+09      1.0938     -1
     9      3      207.68      259.53   Coal      1     -1       388540.8       1.000887  2.5760151e-06      194098.24      1.0902     -1
     9      4      259.53      324.31   Coal      0     -1      811800.59  5.8630296e-05  7.2222535e-11   6.923047e+09      1.1152     -1
     9      4      259.53      324.31   Coal      1     -1      604035.88      4.2554007  7.0449469e-06      70972.856      1.1098     -1
     9      5      324.31      405.26   Coal      0     -1      1267634.7      3.2668985  2.5771608e-06      194011.95      1.1808     -1
     9      5      324.31      405.26   Coal      1     -1      938757.26      5.2266865  5.5676656e-06      89804.244      1.1757     -1
     9      6      405.26      506.42   Coal      0     -1      1996453.5      33.489918  1.6774705e-05      29806.784      1.2739     -1
     9      6      405.26      506.42   Coal      1     -1      1437885.5      17.035437  1.1847562e-05      42202.777       1.267     -1
     9      7      506.42      632.82   Coal      0     -1      3196959.1       102.8056  3.2157309e-05      15548.565      1.3862     -1
     9      7      506.42      632.82   Coal      1     -1      2152805.8      59.463659   2.762147e-05      18101.861      1.3892     -1
     9      8      632.82      790.79   Coal      0     -1      5075285.3      415.51857  8.1870977e-05      6107.1703      1.4572     -1
     9      8      632.82      790.79   Coal      1     -1      3153085.1      143.57445  4.5534594e-05      10980.662      1.4579     -1
     9      9      790.79      988.18   Coal      0     -1      8084580.9      688.06829  8.5108715e-05       5874.839      1.6766     -1
     9      9      790.79      988.18   Coal      1     -1      4497234.5      156.23297  3.4739787e-05      14392.719      1.6944     -1
     9     10      988.18      1234.8   Coal      0     -1       12747474      1632.5182  0.00012806601      3904.2365      1.8203     -1
     9     10      988.18      1234.8   Coal      1     -1      6335089.1      239.70873  3.7838257e-05      13214.139      1.8559     -1
     9     11      1234.8      1543.1   Coal      0     -1       19498757        2485.12  0.00012745018      3923.1016      2.0427     -1
     9     11      1234.8      1543.1   Coal      1     -1      8747766.4      358.47393   4.097891e-05      12201.398      2.0977     -1
     9     12      1543.1      1928.2   Coal      0     -1       29521232        3660.68   0.0001240016       4032.206      2.2852     -1
     9     12      1543.1      1928.2   Coal      1     -1       11790256      561.95063  4.7662292e-05      10490.473       2.373     -1
     9     13      1928.2      2409.6   Coal      0     -1       43809784        5099.38   0.0001163982      4295.5991      2.5185     -1
     9     13      1928.2      2409.6   Coal      1     -1       15761862      677.70314  4.2996387e-05      11628.884      2.6594     -1
     9     14      2409.6        3011   Coal      0     -1       62366883        6869.22  0.00011014211      4539.5899      2.6781     -1
     9     14      2409.6        3011   Coal      1     -1       21625234      1127.3816   5.213269e-05      9590.9112      2.8413     -1
     9     15        3011      3762.6   Coal      0     -1       85965747        7987.14  9.2910726e-05        5381.51      3.1722     -1
     9     15        3011      3762.6   Coal      1     -1       30796261      1747.1261  5.6731761e-05      8813.4052      3.4279     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1645258e+08        9570.04  8.2179715e-05      6084.2265      3.5531     -1
     9     16      3762.6      4701.8   Coal      1     -1       44900080      2684.1705  5.9780972e-05      8363.8653      3.8195     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5499965e+08       11164.49  7.2029131e-05      6941.6359      4.5875     -1
     9     17      4701.8      5875.5   Coal      1     -1       65564732      4015.8476  6.1250119e-05      8163.2495      4.9862     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1301547e+08        9859.03  4.6283164e-05      10803.064      5.2395     -1
     9     18      5875.5      7342.1   Coal      1     -1       97546913      4212.8734  4.3188177e-05      11577.242      5.6701     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0748949e+08        8750.91  2.8459217e-05      17569.001      6.1889     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.4938071e+08       4164.524  2.7878593e-05      17934.908      6.6471     -1
     9     20      9174.7       11465   Coal      0     -1  4.5502113e+08        9126.44  2.0057178e-05      24928.731      7.0544     -1
     9     20      9174.7       11465   Coal      1     -1  2.3433985e+08        4677.63  1.9960881e-05      25048.994      7.4554     -1
     9     21       11465       14327   Coal      0     -1  1.7245529e+09        36570.5  2.1205786e-05      23578.471      8.8902     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1    2.27317e+09       42704.97  1.8786527e-05      26614.818      11.144     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.8992462e+09        61145.7  2.1090206e-05      23707.687      11.531     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.4574819e+09       81589.64  2.3597995e-05      21188.241       14.24     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1   3.783229e+09       104763.4   2.769153e-05      18056.063      16.079     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7765015e+09      118811.69  3.1460782e-05      15892.803      17.835     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.4076321e+09      124492.12  3.6533322e-05      13686.136      18.766     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.8226245e+09      109041.38  3.8631204e-05      12942.905      20.646     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2424027e+09       82231.91   3.667134e-05      13634.626      20.791     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1110515e+09       41660.11  1.9734293e-05      25336.606      21.199     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1712428e+09       40496.81  1.8651442e-05      26807.578      23.349     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1546005e+09        94146.2    1.82645e-05       27375.51      24.492     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5991966e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30588997      -30588997              0           1     -1
     9      0           0         133   Migr      0      1      204290.26       1.001143  4.9005908e-06              0      1.0243     -1
     9      0           0         133   Migr      1      0      183336.78      76.059729  0.00041486345              0      1.0228     -1
     9      1         133       166.2   Migr      0      1      105273.01      2.0003868  1.9001896e-05              0      1.0324     -1
     9      1         133       166.2   Migr      1      0       90969.54      37.797267  0.00041549366              0      1.0308     -1
     9      2       166.2      207.68   Migr      0      1      161992.58      1.0002557  6.1747006e-06              0      1.0538     -1
     9      2       166.2      207.68   Migr      1      0      137298.42      13.059203  9.5115465e-05              0      1.0511     -1
     9      3      207.68      259.53   Migr      0      1      249889.13  0.00016884135  6.7566505e-10              0      1.0957     -1
     9      3      207.68      259.53   Migr      1      0      212346.18      14.391503  6.7773777e-05              0       1.094     -1
     9      4      259.53      324.31   Migr      0      1      386344.39      1.9949403  5.1636321e-06              0      1.1155     -1
     9      4      259.53      324.31   Migr      1      0      327475.26       26.98498  8.2403111e-05              0      1.1127     -1
     9      5      324.31      405.26   Migr      0      1      596597.79      4.0081673  6.7183744e-06              0      1.1803     -1
     9      5      324.31      405.26   Migr      1      0      507410.23       62.11796  0.00012242158              0      1.1785     -1
     9      6      405.26      506.42   Migr      0      1      927880.84      13.067701  1.4083382e-05              0      1.2718     -1
     9      6      405.26      506.42   Migr      1      0      779667.78      141.40678  0.00018136799              0      1.2701     -1
     9      7      506.42      632.82   Migr      0      1      1457052.1       48.91837  3.3573521e-05              0      1.3847     -1
     9      7      506.42      632.82   Migr      1      0        1180596      295.63331  0.00025041022              0      1.3921     -1
     9      8      632.82      790.79   Migr      0      1      2263686.9      27.870394  1.2311947e-05              0      1.4549     -1
     9      8      632.82      790.79   Migr      1      0      1765480.4      433.86567  0.00024574936              0      1.4614     -1
     9      9      790.79      988.18   Migr      0      1      3524863.9      133.37999  3.7839755e-05              0      1.6706     -1
     9      9      790.79      988.18   Migr      1      0      2596461.9      702.33478  0.00027049686              0      1.6955     -1
     9     10      988.18      1234.8   Migr      0      1      5448432.5      112.43982  2.0637096e-05              0      1.8136     -1
     9     10      988.18      1234.8   Migr      1      0        3796318      1113.5514  0.00029332407              0      1.8543     -1
     9     11      1234.8      1543.1   Migr      0      1      8215550.3       340.0265  4.1388159e-05              0      2.0362     -1
     9     11      1234.8      1543.1   Migr      1      0        5480545      1396.2987  0.00025477371              0      2.0989     -1
     9     12      1543.1      1928.2   Migr      0      1       12325660      475.57418  3.8584074e-05              0      2.2815     -1
     9     12      1543.1      1928.2   Migr      1      0        7781020        2048.13  0.00026322128              0      2.3731     -1
     9     13      1928.2      2409.6   Migr      0      1       18309194      993.56096  5.4265686e-05              0      2.5203     -1
     9     13      1928.2      2409.6   Migr      1      0       11000269      2531.0138  0.00023008654              0      2.6537     -1
     9     14      2409.6        3011   Migr      0      1       26586057      1448.7257  5.4491938e-05              0      2.6845     -1
     9     14      2409.6        3011   Migr      1      0       15702959      2691.5634  0.00017140485              0      2.8343     -1
     9     15        3011      3762.6   Migr      0      1       37982898      1822.1772  4.7973621e-05              0      3.1897     -1
     9     15        3011      3762.6   Migr      1      0       22718548      2294.8227  0.00010101098              0      3.4024     -1
     9     16      3762.6      4701.8   Migr      0      1       53884585      1975.6449  3.6664379e-05              0      3.5808     -1
     9     16      3762.6      4701.8   Migr      1      0       33287336      2271.0386  6.8225303e-05              0      3.7953     -1
     9     17      4701.8      5875.5   Migr      0      1       75928448      2213.8219  2.9156686e-05              0      4.6116     -1
     9     17      4701.8      5875.5   Migr      1      0       48784817      1888.0381  3.8701347e-05              0      4.9156     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0946064e+08      2345.7277  2.1429873e-05              0      5.2484     -1
     9     18      5875.5      7342.1   Migr      1      0       72457434      1933.6719  2.6687004e-05              0      5.5796     -1
     9     19      7342.1      9174.7   Migr      0      1   1.626867e+08      3002.6879  1.8456873e-05              0      6.1871     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0981769e+08      2293.3552  2.0883296e-05              0      6.5606     -1
     9     20      9174.7       11465   Migr      0      1  2.4602657e+08        4183.64   1.700483e-05              0      7.0554     -1
     9     20      9174.7       11465   Migr      1      0  1.6982552e+08      3022.1167  1.7795421e-05              0      7.3999     -1
     9     21       11465       14327   Migr      0      1  6.1084556e+08              0              0              0      9.0494     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6559171e+08              0              0              0      11.335     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2051941e+09              0              0              0      11.804     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6251916e+09              0              0              0      14.568     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0972049e+09              0              0              0      16.462     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5656027e+09              0              0              0      18.032     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8944548e+09              0              0              0      18.511     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9447036e+09              0              0              0      19.413     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7023871e+09              0              0              0      18.679     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5977018e+09              0              0              0      18.075     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6665341e+09              0              0              0      19.104     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.141458e+09              0              0              0      20.037     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5991966e+09        2059786  0.00079247026              0           1     -1
     8      0           0         133   Coal      0     -1      364985.55      1.2313507   3.373697e-06      148205.37      1.0172     -1
     8      0           0         133   Coal      1     -1      330483.27       12.28526   3.717362e-05      13450.398      1.0172     -1
