  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Coal      1     -1        7674275      363.34425  4.7345743e-05      10560.612      1.8095     -1
    10     11      1234.8      1543.1   Coal      0     -1       14661751      2114.6305  0.00014422769      3466.7406       2.008     -1
    10     11      1234.8      1543.1   Coal      1     -1       11181695      461.31704   4.125645e-05      12119.317      2.0811     -1
    10     12      1543.1      1928.2   Coal      0     -1       22031299        3176.93  0.00014420076      3467.3882      2.3086     -1
    10     12      1543.1      1928.2   Coal      1     -1       15900116      551.95003  3.4713585e-05      14403.583       2.416     -1
    10     13      1928.2      2409.6   Coal      0     -1       32963185        3987.82  0.00012097799      4132.9831      2.5261     -1
    10     13      1928.2      2409.6   Coal      1     -1       22345902       881.2663   3.943749e-05      12678.292      2.6823     -1
    10     14      2409.6        3011   Coal      0     -1       49399139        5072.58   0.0001026856      4869.2321      2.8034     -1
    10     14      2409.6        3011   Coal      1     -1       31266787      1111.7519  3.5556958e-05      14061.945      3.0181     -1
    10     15        3011      3762.6   Coal      0     -1       72495192      6363.3346  8.7775954e-05      5696.3209       3.401     -1
    10     15        3011      3762.6   Coal      1     -1       44097572      1660.6668  3.7658918e-05      13277.068      3.6982     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0348756e+08      7850.9811  7.5864005e-05      6590.7409      3.5058     -1
    10     16      3762.6      4701.8   Coal      1     -1       63519719      2612.0257  4.1121494e-05      12159.091      3.8119     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4349083e+08        9851.78  6.8657908e-05      7282.4823       4.577     -1
    10     17      4701.8      5875.5   Coal      1     -1       91996108        4243.61  4.6128147e-05      10839.369      5.0235     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0129704e+08        9111.41  4.5263506e-05      11046.427      5.6101     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3465994e+08        4867.53  3.6146829e-05      13832.472      6.1813     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9354355e+08         8283.9  2.8220344e-05      17717.715      6.0133     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0214627e+08        5364.44  2.6537417e-05      18841.321      6.5035     -1
    10     20      9174.7       11465   Coal      0     -1  4.3812165e+08        8858.73  2.0219795e-05      24728.243      7.7352     -1
    10     20      9174.7       11465   Coal      1     -1  3.0715466e+08        6135.19   1.997427e-05      25032.204       8.331     -1
    10     21       11465       14327   Coal      0     -1  1.9082421e+09       40004.46  2.0964038e-05      23850.367      9.2418     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.4868134e+09       46957.02  1.8882406e-05      26479.677      10.802     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.1376772e+09       66174.37  2.1090242e-05      23707.647      12.501     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  3.7004833e+09       87803.03  2.3727449e-05       21072.64      14.344     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  3.9997458e+09      111800.58  2.7951921e-05      17887.858      16.098     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  3.9470524e+09      125098.54  3.1694167e-05      15775.773      17.542     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1   3.539544e+09      130141.49  3.6767869e-05       13598.83      19.554     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.9135053e+09      113370.11  3.8911928e-05       12849.53      20.193     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.3010335e+09       84993.34  3.6937028e-05      13536.552      20.341     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1836691e+09       42632.23   1.952321e-05      25610.542      23.045     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2532953e+09       41665.53  1.8490932e-05      27040.281      22.649     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4044407e+09       98019.53   1.813685e-05      27568.183      22.331     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.599103e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31997245      -31997245              0           1     -1
    10      0           0         133   Migr      0      1      191243.97  0.00021918252  1.1460885e-09              0      1.0273     -1
    10      0           0         133   Migr      1      0      193291.93     0.73168297  3.7853778e-06              0      1.0282     -1
    10      1         133       166.2   Migr      0      1       88328.59       1.000464  1.1326615e-05              0      1.0383     -1
    10      1         133       166.2   Migr      1      0       88417.21      2.0040766  2.2666137e-05              0       1.035     -1
    10      2       166.2      207.68   Migr      0      1      139254.75  0.00030101228  2.1615944e-09              0      1.0617     -1
    10      2       166.2      207.68   Migr      1      0      137175.86      0.2523071  1.8392967e-06              0       1.063     -1
    10      3      207.68      259.53   Migr      0      1      218245.68      1.0523507  4.8218626e-06              0      1.0919     -1
    10      3      207.68      259.53   Migr      1      0      213336.12      14.372542  6.7370409e-05              0      1.0923     -1
    10      4      259.53      324.31   Migr      0      1       340436.7      2.4106581  7.0810759e-06              0       1.116     -1
    10      4      259.53      324.31   Migr      1      0       330656.2      16.244042  4.9126682e-05              0      1.1154     -1
    10      5      324.31      405.26   Migr      0      1       531393.3  9.2134251e-05  1.7338241e-10              0      1.1828     -1
    10      5      324.31      405.26   Migr      1      0      512890.17      7.7789029    1.51668e-05              0      1.1828     -1
    10      6      405.26      506.42   Migr      0      1      828024.04  0.00060011547  7.2475609e-10              0      1.2386     -1
    10      6      405.26      506.42   Migr      1      0      793175.53      41.085901  5.1799254e-05              0       1.239     -1
    10      7      506.42      632.82   Migr      0      1      1289354.6   0.0013276442  1.0296968e-09              0      1.4023     -1
    10      7      506.42      632.82   Migr      1      0        1220620      102.69472  8.4133247e-05              0      1.4073     -1
    10      8      632.82      790.79   Migr      0      1      2010076.2      11.926062   5.933139e-06              0      1.4573     -1
    10      8      632.82      790.79   Migr      1      0      1847492.6      251.04715  0.00013588533              0      1.4622     -1
    10      9      790.79      988.18   Migr      0      1      3100478.2      33.278299   1.073328e-05              0       1.739     -1
    10      9      790.79      988.18   Migr      1      0        2764812      365.55329  0.00013221633              0      1.7625     -1
    10     10      988.18      1234.8   Migr      0      1      4713381.8      90.468136  1.9193891e-05              0       1.765     -1
    10     10      988.18      1234.8   Migr      1      0      4157772.5      487.12019  0.00011715893              0      1.8084     -1
    10     11      1234.8      1543.1   Migr      0      1      7085659.7      186.76935   2.635878e-05              0      2.0069     -1
    10     11      1234.8      1543.1   Migr      1      0      6222807.9      1053.7707  0.00016934006              0      2.0817     -1
    10     12      1543.1      1928.2   Migr      0      1       10610684       295.2877  2.7829279e-05              0      2.3034     -1
    10     12      1543.1      1928.2   Migr      1      0      9154210.5      1486.0011  0.00016232979              0       2.419     -1
    10     13      1928.2      2409.6   Migr      0      1       15811922      640.33606  4.0497041e-05              0      2.5236     -1
    10     13      1928.2      2409.6   Migr      1      0       13374433      1966.1741   0.0001470099              0      2.6826     -1
    10     14      2409.6        3011   Migr      0      1       23648212      902.23697   3.815244e-05              0      2.8059     -1
    10     14      2409.6        3011   Migr      1      0       19397009      2527.7868  0.00013031838              0      3.0175     -1
    10     15        3011      3762.6   Migr      0      1       35014150      1292.6321   3.691742e-05              0      3.4052     -1
    10     15        3011      3762.6   Migr      1      0       28123704        2717.64  9.6631652e-05              0      3.6918     -1
    10     16      3762.6      4701.8   Migr      0      1       51146467      1690.5563  3.3053236e-05              0      3.5214     -1
    10     16      3762.6      4701.8   Migr      1      0       41141803      2396.1216  5.8240559e-05              0        3.81     -1
    10     17      4701.8      5875.5   Migr      0      1       73648955      2038.6732  2.7680952e-05              0      4.5809     -1
    10     17      4701.8      5875.5   Migr      1      0       60234707        2404.59   3.992034e-05              0      4.9964     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0701599e+08       2255.572  2.1076962e-05              0      5.5953     -1
    10     18      5875.5      7342.1   Migr      1      0       88764618         2239.5  2.5229647e-05              0       6.143     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5966502e+08      2941.2252  1.8421224e-05              0      6.0267     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3318687e+08        2648.38  1.9884693e-05              0      6.4941     -1
    10     20      9174.7       11465   Migr      0      1  2.4253537e+08        4013.42  1.6547772e-05              0      7.7306     -1
    10     20      9174.7       11465   Migr      1      0  2.0235036e+08        3676.66  1.8169773e-05              0      8.3011     -1
    10     21       11465       14327   Migr      0      1  6.4867175e+08              0              0              0      9.4456     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1125352e+08              0              0              0      11.086     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2604987e+09              0              0              0      12.868     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6872564e+09              0              0              0      14.814     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1631014e+09              0              0              0      16.657     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6334941e+09              0              0              0      18.008     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9731523e+09              0              0              0      19.515     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0183707e+09              0              0              0      19.248     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7628888e+09              0              0              0      18.373     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6833111e+09              0              0              0      19.542     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.751537e+09              0              0              0      18.656     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4538995e+09              0              0              0      18.391     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.599103e+09        2182131   0.0008395708              0           1     -1
     9      0           0         133   Coal      0     -1      327885.15     0.54060448  1.6487617e-06      303257.89       1.018     -1
     9      0           0         133   Coal      1     -1      332639.49      24.283281    7.30018e-05      6849.1462      1.0168     -1
     9      1         133       166.2   Coal      0     -1      176800.74   0.0002298447  1.3000211e-09  3.8460913e+08      1.0383     -1
     9      1         133       166.2   Coal      1     -1      176609.44      1.2109437  6.8566195e-06      72922.232      1.0366     -1
     9      2       166.2      207.68   Coal      0     -1      274887.74  0.00014853362  5.4034284e-10  9.2533843e+08      1.0681     -1
     9      2       166.2      207.68   Coal      1     -1      274769.58      5.2994327  1.9286825e-05      25924.434      1.0648     -1
     9      3      207.68      259.53   Coal      0     -1      433770.35  0.00016072313  3.7052586e-10  1.3494335e+09      1.0769     -1
     9      3      207.68      259.53   Coal      1     -1      425864.83      23.820608  5.5934669e-05      8938.9999      1.0745     -1
     9      4      259.53      324.31   Coal      0     -1      684930.92      3.1039376  4.5317527e-06      110332.59      1.1534     -1
     9      4      259.53      324.31   Coal      1     -1         661281      8.4543985   1.278488e-05      39108.696      1.1503     -1
     9      5      324.31      405.26   Coal      0     -1      1063160.9      6.9159635  6.5050956e-06      76862.821      1.1871     -1
     9      5      324.31      405.26   Coal      1     -1      1023682.1      6.3714069  6.2240091e-06      80334.073      1.1835     -1
     9      6      405.26      506.42   Coal      0     -1      1667414.6      10.831742  6.4961298e-06      76968.905      1.2773     -1
     9      6      405.26      506.42   Coal      1     -1      1589254.3       58.05501  3.6529718e-05      13687.486      1.2718     -1
     9      7      506.42      632.82   Coal      0     -1      2628476.8      79.058151  3.0077553e-05      16623.692      1.3853     -1
     9      7      506.42      632.82   Coal      1     -1        2416258      122.66331  5.0765814e-05      9849.1476      1.3818     -1
     9      8      632.82      790.79   Coal      0     -1      4150461.5      362.23275  8.7275294e-05      5728.9982      1.4737     -1
     9      8      632.82      790.79   Coal      1     -1      3591875.9      305.72557  8.5115849e-05      5874.3466      1.4793     -1
     9      9      790.79      988.18   Coal      0     -1      6404873.4      779.85774  0.00012176006       4106.437      1.7422     -1
     9      9      790.79      988.18   Coal      1     -1      5258632.9      298.15238  5.6697698e-05      8818.7003       1.764     -1
     9     10      988.18      1234.8   Coal      0     -1      9690891.7      1356.0052  0.00013992574       3573.324      1.7564     -1
     9     10      988.18      1234.8   Coal      1     -1      7757536.1      355.31943  4.5803129e-05      10916.285       1.786     -1
     9     11      1234.8      1543.1   Coal      0     -1       14617488      1997.8812  0.00013667746      3658.2476      1.8785     -1
     9     11      1234.8      1543.1   Coal      1     -1       11277833      461.04892  4.0880984e-05      12230.625      1.9273     -1
     9     12      1543.1      1928.2   Coal      0     -1       22030341         3074.6  0.00013956207      3582.6353       2.367     -1
     9     12      1543.1      1928.2   Coal      1     -1       15996491      560.14258  3.5016589e-05      14278.946      2.4871     -1
     9     13      1928.2      2409.6   Coal      0     -1       32748820        3982.86  0.00012161843      4111.2191      2.6329     -1
     9     13      1928.2      2409.6   Coal      1     -1       22587998      897.43965  3.9730818e-05      12584.689      2.7993     -1
     9     14      2409.6        3011   Coal      0     -1       48761239         5015.1  0.00010285014      4861.4423       2.762     -1
     9     14      2409.6        3011   Coal      1     -1       31642978      1166.0516   3.685025e-05      13568.429      2.9464     -1
     9     15        3011      3762.6   Coal      0     -1       71569307        6229.61  8.7043039e-05      5744.2847      3.2958     -1
     9     15        3011      3762.6   Coal      1     -1       44603546      1725.5787  3.8687029e-05      12924.228       3.529     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0239854e+08        7894.41  7.7094949e-05      6485.5092      3.9551     -1
     9     16      3762.6      4701.8   Coal      1     -1       64197508      2667.8495  4.1556901e-05      12031.696      4.2798     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4188811e+08        9798.72  6.9059487e-05      7240.1349      4.3512     -1
     9     17      4701.8      5875.5   Coal      1     -1       93195465      4324.3251  4.6400596e-05      10775.724      4.6926     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9911244e+08        9168.47  4.6046697e-05      10858.542      5.4119     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3658099e+08      5003.7439  3.6635727e-05       13647.88      5.8011     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8972877e+08        8239.74  2.8439495e-05      17581.184      6.2892     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0446659e+08      5374.7134  2.6286512e-05      19021.162      6.6429     -1
     9     20      9174.7       11465   Coal      0     -1  4.3325928e+08        8820.55  2.0358594e-05      24559.652       7.801     -1
     9     20      9174.7       11465   Coal      1     -1  3.1025735e+08        6209.41  2.0013741e-05      24982.836      8.2344     -1
     9     21       11465       14327   Coal      0     -1  1.9075305e+09       39840.33  2.0885816e-05      23939.692       8.902     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.4884307e+09       46890.84  1.8843539e-05      26534.294      10.448     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.1409098e+09       66175.34  2.1068844e-05      23731.724      12.771     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.7036788e+09       87750.09  2.3692684e-05      21103.561      13.998     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.0054274e+09      111746.17  2.7898688e-05       17921.99       15.78     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.9564006e+09      125038.07  3.1603997e-05      15820.784      17.422     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.5466271e+09      130253.69  3.6726074e-05      13614.306      19.223     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1   2.922873e+09      113644.87   3.888122e-05      12859.679       20.37     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.3064407e+09       85253.58  3.6963265e-05      13526.944      19.427     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1739577e+09       42680.88  1.9632802e-05      25467.582      20.488     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2415692e+09       41795.89  1.8645817e-05      26815.665      21.727     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   5.323282e+09       97350.83  1.8287746e-05      27340.712      22.339     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.599103e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31997276      -31997276              0           1     -1
     9      0           0         133   Migr      0      1      188700.63  0.00021526021  1.1407498e-09              0      1.0278     -1
     9      0           0         133   Migr      1      0      191269.95      1.5029509  7.8577471e-06              0      1.0267     -1
     9      1         133       166.2   Migr      0      1       88491.75  0.00046042951  5.2030784e-09              0      1.0381     -1
     9      1         133       166.2   Migr      1      0       88824.99       2.001984  2.2538522e-05              0      1.0371     -1
     9      2       166.2      207.68   Migr      0      1      137456.03  0.00034532975  2.5122925e-09              0      1.0681     -1
     9      2       166.2      207.68   Migr      1      0      138267.46       1.252764    9.06044e-06              0      1.0657     -1
     9      3      207.68      259.53   Migr      0      1      216319.66      2.0007442   9.249017e-06              0      1.0769     -1
     9      3      207.68      259.53   Migr      1      0      214898.65       17.57711  8.1792559e-05              0      1.0752     -1
     9      4      259.53      324.31   Migr      0      1      340704.64      4.6390909  1.3616166e-05              0      1.1533     -1
     9      4      259.53      324.31   Migr      1      0      334386.25      19.295935  5.7705527e-05              0       1.151     -1
     9      5      324.31      405.26   Migr      0      1      527416.01    0.058546828  1.1100692e-07              0       1.187     -1
     9      5      324.31      405.26   Migr      1      0      518807.29      9.6946307  1.8686381e-05              0      1.1843     -1
     9      6      405.26      506.42   Migr      0      1      825312.41     0.24032114  2.9118809e-07              0      1.2775     -1
     9      6      405.26      506.42   Migr      1      0      807453.33      43.357909  5.3697108e-05              0      1.2726     -1
     9      7      506.42      632.82   Migr      0      1      1294801.4      1.0010848  7.7315703e-07              0      1.3858     -1
     9      7      506.42      632.82   Migr      1      0      1237135.3      107.21062  8.6660388e-05              0       1.382     -1
     9      8      632.82      790.79   Migr      0      1      2029346.6      18.235901  8.9860948e-06              0      1.4741     -1
     9      8      632.82      790.79   Migr      1      0        1868221      271.52611  0.00014533939              0      1.4799     -1
     9      9      790.79      988.18   Migr      0      1      3111182.7      41.038393  1.3190608e-05              0      1.7408     -1
     9      9      790.79      988.18   Migr      1      0      2791238.7      388.41535  0.00013915519              0      1.7631     -1
     9     10      988.18      1234.8   Migr      0      1      4695968.6      102.65127  2.1859447e-05              0      1.7548     -1
     9     10      988.18      1234.8   Migr      1      0      4203941.9      471.02235  0.00011204302              0      1.7862     -1
     9     11      1234.8      1543.1   Migr      0      1      7061762.1      203.38433  2.8800791e-05              0      1.8759     -1
     9     11      1234.8      1543.1   Migr      1      0        6280361      998.89617  0.00015905076              0        1.93     -1
     9     12      1543.1      1928.2   Migr      0      1       10582955      308.47252  2.9148051e-05              0      2.3613     -1
     9     12      1543.1      1928.2   Migr      1      0      9202745.2      1427.4178  0.00015510783              0      2.4862     -1
     9     13      1928.2      2409.6   Migr      0      1       15721952      639.12339  4.0651656e-05              0      2.6272     -1
     9     13      1928.2      2409.6   Migr      1      0       13454853      1865.5112  0.00013864968              0      2.8037     -1
     9     14      2409.6        3011   Migr      0      1       23432695      882.43423  3.7658248e-05              0      2.7587     -1
     9     14      2409.6        3011   Migr      1      0       19507011      2399.4745  0.00012300575              0      2.9545     -1
     9     15        3011      3762.6   Migr      0      1       34686467      1252.7412  3.6116137e-05              0      3.2848     -1
     9     15        3011      3762.6   Migr      1      0       28288612        2627.08   9.286705e-05              0      3.5433     -1
     9     16      3762.6      4701.8   Migr      0      1       50700734      1650.6386  3.2556502e-05              0      3.9405     -1
     9     16      3762.6      4701.8   Migr      1      0       41357935        2322.11  5.6146663e-05              0       4.297     -1
     9     17      4701.8      5875.5   Migr      0      1       73034478      2017.7838  2.7627825e-05              0       4.335     -1
     9     17      4701.8      5875.5   Migr      1      0       60700249      2315.1573  3.8140821e-05              0       4.697     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0631172e+08      2211.9596  2.0806358e-05              0      5.3814     -1
     9     18      5875.5      7342.1   Migr      1      0       89608554      2235.1093  2.4943036e-05              0      5.7937     -1
     9     19      7342.1      9174.7   Migr      0      1   1.585086e+08        2940.61  1.8551738e-05              0      6.2621     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3416428e+08      2667.5244  1.9882524e-05              0      6.6498     -1
     9     20      9174.7       11465   Migr      0      1  2.4106997e+08        3992.34  1.6560918e-05              0       7.767     -1
     9     20      9174.7       11465   Migr      1      0  2.0362165e+08        3652.85  1.7939399e-05              0      8.2241     -1
     9     21       11465       14327   Migr      0      1  6.4840496e+08              0              0              0      9.0887     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1155926e+08              0              0              0      10.721     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2615876e+09              0              0              0      13.151     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6873556e+09              0              0              0      14.494     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1648591e+09              0              0              0      16.363     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6385855e+09              0              0              0      17.851     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9788533e+09              0              0              0      19.163     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1   3.028763e+09              0              0              0      19.481     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7657592e+09              0              0              0      17.706     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6637508e+09              0              0              0      17.567     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7381572e+09              0              0              0      17.851     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3476819e+09              0              0              0       18.38     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.599103e+09        2181956  0.00083950347              0           1     -1
     8      0           0         133   Coal      0     -1      335141.83      1.0004922    2.98528e-06      167488.47      1.0155     -1
     8      0           0         133   Coal      1     -1      317453.98      30.294639  9.5430019e-05      5239.4415      1.0156     -1
