  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      3      207.68      259.53   Migr      0      1      242715.07      1.0010633  4.1244381e-06              0      1.0804     -1
    10      3      207.68      259.53   Migr      1      0      209949.66      36.377399  0.00017326724              0      1.0833     -1
    10      4      259.53      324.31   Migr      0      1      379281.28      2.5631112  6.7578109e-06              0      1.1372     -1
    10      4      259.53      324.31   Migr      1      0      324327.45      42.448523  0.00013088169              0      1.1383     -1
    10      5      324.31      405.26   Migr      0      1      591618.04      6.1339321  1.0368061e-05              0      1.2233     -1
    10      5      324.31      405.26   Migr      1      0      498756.88      91.248837  0.00018295254              0      1.2288     -1
    10      6      405.26      506.42   Migr      0      1      938803.73      77.580512  8.2637627e-05              0      1.3738     -1
    10      6      405.26      506.42   Migr      1      0      774663.18       266.1757  0.00034360185              0      1.3854     -1
    10      7      506.42      632.82   Migr      0      1      1481341.6       63.93987  4.3163487e-05              0       1.398     -1
    10      7      506.42      632.82   Migr      1      0      1163359.6      390.65084  0.00033579543              0      1.4107     -1
    10      8      632.82      790.79   Migr      0      1      2308081.9      139.39269  6.0393307e-05              0      1.5453     -1
    10      8      632.82      790.79   Migr      1      0      1735031.4      585.13084   0.0003372451              0      1.5642     -1
    10      9      790.79      988.18   Migr      0      1      3574128.4       224.2246  6.2735461e-05              0      1.6872     -1
    10      9      790.79      988.18   Migr      1      0      2489050.2      1302.6933  0.00052336966              0      1.6988     -1
    10     10      988.18      1234.8   Migr      0      1      5487968.6      449.75652  8.1953188e-05              0      1.7958     -1
    10     10      988.18      1234.8   Migr      1      0      3481606.1      1502.5222   0.0004315601              0      1.8015     -1
    10     11      1234.8      1543.1   Migr      0      1        8201797      599.10931  7.3046103e-05              0      1.9933     -1
    10     11      1234.8      1543.1   Migr      1      0      4794275.9      1984.4862  0.00041392825              0      2.0108     -1
    10     12      1543.1      1928.2   Migr      0      1       11813473      1257.6103   0.0001064556              0      2.1825     -1
    10     12      1543.1      1928.2   Migr      1      0      6562657.4        2486.05  0.00037881758              0      2.2149     -1
    10     13      1928.2      2409.6   Migr      0      1       16535016      1818.3458   0.0001099694              0      2.3995     -1
    10     13      1928.2      2409.6   Migr      1      0      9068973.8      2693.0529  0.00029695233              0       2.423     -1
    10     14      2409.6        3011   Migr      0      1       22828885      1851.4946  8.1103154e-05              0      2.6671     -1
    10     14      2409.6        3011   Migr      1      0       12658790      2373.2891   0.0001874815              0       2.688     -1
    10     15        3011      3762.6   Migr      0      1       31508699      2173.6362  6.8985272e-05              0      3.1172     -1
    10     15        3011      3762.6   Migr      1      0       17956695      2169.3373  0.00012080938              0      3.1492     -1
    10     16      3762.6      4701.8   Migr      0      1       43928942      2203.7939  5.0167242e-05              0      3.6007     -1
    10     16      3762.6      4701.8   Migr      1      0       26020180      1911.5063  7.3462456e-05              0      3.6387     -1
    10     17      4701.8      5875.5   Migr      0      1       61773803      2027.1949  3.2816417e-05              0      4.1252     -1
    10     17      4701.8      5875.5   Migr      1      0       38057282      1402.0401  3.6840259e-05              0      4.1586     -1
    10     18      5875.5      7342.1   Migr      0      1       89292473      2217.8642  2.4838198e-05              0      4.9315     -1
    10     18      5875.5      7342.1   Migr      1      0       56795242      1544.9192  2.7201561e-05              0      4.9818     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3347845e+08      2520.4096   1.888252e-05              0      5.6833     -1
    10     19      7342.1      9174.7   Migr      1      0       87173798      1840.2138  2.1109712e-05              0      5.7341     -1
    10     20      9174.7       11465   Migr      0      1  2.0314086e+08      3530.4899  1.7379517e-05              0      7.3785     -1
    10     20      9174.7       11465   Migr      1      0  1.3661219e+08      2436.4231  1.7834596e-05              0      7.4914     -1
    10     21       11465       14327   Migr      0      1  5.0734319e+08              0              0              0      9.0609     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  7.3363377e+08              0              0              0      11.141     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1   1.042754e+09              0              0              0      12.013     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.4350148e+09              0              0              0      13.919     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1   1.882861e+09              0              0              0      16.649     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.3264226e+09              0              0              0      18.629     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.6393868e+09              0              0              0      19.681     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6872109e+09              0              0              0      21.043     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.4719041e+09              0              0              0      21.401     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.3617659e+09              0              0              0      19.134     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4335947e+09              0              0              0      21.411     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.4477035e+09              0              0              0      20.543     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5986588e+09        1631964  0.00062800242              0           1     -1
     9      0           0         133   Coal      0     -1      376025.36      23.764357  6.3198815e-05      7911.5407      1.0174     -1
     9      0           0         133   Coal      1     -1      330115.23      44.771663  0.00013562435      3686.6537      1.0142     -1
     9      1         133       166.2   Coal      0     -1      202800.89       9.734232  4.7998961e-05      10416.892      1.0418     -1
     9      1         133       166.2   Coal      1     -1      169204.26       14.78458  8.7377115e-05      5722.3221      1.0384     -1
     9      2       166.2      207.68   Coal      0     -1      317253.64       12.03647  3.7939579e-05      13178.849      1.0458     -1
     9      2       166.2      207.68   Coal      1     -1       263466.9      5.6537927  2.1459214e-05      23300.014      1.0411     -1
     9      3      207.68      259.53   Coal      0     -1      509131.09      12.112624  2.3790777e-05      21016.548      1.1336     -1
     9      3      207.68      259.53   Coal      1     -1      407042.94   0.0017074959   4.194879e-09  1.1919295e+08      1.1319     -1
     9      4      259.53      324.31   Coal      0     -1      810554.61      28.239441  3.4839653e-05      14351.463      1.1246     -1
     9      4      259.53      324.31   Coal      1     -1      622538.56      11.390841  1.8297407e-05      27326.276      1.1219     -1
     9      5      324.31      405.26   Coal      0     -1      1287638.8      44.347945  3.4441294e-05      14517.457      1.2233     -1
     9      5      324.31      405.26   Coal      1     -1      958462.86      8.5412407  8.9113946e-06      56107.941      1.2189     -1
     9      6      405.26      506.42   Coal      0     -1      2048978.1      76.733785  3.7449783e-05      13351.212      1.3306     -1
     9      6      405.26      506.42   Coal      1     -1      1437726.9      21.130437  1.4697115e-05      34020.283      1.3213     -1
     9      7      506.42      632.82   Coal      0     -1      3289963.4      217.77185  6.6192787e-05      7553.6931      1.3917     -1
     9      7      506.42      632.82   Coal      1     -1        2138678      67.713148  3.1661217e-05      15792.192      1.3793     -1
     9      8      632.82      790.79   Coal      0     -1        5234599      620.47374   0.0001185332      4218.2276      1.5389     -1
     9      8      632.82      790.79   Coal      1     -1      3085211.7      240.45216  7.7937005e-05      6415.4377      1.5155     -1
     9      9      790.79      988.18   Coal      0     -1      8401551.8      1153.7559  0.00013732652      3640.9573      1.6651     -1
     9      9      790.79      988.18   Coal      1     -1      4162831.2      361.38101  8.6811354e-05      5759.6153      1.6311     -1
     9     10      988.18      1234.8   Coal      0     -1       13178325      2293.2186  0.00017401442       2873.325      1.8788     -1
     9     10      988.18      1234.8   Coal      1     -1      5455273.7      577.31511  0.00010582697      4724.6933       1.853     -1
     9     11      1234.8      1543.1   Coal      0     -1       19649369        3451.82  0.00017567078      2846.2332       1.989     -1
     9     11      1234.8      1543.1   Coal      1     -1      7100242.5      785.70825  0.00011065935      4518.3709      1.9695     -1
     9     12      1543.1      1928.2   Coal      0     -1       27871881        5527.59  0.00019832139      2521.1603      2.0749     -1
     9     12      1543.1      1928.2   Coal      1     -1      9175593.8      1085.2737  0.00011827831      4227.3177      2.0644     -1
     9     13      1928.2      2409.6   Coal      0     -1       37133604        6700.68  0.00018044788      2770.8832      2.4446     -1
     9     13      1928.2      2409.6   Coal      1     -1       11892743      1779.5031  0.00014962933      3341.5909      2.4563     -1
     9     14      2409.6        3011   Coal      0     -1       48514347        7763.92  0.00016003348      3124.3462      2.7265     -1
     9     14      2409.6        3011   Coal      1     -1       15772338      2248.8095  0.00014257934      3506.8194      2.7756     -1
     9     15        3011      3762.6   Coal      0     -1       62340231        8346.69   0.0001338893      3734.4283      2.9594     -1
     9     15        3011      3762.6   Coal      1     -1       21974385      2714.1167  0.00012351275       4048.165      3.0431     -1
     9     16      3762.6      4701.8   Coal      0     -1       80647803        8854.77  0.00010979555      4553.9185      3.4515     -1
     9     16      3762.6      4701.8   Coal      1     -1       31216599      3531.2611  0.00011312126      4420.0355      3.5926     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0571285e+08        9414.03  8.9052848e-05      5614.6436      4.2342     -1
     9     17      4701.8      5875.5   Coal      1     -1       45024944       4436.296  9.8529739e-05        5074.61      4.4457     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.4549827e+08        7985.21  5.4881822e-05      9110.4847      4.6809     -1
     9     18      5875.5      7342.1   Coal      1     -1       67218881      4226.1105  6.2870885e-05      7952.8068      4.9161     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.1289127e+08        6861.65  3.2230773e-05      15513.125      5.9596     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0497054e+08      3719.0638  3.5429596e-05      14112.495      6.2682     -1
     9     20      9174.7       11465   Coal      0     -1  3.2126269e+08        6732.25  2.0955592e-05      23859.979      7.5383     -1
     9     20      9174.7       11465   Coal      1     -1  1.6832602e+08      3919.2023  2.3283401e-05      21474.526      7.8122     -1
     9     21       11465       14327   Coal      0     -1  1.2419258e+09       27561.78  2.2192775e-05      22529.855      8.6323     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  1.6816868e+09       32663.11  1.9422825e-05      25742.908      10.899     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.2130008e+09       46605.14  2.1059704e-05      23742.025      12.531     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1   2.733958e+09       64215.58  2.3488137e-05      21287.342      15.298     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.0929098e+09       85825.97  2.7749264e-05      18018.496      17.232     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.1853482e+09       99338.69  3.1186132e-05      16032.767       19.13     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  2.9573471e+09      106984.77  3.6175927e-05      13821.346      21.392     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.5023204e+09       95139.47  3.8020499e-05      13150.801      23.327     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.0102285e+09       72647.58  3.6138967e-05      13835.481      23.532     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.8990208e+09       36799.81  1.9378308e-05      25802.046      23.452     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9530866e+09       36431.35  1.8653218e-05      26805.027      26.692     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   4.557799e+09       83656.48  1.8354579e-05      27241.159      25.225     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5986588e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -25874160      -25874160              0           1     -1
     9      0           0         133   Migr      0      1         205872      3.0022045  1.4582869e-05              0      1.0268     -1
     9      0           0         133   Migr      1      0      192871.25      104.35476  0.00054105917              0       1.024     -1
     9      1         133       166.2   Migr      0      1       96208.11      12.511878  0.00013005014              0      1.0406     -1
     9      1         133       166.2   Migr      1      0        88355.5      19.574051  0.00022153744              0      1.0395     -1
     9      2       166.2      207.68   Migr      0      1      149837.73  0.00026171774  1.7466745e-09              0      1.0445     -1
     9      2       166.2      207.68   Migr      1      0      137494.26      21.450333  0.00015600894              0      1.0418     -1
     9      3      207.68      259.53   Migr      0      1      238092.22      1.0006782  4.2029018e-06              0      1.1331     -1
     9      3      207.68      259.53   Migr      1      0      213392.79      52.751629  0.00024720437              0      1.1331     -1
     9      4      259.53      324.31   Migr      0      1      374896.91      4.2629054  1.1370874e-05              0       1.124     -1
     9      4      259.53      324.31   Migr      1      0      328395.28      47.965444  0.00014606009              0      1.1237     -1
     9      5      324.31      405.26   Migr      0      1      590504.88      7.6207578  1.2905495e-05              0      1.2226     -1
     9      5      324.31      405.26   Migr      1      0      509512.35      99.469264  0.00019522444              0       1.221     -1
     9      6      405.26      506.42   Migr      0      1      926209.19      87.119239  9.4060003e-05              0      1.3308     -1
     9      6      405.26      506.42   Migr      1      0      776387.29       255.7513  0.00032941202              0      1.3236     -1
     9      7      506.42      632.82   Migr      0      1      1460806.3      78.155338  5.3501507e-05              0      1.3916     -1
     9      7      506.42      632.82   Migr      1      0      1180733.4      378.43438  0.00032050789              0      1.3819     -1
     9      8      632.82      790.79   Migr      0      1      2280661.1      130.77924   5.734269e-05              0      1.5371     -1
     9      8      632.82      790.79   Migr      1      0      1755483.1       602.9744  0.00034348061              0      1.5222     -1
     9      9      790.79      988.18   Migr      0      1      3563780.7       255.3378  7.1648011e-05              0      1.6595     -1
     9      9      790.79      988.18   Migr      1      0      2510450.7      1310.4671   0.0005220047              0      1.6406     -1
     9     10      988.18      1234.8   Migr      0      1      5469553.7      449.48317  8.2179132e-05              0      1.8741     -1
     9     10      988.18      1234.8   Migr      1      0      3515550.9      1444.9594  0.00041101934              0      1.8652     -1
     9     11      1234.8      1543.1   Migr      0      1      8135888.1      615.55095  7.5658728e-05              0      1.9884     -1
     9     11      1234.8      1543.1   Migr      1      0      4879288.6      1889.3382  0.00038721591              0      1.9885     -1
     9     12      1543.1      1928.2   Migr      0      1       11751416      1235.5277  0.00010513862              0      2.0839     -1
     9     12      1543.1      1928.2   Migr      1      0      6742592.9      2375.7462  0.00035234905              0      2.0889     -1
     9     13      1928.2      2409.6   Migr      0      1       16378274      1710.0217  0.00010440793              0      2.4672     -1
     9     13      1928.2      2409.6   Migr      1      0      9283630.6      2630.3893  0.00028333627              0        2.48     -1
     9     14      2409.6        3011   Migr      0      1       22750316      1797.1021  7.8992402e-05              0       2.767     -1
     9     14      2409.6        3011   Migr      1      0       12883458      2235.9202  0.00017354969              0      2.7934     -1
     9     15        3011      3762.6   Migr      0      1       31430638        2064.45  6.5682727e-05              0       3.015     -1
     9     15        3011      3762.6   Migr      1      0       18384966      2103.8745   0.0001144345              0      3.0441     -1
     9     16      3762.6      4701.8   Migr      0      1       43697149      2125.9448  4.8651797e-05              0      3.5072     -1
     9     16      3762.6      4701.8   Migr      1      0       26537063      1861.9588  7.0164463e-05              0      3.5605     -1
     9     17      4701.8      5875.5   Migr      0      1       61361041      1966.2021  3.2043168e-05              0      4.2682     -1
     9     17      4701.8      5875.5   Migr      1      0       38582667      1389.8959  3.6023843e-05              0      4.3485     -1
     9     18      5875.5      7342.1   Migr      0      1       88597689      2198.0711  2.4809576e-05              0       4.683     -1
     9     18      5875.5      7342.1   Migr      1      0       57454711      1547.8113  2.6939676e-05              0      4.7767     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3247166e+08        2512.12  1.8963453e-05              0      5.8715     -1
     9     19      7342.1      9174.7   Migr      1      0       88159062      1844.9686  2.0927725e-05              0      5.9854     -1
     9     20      9174.7       11465   Migr      0      1  2.0166234e+08      3502.1108  1.7366211e-05              0      7.3668     -1
     9     20      9174.7       11465   Migr      1      0  1.3790842e+08      2468.1665  1.7897142e-05              0       7.433     -1
     9     21       11465       14327   Migr      0      1  5.0700502e+08              0              0              0      8.6478     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  7.3330674e+08              0              0              0      10.816     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0432242e+09              0              0              0      12.391     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4360522e+09              0              0              0      15.023     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8829004e+09              0              0              0      16.803     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1   2.325969e+09              0              0              0      18.374     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1   2.642347e+09              0              0              0      19.982     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6904221e+09              0              0              0      21.185     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.4661399e+09              0              0              0      20.625     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3624576e+09              0              0              0      19.865     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4220036e+09              0              0              0      21.723     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.3554541e+09              0              0              0      20.552     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5986588e+09        1631324  0.00062775614              0           1     -1
     8      0           0         133   Coal      0     -1      379098.51      26.517639  6.9949204e-05      7148.0442      1.0175     -1
     8      0           0         133   Coal      1     -1      309459.09      29.260164  9.4552609e-05      5288.0614      1.0188     -1
     8      1         133       166.2   Coal      0     -1      215574.15      8.1424636  3.7771057e-05      13237.649      1.0332     -1
     8      1         133       166.2   Coal      1     -1      155619.47      11.692019  7.5132106e-05      6654.9446      1.0332     -1
