  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     17      4701.8      5875.5   Coal      1     -1       66680174        4063.23  6.0936104e-05      8205.3162      4.6042     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1723101e+08        9996.57  4.6018153e-05      10865.278      5.0651     -1
    10     18      5875.5      7342.1   Coal      1     -1       99107250      4451.9045  4.4920068e-05      11130.882        5.41     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1069747e+08        9029.12  2.9060809e-05      17205.302      6.4758     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5184377e+08        4253.12  2.8009843e-05      17850.868      6.9591     -1
    10     20      9174.7       11465   Coal      0     -1  4.5818589e+08        9237.84  2.0161773e-05      24799.406      8.0374     -1
    10     20      9174.7       11465   Coal      1     -1  2.3811332e+08        4832.83  2.0296345e-05      24634.978      8.5674     -1
    10     21       11465       14327   Coal      0     -1  1.7387043e+09       36833.33  2.1184356e-05      23602.322      9.1532     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.2917586e+09       42807.88  1.8679053e-05      26767.952      10.087     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.9304541e+09       61126.41  2.0859023e-05      23970.442      12.549     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.4950356e+09       82096.61  2.3489492e-05      21286.114      14.043     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  3.8169987e+09      106170.48  2.7815173e-05        17975.8      16.387     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.7985666e+09      119942.46  3.1575716e-05      15834.954      17.845     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.4114678e+09      125911.14  3.6908201e-05      13547.125      19.909     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.8149299e+09      109367.69  3.8852723e-05      12869.111      20.768     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1   2.235506e+09       81818.38  3.6599491e-05      13661.392      20.356     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1209699e+09       41095.47  1.9375791e-05      25805.397      21.415     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2057971e+09        40585.1   1.839929e-05      27174.962      24.633     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2812403e+09       95563.02  1.8094806e-05      27632.238      23.206     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6004777e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30793741      -30793741              0           1     -1
    10      0           0         133   Migr      0      1      185317.98      3.0015831  1.6196934e-05              0      1.0256     -1
    10      0           0         133   Migr      1      0      185811.27      87.975317  0.00047346599              0      1.0245     -1
    10      1         133       166.2   Migr      0      1       94526.81  0.00041456221  4.3856575e-09              0      1.0407     -1
    10      1         133       166.2   Migr      1      0       93732.24      5.5020184  5.8699316e-05              0      1.0456     -1
    10      2       166.2      207.68   Migr      0      1      143870.64      1.0023549  6.9670566e-06              0      1.0505     -1
    10      2       166.2      207.68   Migr      1      0      143062.52  0.00028690122  2.0054255e-09              0      1.0555     -1
    10      3      207.68      259.53   Migr      0      1      224233.26     0.50809362  2.2659155e-06              0      1.1145     -1
    10      3      207.68      259.53   Migr      1      0      217083.98      10.962315  5.0498036e-05              0      1.1238     -1
    10      4      259.53      324.31   Migr      0      1      351876.36      2.4543445  6.9750196e-06              0      1.1154     -1
    10      4      259.53      324.31   Migr      1      0      330317.55      76.219544  0.00023074628              0      1.1247     -1
    10      5      324.31      405.26   Migr      0      1      552253.11      3.1539389  5.7110387e-06              0      1.2111     -1
    10      5      324.31      405.26   Migr      1      0       502339.5      93.727859   0.0001865827              0      1.2218     -1
    10      6      405.26      506.42   Migr      0      1      872547.18       3.253268  3.7284723e-06              0        1.29     -1
    10      6      405.26      506.42   Migr      1      0      758626.26      200.76643  0.00026464472              0      1.3034     -1
    10      7      506.42      632.82   Migr      0      1      1381553.7      9.1880152  6.6504945e-06              0       1.388     -1
    10      7      506.42      632.82   Migr      1      0      1152472.9      246.45903  0.00021385234              0      1.4034     -1
    10      8      632.82      790.79   Migr      0      1      2168760.9      96.105716  4.4313652e-05              0      1.5235     -1
    10      8      632.82      790.79   Migr      1      0        1727422      433.05091  0.00025069201              0      1.5391     -1
    10      9      790.79      988.18   Migr      0      1      3403710.8      142.97799  4.2006504e-05              0      1.7121     -1
    10      9      790.79      988.18   Migr      1      0      2550510.4      786.39615  0.00030832893              0      1.7362     -1
    10     10      988.18      1234.8   Migr      0      1      5341790.7      317.68747  5.9472092e-05              0      1.7831     -1
    10     10      988.18      1234.8   Migr      1      0      3713176.9      1314.4515  0.00035399647              0      1.8181     -1
    10     11      1234.8      1543.1   Migr      0      1      8278970.5      406.67065  4.9120921e-05              0      2.0629     -1
    10     11      1234.8      1543.1   Migr      1      0      5371506.4      1472.0481  0.00027404754              0      2.1028     -1
    10     12      1543.1      1928.2   Migr      0      1       12513993      719.60847  5.7504306e-05              0      2.2959     -1
    10     12      1543.1      1928.2   Migr      1      0      7703211.1      2062.9945  0.00026780968              0      2.3461     -1
    10     13      1928.2      2409.6   Migr      0      1       18543781      1112.2902  5.9981846e-05              0      2.6282     -1
    10     13      1928.2      2409.6   Migr      1      0       10898873      2539.9773  0.00023304953              0      2.7266     -1
    10     14      2409.6        3011   Migr      0      1       26910555      1678.4571  6.2371702e-05              0      3.0427     -1
    10     14      2409.6        3011   Migr      1      0       15733660      2437.7996  0.00015494167              0      3.1686     -1
    10     15        3011      3762.6   Migr      0      1       38522592        1926.75  5.0016104e-05              0      3.4058     -1
    10     15        3011      3762.6   Migr      1      0       22894954      2578.3721  0.00011261748              0      3.5463     -1
    10     16      3762.6      4701.8   Migr      0      1       54872215      2177.9945  3.9692119e-05              0      3.7388     -1
    10     16      3762.6      4701.8   Migr      1      0       33519401      2412.1918  7.1964047e-05              0      3.9081     -1
    10     17      4701.8      5875.5   Migr      0      1       77300397       2317.709  2.9983145e-05              0      4.3679     -1
    10     17      4701.8      5875.5   Migr      1      0       49187296      1953.3826  3.9713154e-05              0      4.5871     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1060613e+08         2628.2  2.3761793e-05              0      5.1173     -1
    10     18      5875.5      7342.1   Migr      1      0       73033545       2011.679  2.7544589e-05              0      5.3587     -1
    10     19      7342.1      9174.7   Migr      0      1   1.635243e+08        3008.72  1.8399223e-05              0      6.5023     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1075649e+08      2301.4757  2.0779602e-05              0      6.8352     -1
    10     20      9174.7       11465   Migr      0      1    2.46862e+08        4253.62  1.7230761e-05              0      8.0443     -1
    10     20      9174.7       11465   Migr      1      0  1.7145232e+08        3127.58  1.8241689e-05              0      8.4048     -1
    10     21       11465       14327   Migr      0      1  6.1296907e+08              0              0              0      9.3144     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1   8.679596e+08              0              0              0      10.302     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2117266e+09              0              0              0      12.821     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6320942e+09              0              0              0      14.388     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1054518e+09              0              0              0      16.724     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5724837e+09              0              0              0      18.017     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9015385e+09              0              0              0       19.49     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9420083e+09              0              0              0      19.506     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6932904e+09              0              0              0      18.353     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6025396e+09              0              0              0      18.262     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6980824e+09              0              0              0      20.075     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2849599e+09              0              0              0      18.996     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6004777e+09        2072074  0.00079680513              0           1     -1
     9      0           0         133   Coal      0     -1      344938.48      53.623785  0.00015545898      3216.2825       1.016     -1
     9      0           0         133   Coal      1     -1      315748.56      8.9169539   2.824068e-05      17704.956      1.0163     -1
     9      1         133       166.2   Coal      0     -1      191872.14    0.082129429  4.2804249e-07      1168108.3      1.0289     -1
     9      1         133       166.2   Coal      1     -1      162545.35      1.0009952  6.1582519e-06      81191.872      1.0328     -1
     9      2       166.2      207.68   Coal      0     -1      299140.37      13.730694  4.5900503e-05      10893.127      1.0538     -1
     9      2       166.2      207.68   Coal      1     -1      258855.51      4.2549593  1.6437584e-05      30418.095      1.0609     -1
     9      3      207.68      259.53   Coal      0     -1      461639.45  8.4740015e-05   1.835632e-10  2.7238575e+09      1.0734     -1
     9      3      207.68      259.53   Coal      1     -1      402701.23  0.00010143497  2.5188642e-10  1.9850217e+09      1.0786     -1
     9      4      259.53      324.31   Coal      0     -1      728087.66     0.49006565  6.7308606e-07      742847.06      1.1218     -1
     9      4      259.53      324.31   Coal      1     -1      620549.01      14.393948  2.3195505e-05        21555.9      1.1263     -1
     9      5      324.31      405.26   Coal      0     -1      1155718.1      7.8970243  6.8330023e-06      73174.277      1.1722     -1
     9      5      324.31      405.26   Coal      1     -1      942444.96      15.929688  1.6902513e-05        29581.4      1.1762     -1
     9      6      405.26      506.42   Coal      0     -1      1847360.6      9.9348358  5.3778542e-06      92973.885      1.2246     -1
     9      6      405.26      506.42   Coal      1     -1      1408469.2      29.652748  2.1053175e-05      23749.387      1.2301     -1
     9      7      506.42      632.82   Coal      0     -1      2999906.4      76.781406  2.5594601e-05       19535.37      1.3598     -1
     9      7      506.42      632.82   Coal      1     -1      2108784.3      74.618633  3.5384668e-05      14130.414      1.3633     -1
     9      8      632.82      790.79   Coal      0     -1        4810391      311.43322  6.4741767e-05      7722.9897      1.4899     -1
     9      8      632.82      790.79   Coal      1     -1      3119250.5      113.43614  3.6366473e-05      13748.928      1.4855     -1
     9      9      790.79      988.18   Coal      0     -1      7743657.2      573.59793   7.407326e-05      6750.0742      1.6537     -1
     9      9      790.79      988.18   Coal      1     -1      4498208.4       215.6881   4.794978e-05      10427.577      1.6528     -1
     9     10      988.18      1234.8   Coal      0     -1       12513507      1028.5089  8.2191895e-05      6083.3249       1.816     -1
     9     10      988.18      1234.8   Coal      1     -1      6317077.1      227.87719    3.60732e-05      13860.705      1.8063     -1
     9     11      1234.8      1543.1   Coal      0     -1       19749767        1955.99  9.9038637e-05      5048.5347      1.9786     -1
     9     11      1234.8      1543.1   Coal      1     -1      8653862.5       434.4689    5.02052e-05      9959.1277      1.9766     -1
     9     12      1543.1      1928.2   Coal      0     -1       30163839        3122.63   0.0001035223      4829.8772      2.2494     -1
     9     12      1543.1      1928.2   Coal      1     -1       11876306      471.63034  3.9711873e-05      12590.693      2.2581     -1
     9     13      1928.2      2409.6   Coal      0     -1       44331331        5041.43   0.0001137216      4396.7021      2.5721     -1
     9     13      1928.2      2409.6   Coal      1     -1       16230628      848.57041  5.2282043e-05       9563.513      2.5993     -1
     9     14      2409.6        3011   Coal      0     -1       63030434        6165.51  9.7817984e-05      5111.5345      2.7892     -1
     9     14      2409.6        3011   Coal      1     -1       22797107      1151.7528  5.0521883e-05      9896.7015      2.8691     -1
     9     15        3011      3762.6   Coal      0     -1       86751161        7683.35  8.8567691e-05      5645.3995      3.2493     -1
     9     15        3011      3762.6   Coal      1     -1       32730741      1868.7692   5.709523e-05      8757.2989      3.3971     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1760224e+08        9401.52  7.9943375e-05       6254.427      3.9973     -1
     9     16      3762.6      4701.8   Coal      1     -1       47497993      2660.5548  5.6014048e-05      8926.3323      4.2396     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5609731e+08       11332.28  7.2597537e-05       6887.286      4.3198     -1
     9     17      4701.8      5875.5   Coal      1     -1       69196074        4263.62  6.1616501e-05      8114.7094       4.563     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1223003e+08        9895.38  4.6625729e-05      10723.693      4.9242     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0254558e+08        4562.05  4.4488023e-05       11238.98      5.1565     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0415447e+08        8942.03  2.9399633e-05      17007.015      6.5235     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5661814e+08        4397.64   2.807874e-05      17807.067      6.8505     -1
     9     20      9174.7       11465   Coal      0     -1  4.4948283e+08        9214.25  2.0499671e-05      24390.636      7.3083     -1
     9     20      9174.7       11465   Coal      1     -1  2.4442647e+08           4997  2.0443776e-05      24457.321      7.5405     -1
     9     21       11465       14327   Coal      0     -1  1.7403854e+09       36723.45  2.1100758e-05      23695.831      9.1637     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2957169e+09       42868.15  1.8673099e-05      26776.487      10.565     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.9305102e+09       61104.92   2.085129e-05      23979.331      12.093     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1   3.495158e+09        82041.6   2.347293e-05      21301.133      13.937     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.8199607e+09      106080.64  2.7770087e-05      18004.985      16.519     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.8039072e+09      119843.28  3.1505311e-05       15870.34      17.467     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.4212445e+09      125953.62  3.6815147e-05      13581.366      19.261     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1   2.818899e+09      109475.06  3.8836106e-05      12874.617      19.899     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2389646e+09       82081.05  3.6660271e-05      13638.743      20.655     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1265821e+09       41391.73   1.946397e-05       25688.49      22.772     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1989368e+09       40788.75  1.8549305e-05      26955.187      23.752     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2438126e+09       95626.92  1.8236144e-05      27418.077      25.229     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6004777e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30793676      -30793676              0           1     -1
     9      0           0         133   Migr      0      1      191047.59      2.0027259  1.0482864e-05              0       1.024     -1
     9      0           0         133   Migr      1      0      184981.43      95.832928  0.00051806783              0      1.0245     -1
     9      1         133       166.2   Migr      0      1       97410.91   0.0004117801  4.2272482e-09              0      1.0325     -1
     9      1         133       166.2   Migr      1      0       89860.54      12.137464  0.00013507001              0      1.0371     -1
     9      2       166.2      207.68   Migr      0      1      149831.05      2.0186074  1.3472557e-05              0      1.0575     -1
     9      2       166.2      207.68   Migr      1      0      140700.37  0.00028070889  1.9950828e-09              0      1.0654     -1
     9      3      207.68      259.53   Migr      0      1      228713.99      2.0784642  9.0876129e-06              0      1.0773     -1
     9      3      207.68      259.53   Migr      1      0      216820.02      11.479757  5.2946021e-05              0      1.0832     -1
     9      4      259.53      324.31   Migr      0      1      355504.23      2.3681215  6.6613032e-06              0      1.1241     -1
     9      4      259.53      324.31   Migr      1      0      332815.95      78.543203  0.00023599591              0      1.1302     -1
     9      5      324.31      405.26   Migr      0      1      554198.17      3.0251263  5.4585642e-06              0      1.1743     -1
     9      5      324.31      405.26   Migr      1      0      507359.82      108.28471  0.00021342783              0      1.1804     -1
     9      6      405.26      506.42   Migr      0      1      867905.06      7.8423455  9.0359486e-06              0      1.2261     -1
     9      6      405.26      506.42   Migr      1      0      763746.45      192.70158  0.00025231094              0      1.2338     -1
     9      7      506.42      632.82   Migr      0      1      1378543.1      10.159058  7.3694163e-06              0      1.3604     -1
     9      7      506.42      632.82   Migr      1      0      1158056.4      267.60327  0.00023107966              0       1.369     -1
     9      8      632.82      790.79   Migr      0      1        2165112      103.58139  4.7841124e-05              0      1.4879     -1
     9      8      632.82      790.79   Migr      1      0      1742424.7      436.10076  0.00025028385              0      1.4942     -1
     9      9      790.79      988.18   Migr      0      1      3403407.4      148.56169  4.3650869e-05              0      1.6505     -1
     9      9      790.79      988.18   Migr      1      0      2586589.9      764.17833  0.00029543853              0      1.6637     -1
     9     10      988.18      1234.8   Migr      0      1      5346692.6      346.94038  6.4888783e-05              0      1.8104     -1
     9     10      988.18      1234.8   Migr      1      0      3789338.9       1352.681   0.0003569702              0      1.8231     -1
     9     11      1234.8      1543.1   Migr      0      1      8244512.9      437.33484  5.3045564e-05              0      1.9735     -1
     9     11      1234.8      1543.1   Migr      1      0      5441382.6      1443.5916  0.00026529868              0      1.9972     -1
     9     12      1543.1      1928.2   Migr      0      1       12450552      720.62136  5.7878666e-05              0      2.2483     -1
     9     12      1543.1      1928.2   Migr      1      0      7810197.5      1946.2411   0.0002491923              0      2.2789     -1
     9     13      1928.2      2409.6   Migr      0      1       18389870      1101.9042  5.9919087e-05              0      2.5758     -1
     9     13      1928.2      2409.6   Migr      1      0       11137038      2453.6198   0.0002203117              0      2.6234     -1
     9     14      2409.6        3011   Migr      0      1       26736342      1593.4602  5.9599038e-05              0      2.8061     -1
     9     14      2409.6        3011   Migr      1      0       16061803        2350.85  0.00014636277              0      2.8938     -1
     9     15        3011      3762.6   Migr      0      1       38206074      1872.5805  4.9012638e-05              0      3.2759     -1
     9     15        3011      3762.6   Migr      1      0       23365988      2487.1687  0.00010644398              0      3.4142     -1
     9     16      3762.6      4701.8   Migr      0      1       54263229      2086.9868  3.8460424e-05              0      4.0333     -1
     9     16      3762.6      4701.8   Migr      1      0       34214667        2319.18  6.7783212e-05              0      4.2521     -1
     9     17      4701.8      5875.5   Migr      0      1       76309444      2268.1866  2.9723537e-05              0      4.3519     -1
     9     17      4701.8      5875.5   Migr      1      0       50167028        1940.91  3.8688957e-05              0      4.5725     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0915065e+08        2544.36  2.3310535e-05              0      4.9522     -1
     9     18      5875.5      7342.1   Migr      1      0       74337464        2013.54  2.7086477e-05              0      5.1698     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6145521e+08        2979.44  1.8453663e-05              0      6.5273     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1265654e+08        2326.88  2.0654637e-05              0      6.8153     -1
     9     20      9174.7       11465   Migr      0      1  2.4389739e+08        4221.82   1.730982e-05              0      7.3237     -1
     9     20      9174.7       11465   Migr      1      0  1.7397653e+08        3156.82  1.8145091e-05              0      7.5347     -1
     9     21       11465       14327   Migr      0      1  6.1336188e+08              0              0              0      9.3371     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6940502e+08              0              0              0      10.786     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2116027e+09              0              0              0      12.376     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6322093e+09              0              0              0       14.26     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1   2.106498e+09              0              0              0       16.84     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1   2.572637e+09              0              0              0      17.749     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9032401e+09              0              0              0      18.991     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9399562e+09              0              0              0      18.874     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6976673e+09              0              0              0      18.598     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6127484e+09              0              0              0      19.323     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6895061e+09              0              0              0      19.418     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.252099e+09              0              0              0      20.564     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6004777e+09        2071086   0.0007964252              0           1     -1
     8      0           0         133   Coal      0     -1      346874.11      51.459936  0.00014835335      3370.3318      1.0164     -1
     8      0           0         133   Coal      1     -1      316492.13       7.044441  2.2257871e-05      22463.963      1.0157     -1
