  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      5      324.31      405.26   Coal      0     -1      1225454.7       68.67611   5.604133e-05      8921.9867      1.2126     -1
     9      5      324.31      405.26   Coal      1     -1      912683.22      7.0590091  7.7343474e-06      64646.695      1.2352     -1
     9      6      405.26      506.42   Coal      0     -1      1910727.4      102.88623  5.3846628e-05      9285.6326      1.2948     -1
     9      6      405.26      506.42   Coal      1     -1      1404865.8      34.070485  2.4251773e-05      20617.049       1.322     -1
     9      7      506.42      632.82   Coal      0     -1      2991696.4      261.91951  8.7548827e-05      5711.0988      1.4071     -1
     9      7      506.42      632.82   Coal      1     -1        2123407      13.478226  6.3474528e-06      78771.755      1.4423     -1
     9      8      632.82      790.79   Coal      0     -1      4636039.6      769.05717  0.00016588667      3014.1059      1.4959     -1
     9      8      632.82      790.79   Coal      1     -1      3163614.6      105.71588  3.3416169e-05      14962.816      1.5396     -1
     9      9      790.79      988.18   Coal      0     -1      7055352.3      949.82425  0.00013462464      3714.0304      1.7093     -1
     9      9      790.79      988.18   Coal      1     -1      4637080.2      167.64131  3.6152343e-05      13830.362      1.7668     -1
     9     10      988.18      1234.8   Coal      0     -1       10879004       1810.703  0.00016644015      3004.0828      1.8402     -1
     9     10      988.18      1234.8   Coal      1     -1      6575439.2       171.7619  2.6121738e-05      19141.146      1.9263     -1
     9     11      1234.8      1543.1   Coal      0     -1       16653365      2497.3888  0.00014996301      3334.1555      2.0002     -1
     9     11      1234.8      1543.1   Coal      1     -1      9081706.2      326.56232  3.5958257e-05      13905.012      2.1064     -1
     9     12      1543.1      1928.2   Coal      0     -1       25244847        3881.31  0.00015374662      3252.1039      2.1957     -1
     9     12      1543.1      1928.2   Coal      1     -1       12349441      438.32769  3.5493726e-05      14086.997      2.3496     -1
     9     13      1928.2      2409.6   Coal      0     -1       36887675        5048.48  0.00013686089      3653.3447      2.5655     -1
     9     13      1928.2      2409.6   Coal      1     -1       16896794      582.39253  3.4467635e-05      14506.362      2.8077     -1
     9     14      2409.6        3011   Coal      0     -1       52385904        6047.78   0.0001154467      4331.0028       2.891     -1
     9     14      2409.6        3011   Coal      1     -1       23745028      1173.9436  4.9439555e-05       10113.36       3.179     -1
     9     15        3011      3762.6   Coal      0     -1       73065128           7394  0.00010119739      4940.8391      3.1949     -1
     9     15        3011      3762.6   Coal      1     -1       33901796      1724.5572  5.0869199e-05      9829.1305      3.5101     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0014934e+08        8325.06   8.312646e-05      6014.9319       3.839     -1
     9     16      3762.6      4701.8   Coal      1     -1       48843375      2687.9129  5.5031269e-05      9085.7436      4.2608     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3513175e+08       10240.91  7.5784635e-05      6597.6435      4.4793     -1
     9     17      4701.8      5875.5   Coal      1     -1       71454179      4048.9009  5.6664298e-05      8823.8982      4.9678     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8699343e+08        9024.04  4.8258593e-05      10360.849      5.0915     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0627315e+08      4332.6051  4.0768577e-05      12264.348      5.5658     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7123465e+08        8002.23  2.9502978e-05      16947.441      6.3031     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6168042e+08       4610.513   2.851621e-05      17533.887      6.7703     -1
     9     20      9174.7       11465   Coal      0     -1   4.047384e+08       8292.586  2.0488755e-05       24403.63      7.7686     -1
     9     20      9174.7       11465   Coal      1     -1  2.4952139e+08      5108.3041   2.047241e-05      24423.114      8.3138     -1
     9     21       11465       14327   Coal      0     -1  1.6617362e+09        34270.6   2.062337e-05      24244.341      8.9838     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2102885e+09       41124.03  1.8605729e-05      26873.442      11.226     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.8393758e+09       58997.37  2.0778289e-05      24063.579       12.73     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.4012982e+09       80157.96  2.3566872e-05      21216.222      14.847     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.7307417e+09      103710.46  2.7798885e-05      17986.333      16.386     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7381763e+09       117135.1  3.1334825e-05      15956.687       18.49     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.3905237e+09       123774.5  3.6506012e-05      13696.374      20.622     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8198371e+09      108651.67  3.8531186e-05      12976.502      22.876     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2395557e+09        81834.1  3.6540328e-05      13683.511      21.002     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1214232e+09       41357.48  1.9495157e-05      25647.395      22.352     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1839826e+09        40633.3  1.8605139e-05      26874.295      22.998     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2521968e+09       95064.52  1.8099954e-05       27624.38      22.945     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.600221e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30178823      -30178823              0           1     -1
     9      0           0         133   Migr      0      1      192052.49  0.00020869748   1.086669e-09              0      1.0259     -1
     9      0           0         133   Migr      1      0      184573.58      61.553505  0.00033349034              0      1.0267     -1
     9      1         133       166.2   Migr      0      1       98722.32      2.0024372  2.0283531e-05              0      1.0425     -1
     9      1         133       166.2   Migr      1      0       92011.96      6.0068865  6.5283758e-05              0      1.0448     -1
     9      2       166.2      207.68   Migr      0      1      154054.53      1.0002666  6.4929389e-06              0      1.0697     -1
     9      2       166.2      207.68   Migr      1      0      139947.34      50.152033   0.0003583636              0      1.0753     -1
     9      3      207.68      259.53   Migr      0      1      239612.08      1.0013981  4.1792473e-06              0      1.0813     -1
     9      3      207.68      259.53   Migr      1      0      214662.28      34.787119  0.00016205511              0      1.0903     -1
     9      4      259.53      324.31   Migr      0      1      372782.91  0.00011068469  2.9691461e-10              0      1.1247     -1
     9      4      259.53      324.31   Migr      1      0      325882.13      37.899791  0.00011629908              0      1.1364     -1
     9      5      324.31      405.26   Migr      0      1      580370.01      1.0121632  1.7439964e-06              0      1.2172     -1
     9      5      324.31      405.26   Migr      1      0      496884.81      60.665528  0.00012209173              0      1.2378     -1
     9      6      405.26      506.42   Migr      0      1         896783      5.4897689  6.1216246e-06              0      1.2972     -1
     9      6      405.26      506.42   Migr      1      0       764997.5      75.749081   9.901873e-05              0      1.3242     -1
     9      7      506.42      632.82   Migr      0      1      1388281.4      17.574062  1.2658861e-05              0      1.4116     -1
     9      7      506.42      632.82   Migr      1      0      1164466.8      269.28263  0.00023124972              0      1.4438     -1
     9      8      632.82      790.79   Migr      0      1      2130826.2       45.84968  2.1517325e-05              0      1.4983     -1
     9      8      632.82      790.79   Migr      1      0      1760978.2      325.12849  0.00018462948              0      1.5422     -1
     9      9      790.79      988.18   Migr      0      1      3223961.2      54.311274  1.6846131e-05              0      1.7094     -1
     9      9      790.79      988.18   Migr      1      0      2628819.6      601.32692  0.00022874408              0      1.7724     -1
     9     10      988.18      1234.8   Migr      0      1      4905721.3      143.25564  2.9201748e-05              0      1.8417     -1
     9     10      988.18      1234.8   Migr      1      0      3863859.5      1042.8525  0.00026989916              0      1.9287     -1
     9     11      1234.8      1543.1   Migr      0      1      7428765.7      337.71115  4.5459927e-05              0      1.9994     -1
     9     11      1234.8      1543.1   Migr      1      0      5586526.2      1543.7683  0.00027633779              0      2.1115     -1
     9     12      1543.1      1928.2   Migr      0      1       11187638      455.46755  4.0711683e-05              0       2.196     -1
     9     12      1543.1      1928.2   Migr      1      0      7983500.7      1941.6502  0.00024320787              0      2.3515     -1
     9     13      1928.2      2409.6   Migr      0      1       16449309      895.44337  5.4436533e-05              0      2.5736     -1
     9     13      1928.2      2409.6   Migr      1      0       11411107      2290.6489  0.00020073853              0      2.8019     -1
     9     14      2409.6        3011   Migr      0      1       23894794       1369.242  5.7302945e-05              0      2.9101     -1
     9     14      2409.6        3011   Migr      1      0       16459456      2307.6112  0.00014019972              0      3.1751     -1
     9     15        3011      3762.6   Migr      0      1       34441372      1659.7734  4.8191269e-05              0      3.2291     -1
     9     15        3011      3762.6   Migr      1      0       23889901      2496.3411  0.00010449357              0      3.5049     -1
     9     16      3762.6      4701.8   Migr      0      1       49281905       1915.006  3.8858198e-05              0      3.8825     -1
     9     16      3762.6      4701.8   Migr      1      0       34835745      2144.2486  6.1553113e-05              0      4.2324     -1
     9     17      4701.8      5875.5   Migr      0      1       70114996      2013.9153  2.8723032e-05              0      4.5186     -1
     9     17      4701.8      5875.5   Migr      1      0       51179957      1975.6622  3.8602263e-05              0      4.9124     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0148663e+08      2257.0889  2.2240259e-05              0      5.1177     -1
     9     18      5875.5      7342.1   Migr      1      0       76047453      1882.9818  2.4760616e-05              0        5.51     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5132013e+08      2866.9912  1.8946528e-05              0      6.3004     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1499402e+08      2268.8326  1.9730005e-05              0      6.6977     -1
     9     20      9174.7       11465   Migr      0      1  2.2985523e+08       3911.213  1.7015984e-05              0      7.7562     -1
     9     20      9174.7       11465   Migr      1      0  1.7627157e+08      3207.8512  1.8198347e-05              0      8.2092     -1
     9     21       11465       14327   Migr      0      1  5.9817663e+08              0              0              0      9.1743     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5331096e+08              0              0              0      11.445     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1944477e+09              0              0              0      13.034     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6146246e+09              0              0              0      15.184     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0859024e+09              0              0              0      16.734     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5567715e+09              0              0              0      18.626     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8935136e+09              0              0              0      20.213     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9502998e+09              0              0              0      21.421     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6963931e+09              0              0              0      18.916     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6067946e+09              0              0              0      19.025     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6738699e+09              0              0              0      18.906     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2445623e+09              0              0              0      18.879     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.600221e+09        2005659  0.00077134174              0           1     -1
     8      0           0         133   Coal      0     -1      360143.89      36.353392   0.0001009413      4953.3739      1.0164     -1
     8      0           0         133   Coal      1     -1      297993.32      7.6808051  2.5775092e-05      19398.573       1.017     -1
     8      1         133       166.2   Coal      0     -1      195699.39        1.98994  1.0168351e-05      49172.182      1.0377     -1
