  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Migr      1      0      2481085.9      722.53346  0.00029121663              0      1.6958     -1
    10     10      988.18      1234.8   Migr      0      1      5444127.8       261.9589  4.8117699e-05              0      1.8902     -1
    10     10      988.18      1234.8   Migr      1      0      3650133.4      938.34079  0.00025707027              0      1.9046     -1
    10     11      1234.8      1543.1   Migr      0      1      8308759.9      437.03314  5.2599082e-05              0      2.0594     -1
    10     11      1234.8      1543.1   Migr      1      0      5329839.8      1430.7709  0.00026844539              0      2.0881     -1
    10     12      1543.1      1928.2   Migr      0      1       12566327      643.78125  5.1230661e-05              0      2.2664     -1
    10     12      1543.1      1928.2   Migr      1      0      7629125.7      2165.3524  0.00028382707              0      2.3048     -1
    10     13      1928.2      2409.6   Migr      0      1       18675382      995.59726  5.3310677e-05              0      2.5013     -1
    10     13      1928.2      2409.6   Migr      1      0       10817687        2324.67  0.00021489529              0      2.5648     -1
    10     14      2409.6        3011   Migr      0      1       27341921      1511.1642   5.526913e-05              0      2.7618     -1
    10     14      2409.6        3011   Migr      1      0       15491942        2568.58  0.00016580104              0      2.8705     -1
    10     15        3011      3762.6   Migr      0      1       39324402      2005.0751  5.0988063e-05              0      3.2052     -1
    10     15        3011      3762.6   Migr      1      0       22640265        2419.64  0.00010687331              0       3.355     -1
    10     16      3762.6      4701.8   Migr      0      1       55605988        2043.37  3.6747301e-05              0      3.9318     -1
    10     16      3762.6      4701.8   Migr      1      0       33458449      2164.0869  6.4679832e-05              0      4.1108     -1
    10     17      4701.8      5875.5   Migr      0      1       78555875      2225.8061  2.8334051e-05              0      4.4701     -1
    10     17      4701.8      5875.5   Migr      1      0       49239098      2018.7986   4.099991e-05              0      4.6791     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1310374e+08        2564.62  2.2674936e-05              0      5.2319     -1
    10     18      5875.5      7342.1   Migr      1      0       73343390      2034.6592  2.7741548e-05              0        5.46     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6709175e+08        3026.61  1.8113461e-05              0      6.0419     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1165434e+08      2299.9402  2.0598753e-05              0      6.2393     -1
    10     20      9174.7       11465   Migr      0      1  2.5139483e+08        4295.76  1.7087702e-05              0      7.6085     -1
    10     20      9174.7       11465   Migr      1      0  1.7252906e+08         3230.6  1.8724961e-05              0      7.7907     -1
    10     21       11465       14327   Migr      0      1  6.2039303e+08              0              0              0      9.4599     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7664571e+08              0              0              0      10.976     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2189112e+09              0              0              0      12.546     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6387691e+09              0              0              0      14.667     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1   2.109785e+09              0              0              0      16.997     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5753546e+09              0              0              0      18.107     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9093832e+09              0              0              0       19.49     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9475526e+09              0              0              0      19.322     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7048111e+09              0              0              0      18.953     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6176276e+09              0              0              0      19.136     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6910026e+09              0              0              0      18.763     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2209736e+09              0              0              0      19.002     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.600109e+09        2092516  0.00080478011              0           1     -1
     9      0           0         133   Coal      0     -1      331381.24      43.934861  0.00013258101       3771.279      1.0143     -1
     9      0           0         133   Coal      1     -1      341576.17      4.3148392  1.2632144e-05      39581.564      1.0137     -1
     9      1         133       166.2   Coal      0     -1      193118.09  0.00021283732  1.1021097e-09  4.5367536e+08      1.0493     -1
     9      1         133       166.2   Coal      1     -1       174150.5      1.0002301  5.7434808e-06      87055.222      1.0484     -1
     9      2       166.2      207.68   Coal      0     -1      307581.79      12.767936    4.15107e-05      12045.087      1.0585     -1
     9      2       166.2      207.68   Coal      1     -1      264413.84      2.0009828  7.5676174e-06      66070.994      1.0586     -1
     9      3      207.68      259.53   Coal      0     -1         485013      4.3737393  9.0177774e-06      55446.035      1.0618     -1
     9      3      207.68      259.53   Coal      1     -1      399470.32  0.00010250571  2.5660406e-10  1.9485273e+09      1.0601     -1
     9      4      259.53      324.31   Coal      0     -1      773069.71       2.866244  3.7076139e-06      134857.62      1.1313     -1
     9      4      259.53      324.31   Coal      1     -1      600448.74      12.638615  2.1048616e-05      23754.531      1.1254     -1
     9      5      324.31      405.26   Coal      0     -1      1217395.7       16.56519  1.3607071e-05      36745.602      1.2209     -1
     9      5      324.31      405.26   Coal      1     -1      908141.33      19.732688  2.1728654e-05       23011.09      1.2066     -1
     9      6      405.26      506.42   Coal      0     -1      1940737.6      19.787308  1.0195766e-05      49039.963       1.233     -1
     9      6      405.26      506.42   Coal      1     -1      1383527.3      21.985844  1.5891153e-05      31464.047      1.2197     -1
     9      7      506.42      632.82   Coal      0     -1      3145410.6      41.614467  1.3230218e-05      37792.273      1.3915     -1
     9      7      506.42      632.82   Coal      1     -1        2045675      50.697001  2.4782529e-05      20175.504      1.3752     -1
     9      8      632.82      790.79   Coal      0     -1      5095727.8      299.08926  5.8694121e-05      8518.7407      1.5366     -1
     9      8      632.82      790.79   Coal      1     -1      2948236.1      105.09237  3.5645846e-05       14026.88      1.5194     -1
     9      9      790.79      988.18   Coal      0     -1      8205812.9      582.28929  7.0960586e-05       7046.165      1.7934     -1
     9      9      790.79      988.18   Coal      1     -1      4239313.3      104.13086  2.4563144e-05        20355.7      1.7731     -1
     9     10      988.18      1234.8   Coal      0     -1       12936079      1089.0101   8.418394e-05      5939.3751       1.763     -1
     9     10      988.18      1234.8   Coal      1     -1      6054852.3        201.645  3.3303043e-05      15013.643       1.747     -1
     9     11      1234.8      1543.1   Coal      0     -1       20090176      2001.3062  9.9616161e-05      5019.2659      2.2409     -1
     9     11      1234.8      1543.1   Coal      1     -1      8570417.1      299.05089  3.4893388e-05      14329.362      2.2326     -1
     9     12      1543.1      1928.2   Coal      0     -1       30648519      3222.6765   0.0001051495      4755.1343      2.2317     -1
     9     12      1543.1      1928.2   Coal      1     -1       11739547      522.55364  4.4512248e-05      11232.863      2.2275     -1
     9     13      1928.2      2409.6   Coal      0     -1       45392125        4650.62  0.00010245434       4880.223      2.5042     -1
     9     13      1928.2      2409.6   Coal      1     -1       15989781      705.86595  4.4144816e-05      11326.358      2.5613     -1
     9     14      2409.6        3011   Coal      0     -1       64993058        5952.99  9.1594244e-05      5458.8583      2.9222     -1
     9     14      2409.6        3011   Coal      1     -1       22313023      1067.0337  4.7821117e-05      10455.632      3.0372     -1
     9     15        3011      3762.6   Coal      0     -1       89493357        7708.82  8.6138461e-05       5804.608      3.5242     -1
     9     15        3011      3762.6   Coal      1     -1       32195420      1691.3179  5.2532873e-05      9517.8498      3.7051     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.2049417e+08        9563.05   7.936525e-05      6299.9865      3.8953     -1
     9     16      3762.6      4701.8   Coal      1     -1       47422647      2642.9482  5.5731774e-05      8971.5429      4.0911     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6108564e+08       11029.39  6.8469109e-05      7302.5633       4.346     -1
     9     17      4701.8      5875.5   Coal      1     -1       69202638      3920.5567  5.6653284e-05      8825.6137      4.5862     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2093554e+08        9979.55  4.5169511e-05      11069.414      5.5005     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0251963e+08      4225.9532  4.1220916e-05      12129.764      5.8631     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1643918e+08        9311.13  2.9424706e-05      16992.523      7.0167     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5719661e+08      4095.2625   2.605185e-05      19192.495      7.4408     -1
     9     20      9174.7       11465   Coal      0     -1  4.6552973e+08        9335.56  2.0053628e-05      24933.144      7.9121     -1
     9     20      9174.7       11465   Coal      1     -1  2.4512262e+08        4949.56   2.019218e-05      24762.061      8.2463     -1
     9     21       11465       14327   Coal      0     -1  1.7712231e+09       37171.98  2.0986616e-05      23824.708      8.7862     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.3280481e+09       44024.91  1.8910653e-05      26440.123      10.367     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.9644142e+09       62133.65  2.0959841e-05      23855.143       12.96     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.5204707e+09       83387.56  2.3686481e-05      21109.088      14.267     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.8362044e+09      106487.08  2.7758448e-05      18012.534      15.186     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.8208815e+09      120181.73  3.1453928e-05      15896.266      17.987     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.4427455e+09      126230.23  3.6665572e-05      13636.771      19.508     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.8387714e+09         110375  3.8881256e-05      12859.667      20.859     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2478047e+09       82773.35  3.6824085e-05       13578.07      21.232     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1211738e+09       41443.88  1.9538182e-05      25590.917      20.611     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1925762e+09       40801.33  1.8608853e-05      26868.931      23.229     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1338854e+09       94651.08  1.8436539e-05      27120.057      23.606     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.600109e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30996330      -30996330              0           1     -1
     9      0           0         133   Migr      0      1      185715.25   0.0002138738  1.1516222e-09              0      1.0215     -1
     9      0           0         133   Migr      1      0      197894.37      78.809565  0.00039824056              0      1.0207     -1
     9      1         133       166.2   Migr      0      1        98043.6  0.00041598666  4.2428742e-09              0      1.0523     -1
     9      1         133       166.2   Migr      1      0       96015.78      53.233509  0.00055442459              0       1.053     -1
     9      2       166.2      207.68   Migr      0      1         152999      2.5519171  1.6679306e-05              0      1.0621     -1
     9      2       166.2      207.68   Migr      1      0      145158.74      26.988421   0.0001859235              0      1.0636     -1
     9      3      207.68      259.53   Migr      0      1      236686.11      1.6371506  6.9169694e-06              0      1.0642     -1
     9      3      207.68      259.53   Migr      1      0      218898.86      80.078639  0.00036582483              0      1.0649     -1
     9      4      259.53      324.31   Migr      0      1      368398.53      5.1793381  1.4059063e-05              0      1.1327     -1
     9      4      259.53      324.31   Migr      1      0      330359.69      93.156739  0.00028198579              0      1.1305     -1
     9      5      324.31      405.26   Migr      0      1       571289.5      9.9711486  1.7453758e-05              0       1.221     -1
     9      5      324.31      405.26   Migr      1      0      500926.26      85.322255  0.00017032897              0      1.2116     -1
     9      6      405.26      506.42   Migr      0      1      894093.48       13.04028  1.4584918e-05              0      1.2334     -1
     9      6      405.26      506.42   Migr      1      0         766717      168.71037  0.00022004255              0      1.2254     -1
     9      7      506.42      632.82   Migr      0      1      1414485.5      20.647388  1.4597101e-05              0      1.3888     -1
     9      7      506.42      632.82   Migr      1      0      1149266.3      292.11757  0.00025417745              0      1.3816     -1
     9      8      632.82      790.79   Migr      0      1      2237463.3      64.303612  2.8739516e-05              0      1.5323     -1
     9      8      632.82      790.79   Migr      1      0      1692911.7       505.7121  0.00029872326              0      1.5284     -1
     9      9      790.79      988.18   Migr      0      1      3511377.6      104.58101  2.9783471e-05              0      1.7857     -1
     9      9      790.79      988.18   Migr      1      0      2502456.1      678.76612  0.00027123997              0      1.7849     -1
     9     10      988.18      1234.8   Migr      0      1      5435070.4      274.52866    5.05106e-05              0       1.757     -1
     9     10      988.18      1234.8   Migr      1      0      3684917.1      914.23766  0.00024810264              0      1.7598     -1
     9     11      1234.8      1543.1   Migr      0      1      8330711.8      441.21988  5.2963047e-05              0      2.2322     -1
     9     11      1234.8      1543.1   Migr      1      0      5383952.4      1432.4231   0.0002660542              0      2.2524     -1
     9     12      1543.1      1928.2   Migr      0      1       12591460      632.96395  5.0269304e-05              0       2.229     -1
     9     12      1543.1      1928.2   Migr      1      0      7748395.7      2085.5395  0.00026915759              0       2.247     -1
     9     13      1928.2      2409.6   Migr      0      1       18686255      988.26659  5.2887355e-05              0      2.5114     -1
     9     13      1928.2      2409.6   Migr      1      0       11034396        2187.62  0.00019825462              0      2.5788     -1
     9     14      2409.6        3011   Migr      0      1       27268223      1499.7598  5.5000277e-05              0      2.9362     -1
     9     14      2409.6        3011   Migr      1      0       15833916      2467.9354  0.00015586387              0      3.0501     -1
     9     15        3011      3762.6   Migr      0      1       38949647      1958.8921  5.0292935e-05              0      3.5477     -1
     9     15        3011      3762.6   Migr      1      0       23119085       2348.802   0.0001015958              0      3.7028     -1
     9     16      3762.6      4701.8   Migr      0      1       55118127        1982.57  3.5969473e-05              0      3.9259     -1
     9     16      3762.6      4701.8   Migr      1      0       34127107      2116.6311  6.2021989e-05              0      4.0882     -1
     9     17      4701.8      5875.5   Migr      0      1       77771407      2141.6578  2.7537856e-05              0      4.3818     -1
     9     17      4701.8      5875.5   Migr      1      0       50104405      2035.2904  4.0620987e-05              0      4.5719     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1177436e+08        2545.79  2.2776154e-05              0       5.518     -1
     9     18      5875.5      7342.1   Migr      1      0       74510224      2044.0881  2.7433659e-05              0      5.7796     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6528706e+08        3003.56  1.8171779e-05              0      7.0076     -1
     9     19      7342.1      9174.7   Migr      1      0   1.132988e+08        2289.65  2.0208951e-05              0      7.3052     -1
     9     20      9174.7       11465   Migr      0      1  2.4908785e+08        4239.94  1.7021866e-05              0      7.9073     -1
     9     20      9174.7       11465   Migr      1      0  1.7464587e+08        3219.97  1.8437138e-05              0      8.1349     -1
     9     21       11465       14327   Migr      0      1   6.195715e+08              0              0              0      8.9551     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7560812e+08              0              0              0      10.582     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1   1.219321e+09              0              0              0      13.255     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6380135e+09              0              0              0      14.647     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1076749e+09              0              0              0      15.625     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5784374e+09              0              0              0      18.285     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9117078e+09              0              0              0      19.319     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9537891e+09              0              0              0      19.778     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7043847e+09              0              0              0      19.205     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5970475e+09              0              0              0      17.839     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6762502e+09              0              0              0       19.23     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0943536e+09              0              0              0      19.384     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.600109e+09        2091164  0.00080426014              0           1     -1
     8      0           0         133   Coal      0     -1      333493.49      47.637989  0.00014284533      3500.2894      1.0181     -1
     8      0           0         133   Coal      1     -1      327747.46       9.018684  2.7517174e-05       18170.47      1.0181     -1
     8      1         133       166.2   Coal      0     -1      188054.78  0.00021014096  1.1174455e-09  4.4744912e+08      1.0312     -1
