  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      0     -1  4.2502287e+08       8495.678  1.9988755e-05      25014.064      8.5715     -1
    10     20      9174.7       11465   Coal      1     -1  2.8092842e+08      5393.8723  1.9200166e-05      26041.442       9.331     -1
    10     21       11465       14327   Coal      0     -1  1.8037299e+09       36277.71  2.0112607e-05      24860.029      10.244     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.3794188e+09       43832.45  1.8421494e-05      27142.206      11.524     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  3.0305383e+09       62971.13  2.0778859e-05      24062.919      13.469     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.6005058e+09       84824.31  2.3558998e-05      21223.313      15.343     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  3.9139579e+09      108913.27  2.7826888e-05      17968.232      16.743     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.8878707e+09      122251.19  3.1444253e-05      15901.157      18.286     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.4981903e+09      128391.45  3.6702248e-05      13623.144      20.457     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.8865964e+09      111876.49  3.8757234e-05      12900.818      21.743     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.2844221e+09       84233.84   3.687315e-05      13560.002      21.362     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1570405e+09       42272.36  1.9597388e-05      25513.604      23.216     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2343836e+09       41143.95  1.8414005e-05      27153.246      24.221     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4171074e+09       97547.81  1.8007361e-05      27766.422      23.665     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5990673e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31259817      -31259817              0           1     -1
    10      0           0         133   Migr      0      1       187673.3   0.0002154489  1.1479997e-09              0      1.0231     -1
    10      0           0         133   Migr      1      0      186742.15      2.4926646  1.3348163e-05              0      1.0235     -1
    10      1         133       166.2   Migr      0      1       95603.79  0.00042825001  4.4794251e-09              0      1.0542     -1
    10      1         133       166.2   Migr      1      0       93475.45      21.067204  0.00022537687              0       1.055     -1
    10      2       166.2      207.68   Migr      0      1      147561.04      2.3888633  1.6188984e-05              0       1.071     -1
    10      2       166.2      207.68   Migr      1      0       143549.8      8.2435796  5.7426619e-05              0       1.074     -1
    10      3      207.68      259.53   Migr      0      1      225295.32     0.94017497  4.1730781e-06              0      1.1283     -1
    10      3      207.68      259.53   Migr      1      0      219118.62       3.819498  1.7431189e-05              0      1.1342     -1
    10      4      259.53      324.31   Migr      0      1      347936.18  0.00049447438   1.421164e-09              0      1.1495     -1
    10      4      259.53      324.31   Migr      1      0      335235.01      11.379296  3.3944235e-05              0      1.1587     -1
    10      5      324.31      405.26   Migr      0      1       540258.8      1.7192206  3.1822168e-06              0      1.2389     -1
    10      5      324.31      405.26   Migr      1      0      513981.14      65.699576  0.00012782488              0      1.2535     -1
    10      6      405.26      506.42   Migr      0      1       840915.2      2.6932632  3.2027763e-06              0      1.3312     -1
    10      6      405.26      506.42   Migr      1      0      785399.26      116.82104  0.00014874096              0      1.3548     -1
    10      7      506.42      632.82   Migr      0      1      1300731.5       16.55692  1.2728929e-05              0      1.4244     -1
    10      7      506.42      632.82   Migr      1      0      1199747.7       116.9521  9.7480586e-05              0      1.4565     -1
    10      8      632.82      790.79   Migr      0      1      1976798.4      12.005012  6.0729571e-06              0      1.5095     -1
    10      8      632.82      790.79   Migr      1      0      1828399.6      262.39358  0.00014350997              0      1.5474     -1
    10      9      790.79      988.18   Migr      0      1      2995646.8      54.194199  1.8090985e-05              0      1.6584     -1
    10      9      790.79      988.18   Migr      1      0      2754626.6      583.56351   0.0002118485              0      1.7251     -1
    10     10      988.18      1234.8   Migr      0      1      4548818.8      55.327702  1.2163092e-05              0       1.872     -1
    10     10      988.18      1234.8   Migr      1      0      4070720.1      920.24837  0.00022606525              0      2.0025     -1
    10     11      1234.8      1543.1   Migr      0      1      6839558.1      156.07574  2.2819565e-05              0      2.0097     -1
    10     11      1234.8      1543.1   Migr      1      0        5977255      1242.6535  0.00020789702              0      2.1733     -1
    10     12      1543.1      1928.2   Migr      0      1       10267692      323.19055  3.1476457e-05              0      2.3007     -1
    10     12      1543.1      1928.2   Migr      1      0      8658261.1      1792.7991  0.00020706225              0      2.5421     -1
    10     13      1928.2      2409.6   Migr      0      1       15385298      547.41062  3.5580111e-05              0      2.5102     -1
    10     13      1928.2      2409.6   Migr      1      0       12519751      2228.6862  0.00017801362              0      2.7709     -1
    10     14      2409.6        3011   Migr      0      1       23069822      893.67891  3.8738006e-05              0      2.8131     -1
    10     14      2409.6        3011   Migr      1      0       18090506      2456.6591  0.00013579825              0      3.1254     -1
    10     15        3011      3762.6   Migr      0      1       34005371      1284.7934  3.7782071e-05              0      3.3265     -1
    10     15        3011      3762.6   Migr      1      0       26365312      2600.4317  9.8630795e-05              0      3.6759     -1
    10     16      3762.6      4701.8   Migr      0      1       49694828      1683.4366  3.3875488e-05              0      3.8011     -1
    10     16      3762.6      4701.8   Migr      1      0       38518731      2461.2375  6.3897161e-05              0      4.2278     -1
    10     17      4701.8      5875.5   Migr      0      1       71561762      1805.8183  2.5234403e-05              0      4.5855     -1
    10     17      4701.8      5875.5   Migr      1      0       56506594      2292.4363  4.0569359e-05              0      5.0668     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0437705e+08      2119.5225  2.0306404e-05              0      5.3915     -1
    10     18      5875.5      7342.1   Migr      1      0       83678523      2234.6792  2.6705529e-05              0      5.8983     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5601731e+08      2831.5466  1.8148926e-05              0      6.8217     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2562629e+08      2529.4016  2.0134333e-05              0      7.4488     -1
    10     20      9174.7       11465   Migr      0      1  2.3726094e+08      4049.3709  1.7067162e-05              0       8.513     -1
    10     20      9174.7       11465   Migr      1      0   1.911465e+08      3484.6955  1.8230496e-05              0      9.2253     -1
    10     21       11465       14327   Migr      0      1  6.2844045e+08              0              0              0      10.414     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.8986106e+08              0              0              0      11.757     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2382743e+09              0              0              0      13.784     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6636281e+09              0              0              0      15.783     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1   2.137852e+09              0              0              0      17.233     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6113555e+09              0              0              0      18.665     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9519474e+09              0              0              0      20.218     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9981408e+09              0              0              0      20.666     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7433206e+09              0              0              0      19.474     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.648421e+09              0              0              0      19.809     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7284236e+09              0              0              0      19.899     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   7.460677e+09              0              0              0      19.383     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5990673e+09        2100391   0.0008081326              0           1     -1
     9      0           0         133   Coal      0     -1      325971.42      29.070911  8.9182393e-05      5606.4878      1.0174     -1
     9      0           0         133   Coal      1     -1      320564.09      2.8362227  8.8475995e-06      56512.503      1.0152     -1
     9      1         133       166.2   Coal      0     -1       177773.6      2.2322914  1.2556934e-05      39818.636      1.0308     -1
     9      1         133       166.2   Coal      1     -1      178079.12      7.2416513  4.0665359e-05      12295.477       1.032     -1
     9      2       166.2      207.68   Coal      0     -1      279507.61      18.294746   6.545348e-05      7639.0132      1.0611     -1
     9      2       166.2      207.68   Coal      1     -1      270955.57      10.809636  3.9894497e-05      12533.057      1.0632     -1
     9      3      207.68      259.53   Coal      0     -1      441323.45      28.104747  6.3682878e-05       7851.404       1.084     -1
     9      3      207.68      259.53   Coal      1     -1      417811.13       8.856202  2.1196664e-05      23588.618      1.0917     -1
     9      4      259.53      324.31   Coal      0     -1      690935.76      17.453325  2.5260416e-05      19793.815      1.1073     -1
     9      4      259.53      324.31   Coal      1     -1      646405.28      30.171897   4.667644e-05      10712.042      1.1185     -1
     9      5      324.31      405.26   Coal      0     -1      1087521.4      41.012019  3.7711459e-05       13258.57      1.2059     -1
     9      5      324.31      405.26   Coal      1     -1      978625.51      43.055049  4.3995429e-05      11364.817      1.2267     -1
     9      6      405.26      506.42   Coal      0     -1      1702720.1      110.46952   6.487826e-05      7706.7418      1.2739     -1
     9      6      405.26      506.42   Coal      1     -1      1480345.1      11.163014  7.5408186e-06      66305.798      1.3009     -1
     9      7      506.42      632.82   Coal      0     -1      2633230.7      262.91699  9.9845789e-05      5007.7225      1.3817     -1
     9      7      506.42      632.82   Coal      1     -1      2248435.2      90.374348  4.0194331e-05      12439.565      1.4261     -1
     9      8      632.82      790.79   Coal      0     -1      4032940.5       674.1562  0.00016716245      2991.1024      1.5151     -1
     9      8      632.82      790.79   Coal      1     -1      3398277.9      121.36527  3.5713756e-05      14000.207      1.5853     -1
     9      9      790.79      988.18   Coal      0     -1      6142492.5      1188.0104  0.00019340852      2585.2016      1.6108     -1
     9      9      790.79      988.18   Coal      1     -1      5007321.4      92.342268   1.844145e-05      27112.835      1.6942     -1
     9     10      988.18      1234.8   Coal      0     -1      9451301.7      1732.5031  0.00018330841      2727.6436      1.8675     -1
     9     10      988.18      1234.8   Coal      1     -1      7225266.3      153.47941  2.1242043e-05      23538.226      2.0087     -1
     9     11      1234.8      1543.1   Coal      0     -1       14331994      2593.4784  0.00018095727      2763.0833       2.027     -1
     9     11      1234.8      1543.1   Coal      1     -1       10218690      210.97339  2.0645834e-05      24217.961       2.215     -1
     9     12      1543.1      1928.2   Coal      0     -1       21581124        3267.82  0.00015142029      3302.0674      2.2103     -1
     9     12      1543.1      1928.2   Coal      1     -1       14372528      315.78717  2.1971581e-05      22756.669      2.4522     -1
     9     13      1928.2      2409.6   Coal      0     -1       32540900        4373.64  0.00013440439      3720.1165      2.4256     -1
     9     13      1928.2      2409.6   Coal      1     -1       19981585      482.84666  2.4164583e-05      20691.439      2.7259     -1
     9     14      2409.6        3011   Coal      0     -1       48188382        5126.76  0.00010638996      4699.6916      2.8146     -1
     9     14      2409.6        3011   Coal      1     -1       28100567       724.0723  2.5767177e-05      19404.531      3.1834     -1
     9     15        3011      3762.6   Coal      0     -1       70046677        6601.76  9.4248011e-05      5305.1518      3.3158     -1
     9     15        3011      3762.6   Coal      1     -1       40095571      1254.3994  3.1285235e-05       15981.98      3.8031     -1
     9     16      3762.6      4701.8   Coal      0     -1       99009242        7919.79  7.9990411e-05      6250.7492      3.7371     -1
     9     16      3762.6      4701.8   Coal      1     -1       58229860      2227.7305  3.8257528e-05      13069.323      4.2625     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3701342e+08       10024.03  7.3160933e-05      6834.2485      4.4399     -1
     9     17      4701.8      5875.5   Coal      1     -1       84555475      3526.6284  4.1707866e-05      11988.146      5.0791     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9214286e+08        9025.15   4.697104e-05      10644.857      5.4598     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.2473932e+08      4128.1731  3.3094402e-05      15108.295      6.1716     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7998444e+08      8246.9359  2.9454979e-05      16975.059      6.7981     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.8715599e+08      4732.6778  2.5287344e-05      19772.737      7.7148     -1
     9     20      9174.7       11465   Coal      0     -1  4.1827021e+08        8396.16  2.0073531e-05      24908.423      7.9086     -1
     9     20      9174.7       11465   Coal      1     -1  2.8550043e+08      5510.0415  1.9299591e-05      25907.285      8.8258     -1
     9     21       11465       14327   Coal      0     -1  1.8034879e+09       36204.89  2.0074928e-05       24906.69      9.7605     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.3823107e+09       43814.36  1.8391539e-05      27186.415      11.477     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  3.0328242e+09       63100.84  2.0805967e-05      24031.567      13.206     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.6031899e+09       84718.42  2.3512061e-05      21265.682      15.288     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.9197949e+09      108946.58  2.7793949e-05      17989.527      16.797     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.8952955e+09      122298.89  3.1396563e-05       15925.31      19.115     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.5056595e+09      128503.15  3.6655913e-05      13640.364      20.645     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8928599e+09         112056  3.8735371e-05      12908.099      21.031     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2907839e+09        84628.8  3.6943161e-05      13534.305      22.469     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1607812e+09       42496.55  1.9667215e-05       25423.02      23.024     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2279731e+09        41360.9  1.8564362e-05      26933.325      24.051     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3526223e+09       97073.37  1.8135666e-05      27569.983      22.632     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5990673e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31260186      -31260186              0           1     -1
     9      0           0         133   Migr      0      1      187328.75  0.00021970052  1.1728073e-09              0       1.025     -1
     9      0           0         133   Migr      1      0      184537.93      3.0148128   1.633709e-05              0      1.0231     -1
     9      1         133       166.2   Migr      0      1       94862.79   0.0024127551  2.5434157e-08              0      1.0346     -1
     9      1         133       166.2   Migr      1      0       95223.82      19.032391  0.00019987006              0      1.0356     -1
     9      2       166.2      207.68   Migr      0      1      146920.24      3.0104626  2.0490455e-05              0      1.0645     -1
     9      2       166.2      207.68   Migr      1      0      143753.93      10.753865  7.4807452e-05              0      1.0662     -1
     9      3      207.68      259.53   Migr      0      1      229652.31   0.0015152432  6.5979883e-09              0      1.0878     -1
     9      3      207.68      259.53   Migr      1      0         219887      6.3237375  2.8759033e-05              0      1.0946     -1
     9      4      259.53      324.31   Migr      0      1       356671.7      1.0008309  2.8060283e-06              0      1.1107     -1
     9      4      259.53      324.31   Migr      1      0      337909.59       9.680564  2.8648385e-05              0      1.1207     -1
     9      5      324.31      405.26   Migr      0      1      555146.52      3.5615845  6.4155757e-06              0      1.2087     -1
     9      5      324.31      405.26   Migr      1      0      511558.48      76.945615  0.00015041411              0      1.2273     -1
     9      6      405.26      506.42   Migr      0      1       857863.8      6.9996253  8.1593667e-06              0      1.2757     -1
     9      6      405.26      506.42   Migr      1      0      777984.83      140.69773  0.00018084893              0      1.3005     -1
     9      7      506.42      632.82   Migr      0      1      1315042.4      18.021504  1.3704124e-05              0      1.3836     -1
     9      7      506.42      632.82   Migr      1      0      1186503.3       117.3638  9.8915698e-05              0      1.4245     -1
     9      8      632.82      790.79   Migr      0      1      2002980.3      21.637837  1.0802821e-05              0      1.5167     -1
     9      8      632.82      790.79   Migr      1      0      1808416.7      274.30813  0.00015168414              0      1.5818     -1
     9      9      790.79      988.18   Migr      0      1      3026790.7      67.811952  2.2403912e-05              0      1.6128     -1
     9      9      790.79      988.18   Migr      1      0      2716108.1      609.87291  0.00022453926              0      1.6916     -1
     9     10      988.18      1234.8   Migr      0      1      4593114.4      55.321613  1.2044467e-05              0      1.8712     -1
     9     10      988.18      1234.8   Migr      1      0      4043963.9      908.14006   0.0002245668              0      2.0039     -1
     9     11      1234.8      1543.1   Migr      0      1      6892925.4      172.16556  2.4977139e-05              0      2.0303     -1
     9     11      1234.8      1543.1   Migr      1      0      5939699.6      1220.4279  0.00020546964              0      2.2078     -1
     9     12      1543.1      1928.2   Migr      0      1       10301093       323.1861   3.137396e-05              0      2.2161     -1
     9     12      1543.1      1928.2   Migr      1      0      8661457.8       1708.791  0.00019728677              0      2.4479     -1
     9     13      1928.2      2409.6   Migr      0      1       15437138      548.52141  3.5532585e-05              0       2.437     -1
     9     13      1928.2      2409.6   Migr      1      0       12553691      2110.8452  0.00016814538              0      2.7213     -1
     9     14      2409.6        3011   Migr      0      1       22951460      854.05401  3.7211316e-05              0      2.8295     -1
     9     14      2409.6        3011   Migr      1      0       18184775      2315.7027  0.00012734294              0      3.1829     -1
     9     15        3011      3762.6   Migr      0      1       33861581       1251.234  3.6951434e-05              0      3.3346     -1
     9     15        3011      3762.6   Migr      1      0       26483599      2455.4336  9.2715255e-05              0      3.7898     -1
     9     16      3762.6      4701.8   Migr      0      1       49282758      1636.7218  3.3210841e-05              0      3.7564     -1
     9     16      3762.6      4701.8   Migr      1      0       38901139      2378.7724  6.1149171e-05              0      4.2443     -1
     9     17      4701.8      5875.5   Migr      0      1       70973997      1750.5386  2.4664507e-05              0      4.4627     -1
     9     17      4701.8      5875.5   Migr      1      0       56981964      2250.2513  3.9490589e-05              0      5.0485     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0334242e+08      2088.8666   2.021306e-05              0      5.4617     -1
     9     18      5875.5      7342.1   Migr      1      0       84478462      2204.8476  2.6099524e-05              0      6.1139     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5454046e+08      2806.6086  1.8160995e-05              0      6.7713     -1
     9     19      7342.1      9174.7   Migr      1      0   1.266155e+08      2574.2954  2.0331597e-05              0      7.6173     -1
     9     20      9174.7       11465   Migr      0      1   2.350246e+08      3997.6813  1.7009629e-05              0      7.8871     -1
     9     20      9174.7       11465   Migr      1      0  1.9270852e+08      3486.6912  1.8093083e-05              0      8.7092     -1
     9     21       11465       14327   Migr      0      1  6.2796465e+08              0              0              0      9.9248     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9028676e+08              0              0              0       11.73     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2385122e+09              0              0              0      13.556     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6647054e+09              0              0              0      15.685     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1407769e+09              0              0              0      17.279     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6165572e+09              0              0              0      19.418     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9558969e+09              0              0              0      20.366     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0003535e+09              0              0              0      19.916     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7552886e+09              0              0              0      20.109     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6537966e+09              0              0              0      19.597     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7244178e+09              0              0              0      19.689     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3780644e+09              0              0              0      18.497     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5990673e+09        2099275  0.00080770322              0           1     -1
     8      0           0         133   Coal      0     -1      319814.02      27.204782  8.5064381e-05      5877.9009      1.0182     -1
     8      0           0         133   Coal      1     -1      318149.91      3.0846442  9.6955682e-06      51569.953      1.0152     -1
