  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     21       11465       14327   Coal      0     -1   1.876641e+09       38736.51  2.0641406e-05      24223.156      9.6682     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.4562406e+09       46011.91  1.8732656e-05      26691.357       11.03     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  3.1090474e+09        65046.2  2.0921585e-05      23898.763      12.892     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  3.6690969e+09       87048.54  2.3724787e-05      21075.005      14.934     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  3.9635156e+09      110934.51  2.7988917e-05      17864.214      16.427     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  3.9127763e+09      123834.25  3.1648692e-05      15798.441      18.149     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  3.5036647e+09      129128.32  3.6855216e-05      13566.601       19.58     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.8776761e+09      112483.95  3.9088469e-05      12791.496      21.136     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.2705842e+09       83589.02  3.6813882e-05      13581.833      19.038     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1468492e+09        42066.6  1.9594576e-05      25517.265       19.78     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2340077e+09       41268.69   1.847294e-05      27066.617      22.992     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3438167e+09       97088.15  1.8168316e-05      27520.438      22.595     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6006218e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31827272      -31827272              0           1     -1
    10      0           0         133   Migr      0      1      183008.19   0.0002138368  1.1684548e-09              0      1.0238     -1
    10      0           0         133   Migr      1      0      183827.53      95.880097  0.00052157638              0      1.0247     -1
    10      1         133       166.2   Migr      0      1       93702.55  0.00041394797  4.4176809e-09              0      1.0376     -1
    10      1         133       166.2   Migr      1      0       90017.79      16.097746  0.00017882849              0      1.0438     -1
    10      2       166.2      207.68   Migr      0      1      145589.85      3.0032478   2.062814e-05              0       1.057     -1
    10      2       166.2      207.68   Migr      1      0      136135.69       63.64682  0.00046752487              0      1.0639     -1
    10      3      207.68      259.53   Migr      0      1      227975.89  0.00017064514  7.4852273e-10              0      1.0819     -1
    10      3      207.68      259.53   Migr      1      0      206206.91      49.217069  0.00023867808              0       1.086     -1
    10      4      259.53      324.31   Migr      0      1         357712      9.1354817   2.553865e-05              0      1.1541     -1
    10      4      259.53      324.31   Migr      1      0      314121.92      69.003823   0.0002196721              0      1.1584     -1
    10      5      324.31      405.26   Migr      0      1      561625.81      1.6205237  2.8854153e-06              0      1.1654     -1
    10      5      324.31      405.26   Migr      1      0      477980.81      106.28624  0.00022236508              0      1.1682     -1
    10      6      405.26      506.42   Migr      0      1      884373.32       12.18242  1.3775201e-05              0      1.2867     -1
    10      6      405.26      506.42   Migr      1      0      724554.28      169.67544  0.00023417906              0      1.2968     -1
    10      7      506.42      632.82   Migr      0      1      1383346.1      19.971369  1.4437001e-05              0      1.4019     -1
    10      7      506.42      632.82   Migr      1      0      1095565.5      253.76515  0.00023162937              0      1.4118     -1
    10      8      632.82      790.79   Migr      0      1      2181018.3      21.657483  9.9299869e-06              0      1.5995     -1
    10      8      632.82      790.79   Migr      1      0      1628215.6      423.55854  0.00026013663              0       1.615     -1
    10      9      790.79      988.18   Migr      0      1      3425588.6      57.161785  1.6686705e-05              0      1.7599     -1
    10      9      790.79      988.18   Migr      1      0      2427269.6      509.19017  0.00020977899              0      1.7893     -1
    10     10      988.18      1234.8   Migr      0      1      5317427.3      194.39038  3.6557224e-05              0      1.9499     -1
    10     10      988.18      1234.8   Migr      1      0      3585866.6      891.64813  0.00024865625              0      2.0182     -1
    10     11      1234.8      1543.1   Migr      0      1        8176607       354.1681  4.3314801e-05              0      2.1148     -1
    10     11      1234.8      1543.1   Migr      1      0      5248076.2      1377.2313  0.00026242593              0      2.1987     -1
    10     12      1543.1      1928.2   Migr      0      1       12436849      460.18164  3.7001464e-05              0      2.4202     -1
    10     12      1543.1      1928.2   Migr      1      0      7568232.1      1846.7029  0.00024400717              0      2.5472     -1
    10     13      1928.2      2409.6   Migr      0      1       18692653      1022.7091  5.4711818e-05              0      2.5643     -1
    10     13      1928.2      2409.6   Migr      1      0       10992833      2011.2445  0.00018295961              0      2.7309     -1
    10     14      2409.6        3011   Migr      0      1       27362179      1358.1742  4.9636918e-05              0      2.8794     -1
    10     14      2409.6        3011   Migr      1      0       16141453      2398.8268  0.00014861282              0      3.0765     -1
    10     15        3011      3762.6   Migr      0      1       39574138      1624.4981  4.1049487e-05              0      3.4729     -1
    10     15        3011      3762.6   Migr      1      0       23681884      2454.0033  0.00010362365              0      3.7305     -1
    10     16      3762.6      4701.8   Migr      0      1       56735921      2033.6429  3.5844009e-05              0      4.0599     -1
    10     16      3762.6      4701.8   Migr      1      0       35096827       2232.557  6.3611363e-05              0      4.3849     -1
    10     17      4701.8      5875.5   Migr      0      1       80531949         2221.5  2.7585325e-05              0      4.3106     -1
    10     17      4701.8      5875.5   Migr      1      0       52060312      2153.3866  4.1363306e-05              0      4.6346     -1
    10     18      5875.5      7342.1   Migr      0      1   1.159505e+08      2421.6756  2.0885427e-05              0      5.5877     -1
    10     18      5875.5      7342.1   Migr      1      0       77792602      2067.5508  2.6577731e-05              0      5.9707     -1
    10     19      7342.1      9174.7   Migr      0      1  1.7124649e+08        3152.13  1.8406976e-05              0      6.7477     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1799916e+08      2546.4659  2.1580374e-05              0      7.1494     -1
    10     20      9174.7       11465   Migr      0      1  2.5772787e+08        4357.25  1.6906398e-05              0       8.402     -1
    10     20      9174.7       11465   Migr      1      0  1.8170052e+08      3318.6849  1.8264587e-05              0      8.8521     -1
    10     21       11465       14327   Migr      0      1   6.413143e+08              0              0              0      9.8458     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1   9.026422e+08              0              0              0      11.294     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2509642e+09              0              0              0      13.241     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6741516e+09              0              0              0      15.386     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1449969e+09              0              0              0      16.961     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6125065e+09              0              0              0      18.512     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9432133e+09              0              0              0      19.424     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9861048e+09              0              0              0      19.879     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7206899e+09              0              0              0      17.286     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6222589e+09              0              0              0      17.051     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7201084e+09              0              0              0      18.832     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   7.352145e+09              0              0              0      18.498     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6006218e+09        2160395  0.00083072249              0           1     -1
     9      0           0         133   Coal      0     -1      345360.37      54.629241   0.0001581804      3160.9479      1.0177     -1
     9      0           0         133   Coal      1     -1       313816.5      3.0006232  9.5617127e-06      52291.887      1.0176     -1
     9      1         133       166.2   Coal      0     -1       195609.4      3.6730378   1.877741e-05      26627.741       1.042     -1
     9      1         133       166.2   Coal      1     -1      164511.61  0.00023799119  1.4466528e-09  3.4562542e+08      1.0415     -1
     9      2       166.2      207.68   Coal      0     -1       310151.5       21.69112  6.9937176e-05      7149.2735      1.0625     -1
     9      2       166.2      207.68   Coal      1     -1      250608.28      12.224393  4.8778888e-05      10250.336      1.0624     -1
     9      3      207.68      259.53   Coal      0     -1      493105.71      1.8403716  3.7322049e-06      133969.06      1.0973     -1
     9      3      207.68      259.53   Coal      1     -1       377119.1      10.977096  2.9107769e-05      17177.545      1.0967     -1
     9      4      259.53      324.31   Coal      0     -1      782828.42     0.33563872  4.2875132e-07      1166177.2      1.1532     -1
     9      4      259.53      324.31   Coal      1     -1      565808.11  0.00033370304   5.897813e-10  8.4777187e+08      1.1571     -1
     9      5      324.31      405.26   Coal      0     -1      1265832.5      13.011386  1.0278916e-05       48643.26      1.2111     -1
     9      5      324.31      405.26   Coal      1     -1      852047.42      28.557104  3.3515863e-05      14918.309      1.2176     -1
     9      6      405.26      506.42   Coal      0     -1      2028685.7      33.638718  1.6581532e-05      30154.028      1.3011     -1
     9      6      405.26      506.42   Coal      1     -1      1259042.4      47.427506  3.7669505e-05      13273.336      1.3178     -1
     9      7      506.42      632.82   Coal      0     -1      3229375.1       108.3666  3.3556525e-05      14900.232      1.3727     -1
     9      7      506.42      632.82   Coal      1     -1      1877928.4      46.989055   2.502175e-05      19982.615      1.3902     -1
     9      8      632.82      790.79   Coal      0     -1      5182945.6      241.95671  4.6683243e-05      10710.481      1.6229     -1
     9      8      632.82      790.79   Coal      1     -1      2775533.3      100.79731  3.6316376e-05      13767.894       1.651     -1
     9      9      790.79      988.18   Coal      0     -1      8195770.8      668.90776  8.1616212e-05      6126.2339      1.7458     -1
     9      9      790.79      988.18   Coal      1     -1      4039065.6      102.85633  2.5465377e-05      19634.502      1.7848     -1
     9     10      988.18      1234.8   Coal      0     -1       12870220       1037.082   8.057998e-05      6205.0152      1.8343     -1
     9     10      988.18      1234.8   Coal      1     -1      5842779.8      130.32715  2.2305676e-05      22415.819       1.886     -1
     9     11      1234.8      1543.1   Coal      0     -1       20005333      1886.5831  9.4304008e-05      5302.0016       2.192     -1
     9     11      1234.8      1543.1   Coal      1     -1      8259649.9      189.77959  2.2976711e-05      21761.165      2.2745     -1
     9     12      1543.1      1928.2   Coal      0     -1       30590854      2927.2951  9.5691842e-05      5225.1058      2.2704     -1
     9     12      1543.1      1928.2   Coal      1     -1       11515256      266.11848  2.3110079e-05      21635.582      2.3791     -1
     9     13      1928.2      2409.6   Coal      0     -1       45551854        4088.64  8.9757927e-05      5570.5386      2.5785     -1
     9     13      1928.2      2409.6   Coal      1     -1       16240443      492.98948  3.0355668e-05      16471.388      2.7336     -1
     9     14      2409.6        3011   Coal      0     -1       65274712        5915.59  9.0626061e-05      5517.1768      3.0331     -1
     9     14      2409.6        3011   Coal      1     -1       23325789      768.05346  3.2927223e-05      15185.003      3.2536     -1
     9     15        3011      3762.6   Coal      0     -1       91387876        7350.96  8.0436928e-05      6216.0504      3.6335     -1
     9     15        3011      3762.6   Coal      1     -1       33735873      1236.9579  3.6665952e-05      13636.629      3.9878     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.2521804e+08        9169.63  7.3229305e-05      6827.8676      3.9841     -1
     9     16      3762.6      4701.8   Coal      1     -1       49979750      1986.8852  3.9753805e-05      12577.413      4.3724     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6869139e+08       11029.94  6.5385318e-05      7646.9767      4.5347     -1
     9     17      4701.8      5875.5   Coal      1     -1       73773321      3395.9873  4.6032729e-05      10861.837      5.0006     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.3264546e+08       10226.67  4.3958176e-05      11374.448      5.5072     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1028594e+08      3879.8385  3.5179812e-05      14212.697      6.0441     -1
     9     19      7342.1      9174.7   Coal      0     -1   3.324579e+08        9585.91  2.8833456e-05      17340.967      6.8377     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6832733e+08       4090.831  2.4302833e-05      20573.733      7.4371     -1
     9     20      9174.7       11465   Coal      0     -1  4.8770365e+08        9923.79  2.0347992e-05      24572.449       8.361     -1
     9     20      9174.7       11465   Coal      1     -1  2.6154319e+08      4880.8495  1.8661734e-05      26792.794      9.0889     -1
     9     21       11465       14327   Coal      0     -1  1.8692171e+09       38453.19  2.0571815e-05      24305.098      9.0966     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.4501024e+09       45907.63  1.8737025e-05      26685.133      10.797     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.1018131e+09       64783.42  2.0885662e-05      23939.868      12.666     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.6681286e+09       86701.11  2.3636333e-05      21153.873      14.583     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.9677765e+09      110749.45   2.791222e-05      17913.301       15.92     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.9233463e+09      123894.01  3.1578658e-05      15833.478      18.064     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.5186714e+09      129448.47   3.678902e-05      13591.012       20.35     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1   2.887456e+09      112726.07  3.9039926e-05      12807.401      20.159     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2845986e+09       84216.13   3.686255e-05      13563.902      21.105     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1581893e+09       42458.55  1.9673228e-05      25415.249      22.028     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2317522e+09       41474.11  1.8583653e-05      26905.366       23.62     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2751552e+09       96517.96  1.8296705e-05      27327.324      21.988     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6006218e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31827734      -31827734              0           1     -1
     9      0           0         133   Migr      0      1      187180.92  0.00021925465  1.1713515e-09              0      1.0265     -1
     9      0           0         133   Migr      1      0      184580.16      101.51169  0.00054995992              0      1.0263     -1
     9      1         133       166.2   Migr      0      1       96753.47  0.00042648672  4.4079734e-09              0      1.0461     -1
     9      1         133       166.2   Migr      1      0       91204.14      15.314869  0.00016791857              0      1.0462     -1
     9      2       166.2      207.68   Migr      0      1      150124.36      2.0750836  1.3822431e-05              0      1.0665     -1
     9      2       166.2      207.68   Migr      1      0      138257.07      61.168697  0.00044242726              0      1.0672     -1
     9      3      207.68      259.53   Migr      0      1      234529.79   0.0001790188  7.6330941e-10              0      1.1009     -1
     9      3      207.68      259.53   Migr      1      0      208263.22      50.307631  0.00024155792              0      1.1017     -1
     9      4      259.53      324.31   Migr      0      1      366179.95      14.957094  4.0846295e-05              0      1.1552     -1
     9      4      259.53      324.31   Migr      1      0       312068.5      70.296678  0.00022526041              0      1.1609     -1
     9      5      324.31      405.26   Migr      0      1      580835.69      2.2665733  3.9022624e-06              0      1.2131     -1
     9      5      324.31      405.26   Migr      1      0      472039.16      114.89927  0.00024341045              0      1.2218     -1
     9      6      405.26      506.42   Migr      0      1      914103.07      12.404429  1.3570055e-05              0      1.3024     -1
     9      6      405.26      506.42   Migr      1      0      704983.99      164.46244  0.00023328536              0      1.3203     -1
     9      7      506.42      632.82   Migr      0      1      1426363.2      18.666208  1.3086574e-05              0      1.3745     -1
     9      7      506.42      632.82   Migr      1      0      1062168.7      249.43172  0.00023483249              0      1.3942     -1
     9      8      632.82      790.79   Migr      0      1      2241423.9       22.87115  1.0203848e-05              0      1.6246     -1
     9      8      632.82      790.79   Migr      1      0      1601371.3        393.152  0.00024550958              0      1.6534     -1
     9      9      790.79      988.18   Migr      0      1      3479103.2      64.154712  1.8440014e-05              0      1.7459     -1
     9      9      790.79      988.18   Migr      1      0      2385204.8      485.82676  0.00020368346              0      1.7875     -1
     9     10      988.18      1234.8   Migr      0      1      5378997.4      190.47854  3.5411532e-05              0      1.8333     -1
     9     10      988.18      1234.8   Migr      1      0      3542820.4      845.36704  0.00023861414              0      1.8884     -1
     9     11      1234.8      1543.1   Migr      0      1      8241390.4      361.18397  4.3825612e-05              0      2.1928     -1
     9     11      1234.8      1543.1   Migr      1      0      5190205.7      1309.6841   0.0002523376              0      2.2777     -1
     9     12      1543.1      1928.2   Migr      0      1       12506144        475.793  3.8044741e-05              0      2.2782     -1
     9     12      1543.1      1928.2   Migr      1      0        7540956      1736.6372  0.00023029404              0      2.3868     -1
     9     13      1928.2      2409.6   Migr      0      1       18653500      1000.7631  5.3650149e-05              0      2.5914     -1
     9     13      1928.2      2409.6   Migr      1      0       11009022      1884.0636  0.00017113815              0      2.7419     -1
     9     14      2409.6        3011   Migr      0      1       27232579      1324.9156  4.8651857e-05              0      3.0494     -1
     9     14      2409.6        3011   Migr      1      0       16159275      2250.1322  0.00013924711              0      3.2569     -1
     9     15        3011      3762.6   Migr      0      1       39278257      1556.1377  3.9618299e-05              0      3.6539     -1
     9     15        3011      3762.6   Migr      1      0       23725535      2323.3827  9.7927516e-05              0      3.9689     -1
     9     16      3762.6      4701.8   Migr      0      1       56125226        1949.51  3.4735005e-05              0      4.0129     -1
     9     16      3762.6      4701.8   Migr      1      0       35240581      2135.9275  6.0609883e-05              0      4.3484     -1
     9     17      4701.8      5875.5   Migr      0      1       79538777      2118.6961  2.6637273e-05              0      4.5623     -1
     9     17      4701.8      5875.5   Migr      1      0       52197284      2090.6418  4.0052692e-05              0      4.9492     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1478095e+08      2398.3957  2.0895415e-05              0      5.5224     -1
     9     18      5875.5      7342.1   Migr      1      0       77887200      2028.1008  2.6038949e-05              0      5.9686     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6959348e+08      3121.5517  1.8406083e-05              0      6.8173     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1796215e+08      2528.9966  2.1439051e-05              0      7.3444     -1
     9     20      9174.7       11465   Migr      0      1   2.556818e+08        4334.54  1.6952869e-05              0      8.3261     -1
     9     20      9174.7       11465   Migr      1      0  1.8166687e+08      3280.9465  1.8060236e-05              0      8.9765     -1
     9     21       11465       14327   Migr      0      1  6.3894925e+08              0              0              0      9.2722     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.0086498e+08              0              0              0      11.037     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2484874e+09              0              0              0      13.007     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6732646e+09              0              0              0      15.038     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1447618e+09              0              0              0      16.424     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6166813e+09              0              0              0      18.474     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9578211e+09              0              0              0      20.142     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9909676e+09              0              0              0      19.096     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7446461e+09              0              0              0       18.94     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6453026e+09              0              0              0      18.651     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7219845e+09              0              0              0      19.223     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2598219e+09              0              0              0      17.989     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6006218e+09        2158293  0.00082991422              0           1     -1
     8      0           0         133   Coal      0     -1      324798.57      48.058848  0.00014796508      3379.1756      1.0158     -1
     8      0           0         133   Coal      1     -1      313380.42      1.3359618  4.2630673e-06      117286.44      1.0163     -1
