  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Coal      0     -1   1.867758e+08        8767.49  4.6941252e-05      10651.612      5.4653     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1148414e+08       4359.457   3.910383e-05      12786.471      6.0061     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.7185285e+08        8216.48  3.0223999e-05      16543.145      6.1418     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.6943879e+08      4490.4509  2.6501906e-05      18866.568      6.6735     -1
    10     20      9174.7       11465   Coal      0     -1  4.0589915e+08        8079.17  1.9904378e-05      25120.102      8.0099     -1
    10     20      9174.7       11465   Coal      1     -1  2.6164984e+08        5264.38  2.0119944e-05      24850.964      8.5322     -1
    10     21       11465       14327   Coal      0     -1  1.7043362e+09       35358.77  2.0746358e-05      24100.615      9.5459     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.2568512e+09       41709.94  1.8481476e-05      27054.117      10.362     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  2.8938247e+09        60176.8  2.0794902e-05      24044.355      12.746     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.4594499e+09        81263.2  2.3490209e-05      21285.464      14.722     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  3.7902076e+09      105035.02  2.7712208e-05       18042.59      17.225     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.7899923e+09      118747.31  3.1331808e-05      15958.224      18.482     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.4281153e+09      125397.71  3.6579198e-05      13668.971      20.211     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1    2.84347e+09      109543.05  3.8524426e-05      12978.779      21.745     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1   2.257186e+09       82766.41  3.6667962e-05      13635.882      20.713     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1277551e+09       41608.48  1.9555108e-05      25568.767      21.497     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2057715e+09       40643.42  1.8425943e-05      27135.653      24.206     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3112628e+09       96110.77  1.8095653e-05      27630.945      23.803     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5997522e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30500484      -30500484              0           1     -1
    10      0           0         133   Migr      0      1      201171.96    0.093952004  4.6702336e-07              0      1.0246     -1
    10      0           0         133   Migr      1      0      183913.24      58.017408  0.00031546074              0      1.0252     -1
    10      1         133       166.2   Migr      0      1       91445.19      2.0005361  2.1876887e-05              0      1.0528     -1
    10      1         133       166.2   Migr      1      0       86816.09      3.2744385  3.7716955e-05              0      1.0553     -1
    10      2       166.2      207.68   Migr      0      1      141682.86  0.00028813892  2.0336893e-09              0      1.0444     -1
    10      2       166.2      207.68   Migr      1      0      135266.08       3.863486   2.856212e-05              0      1.0471     -1
    10      3      207.68      259.53   Migr      0      1      223122.14      1.0240522  4.5896485e-06              0      1.0869     -1
    10      3      207.68      259.53   Migr      1      0       209969.8      9.5447123  4.5457548e-05              0      1.0933     -1
    10      4      259.53      324.31   Migr      0      1      349642.99      3.7076087  1.0603984e-05              0      1.1168     -1
    10      4      259.53      324.31   Migr      1      0      325845.37      14.797724  4.5413333e-05              0      1.1295     -1
    10      5      324.31      405.26   Migr      0      1      546013.87     0.30091259  5.5110795e-07              0       1.229     -1
    10      5      324.31      405.26   Migr      1      0      508247.25      38.640643  7.6027255e-05              0      1.2448     -1
    10      6      405.26      506.42   Migr      0      1      848828.67   0.0002093244  2.4660383e-10              0      1.2753     -1
    10      6      405.26      506.42   Migr      1      0      782357.26      76.543037  9.7836424e-05              0      1.2947     -1
    10      7      506.42      632.82   Migr      0      1      1312406.2      10.220535   7.787631e-06              0      1.3565     -1
    10      7      506.42      632.82   Migr      1      0      1207965.4      145.32585  0.00012030631              0      1.3767     -1
    10      8      632.82      790.79   Migr      0      1      2012421.3       28.98925  1.4405159e-05              0      1.5626     -1
    10      8      632.82      790.79   Migr      1      0      1826577.9      246.52399  0.00013496494              0      1.6106     -1
    10      9      790.79      988.18   Migr      0      1      3048416.6      24.820343  8.1420444e-06              0      1.6455     -1
    10      9      790.79      988.18   Migr      1      0      2761682.9      435.36775  0.00015764581              0      1.7045     -1
    10     10      988.18      1234.8   Migr      0      1      4621306.7      102.93189  2.2273331e-05              0      1.7827     -1
    10     10      988.18      1234.8   Migr      1      0      4098551.1      838.18055  0.00020450655              0      1.8746     -1
    10     11      1234.8      1543.1   Migr      0      1        6971381      233.95099  3.3558773e-05              0      2.0654     -1
    10     11      1234.8      1543.1   Migr      1      0      5985391.5      1545.5089  0.00025821351              0      2.1999     -1
    10     12      1543.1      1928.2   Migr      0      1       10461730      501.67985  4.7953812e-05              0       2.342     -1
    10     12      1543.1      1928.2   Migr      1      0      8521692.1       2095.841  0.00024594188              0      2.5135     -1
    10     13      1928.2      2409.6   Migr      0      1       15602399      724.95716  4.6464467e-05              0      2.5097     -1
    10     13      1928.2      2409.6   Migr      1      0       12111166      2469.8927  0.00020393517              0      2.7241     -1
    10     14      2409.6        3011   Migr      0      1       23207199      1163.2956  5.0126497e-05              0       2.878     -1
    10     14      2409.6        3011   Migr      1      0       17321710        2883.83  0.00016648645              0      3.1309     -1
    10     15        3011      3762.6   Migr      0      1       34147145       1504.956  4.4072675e-05              0      3.4244     -1
    10     15        3011      3762.6   Migr      1      0       24811992      2529.1436  0.00010193231              0      3.7585     -1
    10     16      3762.6      4701.8   Migr      0      1       49135670         1955.3  3.9793901e-05              0      4.0187     -1
    10     16      3762.6      4701.8   Migr      1      0       36279491      2220.7167  6.1211353e-05              0      4.4069     -1
    10     17      4701.8      5875.5   Migr      0      1       69967811      1950.9544    2.78836e-05              0      4.5867     -1
    10     17      4701.8      5875.5   Migr      1      0       53197670      2170.2664  4.0796268e-05              0      4.9938     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0179439e+08        2174.28  2.1359526e-05              0      5.4714     -1
    10     18      5875.5      7342.1   Migr      1      0       78587432      2116.5076  2.6931884e-05              0      5.9394     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5195274e+08        2826.82  1.8603284e-05              0      6.1496     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1868098e+08       2352.617  1.9823034e-05              0      6.6092     -1
    10     20      9174.7       11465   Migr      0      1  2.3092409e+08        3841.83  1.6636766e-05              0      7.9664     -1
    10     20      9174.7       11465   Migr      1      0  1.8190215e+08        3266.07  1.7955093e-05              0      8.4546     -1
    10     21       11465       14327   Migr      0      1  6.0772639e+08              0              0              0      9.7233     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6330327e+08              0              0              0      10.593     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2075047e+09              0              0              0      13.041     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1   1.629273e+09              0              0              0      15.074     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1051994e+09              0              0              0      17.539     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5762927e+09              0              0              0      18.645     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9143183e+09              0              0              0      19.789     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9678413e+09              0              0              0       20.36     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7164424e+09              0              0              0      18.706     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6142286e+09              0              0              0      18.414     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7024625e+09              0              0              0      19.725     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3383607e+09              0              0              0      19.503     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5997522e+09        2034518   0.0007825815              0           1     -1
     9      0           0         133   Coal      0     -1       343695.5      19.081012    5.55172e-05      9006.2178      1.0184     -1
     9      0           0         133   Coal      1     -1      317154.72      4.0610072  1.2804499e-05      39048.776      1.0174     -1
     9      1         133       166.2   Coal      0     -1      184924.73      1.0491347  5.6733068e-06      88132.022      1.0345     -1
     9      1         133       166.2   Coal      1     -1      162649.14      2.0002455  1.2297916e-05      40657.294      1.0379     -1
     9      2       166.2      207.68   Coal      0     -1      291107.72      8.0475577  2.7644604e-05      18086.712      1.0652     -1
     9      2       166.2      207.68   Coal      1     -1      255532.24   0.0080781641  3.1613091e-08       15816232       1.072     -1
     9      3      207.68      259.53   Coal      0     -1      455643.45      12.651581  2.7766405e-05      18007.372      1.0785     -1
     9      3      207.68      259.53   Coal      1     -1      400203.55        2.10098  5.2497786e-06      95242.112      1.0861     -1
     9      4      259.53      324.31   Coal      0     -1       709404.4      25.825172  3.6404021e-05      13734.747       1.123     -1
     9      4      259.53      324.31   Coal      1     -1      623489.12    0.039002144   6.255465e-08      7993010.9      1.1305     -1
     9      5      324.31      405.26   Coal      0     -1      1110010.9      49.407682   4.451099e-05      11233.181      1.2292     -1
     9      5      324.31      405.26   Coal      1     -1       968192.8      6.5532227  6.7685101e-06      73871.501      1.2463     -1
     9      6      405.26      506.42   Coal      0     -1      1750998.4      81.099674  4.6316247e-05      10795.348      1.2651     -1
     9      6      405.26      506.42   Coal      1     -1      1489824.6       6.389131  4.2885123e-06      116590.55      1.2862     -1
     9      7      506.42      632.82   Coal      0     -1      2751239.2      209.73331  7.6232305e-05      6558.8991      1.3704     -1
     9      7      506.42      632.82   Coal      1     -1      2257704.2       36.98827  1.6383134e-05      30519.192      1.3989     -1
     9      8      632.82      790.79   Coal      0     -1      4270634.6      616.10464  0.00014426536      3465.8354      1.4884     -1
     9      8      632.82      790.79   Coal      1     -1      3415818.5      105.28804  3.0823665e-05      16221.303       1.523     -1
     9      9      790.79      988.18   Coal      0     -1      6480694.2      1116.4071  0.00017226659       2902.478      1.6275     -1
     9      9      790.79      988.18   Coal      1     -1        5079708      154.29835  3.0375437e-05      16460.668       1.676     -1
     9     10      988.18      1234.8   Coal      0     -1      9850840.9      1719.5736   0.0001745611      2864.3266       1.775     -1
     9     10      988.18      1234.8   Coal      1     -1      7315808.3      280.27903  3.8311423e-05      13050.938      1.8539     -1
     9     11      1234.8      1543.1   Coal      0     -1       14908221        2535.28  0.00017005919      2940.1529      2.0869     -1
     9     11      1234.8      1543.1   Coal      1     -1       10218612       383.7736  3.7556334e-05      13313.334      2.2082     -1
     9     12      1543.1      1928.2   Coal      0     -1       22660102        3577.26  0.00015786601      3167.2428      2.1768     -1
     9     12      1543.1      1928.2   Coal      1     -1       13919894      514.01319  3.6926516e-05      13540.406      2.3241     -1
     9     13      1928.2      2409.6   Coal      0     -1       33704782        5000.88  0.00014837301      3369.8851      2.4513     -1
     9     13      1928.2      2409.6   Coal      1     -1       18809813      844.36283  4.4889486e-05      11138.466      2.6717     -1
     9     14      2409.6        3011   Coal      0     -1       49204460        5526.53  0.00011231766      4451.6595      2.8618     -1
     9     14      2409.6        3011   Coal      1     -1       25783358      1157.2302  4.4882834e-05      11140.116      3.1415     -1
     9     15        3011      3762.6   Coal      0     -1       70587636        6699.82  9.4914922e-05      5267.8756      3.2795     -1
     9     15        3011      3762.6   Coal      1     -1       36178786      1776.3913  4.9100356e-05      10183.226        3.63     -1
     9     16      3762.6      4701.8   Coal      0     -1       97842184        8352.19  8.5363896e-05      5857.2772      3.9141     -1
     9     16      3762.6      4701.8   Coal      1     -1       52676023      2727.1154  5.1771475e-05      9657.8279      4.3628     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3249622e+08       10164.16  7.6712829e-05      6517.8146      4.2784     -1
     9     17      4701.8      5875.5   Coal      1     -1       76722617      4101.0611  5.3453091e-05       9353.996      4.7561     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8466342e+08        8867.69  4.8020825e-05      10412.149      5.5175     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1257285e+08        4405.23  3.9132258e-05      12777.182      6.1541     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6889528e+08        8167.93  3.0375878e-05       16460.43      6.7836     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7076313e+08      4522.7912   2.648576e-05      18878.069      7.5009     -1
     9     20      9174.7       11465   Coal      0     -1  4.0304742e+08        8090.48  2.0073271e-05      24908.746      7.9453     -1
     9     20      9174.7       11465   Coal      1     -1  2.6311935e+08        5331.16  2.0261376e-05      24677.495      8.7171     -1
     9     21       11465       14327   Coal      0     -1  1.7008967e+09        35272.4  2.0737532e-05      24110.873      9.2387     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.2539446e+09       41762.91  1.8528809e-05      26985.005      11.022     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.8872778e+09          60122  2.0823074e-05      24011.824      12.608     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.4536674e+09       80957.38  2.3440989e-05      21330.158       14.26     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.7897634e+09      104901.58  2.7680245e-05      18063.424      17.356     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7927693e+09      118641.79  3.1281046e-05       15984.12      18.395     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.4360528e+09      125442.07  3.6507608e-05      13695.775       20.97     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.8484583e+09      109709.98  3.8515564e-05      12981.765      21.824     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2551721e+09       82801.83  3.6716413e-05      13617.888      19.744     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1271464e+09        41740.9  1.9622956e-05      25480.361      21.218     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1952844e+09       40762.17  1.8568059e-05      26927.963      22.988     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2422934e+09       95557.25  1.8228139e-05      27430.118       23.59     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5997522e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30501221      -30501221              0           1     -1
     9      0           0         133   Migr      0      1      193261.82  0.00021169696  1.0953895e-09              0      1.0277     -1
     9      0           0         133   Migr      1      0      184727.75      60.358778  0.00032674451              0      1.0271     -1
     9      1         133       166.2   Migr      0      1        89921.4  0.00045667033    5.07855e-09              0      1.0342     -1
     9      1         133       166.2   Migr      1      0       83580.27       2.010965  2.4060283e-05              0      1.0384     -1
     9      2       166.2      207.68   Migr      0      1      141258.19  0.00029103734  2.0603219e-09              0      1.0645     -1
     9      2       166.2      207.68   Migr      1      0      131098.65      3.1960728  2.4379143e-05              0      1.0724     -1
     9      3      207.68      259.53   Migr      0      1      220841.41      1.0006145   4.530919e-06              0      1.0777     -1
     9      3      207.68      259.53   Migr      1      0      205032.37      7.7864681  3.7976775e-05              0      1.0865     -1
     9      4      259.53      324.31   Migr      0      1      343740.93      4.0720993   1.184642e-05              0      1.1217     -1
     9      4      259.53      324.31   Migr      1      0      319502.91      17.828695  5.5801355e-05              0      1.1312     -1
     9      5      324.31      405.26   Migr      0      1       536290.7      1.1534214  2.1507391e-06              0      1.2276     -1
     9      5      324.31      405.26   Migr      1      0      497209.09      49.615916  9.9788835e-05              0      1.2476     -1
     9      6      405.26      506.42   Migr      0      1      842472.59      1.1121602  1.3201145e-06              0      1.2633     -1
     9      6      405.26      506.42   Migr      1      0      769849.79      86.279143   0.0001120727              0      1.2879     -1
     9      7      506.42      632.82   Migr      0      1      1315914.1      11.836829  8.9951377e-06              0      1.3686     -1
     9      7      506.42      632.82   Migr      1      0      1178063.4      160.73703  0.00013644174              0      1.4013     -1
     9      8      632.82      790.79   Migr      0      1      2031499.9      27.572202  1.3572338e-05              0      1.4857     -1
     9      8      632.82      790.79   Migr      1      0        1807899      262.77847   0.0001453502              0       1.526     -1
     9      9      790.79      988.18   Migr      0      1      3073974.8      33.586798  1.0926179e-05              0      1.6236     -1
     9      9      790.79      988.18   Migr      1      0      2745345.7      453.08416  0.00016503719              0        1.68     -1
     9     10      988.18      1234.8   Migr      0      1      4647699.7      124.93364  2.6880746e-05              0      1.7708     -1
     9     10      988.18      1234.8   Migr      1      0      4072446.7      823.43747  0.00020219724              0      1.8597     -1
     9     11      1234.8      1543.1   Migr      0      1      6982302.2      243.55501  3.4881763e-05              0      2.0793     -1
     9     11      1234.8      1543.1   Migr      1      0      5934482.9      1457.2444  0.00024555541              0      2.2149     -1
     9     12      1543.1      1928.2   Migr      0      1       10522917      511.21401  4.8581015e-05              0      2.1728     -1
     9     12      1543.1      1928.2   Migr      1      0      8504203.8      2036.0121  0.00023941243              0      2.3322     -1
     9     13      1928.2      2409.6   Migr      0      1       15657446      711.06076  4.5413585e-05              0      2.4543     -1
     9     13      1928.2      2409.6   Migr      1      0       12081190      2324.7576  0.00019242787              0      2.6777     -1
     9     14      2409.6        3011   Migr      0      1       23092159      1122.5137  4.8610168e-05              0      2.8731     -1
     9     14      2409.6        3011   Migr      1      0       17255120         2668.8  0.00015466714              0       3.147     -1
     9     15        3011      3762.6   Migr      0      1       33881499      1455.8017  4.2967451e-05              0      3.2962     -1
     9     15        3011      3762.6   Migr      1      0       24864376      2404.0001  9.6684514e-05              0      3.6303     -1
     9     16      3762.6      4701.8   Migr      0      1       48846583      1936.3945  3.9642375e-05              0      3.9382     -1
     9     16      3762.6      4701.8   Migr      1      0       36463251       2140.347  5.8698743e-05              0      4.3532     -1
     9     17      4701.8      5875.5   Migr      0      1       69543329      1906.7791  2.7418577e-05              0       4.312     -1
     9     17      4701.8      5875.5   Migr      1      0       53524705      2110.7997  3.9435989e-05              0      4.7364     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0098278e+08      2149.1459  2.1282302e-05              0      5.5128     -1
     9     18      5875.5      7342.1   Migr      1      0       79042464      2101.4151  2.6585901e-05              0      6.0768     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5075954e+08        2762.31  1.8322621e-05              0      6.7659     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1923879e+08      2339.0023   1.961612e-05              0      7.3978     -1
     9     20      9174.7       11465   Migr      0      1  2.2974867e+08        3856.35  1.6785081e-05              0      7.9271     -1
     9     20      9174.7       11465   Migr      1      0  1.8261985e+08      3324.2671  1.8203208e-05              0      8.6115     -1
     9     21       11465       14327   Migr      0      1  6.0651919e+08              0              0              0      9.4038     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6247936e+08              0              0              0      11.233     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2053035e+09              0              0              0      12.885     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6267347e+09              0              0              0      14.585     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1   2.104987e+09              0              0              0      17.634     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5767736e+09              0              0              0      18.541     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9203722e+09              0              0              0      20.519     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9708296e+09              0              0              0      20.472     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7113498e+09              0              0              0      17.876     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6126985e+09              0              0              0      18.119     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6882371e+09              0              0              0      18.792     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2438287e+09              0              0              0      19.291     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5997522e+09        2033401  0.00078215185              0           1     -1
     8      0           0         133   Coal      0     -1      342117.39      24.466679  7.1515449e-05      6991.4964      1.0205     -1
     8      0           0         133   Coal      1     -1      312867.09      3.3116255  1.0584768e-05      47237.692      1.0199     -1
