  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     21       11465       14327   Coal      0     -1  1.7176552e+09       36245.09  2.1101494e-05      23695.005      8.4839     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1   2.262438e+09       42772.81  1.8905627e-05      26447.152      10.241     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  2.8882178e+09       60438.14  2.0925756e-05          23894      11.996     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.4460264e+09       81476.92   2.364373e-05      21147.255      13.983     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  3.7659505e+09      105137.02  2.7917791e-05      17909.726      16.702     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1   3.750177e+09      118473.55  3.1591456e-05      15827.064      17.958     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.3750627e+09      124205.18  3.6800851e-05      13586.642      18.843     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.7887924e+09      108337.74  3.8847545e-05      12870.826      20.299     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.2206741e+09       81460.13  3.6682613e-05      13630.436      22.255     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.0985661e+09       40856.13  1.9468594e-05      25682.389      21.752     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1701529e+09       40024.15  1.8443009e-05      27110.543      23.238     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.1908936e+09       94288.87  1.8164285e-05      27526.545      23.035     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.599484e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30442393      -30442393              0           1     -1
    10      0           0         133   Migr      0      1      195849.45  0.00083374795   4.257086e-09              0      1.0249     -1
    10      0           0         133   Migr      1      0      191658.11       27.97186  0.00014594666              0      1.0251     -1
    10      1         133       166.2   Migr      0      1       99520.29  0.00059250606  5.9536207e-09              0      1.0303     -1
    10      1         133       166.2   Migr      1      0       96103.72      8.2763393  8.6118823e-05              0      1.0313     -1
    10      2       166.2      207.68   Migr      0      1       154360.6      2.0140383  1.3047619e-05              0      1.0626     -1
    10      2       166.2      207.68   Migr      1      0         148867      25.383914  0.00017051404              0      1.0648     -1
    10      3      207.68      259.53   Migr      0      1      238922.06  0.00069004037    2.88814e-09              0      1.1166     -1
    10      3      207.68      259.53   Migr      1      0      229266.25      60.264353   0.0002628575              0      1.1172     -1
    10      4      259.53      324.31   Migr      0      1      371367.39     0.97218577  2.6178544e-06              0      1.1272     -1
    10      4      259.53      324.31   Migr      1      0      348846.94      55.948663  0.00016038169              0      1.1291     -1
    10      5      324.31      405.26   Migr      0      1       580435.8      9.2846871  1.5996062e-05              0      1.1914     -1
    10      5      324.31      405.26   Migr      1      0      530900.76      81.194741   0.0001529377              0      1.1925     -1
    10      6      405.26      506.42   Migr      0      1      909866.57      4.9204011  5.4078271e-06              0       1.225     -1
    10      6      405.26      506.42   Migr      1      0      807733.07      147.71015     0.00018287              0      1.2286     -1
    10      7      506.42      632.82   Migr      0      1      1433238.9      24.904912  1.7376665e-05              0      1.4115     -1
    10      7      506.42      632.82   Migr      1      0        1220055      237.82206  0.00019492733              0      1.4162     -1
    10      8      632.82      790.79   Migr      0      1      2239926.9      30.379353  1.3562654e-05              0       1.483     -1
    10      8      632.82      790.79   Migr      1      0      1815859.4      548.67461  0.00030215699              0      1.4874     -1
    10      9      790.79      988.18   Migr      0      1      3481324.2      53.661284  1.5414044e-05              0      1.7286     -1
    10      9      790.79      988.18   Migr      1      0      2668890.7      828.66213  0.00031048935              0      1.7311     -1
    10     10      988.18      1234.8   Migr      0      1      5390703.5      133.91068  2.4841039e-05              0      1.8591     -1
    10     10      988.18      1234.8   Migr      1      0      3864150.7      1196.6465  0.00030967904              0      1.8765     -1
    10     11      1234.8      1543.1   Migr      0      1      8298922.8      271.87818  3.2760659e-05              0      1.9139     -1
    10     11      1234.8      1543.1   Migr      1      0      5522301.2      1747.9769  0.00031653053              0        1.95     -1
    10     12      1543.1      1928.2   Migr      0      1       12498324      654.35103  5.2355103e-05              0      2.1357     -1
    10     12      1543.1      1928.2   Migr      1      0      7827368.4      2253.1367  0.00028785367              0      2.1976     -1
    10     13      1928.2      2409.6   Migr      0      1       18473337      1003.6431  5.4329278e-05              0      2.3733     -1
    10     13      1928.2      2409.6   Migr      1      0       11045746      2547.5314  0.00023063462              0      2.4615     -1
    10     14      2409.6        3011   Migr      0      1       26826097      1373.7069  5.1207857e-05              0      2.7112     -1
    10     14      2409.6        3011   Migr      1      0       15791652        2628.71    0.000166462              0      2.8343     -1
    10     15        3011      3762.6   Migr      0      1       38188780      1861.2122  4.8737147e-05              0      3.1962     -1
    10     15        3011      3762.6   Migr      1      0       22845395      2574.2511   0.0001126814              0      3.3686     -1
    10     16      3762.6      4701.8   Migr      0      1       54157860        2260.36  4.1736509e-05              0      3.5763     -1
    10     16      3762.6      4701.8   Migr      1      0       33325721      2511.6038  7.5365324e-05              0      3.7794     -1
    10     17      4701.8      5875.5   Migr      0      1       76481183      2142.1766  2.8009199e-05              0      4.2201     -1
    10     17      4701.8      5875.5   Migr      1      0       48633827      2122.9575  4.3651871e-05              0      4.4963     -1
    10     18      5875.5      7342.1   Migr      0      1   1.101334e+08      2405.4627  2.1841355e-05              0      4.8951     -1
    10     18      5875.5      7342.1   Migr      1      0       72258548      2018.1985  2.7930239e-05              0      5.1935     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6303209e+08      3053.5817  1.8729942e-05              0      5.9027     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0978962e+08      2336.6749  2.1283205e-05              0      6.2337     -1
    10     20      9174.7       11465   Migr      0      1  2.4618058e+08        4261.36  1.7309895e-05              0      7.7439     -1
    10     20      9174.7       11465   Migr      1      0  1.6985344e+08      3162.9214  1.8621474e-05              0      8.1598     -1
    10     21       11465       14327   Migr      0      1  6.1037781e+08              0              0              0      8.6385     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6412994e+08              0              0              0      10.433     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2050976e+09              0              0              0       12.24     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6241446e+09              0              0              0      14.285     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0964924e+09              0              0              0      16.992     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5593037e+09              0              0              0      18.124     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8805757e+09              0              0              0      18.573     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9214003e+09              0              0              0      19.093     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6851225e+09              0              0              0      19.818     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5824099e+09              0              0              0      18.528     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6566645e+09              0              0              0      19.033     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.1721465e+09              0              0              0      18.931     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.599484e+09        2047376  0.00078760863              0           1     -1
     9      0           0         133   Coal      0     -1      346159.76  0.00011888572  3.4344176e-10  1.4558509e+09      1.0138     -1
     9      0           0         133   Coal      1     -1      345564.63      8.0800175  2.3382073e-05      21383.904      1.0159     -1
     9      1         133       166.2   Coal      0     -1      189605.19      1.4527706  7.6620823e-06      65256.412       1.041     -1
     9      1         133       166.2   Coal      1     -1      183335.11      13.390458  7.3038152e-05      6845.7372      1.0473     -1
     9      2       166.2      207.68   Coal      0     -1      297308.19  0.00013732192  4.6188408e-10  1.0825227e+09      1.0388     -1
     9      2       166.2      207.68   Coal      1     -1      280903.39      4.0081726  1.4268865e-05      35041.329      1.0426     -1
     9      3      207.68      259.53   Coal      0     -1      469467.85      3.0387304  6.4727124e-06      77247.368      1.0818     -1
     9      3      207.68      259.53   Coal      1     -1      433594.72      7.1828255  1.6565759e-05      30182.741      1.0845     -1
     9      4      259.53      324.31   Coal      0     -1      749693.19      2.0002116  2.6680403e-06      187403.47      1.1364     -1
     9      4      259.53      324.31   Coal      1     -1      655575.69      0.7150218  1.0906777e-06      458430.56      1.1351     -1
     9      5      324.31      405.26   Coal      0     -1        1190128      6.3047936  5.2975759e-06      94382.791      1.1694     -1
     9      5      324.31      405.26   Coal      1     -1       996085.9       14.45969  1.4516509e-05      34443.543      1.1658     -1
     9      6      405.26      506.42   Coal      0     -1      1908345.1      14.087729  7.3821706e-06      67730.756      1.2404     -1
     9      6      405.26      506.42   Coal      1     -1      1501216.8      21.753935  1.4490868e-05      34504.489      1.2341     -1
     9      7      506.42      632.82   Coal      0     -1      3066489.3      89.069225  2.9045992e-05      17214.079      1.4391     -1
     9      7      506.42      632.82   Coal      1     -1      2229423.9      69.491128  3.1169993e-05      16041.069      1.4404     -1
     9      8      632.82      790.79   Coal      0     -1      4904382.6      415.77186  8.4775576e-05      5897.9251      1.4637     -1
     9      8      632.82      790.79   Coal      1     -1      3265913.5      123.03141  3.7671363e-05      13272.681      1.4583     -1
     9      9      790.79      988.18   Coal      0     -1      7840160.4      861.54225  0.00010988834      4550.0731      1.6935     -1
     9      9      790.79      988.18   Coal      1     -1      4618119.1      109.92762  2.3803548e-05      21005.272       1.684     -1
     9     10      988.18      1234.8   Coal      0     -1       12410881      1412.1743  0.00011378518      4394.2455      1.8033     -1
     9     10      988.18      1234.8   Coal      1     -1      6438916.4      242.18081  3.7612045e-05      13293.614      1.7896     -1
     9     11      1234.8      1543.1   Coal      0     -1       19373018         2474.1  0.00012770855      3915.1648      1.9837     -1
     9     11      1234.8      1543.1   Coal      1     -1      8759136.4      298.05309   3.402768e-05       14693.92      1.9771     -1
     9     12      1543.1      1928.2   Coal      0     -1       29629792        3711.42  0.00012525974      3991.7056      2.2398     -1
     9     12      1543.1      1928.2   Coal      1     -1       11813444      453.90904  3.8423092e-05      13013.008      2.2663     -1
     9     13      1928.2      2409.6   Coal      0     -1       43952028        5202.71  0.00011837247      4223.9552      2.3782     -1
     9     13      1928.2      2409.6   Coal      1     -1       15926259      736.38768  4.6237329e-05      10813.774      2.4399     -1
     9     14      2409.6        3011   Coal      0     -1       62224956        6873.83  0.00011046741      4526.2216      2.7477     -1
     9     14      2409.6        3011   Coal      1     -1       21957118      1055.8525  4.8087027e-05      10397.815      2.8522     -1
     9     15        3011      3762.6   Coal      0     -1       85275892        8177.69  9.5896856e-05      5213.9352      3.2997     -1
     9     15        3011      3762.6   Coal      1     -1       31348509      1644.8779   5.247069e-05      9529.1296      3.4948     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1517803e+08        9635.83  8.3660312e-05      5976.5496      3.4623     -1
     9     16      3762.6      4701.8   Coal      1     -1       45701661      2677.4001  5.8584305e-05      8534.7091      3.6673     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5319425e+08       11290.47  7.3700353e-05       6784.228      4.1377     -1
     9     17      4701.8      5875.5   Coal      1     -1       66246572      4064.1611  6.1349003e-05      8150.0917      4.4371     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1023922e+08        9831.59  4.6763825e-05      10692.025       5.162     -1
     9     18      5875.5      7342.1   Coal      1     -1       98714174      3989.4456  4.0414112e-05      12371.916      5.5107     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0162397e+08        9102.95  3.0179797e-05      16567.375      6.6082     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5198071e+08      4142.2727  2.7255253e-05      18345.087      6.9913     -1
     9     20      9174.7       11465   Coal      0     -1  4.4563398e+08        8936.36  2.0053139e-05      24933.753      7.9054     -1
     9     20      9174.7       11465   Coal      1     -1  2.3823686e+08      4774.7094  2.0041858e-05      24947.787      8.2949     -1
     9     21       11465       14327   Coal      0     -1  1.7155864e+09       36195.91  2.1098273e-05      23698.623      9.0315     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.2616829e+09       42789.11  1.8919146e-05      26428.254      10.281     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1   2.887402e+09       60486.85  2.0948538e-05      23868.015      12.545     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.4451298e+09       81411.37  2.3630857e-05      21158.775      14.585     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.7644709e+09      104884.84  2.7861775e-05      17945.734      16.016     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7537958e+09      118273.74  3.1507772e-05      15869.101       17.52     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.3850597e+09      124257.32  3.6707571e-05      13621.168      19.168     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.8018101e+09      108642.44  3.8775805e-05      12894.639      21.404     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2220321e+09       81685.13  3.6761453e-05      13601.203      21.582     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0955432e+09       40992.75  1.9561873e-05      25559.925      21.181     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1671192e+09       40260.46  1.8577871e-05      26913.741      23.428     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1356935e+09       93953.48  1.8294215e-05      27331.045      23.412     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.599484e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30442655      -30442655              0           1     -1
     9      0           0         133   Migr      0      1      195864.04       1.005206  5.1321619e-06              0      1.0218     -1
     9      0           0         133   Migr      1      0      198229.59      21.332591  0.00010761557              0      1.0234     -1
     9      1         133       166.2   Migr      0      1       99440.23  0.00041137484  4.1369055e-09              0      1.0459     -1
     9      1         133       166.2   Migr      1      0        98629.4      6.5438431  6.6347794e-05              0      1.0515     -1
     9      2       166.2      207.68   Migr      0      1      153209.34      2.0097992  1.3117994e-05              0      1.0427     -1
     9      2       166.2      207.68   Migr      1      0      149793.27      22.768712   0.0001520009              0      1.0469     -1
     9      3      207.68      259.53   Migr      0      1      238084.89      1.0132949  4.2560236e-06              0      1.0853     -1
     9      3      207.68      259.53   Migr      1      0      230679.28      58.863367  0.00025517405              0       1.089     -1
     9      4      259.53      324.31   Migr      0      1       373664.5      2.1626034  5.7875539e-06              0      1.1386     -1
     9      4      259.53      324.31   Migr      1      0      349141.68      68.391008  0.00019588325              0      1.1398     -1
     9      5      324.31      405.26   Migr      0      1       582156.3      5.8176788  9.9933279e-06              0      1.1699     -1
     9      5      324.31      405.26   Migr      1      0      532488.53       98.85465  0.00018564653              0      1.1699     -1
     9      6      405.26      506.42   Migr      0      1      915529.22      5.3693655  5.8647669e-06              0        1.24     -1
     9      6      405.26      506.42   Migr      1      0       807290.5      156.09106  0.00019335179              0      1.2396     -1
     9      7      506.42      632.82   Migr      0      1      1441132.3      26.948853  1.8699776e-05              0      1.4355     -1
     9      7      506.42      632.82   Migr      1      0      1211236.8      245.99111  0.00020309085              0      1.4449     -1
     9      8      632.82      790.79   Migr      0      1      2246185.3      33.328154  1.4837669e-05              0      1.4598     -1
     9      8      632.82      790.79   Migr      1      0      1814450.6      564.69108  0.00031121878              0       1.464     -1
     9      9      790.79      988.18   Migr      0      1      3489541.1      52.986369  1.5184337e-05              0      1.6852     -1
     9      9      790.79      988.18   Migr      1      0      2652081.2       828.0757  0.00031223618              0      1.6925     -1
     9     10      988.18      1234.8   Migr      0      1        5388973      142.01288  2.6352495e-05              0      1.7903     -1
     9     10      988.18      1234.8   Migr      1      0      3854947.8       1147.666  0.00029771245              0       1.802     -1
     9     11      1234.8      1543.1   Migr      0      1      8228103.8      290.26715  3.5277527e-05              0      1.9687     -1
     9     11      1234.8      1543.1   Migr      1      0      5526629.1        1675.98  0.00030325538              0      1.9918     -1
     9     12      1543.1      1928.2   Migr      0      1       12415817      665.22164  5.3578565e-05              0      2.2281     -1
     9     12      1543.1      1928.2   Migr      1      0      7859543.5        2180.16  0.00027739016              0      2.2846     -1
     9     13      1928.2      2409.6   Migr      0      1       18410601      1011.4586  5.4938926e-05              0      2.3753     -1
     9     13      1928.2      2409.6   Migr      1      0       11149312      2408.3175  0.00021600593              0      2.4572     -1
     9     14      2409.6        3011   Migr      0      1       26618179      1325.2156  4.9786111e-05              0      2.7517     -1
     9     14      2409.6        3011   Migr      1      0       15882435      2503.2738  0.00015761273              0      2.8684     -1
     9     15        3011      3762.6   Migr      0      1       37951713      1846.8941  4.8664314e-05              0      3.3064     -1
     9     15        3011      3762.6   Migr      1      0       23018069        2435.02  0.00010578733              0      3.5018     -1
     9     16      3762.6      4701.8   Migr      0      1       53816870      2166.8593  4.0263571e-05              0      3.4792     -1
     9     16      3762.6      4701.8   Migr      1      0       33739527      2407.8214  7.1364999e-05              0      3.6733     -1
     9     17      4701.8      5875.5   Migr      0      1       75641294      2133.8922  2.8210678e-05              0      4.1577     -1
     9     17      4701.8      5875.5   Migr      1      0       49207749      2036.4957   4.138567e-05              0      4.4208     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0871707e+08      2365.2558  2.1756067e-05              0      5.1673     -1
     9     18      5875.5      7342.1   Migr      1      0       73142354      2015.2444  2.7552359e-05              0      5.4672     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6102122e+08        3038.79  1.8871985e-05              0      6.5748     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1106578e+08      2346.5327  2.1127414e-05              0      6.9131     -1
     9     20      9174.7       11465   Migr      0      1  2.4343397e+08        4221.65  1.7342074e-05              0       7.849     -1
     9     20      9174.7       11465   Migr      1      0  1.7166551e+08      3180.9264  1.8529792e-05              0      8.2163     -1
     9     21       11465       14327   Migr      0      1  6.0965397e+08              0              0              0      9.1841     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6381741e+08              0              0              0      10.488     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2051045e+09              0              0              0      12.794     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6240977e+09              0              0              0      14.893     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0940785e+09              0              0              0      16.336     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1   2.559396e+09              0              0              0      17.674     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8873089e+09              0              0              0      18.816     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9353302e+09              0              0              0      20.037     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6859435e+09              0              0              0      19.314     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5765144e+09              0              0              0      18.105     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6550794e+09              0              0              0      19.155     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1063639e+09              0              0              0      19.057     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.599484e+09        2046921  0.00078743359              0           1     -1
     8      0           0         133   Coal      0     -1      342181.22  0.00011370453  3.3229332e-10  1.5046947e+09      1.0149     -1
     8      0           0         133   Coal      1     -1      343085.23      9.0442948  2.6361656e-05      18966.942      1.0131     -1
