  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     28       54551       68167   Coal      0     -1  1.9698558e+09       73003.29   3.706022e-05      13491.555      95.112     -1
     4     29       68167       85183   Coal      0     -1  1.6151557e+09       56943.23  3.5255568e-05      14182.157      81.379     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5013378e+09       29305.51  1.9519598e-05      25615.282      71.114     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5087496e+09       28841.91  1.9116433e-05      26155.508      69.456     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.3488035e+09       63201.17  1.8872761e-05      26493.208      53.488     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15661245      -15661245              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         720665  0.00027752221              0           1     -1
     3      0           0         133   Coal      0     -1      308661.83      18.856579  6.1091386e-05      8184.4599      1.6468     -1
     3      1         133       166.2   Coal      0     -1      164199.91      4.6369801  2.8239846e-05      17705.479      2.5056     -1
     3      2       166.2      207.68   Coal      0     -1      255137.57      1.4356914  5.6271265e-06      88855.297      2.5552     -1
     3      3      207.68      259.53   Coal      0     -1      397226.21      7.0176818  1.7666714e-05      28301.811      2.9044     -1
     3      4      259.53      324.31   Coal      0     -1      615828.73      7.3537657  1.1941252e-05      41871.658      3.6539     -1
     3      5      324.31      405.26   Coal      0     -1      958760.08       19.37923  2.0212804e-05      24736.795      4.3848     -1
     3      6      405.26      506.42   Coal      0     -1      1494402.6      46.539383  3.1142467e-05      16055.247      5.1125     -1
     3      7      506.42      632.82   Coal      0     -1        2330778      86.430196  3.7082123e-05      13483.586      5.8323     -1
     3      8      632.82      790.79   Coal      0     -1      3585909.5      238.18301  6.6421925e-05      7527.6349      7.8795     -1
     3      9      790.79      988.18   Coal      0     -1      5463381.3      332.40087  6.0841602e-05       8218.061       7.316     -1
     3     10      988.18      1234.8   Coal      0     -1      8326636.5      433.79532  5.2097305e-05      9597.4255       11.05     -1
     3     11      1234.8      1543.1   Coal      0     -1       12649359       625.9814  4.9487204e-05      10103.622      13.449     -1
     3     12      1543.1      1928.2   Coal      0     -1       19170144         840.28  4.3832743e-05      11406.998      14.426     -1
     3     13      1928.2      2409.6   Coal      0     -1       28952511        1199.74  4.1438203e-05       12066.16       15.83     -1
     3     14      2409.6        3011   Coal      0     -1       43516208        1682.88  3.8672488e-05      12929.088      19.616     -1
     3     15        3011      3762.6   Coal      0     -1       64975528        2357.04  3.6275811e-05      13783.289      24.733     -1
     3     16      3762.6      4701.8   Coal      0     -1       96506552        3409.41  3.5328275e-05       14152.97      28.516     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4170992e+08         5134.1  3.6229644e-05      13800.853      31.182     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.0808179e+08        5630.55  2.7059312e-05      18477.927      40.355     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.0762742e+08        6272.41  2.0389632e-05      24522.267      46.575     -1
     3     20      9174.7       11465   Coal      0     -1  4.5835899e+08        7702.14  1.6803728e-05      29755.301      57.862     -1
     3     21       11465       14327   Coal      0     -1  6.7754743e+08       10613.12  1.5664025e-05      31920.275       64.26     -1
     3     22       14327       17903   Coal      0     -1  9.8207522e+08       16234.21  1.6530516e-05       30247.09      84.056     -1
     3     23       17903       22372   Coal      0     -1  1.3589117e+09        27077.6  1.9925945e-05      25092.913      88.282     -1
     3     24       22372       27956   Coal      0     -1  1.7735754e+09       40488.67  2.2828841e-05       21902.12      106.36     -1
     3     25       27956       34934   Coal      0     -1  2.1321228e+09       57761.87  2.7091249e-05      18456.144      113.95     -1
     3     26       34934       43654   Coal      0     -1  2.3326012e+09       70888.05  3.0390128e-05      16452.711      117.59     -1
     3     27       43654       54551   Coal      0     -1   2.280793e+09       80009.71  3.5079777e-05      14253.226      112.97     -1
     3     28       54551       68167   Coal      0     -1  1.9833173e+09       73925.25  3.7273536e-05      13414.343      97.641     -1
     3     29       68167       85183   Coal      0     -1  1.6103711e+09       57562.94   3.574514e-05      13987.915      82.567     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4869373e+09       29498.71   1.983857e-05      25203.429      73.464     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4834292e+09       28912.09  1.9490037e-05      25654.133      73.279     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.1959341e+09       61699.71  1.9305689e-05      25899.102      56.085     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15661535      -15661535              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         717904  0.00027645897              0           1     -1
     2      0           0         133   Coal      0     -1      306948.54      12.918611  4.2087221e-05      11880.091      1.4539     -1
     2      1         133       166.2   Coal      0     -1      164697.49       2.656316  1.6128455e-05       31001.11      2.6291     -1
     2      2       166.2      207.68   Coal      0     -1       257299.4     0.36238827  1.4084303e-06      355005.14      2.6108     -1
     2      3      207.68      259.53   Coal      0     -1      402333.23      7.1435061  1.7755198e-05      28160.767      3.1548     -1
     2      4      259.53      324.31   Coal      0     -1      626618.22      6.6990432  1.0690789e-05      46769.233      3.8477     -1
     2      5      324.31      405.26   Coal      0     -1      976403.26      18.895142  1.9351781e-05      25837.416      4.3221     -1
     2      6      405.26      506.42   Coal      0     -1      1521613.8      40.691897  2.6742592e-05      18696.767      5.4122     -1
     2      7      506.42      632.82   Coal      0     -1      2356428.4      83.571891  3.5465491e-05      14098.212      5.5348     -1
     2      8      632.82      790.79   Coal      0     -1      3613477.2      222.38549  6.1543349e-05      8124.3548      7.7521     -1
     2      9      790.79      988.18   Coal      0     -1      5496496.8      316.61171  5.7602456e-05      8680.1855      7.3904     -1
     2     10      988.18      1234.8   Coal      0     -1      8341041.8      414.94722   4.974765e-05      10050.726      10.701     -1
     2     11      1234.8      1543.1   Coal      0     -1       12662886      608.66634  4.8066951e-05      10402.158      13.503     -1
     2     12      1543.1      1928.2   Coal      0     -1       19190914      822.97854   4.288376e-05      11659.425      16.458     -1
     2     13      1928.2      2409.6   Coal      0     -1       29015068      1213.9932  4.1840096e-05      11950.259      16.152     -1
     2     14      2409.6        3011   Coal      0     -1       43617903        1701.17  3.9001646e-05      12819.972      21.321     -1
     2     15        3011      3762.6   Coal      0     -1       65112291        2428.58  3.7298334e-05      13405.424      25.788     -1
     2     16      3762.6      4701.8   Coal      0     -1       96577449        3530.47  3.6555842e-05      13677.704      29.071     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4136424e+08        5272.53  3.7297481e-05      13405.731      31.524     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0665663e+08         5698.8  2.7576177e-05      18131.592      43.537     -1
     2     19      7342.1      9174.7   Coal      0     -1   3.060726e+08        6275.07  2.0501901e-05      24387.983      47.857     -1
     2     20      9174.7       11465   Coal      0     -1  4.5644413e+08        7604.43  1.6660155e-05      30011.725       60.59     -1
     2     21       11465       14327   Coal      0     -1  6.7577656e+08       10377.04  1.5355726e-05      32561.143      63.766     -1
     2     22       14327       17903   Coal      0     -1  9.8224453e+08       15870.09  1.6156965e-05      30946.407      83.761     -1
     2     23       17903       22372   Coal      0     -1  1.3641171e+09        26493.7  1.9421867e-05      25744.178       89.71     -1
     2     24       22372       27956   Coal      0     -1   1.785263e+09       39940.08  2.2372098e-05      22349.267      103.23     -1
     2     25       27956       34934   Coal      0     -1  2.1513044e+09       57440.08  2.6700117e-05      18726.509      108.96     -1
     2     26       34934       43654   Coal      0     -1  2.3639751e+09          71282  3.0153448e-05      16581.852      119.77     -1
     2     27       43654       54551   Coal      0     -1  2.3073745e+09       80934.16    3.50763e-05      14254.639      115.43     -1
     2     28       54551       68167   Coal      0     -1  1.9973765e+09       74931.34  3.7514879e-05      13328.045       99.66     -1
     2     29       68167       85183   Coal      0     -1  1.6105244e+09       58429.23  3.6279631e-05      13781.838      83.773     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4670713e+09       29689.11  2.0236992e-05      24707.229       72.51     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4542872e+09       28991.02  1.9934866e-05      25081.683      72.515     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0359705e+09        60065.5  1.9784613e-05      25272.165      54.452     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15661912      -15661912              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         713517  0.00027476957              0           1     -1
     1      0           0         133   Coal      0     -1      318146.66      8.6284537  2.7120994e-05      18435.902       1.498     -1
     1      1         133       166.2   Coal      0     -1      170546.27      3.1877647  1.8691494e-05      26750.135      2.1642     -1
     1      2       166.2      207.68   Coal      0     -1      263578.77      1.1935914  4.5284047e-06      110414.16      2.9075     -1
     1      3      207.68      259.53   Coal      0     -1      411299.26      5.2382553  1.2735873e-05      39259.184      3.3502     -1
     1      4      259.53      324.31   Coal      0     -1      640933.47      6.1324466  9.5679925e-06      52257.566      4.0296     -1
     1      5      324.31      405.26   Coal      0     -1      992281.56      18.462638  1.8606249e-05      26872.692      4.2028     -1
     1      6      405.26      506.42   Coal      0     -1      1528567.2       37.39773  2.4465872e-05      20436.631      5.2942     -1
     1      7      506.42      632.82   Coal      0     -1      2358472.9      75.686295   3.209123e-05      15580.581       5.838     -1
     1      8      632.82      790.79   Coal      0     -1      3617064.6      202.28643  5.5925578e-05      8940.4529      7.4383     -1
     1      9      790.79      988.18   Coal      0     -1      5513774.8      288.20413  5.2269841e-05      9565.7457      8.3679     -1
     1     10      988.18      1234.8   Coal      0     -1      8418828.8      395.14051   4.693533e-05      10652.956      9.8445     -1
     1     11      1234.8      1543.1   Coal      0     -1       12789585      585.21768  4.5757362e-05      10927.203      12.697     -1
     1     12      1543.1      1928.2   Coal      0     -1       19374859         824.99  4.2580438e-05      11742.481      14.856     -1
     1     13      1928.2      2409.6   Coal      0     -1       29234336        1215.65  4.1582953e-05      12024.158      14.664     -1
     1     14      2409.6        3011   Coal      0     -1       43856741        1742.15  3.9723654e-05      12586.959      20.274     -1
     1     15        3011      3762.6   Coal      0     -1       65325332        2507.69  3.8387711e-05      13025.002      25.396     -1
     1     16      3762.6      4701.8   Coal      0     -1       96579285        3675.02  3.8051845e-05      13139.967      27.847     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4099685e+08         5425.6  3.8480291e-05      12993.665      31.539     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0622586e+08        5811.44  2.8179977e-05      17743.095      38.038     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0482266e+08        6280.07  2.0602373e-05      24269.049      47.562     -1
     1     20      9174.7       11465   Coal      0     -1  4.5493614e+08        7504.68  1.6496117e-05      30310.163      59.927     -1
     1     21       11465       14327   Coal      0     -1  6.7486283e+08        10095.3   1.495904e-05      33424.605      64.607     -1
     1     22       14327       17903   Coal      0     -1  9.8288411e+08       15422.96  1.5691535e-05      31864.315      82.113     -1
     1     23       17903       22372   Coal      0     -1  1.3717612e+09       25814.65  1.8818618e-05      26569.433      94.332     -1
     1     24       22372       27956   Coal      0     -1  1.8046708e+09       39318.53  2.1787092e-05      22949.368      110.43     -1
     1     25       27956       34934   Coal      0     -1  2.1782154e+09       57061.82  2.6196592e-05      19086.452      108.05     -1
     1     26       34934       43654   Coal      0     -1  2.3988344e+09        71668.2   2.987626e-05      16735.696      117.12     -1
     1     27       43654       54551   Coal      0     -1  2.3361632e+09       81893.45  3.5054678e-05      14263.432       112.3     -1
     1     28       54551       68167   Coal      0     -1  2.0150383e+09       76152.24  3.7791956e-05      13230.329      98.341     -1
     1     29       68167       85183   Coal      0     -1  1.6111244e+09       59452.96  3.6901532e-05      13549.573      84.119     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4497926e+09       29967.08  2.0669908e-05      24189.754      70.943     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.417268e+09        29019.1   2.047538e-05      24419.572      70.264     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1    2.86066e+09       58284.75  2.0374582e-05      24540.381      54.295     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15662089      -15662089              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         711191  0.00027387385              0           1     -1
     0      0           0         133   Coal      0     -1      301037.73      5.8884739  1.9560584e-05      25561.609      1.3924     -1
     0      1         133       166.2   Coal      0     -1       163900.3      2.3470284  1.4319854e-05      34916.556      2.3556     -1
     0      2       166.2      207.68   Coal      0     -1      256025.51     0.95327402  3.7233556e-06      134287.47      2.5616     -1
     0      3      207.68      259.53   Coal      0     -1       399187.8      4.0642014  1.0181176e-05      49110.238      2.6172     -1
     0      4      259.53      324.31   Coal      0     -1      621011.85      5.8915073  9.4869482e-06      52703.987      3.7518     -1
     0      5      324.31      405.26   Coal      0     -1       965525.3      16.949118  1.7554297e-05      28483.055      3.8231     -1
     0      6      405.26      506.42   Coal      0     -1      1505699.3       33.82212  2.2462733e-05      22259.091       6.267     -1
     0      7      506.42      632.82   Coal      0     -1        2331938      66.384788  2.8467647e-05      17563.798      6.1423     -1
     0      8      632.82      790.79   Coal      0     -1      3605159.6      174.27656  4.8340872e-05      10343.214      6.6555     -1
     0      9      790.79      988.18   Coal      0     -1      5517869.8      260.51096  4.7212234e-05      10590.475      9.0644     -1
     0     10      988.18      1234.8   Coal      0     -1      8427945.1      374.98401  4.4492934e-05      11237.739      10.311     -1
     0     11      1234.8      1543.1   Coal      0     -1       12835289      560.03828  4.3632698e-05      11459.296      11.548     -1
     0     12      1543.1      1928.2   Coal      0     -1       19433888         808.45  4.1600012e-05      12019.227       15.11     -1
     0     13      1928.2      2409.6   Coal      0     -1       29317106        1209.95  4.1271127e-05      12115.007      16.062     -1
     0     14      2409.6        3011   Coal      0     -1       43952701        1769.09  4.0249858e-05      12422.404      20.725     -1
     0     15        3011      3762.6   Coal      0     -1       65363701        2592.04  3.9655649e-05      12608.544      25.696     -1
     0     16      3762.6      4701.8   Coal      0     -1       96548722        3814.06  3.9503993e-05      12656.949      30.419     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4063442e+08        5577.74  3.9661271e-05      12606.757       31.27     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0543156e+08        5889.04  2.8666676e-05      17441.855      39.297     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0345529e+08        6268.76  2.0657936e-05      24203.773      49.215     -1
     0     20      9174.7       11465   Coal      0     -1  4.5284995e+08        7352.22  1.6235444e-05      30796.817      57.029     -1
     0     21       11465       14327   Coal      0     -1  6.7388671e+08        9781.76  1.4515437e-05      34446.087      66.192     -1
     0     22       14327       17903   Coal      0     -1  9.8406433e+08       14933.77  1.5175603e-05      32947.619      80.115     -1
     0     23       17903       22372   Coal      0     -1  1.3791201e+09       25078.15  1.8184167e-05      27496.448      93.522     -1
     0     24       22372       27956   Coal      0     -1  1.8242851e+09       38674.26   2.119968e-05      23585.262      113.42     -1
     0     25       27956       34934   Coal      0     -1  2.2110626e+09       56638.99  2.5616186e-05      19518.909      110.57     -1
     0     26       34934       43654   Coal      0     -1  2.4364236e+09       71962.41  2.9536083e-05      16928.446      115.73     -1
     0     27       43654       54551   Coal      0     -1  2.3794417e+09       83296.36  3.5006683e-05      14282.987      115.86     -1
     0     28       54551       68167   Coal      0     -1  2.0351085e+09       77504.76  3.8083847e-05      13128.926      98.742     -1
     0     29       68167       85183   Coal      0     -1  1.6050484e+09       60384.87  3.7621837e-05      13290.154      82.996     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4302339e+09       30347.39  2.1218481e-05      23564.364      71.684     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3744079e+09       29012.64  2.1109192e-05      23686.364      70.306     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.6769343e+09       56362.13   2.105473e-05      23747.633      58.314     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15662614      -15662614              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         707028  0.00027227071              0           1     -1
