  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      1     -1      4577844.8       113.5677  2.4808115e-05      20154.696      1.7489     -1
    10     10      988.18      1234.8   Coal      0     -1       12579735      1287.7829  0.00010236964      4884.2607      1.8914     -1
    10     10      988.18      1234.8   Coal      1     -1      6453586.5      240.73737  3.7302882e-05       13403.79      1.9072     -1
    10     11      1234.8      1543.1   Coal      0     -1       19607112      2474.1366  0.00012618567      3962.4149      1.9566     -1
    10     11      1234.8      1543.1   Coal      1     -1      8830524.9      324.88836  3.6791511e-05      13590.091      1.9807     -1
    10     12      1543.1      1928.2   Coal      0     -1       29856114        3593.93  0.00012037501      4153.6861       2.259     -1
    10     12      1543.1      1928.2   Coal      1     -1       11962202      535.88525  4.4798212e-05       11161.16      2.3157     -1
    10     13      1928.2      2409.6   Coal      0     -1       44035419        5351.87  0.00012153557      4114.0218      2.5916     -1
    10     13      1928.2      2409.6   Coal      1     -1       15900853      696.90512  4.3828158e-05      11408.191      2.6728     -1
    10     14      2409.6        3011   Coal      0     -1       63207352        6604.28  0.00010448595      4785.3326      2.5884     -1
    10     14      2409.6        3011   Coal      1     -1       21607277      1055.2348  4.8837008e-05      10238.137      2.6802     -1
    10     15        3011      3762.6   Coal      0     -1       87999200        8333.92  9.4704497e-05      5279.5803      3.0082     -1
    10     15        3011      3762.6   Coal      1     -1       30239655      1679.8284  5.5550512e-05      9000.8171      3.1604     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1967419e+08       10140.81   8.473682e-05      5900.6227      3.8467     -1
    10     16      3762.6      4701.8   Coal      1     -1       43020036      2537.1306  5.8975557e-05      8478.0886      4.0822     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5917157e+08       11333.13  7.1200717e-05      7022.4012       4.198     -1
    10     17      4701.8      5875.5   Coal      1     -1       62931611      3660.8903  5.8172518e-05      8595.1238      4.4455     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1823468e+08        9969.13  4.5680778e-05      10945.523       5.222     -1
    10     18      5875.5      7342.1   Coal      1     -1       94119453      3857.9148  4.0989559e-05      12198.228      5.5868     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1425017e+08        8812.06  2.8041544e-05      17830.687      6.3613     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.4465161e+08      3903.5892  2.6986144e-05      18528.026       6.799     -1
    10     20      9174.7       11465   Coal      0     -1  4.6465837e+08        9216.77  1.9835584e-05      25207.224      7.8317     -1
    10     20      9174.7       11465   Coal      1     -1  2.2751506e+08      4626.6171  2.0335433e-05      24587.625      8.3318     -1
    10     21       11465       14327   Coal      0     -1  1.7179403e+09        36379.8  2.1176405e-05      23611.184      9.0099     -1
    10     21       11465       14327   Coal      1     -1            122      3.2318533    0.026490601      18.874619           1     -1
    10     22       14327       17903   Coal      0     -1  2.2634654e+09       42677.29  1.8854845e-05      26518.383      9.9354     -1
    10     22       14327       17903   Coal      1     -1            122      3.2319205    0.026491152      18.874226           1     -1
    10     23       17903       22372   Coal      0     -1  2.8946544e+09       60384.37   2.086065e-05      23968.573      11.763     -1
    10     23       17903       22372   Coal      1     -1            122      3.2322568    0.026493908      18.872263           1     -1
    10     24       22372       27956   Coal      0     -1  3.4506385e+09       81921.69  2.3741024e-05      21060.591      13.726     -1
    10     24       22372       27956   Coal      1     -1            122       3.232613    0.026496828      18.870183           1     -1
    10     25       27956       34934   Coal      0     -1  3.7628019e+09      105448.22  2.8023856e-05      17841.941      16.951     -1
    10     25       27956       34934   Coal      1     -1            122      3.2331218    0.026500998      18.867214           1     -1
    10     26       34934       43654   Coal      0     -1  3.7456251e+09      118347.11  3.1596091e-05      15824.742      17.505     -1
    10     26       34934       43654   Coal      1     -1            122      3.2336024    0.026504938      18.864409           1     -1
    10     27       43654       54551   Coal      0     -1  3.3775904e+09      124461.86  3.6849305e-05      13568.777      20.546     -1
    10     27       43654       54551   Coal      1     -1            122      3.2342751    0.026510452      18.860486           1     -1
    10     28       54551       68167   Coal      0     -1  2.7902043e+09      108143.13   3.875814e-05      12900.516      20.893     -1
    10     28       54551       68167   Coal      1     -1            122      3.2346742    0.026513723      18.858159           1     -1
    10     29       68167       85183   Coal      0     -1  2.2148842e+09       81191.39  3.6657172e-05      13639.896       20.31     -1
    10     29       68167       85183   Coal      1     -1            122      3.2346742    0.026513723      18.858159           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1109483e+09       40917.17  1.9383312e-05      25795.385      23.634     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2327614    0.026498044      18.869317           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1620374e+09       39932.37  1.8469787e-05      27071.238      20.981     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2327614    0.026498044      18.869317           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.1719504e+09       94242.41  1.8221832e-05      27439.613      23.654     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2327614    0.026498044      18.869317           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.599484e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30442159      -30442159              0           1     -1
    10      0           0         133   Migr      0      1      195735.59  0.00020004894  1.0220366e-09              0      1.0246     -1
    10      0           0         133   Migr      1      0      194713.47      50.346937  0.00025856936              0      1.0219     -1
    10      1         133       166.2   Migr      0      1       92854.48  0.00042460444  4.5727944e-09              0      1.0454     -1
    10      1         133       166.2   Migr      1      0       89612.14  0.00085524096  9.5438069e-09              0      1.0444     -1
    10      2       166.2      207.68   Migr      0      1      146077.27  0.00027070958  1.8531944e-09              0      1.0866     -1
    10      2       166.2      207.68   Migr      1      0      139953.13      12.250292  8.7531389e-05              0      1.0902     -1
    10      3      207.68      259.53   Migr      0      1      231092.39   0.0032725894   1.416139e-08              0      1.1193     -1
    10      3      207.68      259.53   Migr      1      0      215922.44      67.383611  0.00031207322              0      1.1236     -1
    10      4      259.53      324.31   Migr      0      1       363907.1      4.0202431  1.1047443e-05              0      1.1164     -1
    10      4      259.53      324.31   Migr      1      0      332089.02       35.06919  0.00010560178              0      1.1207     -1
    10      5      324.31      405.26   Migr      0      1      569715.59       1.345862  2.3623401e-06              0      1.2026     -1
    10      5      324.31      405.26   Migr      1      0       506517.7      113.45452  0.00022398926              0      1.2064     -1
    10      6      405.26      506.42   Migr      0      1      897863.79      10.411463  1.1595816e-05              0      1.2399     -1
    10      6      405.26      506.42   Migr      1      0      769420.33      130.75542  0.00016994017              0      1.2476     -1
    10      7      506.42      632.82   Migr      0      1      1420205.9      21.621366  1.5224106e-05              0      1.3473     -1
    10      7      506.42      632.82   Migr      1      0      1167929.6       217.6104   0.0001863215              0      1.3605     -1
    10      8      632.82      790.79   Migr      0      1      2229541.4       50.97099  2.2861647e-05              0      1.5347     -1
    10      8      632.82      790.79   Migr      1      0      1754178.1      466.20136  0.00026576627              0       1.547     -1
    10      9      790.79      988.18   Migr      0      1      3480715.4      99.760555  2.8660934e-05              0       1.734     -1
    10      9      790.79      988.18   Migr      1      0      2609047.7      661.55375  0.00025356139              0      1.7536     -1
    10     10      988.18      1234.8   Migr      0      1      5390630.2      198.32915  3.6791459e-05              0      1.8804     -1
    10     10      988.18      1234.8   Migr      1      0        3827176      1116.9131  0.00029183741              0      1.9114     -1
    10     11      1234.8      1543.1   Migr      0      1      8232942.1      380.91516  4.6267198e-05              0      1.9464     -1
    10     11      1234.8      1543.1   Migr      1      0      5517503.7      1657.0016  0.00030031726              0      1.9877     -1
    10     12      1543.1      1928.2   Migr      0      1       12408836      758.76802  6.1147398e-05              0      2.2535     -1
    10     12      1543.1      1928.2   Migr      1      0      7874822.1      2181.2559  0.00027699114              0      2.3287     -1
    10     13      1928.2      2409.6   Migr      0      1       18358065      959.59635  5.2271104e-05              0      2.5913     -1
    10     13      1928.2      2409.6   Migr      1      0       11068901       2775.763  0.00025077133              0      2.6898     -1
    10     14      2409.6        3011   Migr      0      1       26820220      1398.8094  5.2155031e-05              0      2.5947     -1
    10     14      2409.6        3011   Migr      1      0       15695977      2622.9152  0.00016710748              0      2.6958     -1
    10     15        3011      3762.6   Migr      0      1       38579214      1716.3363  4.4488628e-05              0      3.0218     -1
    10     15        3011      3762.6   Migr      1      0       22562151      2806.3928  0.00012438498              0      3.1692     -1
    10     16      3762.6      4701.8   Migr      0      1       54816825      1900.5986  3.4671811e-05              0       3.863     -1
    10     16      3762.6      4701.8   Migr      1      0       32563187        2465.73  7.5721396e-05              0        4.08     -1
    10     17      4701.8      5875.5   Migr      0      1       77216199      2323.4929  3.0090745e-05              0      4.2147     -1
    10     17      4701.8      5875.5   Migr      1      0       47734332      2015.7198  4.2227884e-05              0      4.4396     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1110405e+08        2360.25  2.1243601e-05              0      5.2164     -1
    10     18      5875.5      7342.1   Migr      1      0       71073900      2022.1278   2.845106e-05              0      5.5473     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6484785e+08        2921.93  1.7725011e-05              0      6.3276     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0803476e+08      2202.4384  2.0386387e-05              0      6.7037     -1
    10     20      9174.7       11465   Migr      0      1   2.491138e+08      4268.2037   1.713355e-05              0      7.7976     -1
    10     20      9174.7       11465   Migr      1      0  1.6729321e+08       3014.019  1.8016386e-05              0      8.2058     -1
    10     21       11465       14327   Migr      0      1   6.108023e+08              0              0              0      9.1364     -1
    10     21       11465       14327   Migr      1      0            122      3.2322568    0.026493908              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6478434e+08              0              0              0       10.12     -1
    10     22       14327       17903   Migr      1      0            122      3.2322568    0.026493908              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2071719e+09              0              0              0      12.034     -1
    10     23       17903       22372   Migr      1      0            122      3.2322568    0.026493908              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6254881e+09              0              0              0      14.089     -1
    10     24       22372       27956   Migr      1      0            122      3.2322568    0.026493908              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0957136e+09              0              0              0      17.299     -1
    10     25       27956       34934   Migr      1      0            122      3.2322568    0.026493908              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5565343e+09              0              0              0      17.713     -1
    10     26       34934       43654   Migr      1      0            122      3.2322568    0.026493908              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8883879e+09              0              0              0      20.062     -1
    10     27       43654       54551   Migr      1      0            122      3.2322568    0.026493908              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9221903e+09              0              0              0      19.695     -1
    10     28       54551       68167   Migr      1      0            122      3.2322568    0.026493908              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6727951e+09              0              0              0      18.279     -1
    10     29       68167       85183   Migr      1      0            122      3.2322568    0.026493908              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6007616e+09              0              0              0      19.876     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2322568    0.026493908              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6378597e+09              0              0              0      17.398     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2322568    0.026493908              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.1481226e+09              0              0              0      19.328     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2322568    0.026493908              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.599484e+09        2047110   0.0007875063              0           1     -1
     9      0           0         133   Coal      0     -1      374655.24      1.0028148  2.6766336e-06      186801.81      1.0138     -1
     9      0           0         133   Coal      1     -1      318665.89      20.835331  6.5382999e-05      7647.2479      1.0145     -1
     9      1         133       166.2   Coal      0     -1      203282.11  0.00059382663  2.9211947e-09  1.7116284e+08      1.0448     -1
     9      1         133       166.2   Coal      1     -1      168186.36      2.7034402  1.6074075e-05      31105.988      1.0434     -1
     9      2       166.2      207.68   Coal      0     -1      319546.17  0.00013349917   4.177774e-10  1.1968096e+09      1.0649     -1
     9      2       166.2      207.68   Coal      1     -1      265466.38    0.084751206  3.1925401e-07      1566151.1      1.0637     -1
     9      3      207.68      259.53   Coal      0     -1      507222.62     0.04726871   9.319125e-08      5365310.6      1.0686     -1
     9      3      207.68      259.53   Coal      1     -1      411248.77      1.4527058   3.532426e-06      141545.78      1.0672     -1
     9      4      259.53      324.31   Coal      0     -1      803656.73      2.4925546  3.1015165e-06      161211.46      1.1135     -1
     9      4      259.53      324.31   Coal      1     -1      629643.26     0.15250188  2.4220363e-07      2064378.7      1.1117     -1
     9      5      324.31      405.26   Coal      0     -1      1291716.2       2.105535  1.6300291e-06      306742.98      1.2146     -1
     9      5      324.31      405.26   Coal      1     -1       969966.7      3.8477655  3.9669047e-06      126042.86      1.2111     -1
     9      6      405.26      506.42   Coal      0     -1      2069920.1      44.312425  2.1407795e-05      23355.979       1.301     -1
     9      6      405.26      506.42   Coal      1     -1      1452876.1      24.421067  1.6808775e-05      29746.367      1.2992     -1
     9      7      506.42      632.82   Coal      0     -1      3326483.6      88.586898  2.6630793e-05      18775.257      1.3351     -1
     9      7      506.42      632.82   Coal      1     -1      2183533.3      35.036756  1.6045899e-05      31160.609      1.3324     -1
     9      8      632.82      790.79   Coal      0     -1      5349839.4      301.64431  5.6383807e-05      8867.7943      1.5032     -1
     9      8      632.82      790.79   Coal      1     -1      3229930.4      120.36049  3.7264112e-05      13417.735      1.4998     -1
     9      9      790.79      988.18   Coal      0     -1      8474862.3      831.44373  9.8107049e-05      5096.4738      1.6719     -1
     9      9      790.79      988.18   Coal      1     -1      4648835.3       113.1548  2.4340463e-05      20541.926      1.6754     -1
     9     10      988.18      1234.8   Coal      0     -1       13348031      1371.6215  0.00010275834      4865.7852      1.8725     -1
     9     10      988.18      1234.8   Coal      1     -1      6515676.3      244.35494  3.7502622e-05      13332.401      1.8756     -1
     9     11      1234.8      1543.1   Coal      0     -1       20714742       2596.027  0.00012532268      3989.7008      2.0185     -1
     9     11      1234.8      1543.1   Coal      1     -1      8926925.2      317.37595  3.5552661e-05      14063.645      2.0341     -1
     9     12      1543.1      1928.2   Coal      0     -1       31335251        3641.35  0.00011620618       4302.697      2.2683     -1
     9     12      1543.1      1928.2   Coal      1     -1       12105459      533.52172   4.407282e-05      11344.861      2.3341     -1
     9     13      1928.2      2409.6   Coal      0     -1       45996261        5510.52  0.00011980365      4173.4955      2.3763     -1
     9     13      1928.2      2409.6   Coal      1     -1       16403345       753.6949  4.5947636e-05      10881.953      2.4624     -1
     9     14      2409.6        3011   Coal      0     -1       65464193        6854.87  0.00010471175      4775.0135        2.73     -1
     9     14      2409.6        3011   Coal      1     -1       22381069      1167.3673   5.215869e-05      9586.1303      2.8821     -1
     9     15        3011      3762.6   Coal      0     -1       90463132         8476.6  9.3702261e-05      5336.0505      3.2627     -1
     9     15        3011      3762.6   Coal      1     -1       31505018      1780.6467  5.6519463e-05      8846.5101      3.5086     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.2256622e+08       10390.46  8.4774254e-05      5898.0171      3.6215     -1
     9     16      3762.6      4701.8   Coal      1     -1       44935569      2652.3697  5.9026061e-05      8470.8345      3.9207     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6274604e+08       11810.71  7.2571412e-05      6889.7653      4.3752     -1
     9     17      4701.8      5875.5   Coal      1     -1       65743408      3798.8955  5.7783671e-05      8652.9635      4.7317     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2318985e+08       10333.99  4.6301344e-05      10798.823      5.0655     -1
     9     18      5875.5      7342.1   Coal      1     -1       98607651      4045.9815  4.1031111e-05      12185.875      5.4566     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2150909e+08        9137.62  2.8421031e-05      17592.606      6.1904     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5137673e+08      4119.9168  2.7216315e-05      18371.334      6.6649     -1
     9     20      9174.7       11465   Coal      0     -1  4.7494014e+08        9573.06  2.0156351e-05      24806.078      7.7221     -1
     9     20      9174.7       11465   Coal      1     -1  2.3822815e+08      4845.8356  2.0341155e-05      24580.708      8.1572     -1
     9     21       11465       14327   Coal      0     -1   1.773291e+09       37412.89  2.1097999e-05       23698.93      8.0698     -1
     9     21       11465       14327   Coal      1     -1            124      2.9691616    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.3415183e+09       44200.18  1.8876718e-05      26487.656      10.081     -1
     9     22       14327       17903   Coal      1     -1            124      2.9692303    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.9935112e+09       62445.42  2.0860259e-05      23969.021      12.028     -1
     9     23       17903       22372   Coal      1     -1            124      2.9695739    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.5694728e+09       84586.99  2.3697334e-05       21099.42      13.524     -1
     9     24       22372       27956   Coal      1     -1            124      2.9699379    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.8945995e+09      108832.91   2.794457e-05      17892.564      15.245     -1
     9     25       27956       34934   Coal      1     -1            124      2.9704578    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.8812599e+09      122374.42  3.1529561e-05      15858.134      17.337     -1
     9     26       34934       43654   Coal      1     -1            124      2.9709489    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.5024364e+09      128897.09  3.6802122e-05      13586.173      20.231     -1
     9     27       43654       54551   Coal      1     -1            124      2.9716363    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.8935588e+09      112124.08  3.8749542e-05      12903.378      20.328     -1
     9     28       54551       68167   Coal      1     -1            124      2.9720442    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2958997e+09       84267.49  3.6703472e-05      13622.689       21.06     -1
     9     29       68167       85183   Coal      1     -1            124      2.9720442    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1701876e+09       42371.52  1.9524358e-05      25609.036      21.051     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9700895    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2283103e+09       41538.16  1.8641102e-05      26822.448      21.749     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9700895    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2663475e+09       96678.73  1.8357833e-05       27236.33      23.072     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9700895    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6889121e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31496271      -31496271              0           1     -1
     9      0           0         133   Migr      0      1      203789.43   0.0008305368  4.0754655e-09              0      1.0219     -1
     9      0           0         133   Migr      1      0      187635.11      57.909881   0.0003086303              0      1.0228     -1
     9      1         133       166.2   Migr      0      1       95900.59  0.00043798082  4.5670295e-09              0      1.0443     -1
     9      1         133       166.2   Migr      1      0       87374.99     0.27918503   3.195251e-06              0      1.0443     -1
     9      2       166.2      207.68   Migr      0      1      150347.42  0.00027869667  1.8536844e-09              0      1.0642     -1
     9      2       166.2      207.68   Migr      1      0      138120.23      15.805542  0.00011443322              0      1.0646     -1
     9      3      207.68      259.53   Migr      0      1      236437.41      1.4535508  6.1477194e-06              0      1.0676     -1
     9      3      207.68      259.53   Migr      1      0      215699.51      70.020417   0.0003246202              0      1.0683     -1
     9      4      259.53      324.31   Migr      0      1      372155.13      2.8009158   7.526205e-06              0      1.1117     -1
     9      4      259.53      324.31   Migr      1      0      332242.88      47.615104  0.00014331414              0      1.1126     -1
     9      5      324.31      405.26   Migr      0      1      593483.87        1.38521  2.3340313e-06              0      1.2108     -1
     9      5      324.31      405.26   Migr      1      0      514965.33      108.33179  0.00021036714              0      1.2142     -1
     9      6      405.26      506.42   Migr      0      1      939574.45      10.064525  1.0711791e-05              0      1.2965     -1
     9      6      405.26      506.42   Migr      1      0      779788.41      139.29367  0.00017863009              0       1.303     -1
     9      7      506.42      632.82   Migr      0      1      1486040.5      34.688428  2.3342855e-05              0      1.3295     -1
     9      7      506.42      632.82   Migr      1      0      1187466.6       223.7262  0.00018840632              0      1.3356     -1
     9      8      632.82      790.79   Migr      0      1      2343830.5       50.03044  2.1345587e-05              0      1.4955     -1
     9      8      632.82      790.79   Migr      1      0      1792729.4      461.43788  0.00025739406              0      1.5044     -1
     9      9      790.79      988.18   Migr      0      1      3647481.8      101.40822  2.7802256e-05              0       1.662     -1
     9      9      790.79      988.18   Migr      1      0      2657446.9      700.87391  0.00026373957              0       1.683     -1
     9     10      988.18      1234.8   Migr      0      1      5625812.7      217.45866  3.8653733e-05              0      1.8591     -1
     9     10      988.18      1234.8   Migr      1      0      3885722.4      1172.0147   0.0003016208              0      1.8854     -1
     9     11      1234.8      1543.1   Migr      0      1        8598935      430.70023  5.0087625e-05              0      2.0043     -1
     9     11      1234.8      1543.1   Migr      1      0      5604306.3      1636.7131  0.00029204562              0      2.0466     -1
     9     12      1543.1      1928.2   Migr      0      1       12911903      769.26331   5.957784e-05              0      2.2596     -1
     9     12      1543.1      1928.2   Migr      1      0      8009098.8      2123.4381  0.00026512821              0      2.3479     -1
     9     13      1928.2      2409.6   Migr      0      1       19084655      971.06043  5.0881739e-05              0      2.3743     -1
     9     13      1928.2      2409.6   Migr      1      0       11401188        2688.52  0.00023581052              0      2.4759     -1
     9     14      2409.6        3011   Migr      0      1       27718815      1404.5112  5.0669958e-05              0      2.7366     -1
     9     14      2409.6        3011   Migr      1      0       16186299      2543.4163   0.0001571339              0      2.8911     -1
     9     15        3011      3762.6   Migr      0      1       39626583      1718.4619  4.3366392e-05              0      3.2788     -1
     9     15        3011      3762.6   Migr      1      0       23324517      2751.1889  0.00011795266              0      3.5026     -1
     9     16      3762.6      4701.8   Migr      0      1       56250947      1904.3102  3.3853833e-05              0      3.6463     -1
     9     16      3762.6      4701.8   Migr      1      0       33778121      2418.0987  7.1587721e-05              0      3.8937     -1
     9     17      4701.8      5875.5   Migr      0      1       79102239       2343.481  2.9625976e-05              0      4.3928     -1
     9     17      4701.8      5875.5   Migr      1      0       49545661      2040.0858  4.1175872e-05              0      4.6867     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1387354e+08      2456.0197  2.1567957e-05              0      5.0775     -1
     9     18      5875.5      7342.1   Migr      1      0       73928896      2069.8212  2.7997458e-05              0      5.3917     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6909244e+08      3016.1189    1.78371e-05              0      6.1833     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1214445e+08      2290.7364  2.0426659e-05              0      6.5516     -1
     9     20      9174.7       11465   Migr      0      1  2.5572296e+08      4366.9573  1.7076907e-05              0      7.6731     -1
     9     20      9174.7       11465   Migr      1      0  1.7370369e+08      3091.3025  1.7796413e-05              0      8.0512     -1
     9     21       11465       14327   Migr      0      1  6.2961183e+08              0              0              0      8.2192     -1
     9     21       11465       14327   Migr      1      0            124      2.9695739    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9340108e+08              0              0              0      10.279     -1
     9     22       14327       17903   Migr      1      0            124      2.9695739    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1   1.247041e+09              0              0              0      12.307     -1
     9     23       17903       22372   Migr      1      0            124      2.9695739    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6797166e+09              0              0              0      13.855     -1
     9     24       22372       27956   Migr      1      0            124      2.9695739    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1646347e+09              0              0              0      15.601     -1
     9     25       27956       34934   Migr      1      0            124      2.9695739    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6466286e+09              0              0              0      17.531     -1
     9     26       34934       43654   Migr      1      0            124      2.9695739    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9922708e+09              0              0              0      19.855     -1
     9     27       43654       54551   Migr      1      0            124      2.9695739    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0292797e+09              0              0              0      19.243     -1
     9     28       54551       68167   Migr      1      0            124      2.9695739    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7743122e+09              0              0              0      18.959     -1
     9     29       68167       85183   Migr      1      0            124      2.9695739    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6688028e+09              0              0              0      18.126     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9695739    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7269234e+09              0              0              0          18     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9695739    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2829064e+09              0              0              0      18.944     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9695739    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6889121e+09        2115277  0.00078666647              0           1     -1
     8      0           0         133   Coal      0     -1      358870.33     0.22047274  6.1435209e-07      813865.55      1.0152     -1
     8      0           0         133   Coal      1     -1      315134.54       31.34897  9.9478052e-05      5026.2343      1.0155     -1
