  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     -1           0       1e+99   LogL     -1     -1              1      -15589289      -15589289              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         731117  0.00028162134              0           1     -1
     9      0           0         133   Coal      0     -1      311784.69      41.226961  0.00013222895      3781.3203      1.4346     -1
     9      1         133       166.2   Coal      0     -1      165891.15      1.3746498  8.2864567e-06      60339.421      2.3269     -1
     9      2       166.2      207.68   Coal      0     -1      260973.86     0.38736214  1.4842948e-06      336860.31      2.4054     -1
     9      3      207.68      259.53   Coal      0     -1      404588.67      16.768365  4.1445464e-05      12064.047      3.0336     -1
     9      4      259.53      324.31   Coal      0     -1      624560.56      38.984944  6.2419797e-05      8010.2791      3.4871     -1
     9      5      324.31      405.26   Coal      0     -1      969219.01      21.129478   2.180052e-05      22935.233       4.184     -1
     9      6      405.26      506.42   Coal      0     -1      1498008.2      68.265508   4.557085e-05      10971.926      4.7764     -1
     9      7      506.42      632.82   Coal      0     -1      2305728.3      154.11544  6.6840241e-05      7480.5236      5.9823     -1
     9      8      632.82      790.79   Coal      0     -1      3519864.7       314.4205  8.9327438e-05      5597.3843      7.5872     -1
     9      9      790.79      988.18   Coal      0     -1      5353940.7       377.1589  7.0445103e-05      7097.7255      8.7499     -1
     9     10      988.18      1234.8   Coal      0     -1      8132454.3        526.377  6.4725479e-05      7724.9332      9.7272     -1
     9     11      1234.8      1543.1   Coal      0     -1       12296090      668.22961  5.4344888e-05      9200.4974      13.492     -1
     9     12      1543.1      1928.2   Coal      0     -1       18639423      922.03435  4.9466893e-05       10107.77      12.792     -1
     9     13      1928.2      2409.6   Coal      0     -1       28131267      1172.5646  4.1681899e-05      11995.615      17.051     -1
     9     14      2409.6        3011   Coal      0     -1       42542264      1523.1899  3.5804157e-05      13964.859      19.415     -1
     9     15        3011      3762.6   Coal      0     -1       63953047           2107  3.2946046e-05      15176.328      24.279     -1
     9     16      3762.6      4701.8   Coal      0     -1       95739906        3028.51  3.1632682e-05      15806.437      24.893     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4178288e+08        4436.98  3.1294187e-05      15977.408      28.519     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0973416e+08        5089.64  2.4267101e-05      20604.027      39.321     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1104704e+08        5973.27  1.9203751e-05       26036.58      45.707     -1
     9     20      9174.7       11465   Coal      0     -1  4.6277472e+08        7809.68  1.6875771e-05      29628.276       58.84     -1
     9     21       11465       14327   Coal      0     -1  6.8045894e+08       11155.08  1.6393465e-05      30499.958      62.444     -1
     9     22       14327       17903   Coal      0     -1  9.7841443e+08       17386.59  1.7770169e-05      28137.042      78.945     -1
     9     23       17903       22372   Coal      0     -1  1.3392513e+09       29038.34  2.1682518e-05      23060.052       86.03     -1
     9     24       22372       27956   Coal      0     -1  1.7186553e+09       42578.85  2.4774515e-05       20182.03      96.465     -1
     9     25       27956       34934   Coal      0     -1  2.0395874e+09       58238.82  2.8554217e-05      17510.549      104.45     -1
     9     26       34934       43654   Coal      0     -1  2.2204274e+09       69359.07   3.123681e-05      16006.756      110.04     -1
     9     27       43654       54551   Coal      0     -1  2.1918014e+09       76048.95  3.4697007e-05      14410.465      108.37     -1
     9     28       54551       68167   Coal      0     -1  1.9351311e+09        70079.6  3.6214394e-05      13806.665      90.052     -1
     9     29       68167       85183   Coal      0     -1  1.6396886e+09       54582.57  3.3288375e-05      15020.259      80.285     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5646203e+09       28681.55  1.8331317e-05      27275.728      70.709     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6198778e+09       28685.48  1.7708423e-05      28235.152      70.867     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.9940338e+09       69499.54  1.7400839e-05      28734.246      55.338     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15589436      -15589436              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         730630  0.00028143375              0           1     -1
     8      0           0         133   Coal      0     -1      312025.74      46.227958  0.00014815431      3374.8597       1.437     -1
     8      1         133       166.2   Coal      0     -1      167130.59      2.0643611  1.2351785e-05      40479.979      2.0864     -1
     8      2       166.2      207.68   Coal      0     -1      259269.24     0.71576885  2.7607164e-06      181112.41      2.4458     -1
     8      3      207.68      259.53   Coal      0     -1      404813.44       18.17609  4.4899917e-05      11135.878      3.1943     -1
     8      4      259.53      324.31   Coal      0     -1      628368.55      37.110475  5.9058453e-05      8466.1885       3.247     -1
     8      5      324.31      405.26   Coal      0     -1      975637.15      23.897374  2.4494121e-05      20413.062      3.9973     -1
     8      6      405.26      506.42   Coal      0     -1        1502494      72.410583  4.8193593e-05      10374.823       4.783     -1
     8      7      506.42      632.82   Coal      0     -1      2309780.6      143.97242  6.2331643e-05      8021.6079      5.1885     -1
     8      8      632.82      790.79   Coal      0     -1      3518882.2      317.24466  9.0154954e-05       5546.007       7.172     -1
     8      9      790.79      988.18   Coal      0     -1      5348185.4      380.29129  7.1106602e-05      7031.6959      8.3021     -1
     8     10      988.18      1234.8   Coal      0     -1      8105198.7      517.23205  6.3814852e-05      7835.1667      10.437     -1
     8     11      1234.8      1543.1   Coal      0     -1       12308159      669.50926  5.4395565e-05      9191.9259      11.955     -1
     8     12      1543.1      1928.2   Coal      0     -1       18638676      912.39967  4.8951957e-05      10214.096      13.672     -1
     8     13      1928.2      2409.6   Coal      0     -1       28136804      1176.6782  4.1819894e-05      11956.032      17.381     -1
     8     14      2409.6        3011   Coal      0     -1       42491123        1514.72  3.5647917e-05      14026.065      21.209     -1
     8     15        3011      3762.6   Coal      0     -1       64020626        2125.85  3.3205705e-05      15057.654       21.42     -1
     8     16      3762.6      4701.8   Coal      0     -1       95639733        3085.23  3.2258873e-05      15499.611      27.115     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4152615e+08        4501.12  3.1804158e-05      15721.215      28.864     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.0930145e+08        5150.82  2.4609576e-05      20317.294       36.68     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1042777e+08        6006.46  1.9348978e-05      25841.158      45.297     -1
     8     20      9174.7       11465   Coal      0     -1  4.6149567e+08        7808.51  1.6920007e-05      29550.815      52.812     -1
     8     21       11465       14327   Coal      0     -1  6.7971639e+08       11066.52  1.6281085e-05      30710.485      62.785     -1
     8     22       14327       17903   Coal      0     -1  9.7887845e+08       17257.65  1.7630023e-05      28360.711      80.335     -1
     8     23       17903       22372   Coal      0     -1  1.3415398e+09       28760.55  2.1438463e-05      23322.568      88.224     -1
     8     24       22372       27956   Coal      0     -1  1.7240755e+09        42261.2  2.4512383e-05      20397.853      97.558     -1
     8     25       27956       34934   Coal      0     -1  2.0513134e+09       58151.21  2.8348282e-05      17637.753      106.11     -1
     8     26       34934       43654   Coal      0     -1  2.2337816e+09       69577.41  3.1147813e-05      16052.491      109.84     -1
     8     27       43654       54551   Coal      0     -1  2.2002867e+09        76553.5  3.4792511e-05      14370.909      106.74     -1
     8     28       54551       68167   Coal      0     -1  1.9369585e+09       70367.05  3.6328631e-05      13763.249      89.625     -1
     8     29       68167       85183   Coal      0     -1  1.6347982e+09       54902.96  3.3583937e-05       14888.07      79.286     -1
     8     30       85183  1.0645e+05   Coal      0     -1   1.556288e+09       28723.39  1.8456347e-05      27090.952      70.669     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6067357e+09       28731.19  1.7881715e-05      27961.523      70.578     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.8947048e+09       68550.72  1.7601006e-05      28407.468      53.714     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15589464      -15589464              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         728219  0.00028050505              0           1     -1
     7      0           0         133   Coal      0     -1      298552.77      38.722716  0.00012970141      3855.0081       1.497     -1
     7      1         133       166.2   Coal      0     -1      160210.13      2.3104401  1.4421311e-05      34670.913       2.177     -1
     7      2       166.2      207.68   Coal      0     -1      251710.78      2.1319903  8.4699998e-06      59031.878      2.8192     -1
     7      3      207.68      259.53   Coal      0     -1      394272.79      13.446918  3.4105621e-05       14660.34      2.9016     -1
     7      4      259.53      324.31   Coal      0     -1      620214.75      34.296579   5.529791e-05       9041.933      3.9111     -1
     7      5      324.31      405.26   Coal      0     -1      964259.07      24.644851  2.5558329e-05      19563.094      4.1244     -1
     7      6      405.26      506.42   Coal      0     -1      1492688.6      69.224916  4.6375991e-05      10781.441       4.822     -1
     7      7      506.42      632.82   Coal      0     -1      2303938.4      146.04842  6.3390767e-05       7887.584      5.5157     -1
     7      8      632.82      790.79   Coal      0     -1      3517031.9      298.25218  8.4802239e-05      5896.0707      7.1231     -1
     7      9      790.79      988.18   Coal      0     -1      5340127.8      369.67317  6.9225529e-05      7222.7689      9.0778     -1
     7     10      988.18      1234.8   Coal      0     -1        8108626      509.95336  6.2890231e-05      7950.3604      11.349     -1
     7     11      1234.8      1543.1   Coal      0     -1       12321094      664.12567  5.3901517e-05      9276.1768      11.689     -1
     7     12      1543.1      1928.2   Coal      0     -1       18671958      908.62708  4.8662657e-05      10274.819      15.405     -1
     7     13      1928.2      2409.6   Coal      0     -1       28233085      1185.9592  4.2006009e-05      11903.059      17.134     -1
     7     14      2409.6        3011   Coal      0     -1       42605234        1553.28  3.6457493e-05      13714.602      20.656     -1
     7     15        3011      3762.6   Coal      0     -1       64015874        2141.22  3.3448266e-05      14948.458      23.316     -1
     7     16      3762.6      4701.8   Coal      0     -1       95642302        3127.12  3.2695993e-05      15292.394       25.65     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4138925e+08        4586.45  3.2438464e-05        15413.8      30.271     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0877715e+08        5210.79  2.4958622e-05      20033.158      39.364     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1030118e+08        6047.92  1.9490483e-05      25653.546      42.713     -1
     7     20      9174.7       11465   Coal      0     -1  4.6036661e+08        7758.11  1.6852026e-05      29670.023      54.498     -1
     7     21       11465       14327   Coal      0     -1  6.7872437e+08       10981.99  1.6180338e-05      30901.702      66.338     -1
     7     22       14327       17903   Coal      0     -1  9.7786429e+08       17075.17  1.7461697e-05      28634.101      79.922     -1
     7     23       17903       22372   Coal      0     -1  1.3429349e+09       28412.53  2.1157043e-05      23632.793      88.211     -1
     7     24       22372       27956   Coal      0     -1  1.7306831e+09       41947.56  2.4237573e-05      20629.128      97.536     -1
     7     25       27956       34934   Coal      0     -1  2.0643183e+09       58067.44  2.8129111e-05      17775.179      110.87     -1
     7     26       34934       43654   Coal      0     -1  2.2438253e+09       69691.03  3.1059027e-05       16098.38      109.19     -1
     7     27       43654       54551   Coal      0     -1  2.2106443e+09       77105.23  3.4879076e-05      14335.242      109.15     -1
     7     28       54551       68167   Coal      0     -1  1.9425044e+09        70779.2  3.6437087e-05      13722.283      91.522     -1
     7     29       68167       85183   Coal      0     -1  1.6275427e+09       55191.49  3.3910931e-05      14744.508      78.765     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5452903e+09       28773.08  1.8619854e-05      26853.057       69.85     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5877249e+09       28728.59  1.8094186e-05      27633.185      68.804     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.7960595e+09       67715.86  1.7838461e-05      28029.323       54.36     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15589579      -15589579              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         726101  0.00027968921              0           1     -1
     6      0           0         133   Coal      0     -1      310072.98      32.211558   0.0001038838      4813.0701      1.5076     -1
     6      1         133       166.2   Coal      0     -1      166681.72      2.6810451  1.6084818e-05      31085.214      2.2642     -1
     6      2       166.2      207.68   Coal      0     -1       259377.5     0.84700865   3.265544e-06      153113.84      2.2895     -1
     6      3      207.68      259.53   Coal      0     -1      400785.86      13.229338  3.3008495e-05      15147.616       3.168     -1
     6      4      259.53      324.31   Coal      0     -1      620660.24      32.243009  5.1949532e-05      9624.7257      3.6309     -1
     6      5      324.31      405.26   Coal      0     -1      964083.69      24.198793  2.5100303e-05      19920.078      4.3449     -1
     6      6      405.26      506.42   Coal      0     -1      1499950.4      71.293493  4.7530567e-05      10519.546      4.4879     -1
     6      7      506.42      632.82   Coal      0     -1        2307864      139.60861  6.0492565e-05      8265.4786      5.3103     -1
     6      8      632.82      790.79   Coal      0     -1      3535122.8      285.68503  8.0813325e-05      6187.0984      6.9299     -1
     6      9      790.79      988.18   Coal      0     -1      5373002.8      361.34718  6.7252371e-05      7434.6821      9.5476     -1
     6     10      988.18      1234.8   Coal      0     -1      8145344.3      499.15544  6.1281073e-05      8159.1261      11.163     -1
     6     11      1234.8      1543.1   Coal      0     -1       12371508      660.20917  5.3365294e-05      9369.3852      11.351     -1
     6     12      1543.1      1928.2   Coal      0     -1       18701366      901.92503  4.8227762e-05      10367.473      15.307     -1
     6     13      1928.2      2409.6   Coal      0     -1       28270474      1184.0554  4.1883111e-05      11937.986      16.855     -1
     6     14      2409.6        3011   Coal      0     -1       42658853        1590.47  3.7283468e-05       13410.77      21.183     -1
     6     15        3011      3762.6   Coal      0     -1       64043603        2156.43  3.3671279e-05      14849.451      22.718     -1
     6     16      3762.6      4701.8   Coal      0     -1       95552985        3191.26  3.3397806e-05      14971.044      25.267     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4108223e+08        4665.54   3.306965e-05      15119.603      28.931     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0825734e+08        5275.27  2.5330536e-05      19739.022      37.383     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.0868441e+08        6060.93  1.9634714e-05      25465.103      45.609     -1
     6     20      9174.7       11465   Coal      0     -1  4.5930269e+08        7711.42  1.6789408e-05      29780.682      51.983     -1
     6     21       11465       14327   Coal      0     -1  6.7795876e+08          10867  1.6028998e-05      31193.465      65.659     -1
     6     22       14327       17903   Coal      0     -1    9.77542e+08       16858.41  1.7245714e-05      28992.711      78.323     -1
     6     23       17903       22372   Coal      0     -1  1.3454746e+09       28063.63  2.0857792e-05      23971.857      87.634     -1
     6     24       22372       27956   Coal      0     -1  1.7385919e+09       41586.34  2.3919553e-05      20903.401      96.757     -1
     6     25       27956       34934   Coal      0     -1  2.0759243e+09       57921.39  2.7901494e-05      17920.187      105.43     -1
     6     26       34934       43654   Coal      0     -1  2.2633092e+09       69937.75  3.0900661e-05      16180.884      108.86     -1
     6     27       43654       54551   Coal      0     -1  2.2212803e+09       77612.69   3.494052e-05      14310.033      106.17     -1
     6     28       54551       68167   Coal      0     -1  1.9519289e+09       71352.87  3.6555055e-05      13677.999      90.888     -1
     6     29       68167       85183   Coal      0     -1  1.6246811e+09       55665.97  3.4262706e-05      14593.127      78.492     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5388945e+09       28952.26  1.8813674e-05      26576.414      69.146     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5706194e+09       28821.38  1.8350327e-05       27247.47      67.853     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.6745908e+09       66577.98  1.8118475e-05      27596.142      53.449     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15589593      -15589593              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         724723  0.00027915842              0           1     -1
     5      0           0         133   Coal      0     -1      301362.36        33.1833  0.00011011096      4540.8739      1.4974     -1
     5      1         133       166.2   Coal      0     -1      161450.34      2.2455629  1.3908691e-05      35948.745      2.2385     -1
     5      2       166.2      207.68   Coal      0     -1      252640.31      1.0083604  3.9912887e-06      125272.82      2.6356     -1
     5      3      207.68      259.53   Coal      0     -1      396306.27      15.065993  3.8016035e-05      13152.345      3.2115     -1
     5      4      259.53      324.31   Coal      0     -1      615389.32      30.195167  4.9066771e-05      10190.196      3.5769     -1
     5      5      324.31      405.26   Coal      0     -1      963351.18      22.280348   2.312796e-05      21618.854      3.9967     -1
     5      6      405.26      506.42   Coal      0     -1      1498743.3      67.971958  4.5352635e-05      11024.718       4.579     -1
     5      7      506.42      632.82   Coal      0     -1      2314339.2       136.7211  5.9075654e-05      8463.7235      5.5279     -1
     5      8      632.82      790.79   Coal      0     -1      3535798.4      270.29362  7.6444864e-05      6540.6618      6.8473     -1
     5      9      790.79      988.18   Coal      0     -1      5381431.6      351.60616   6.533692e-05      7652.6412      9.1374     -1
     5     10      988.18      1234.8   Coal      0     -1      8176084.9      492.71117  6.0262483e-05      8297.0362      11.331     -1
     5     11      1234.8      1543.1   Coal      0     -1       12396063      645.99743  5.2113113e-05      9594.5142      11.323     -1
     5     12      1543.1      1928.2   Coal      0     -1       18745245       899.9555  4.8009803e-05       10414.54      15.391     -1
     5     13      1928.2      2409.6   Coal      0     -1       28320411      1178.6173  4.1617238e-05      12014.252      17.043     -1
     5     14      2409.6        3011   Coal      0     -1       42673682        1595.62  3.7391195e-05      13372.132      22.181     -1
     5     15        3011      3762.6   Coal      0     -1       64123166        2217.05  3.4574868e-05      14461.371        21.9     -1
     5     16      3762.6      4701.8   Coal      0     -1       95471138        3259.74  3.4143722e-05       14643.98      25.052     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.407451e+08        4766.39  3.3865407e-05      14764.329      31.144     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0752236e+08        5332.81   2.569752e-05       19457.13      38.918     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.0723604e+08        6089.84  1.9821372e-05      25225.297      47.074     -1
     5     20      9174.7       11465   Coal      0     -1  4.5757452e+08        7641.55  1.6700121e-05      29939.902      56.224     -1
     5     21       11465       14327   Coal      0     -1  6.7606866e+08       10723.67  1.5861806e-05      31522.261      66.068     -1
     5     22       14327       17903   Coal      0     -1  9.7700273e+08       16608.75  1.6999697e-05       29412.29      79.996     -1
     5     23       17903       22372   Coal      0     -1  1.3478567e+09       27673.14  2.0531218e-05      24353.158      90.761     -1
     5     24       22372       27956   Coal      0     -1  1.7467072e+09       41173.81  2.3572245e-05      21211.387      99.647     -1
     5     25       27956       34934   Coal      0     -1  2.0912517e+09       57756.27  2.7618038e-05       18104.11      108.98     -1
     5     26       34934       43654   Coal      0     -1  2.2795743e+09       70098.96  3.0750899e-05      16259.687      109.54     -1
     5     27       43654       54551   Coal      0     -1  2.2384029e+09       78273.83  3.4968607e-05      14298.539      107.68     -1
     5     28       54551       68167   Coal      0     -1  1.9630564e+09        72093.9  3.6725334e-05       13614.58      93.649     -1
     5     29       68167       85183   Coal      0     -1  1.6211074e+09       56168.06  3.4647958e-05      14430.865      80.369     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5217926e+09       29002.94  1.9058405e-05      26235.143      70.615     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5430972e+09       28774.61  1.8647308e-05      26813.521       69.81     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5408501e+09       65282.62  1.8436991e-05      27119.393      53.453     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15589721      -15589721              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         722202  0.00027818734              0           1     -1
     4      0           0         133   Coal      0     -1      306568.48      34.720488  0.00011325525      4414.8066      1.4916     -1
     4      1         133       166.2   Coal      0     -1       165282.1      3.3796038  2.0447488e-05      24452.881      2.2581     -1
     4      2       166.2      207.68   Coal      0     -1      257253.03      1.8378898  7.1442884e-06      69985.976      2.4018     -1
     4      3      207.68      259.53   Coal      0     -1       402148.8      20.743862  5.1582552e-05      9693.2001      2.6274     -1
     4      4      259.53      324.31   Coal      0     -1      625151.94      28.348648  4.5346813e-05      11026.133      3.5227     -1
     4      5      324.31      405.26   Coal      0     -1       968847.1      23.232066  2.3979084e-05      20851.505      4.3943     -1
     4      6      405.26      506.42   Coal      0     -1      1504649.2      62.973097  4.1852344e-05      11946.762      5.3887     -1
     4      7      506.42      632.82   Coal      0     -1      2313503.3      128.22845  5.5426095e-05      9021.0216      5.7038     -1
     4      8      632.82      790.79   Coal      0     -1      3550684.5      256.02568  7.2106007e-05       6934.235      6.4208     -1
     4      9      790.79      988.18   Coal      0     -1      5406329.1       348.2474  6.4414762e-05      7762.1959      9.0037     -1
     4     10      988.18      1234.8   Coal      0     -1      8214297.5        474.225  5.7731656e-05      8660.7596      10.433     -1
     4     11      1234.8      1543.1   Coal      0     -1       12486476      638.44494  5.1130915e-05      9778.8197      11.242     -1
     4     12      1543.1      1928.2   Coal      0     -1       18911586      901.10717  4.7648417e-05      10493.528      13.561     -1
     4     13      1928.2      2409.6   Coal      0     -1       28548229      1185.1151  4.1512737e-05      12044.496      16.965     -1
     4     14      2409.6        3011   Coal      0     -1       43020820        1630.07  3.7890258e-05      13196.004      19.366     -1
     4     15        3011      3762.6   Coal      0     -1       64395598        2271.71  3.5277412e-05      14173.375      22.389     -1
     4     16      3762.6      4701.8   Coal      0     -1       95744508         3358.3  3.5075641e-05      14254.907      24.737     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4082222e+08        4875.71  3.4623157e-05      14441.202      29.363     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0705408e+08        5411.94  2.6137809e-05      19129.377      39.081     -1
     4     19      7342.1      9174.7   Coal      0     -1   3.065755e+08        6136.61  2.0016635e-05      24979.223       42.36     -1
     4     20      9174.7       11465   Coal      0     -1  4.5671272e+08        7623.27  1.6691609e-05      29955.171      53.927     -1
     4     21       11465       14327   Coal      0     -1  6.7511409e+08          10583  1.5675869e-05      31896.158       63.12     -1
     4     22       14327       17903   Coal      0     -1  9.7729403e+08       16343.18  1.6722889e-05      29899.139      78.802     -1
     4     23       17903       22372   Coal      0     -1  1.3510096e+09        27245.6  2.0166843e-05      24793.171      87.675     -1
     4     24       22372       27956   Coal      0     -1  1.7550492e+09       40713.51  2.3197931e-05      21553.646      96.959     -1
     4     25       27956       34934   Coal      0     -1   2.108382e+09       57599.04  2.7319072e-05      18302.232      109.69     -1
     4     26       34934       43654   Coal      0     -1  2.3014681e+09       70309.64  3.0549909e-05      16366.661         111     -1
     4     27       43654       54551   Coal      0     -1  2.2581046e+09       79063.15   3.501306e-05      14280.386      108.24     -1
     4     28       54551       68167   Coal      0     -1  1.9686272e+09       72758.54  3.6959024e-05      13528.496      92.307     -1
     4     29       68167       85183   Coal      0     -1  1.6144603e+09       56663.47  3.5097469e-05      14246.041      78.576     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5073708e+09       29159.89  1.9344868e-05      25846.648      69.003     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.520757e+09       28857.33  1.8975635e-05      26349.579      68.856     -1
