  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Coal      1     -1      8203933.3      341.15444  4.1584253e-05      12023.782      2.0331     -1
    10     12      1543.1      1928.2   Coal      0     -1       31351862        3488.08  0.00011125591      4494.1431      2.2205     -1
    10     12      1543.1      1928.2   Coal      1     -1       11133807      530.12433   4.761393e-05      10501.129      2.2626     -1
    10     13      1928.2      2409.6   Coal      0     -1       46053719         4777.5  0.00010373755      4819.8554      2.5416     -1
    10     13      1928.2      2409.6   Coal      1     -1       15137537      834.97357  5.5159143e-05      9064.6804      2.6061     -1
    10     14      2409.6        3011   Coal      0     -1       65472169        6364.14  9.7203745e-05      5143.8347      2.8687     -1
    10     14      2409.6        3011   Coal      1     -1       20986500      1192.8787  5.6840286e-05      8796.5778       2.962     -1
    10     15        3011      3762.6   Coal      0     -1       89837333        8018.66  8.9257547e-05      5601.7672      3.1735     -1
    10     15        3011      3762.6   Coal      1     -1       30075286      1842.9129  6.1276655e-05      8159.7144      3.3034     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.2124739e+08        9430.64  7.7780147e-05      6428.3756       3.636     -1
    10     16      3762.6      4701.8   Coal      1     -1       43842412      2588.4466  5.9039786e-05      8468.8654      3.8037     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.6136621e+08       11418.67   7.076246e-05      7065.8934      4.4927     -1
    10     17      4701.8      5875.5   Coal      1     -1       64225505      3959.6274  6.1651946e-05      8110.0441      4.7403     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.2134724e+08        9784.81  4.4205701e-05      11310.758      5.2351     -1
    10     18      5875.5      7342.1   Coal      1     -1       95394532      4113.8993  4.3125106e-05      11594.174      5.5755     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1729779e+08        9200.53  2.8996514e-05      17243.452      6.3343     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.4607664e+08      4135.6122   2.831125e-05      17660.824      6.7282     -1
    10     20      9174.7       11465   Coal      0     -1  4.6697556e+08        9340.01  2.0001068e-05      24998.665       7.653     -1
    10     20      9174.7       11465   Coal      1     -1  2.2961891e+08      4649.3546  2.0248134e-05      24693.633      8.0905     -1
    10     21       11465       14327   Coal      0     -1   1.724056e+09       36659.95  2.1263781e-05      23514.162      8.5928     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.2709792e+09       42907.53  1.8893845e-05      26463.644      10.492     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  2.8980067e+09       60880.89   2.100785e-05      23800.627      12.971     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  3.4524517e+09        81833.6   2.370304e-05      21094.341      14.534     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  3.7709436e+09      105239.25  2.7907935e-05      17916.051      16.124     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  3.7644928e+09      118753.77  3.1545755e-05      15849.993      17.897     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  3.3947408e+09      124487.71  3.6670755e-05      13634.843      18.815     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.8017509e+09      109223.34  3.8983959e-05      12825.788      20.184     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.2247106e+09       81637.07   3.669559e-05      13625.615      21.595     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1038508e+09       41015.86  1.9495613e-05      25646.796      22.399     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1829817e+09       40454.09  1.8531575e-05      26980.977      24.976     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.1496892e+09       93885.89   1.823137e-05      27425.256      22.617     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6007064e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30608215      -30608215              0           1     -1
    10      0           0         133   Migr      0      1       192481.2      1.0142558  5.2693762e-06              0      1.0252     -1
    10      0           0         133   Migr      1      0      186154.41       120.5103  0.00064736743              0      1.0255     -1
    10      1         133       166.2   Migr      0      1      101556.84      5.1872326  5.1077136e-05              0      1.0367     -1
    10      1         133       166.2   Migr      1      0       91474.28      35.106049  0.00038378055              0       1.041     -1
    10      2       166.2      207.68   Migr      0      1      156447.13      6.0116555  3.8426115e-05              0      1.0563     -1
    10      2       166.2      207.68   Migr      1      0      138521.17      31.781824  0.00022943658              0      1.0635     -1
    10      3      207.68      259.53   Migr      0      1      240474.65      4.1390407  1.7211963e-05              0      1.0926     -1
    10      3      207.68      259.53   Migr      1      0      209053.06      69.437631  0.00033215314              0      1.1011     -1
    10      4      259.53      324.31   Migr      0      1      372643.52      6.3664049  1.7084438e-05              0       1.135     -1
    10      4      259.53      324.31   Migr      1      0      317540.99      48.519374   0.0001527972              0      1.1405     -1
    10      5      324.31      405.26   Migr      0      1      584458.05      13.192041  2.2571408e-05              0      1.2319     -1
    10      5      324.31      405.26   Migr      1      0      485060.76      86.273691  0.00017786162              0      1.2337     -1
    10      6      405.26      506.42   Migr      0      1      915133.37      19.517726   2.132774e-05              0      1.2664     -1
    10      6      405.26      506.42   Migr      1      0      741258.93      138.29675   0.0001865701              0      1.2676     -1
    10      7      506.42      632.82   Migr      0      1      1433078.5      46.465943  3.2423864e-05              0      1.4006     -1
    10      7      506.42      632.82   Migr      1      0      1118555.4      238.97402  0.00021364523              0      1.3967     -1
    10      8      632.82      790.79   Migr      0      1      2227988.6       50.23261  2.2546171e-05              0      1.5551     -1
    10      8      632.82      790.79   Migr      1      0      1682738.7      357.59075  0.00021250522              0      1.5516     -1
    10      9      790.79      988.18   Migr      0      1      3486003.1      125.88922  3.6112768e-05              0      1.7614     -1
    10      9      790.79      988.18   Migr      1      0      2488965.2      738.82639  0.00029684079              0      1.7651     -1
    10     10      988.18      1234.8   Migr      0      1      5445121.5      336.31542   6.176454e-05              0      2.0058     -1
    10     10      988.18      1234.8   Migr      1      0        3609731      1157.8607  0.00032076093              0      2.0266     -1
    10     11      1234.8      1543.1   Migr      0      1      8406129.6      498.02487  5.9245443e-05              0      2.0191     -1
    10     11      1234.8      1543.1   Migr      1      0      5221534.5      1572.5486  0.00030116599              0      2.0526     -1
    10     12      1543.1      1928.2   Migr      0      1       12706933      835.74659  6.5770915e-05              0      2.2279     -1
    10     12      1543.1      1928.2   Migr      1      0        7462833      2153.9636  0.00028862547              0      2.2771     -1
    10     13      1928.2      2409.6   Migr      0      1       18758617      1154.9353  6.1568252e-05              0      2.5552     -1
    10     13      1928.2      2409.6   Migr      1      0       10652019      2489.3427  0.00023369681              0      2.6173     -1
    10     14      2409.6        3011   Migr      0      1       27256321      1538.5249  5.6446535e-05              0      2.8894     -1
    10     14      2409.6        3011   Migr      1      0       15276340      2489.1484  0.00016294141              0      2.9702     -1
    10     15        3011      3762.6   Migr      0      1       38903837      2110.3204  5.4244533e-05              0      3.2084     -1
    10     15        3011      3762.6   Migr      1      0       22186397       2455.367  0.00011066993              0      3.3225     -1
    10     16      3762.6      4701.8   Migr      0      1       55148673      2180.5428  3.9539352e-05              0      3.6798     -1
    10     16      3762.6      4701.8   Migr      1      0       32562951      2327.9591  7.1491035e-05              0      3.8305     -1
    10     17      4701.8      5875.5   Migr      0      1       77679285      2166.7842  2.7893978e-05              0      4.5406     -1
    10     17      4701.8      5875.5   Migr      1      0       47921811      1928.9061   4.025111e-05              0      4.7537     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1175063e+08      2438.1898  2.1818129e-05              0      5.2835     -1
    10     18      5875.5      7342.1   Migr      1      0       71285878      1969.5155  2.7628411e-05              0      5.5509     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6530121e+08      2919.4465  1.7661375e-05              0      6.3635     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0803218e+08      2259.8821  2.0918602e-05              0      6.6705     -1
    10     20      9174.7       11465   Migr      0      1  2.4930265e+08        4203.34  1.6860391e-05              0      7.6847     -1
    10     20      9174.7       11465   Migr      1      0  1.6731994e+08      2961.5454  1.7699895e-05              0      8.0223     -1
    10     21       11465       14327   Migr      0      1  6.1055348e+08              0              0              0      8.7691     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6447833e+08              0              0              0      10.719     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2059706e+09              0              0              0      13.269     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6241927e+09              0              0              0      14.903     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1   2.094058e+09              0              0              0      16.445     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1   2.561622e+09              0              0              0      18.065     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1   2.886656e+09              0              0              0      18.543     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9254088e+09              0              0              0      18.995     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1   2.686196e+09              0              0              0      19.303     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5878673e+09              0              0              0      18.954     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6766002e+09              0              0              0      20.299     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.1130828e+09              0              0              0      18.573     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6007064e+09        2052580  0.00078923943              0           1     -1
     9      0           0         133   Coal      0     -1      347060.48      44.326722  0.00012772046      3914.7997      1.0178     -1
     9      0           0         133   Coal      1     -1      317405.67  0.00012852388  4.0491991e-10  1.2348121e+09      1.0173     -1
     9      1         133       166.2   Coal      0     -1      201544.45  0.00018910456  9.3827717e-10  5.3289158e+08      1.0303     -1
     9      1         133       166.2   Coal      1     -1      163131.47      9.6858646  5.9374593e-05      8421.1104      1.0307     -1
     9      2       166.2      207.68   Coal      0     -1      315079.27      25.549823  8.1090143e-05      6165.9775      1.0495     -1
     9      2       166.2      207.68   Coal      1     -1      251847.45       1.003318  3.9838321e-06       125507.3      1.0541     -1
     9      3      207.68      259.53   Coal      0     -1      499209.03      22.028881  4.4127568e-05      11330.785      1.0776     -1
     9      3      207.68      259.53   Coal      1     -1       385354.5      5.8444895  1.5166527e-05      32967.336      1.0851     -1
     9      4      259.53      324.31   Coal      0     -1      787917.87      3.2023283  4.0642921e-06      123022.66      1.1295     -1
     9      4      259.53      324.31   Coal      1     -1      585707.46  0.00079537973  1.3579812e-09  3.6819361e+08       1.139     -1
     9      5      324.31      405.26   Coal      0     -1      1251016.5      3.6336857  2.9045865e-06      172141.54      1.1818     -1
     9      5      324.31      405.26   Coal      1     -1      885565.95      5.4300904  6.1317741e-06      81542.469      1.1912     -1
     9      6      405.26      506.42   Coal      0     -1      1997745.6      28.065737  1.4048704e-05      35590.471       1.262     -1
     9      6      405.26      506.42   Coal      1     -1      1329016.1      50.123869  3.7715022e-05      13257.317      1.2633     -1
     9      7      506.42      632.82   Coal      0     -1      3210744.6       59.35389   1.848602e-05      27047.466      1.3679     -1
     9      7      506.42      632.82   Coal      1     -1      2000970.8      108.00119  5.3974395e-05      9263.6518      1.3782     -1
     9      8      632.82      790.79   Coal      0     -1      5101609.6      272.20256  5.3356211e-05      9370.9803      1.5177     -1
     9      8      632.82      790.79   Coal      1     -1      2981089.5      115.71896  3.8817673e-05      12880.731      1.5293     -1
     9      9      790.79      988.18   Coal      0     -1        8114921      549.13608  6.7669923e-05       7388.807       1.676     -1
     9      9      790.79      988.18   Coal      1     -1      4339356.1      178.25982  4.1079785e-05      12171.437      1.6918     -1
     9     10      988.18      1234.8   Coal      0     -1       12964570      1051.6016  8.1113498e-05      6164.2022      1.8011     -1
     9     10      988.18      1234.8   Coal      1     -1      6163363.4      283.51347  4.5999798e-05      10869.613      1.8307     -1
     9     11      1234.8      1543.1   Coal      0     -1       20283908        1990.63  9.8138385e-05      5094.8465      2.1394     -1
     9     11      1234.8      1543.1   Coal      1     -1      8477317.9      365.30471  4.3092015e-05      11603.078      2.1768     -1
     9     12      1543.1      1928.2   Coal      0     -1       30836687        3428.26  0.00011117472      4497.4254       2.149     -1
     9     12      1543.1      1928.2   Coal      1     -1       11483288      547.30146  4.7660693e-05      10490.825      2.2051     -1
     9     13      1928.2      2409.6   Coal      0     -1       45265571         4644.1  0.00010259674      4873.4492      2.6174     -1
     9     13      1928.2      2409.6   Coal      1     -1       15703061      872.08619  5.5536064e-05      9003.1587      2.7296     -1
     9     14      2409.6        3011   Coal      0     -1       64272486        6254.43  9.7311157e-05       5138.157      3.0403     -1
     9     14      2409.6        3011   Coal      1     -1       21783663      1224.0717  5.6192187e-05      8898.0342      3.2139     -1
     9     15        3011      3762.6   Coal      0     -1       87911977         7944.2  9.0365389e-05      5533.0919       3.397     -1
     9     15        3011      3762.6   Coal      1     -1       31244672         1912.7   6.121684e-05      8167.6873      3.5986     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1829192e+08        9362.63  7.9148519e-05      6317.2376      3.9674     -1
     9     16      3762.6      4701.8   Coal      1     -1       45539275      2690.7421  5.9086187e-05      8462.2147      4.2433     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5778693e+08       11340.66  7.1873255e-05      6956.6906      4.2493     -1
     9     17      4701.8      5875.5   Coal      1     -1       66176449      4080.7002  6.1663934e-05      8108.4674      4.5398     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1603328e+08        9761.54  4.5185352e-05      11065.533      5.0144     -1
     9     18      5875.5      7342.1   Coal      1     -1       98383517      4237.0969  4.3067142e-05      11609.779      5.3186     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1028313e+08        9129.22  2.9422224e-05      16993.956      6.8116     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5072671e+08      4268.9411  2.8322393e-05      17653.876      7.2574     -1
     9     20      9174.7       11465   Coal      0     -1   4.569853e+08        9277.14  2.0300741e-05      24629.643      7.2865     -1
     9     20      9174.7       11465   Coal      1     -1  2.3553293e+08      4830.9841  2.0510865e-05      24377.324      7.6728     -1
     9     21       11465       14327   Coal      0     -1  1.7239028e+09       36594.67  2.1227804e-05      23554.014      8.7761     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.2711399e+09       42912.01  1.8894481e-05      26462.753      10.009     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1   2.898875e+09       60921.62  2.1015608e-05      23791.841      12.351     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.4548843e+09       81888.71  2.3702302e-05      21094.998      14.012     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.7757613e+09       105021.9  2.7814762e-05      17976.066      16.467     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.7690356e+09      118694.43   3.149199e-05      15877.053      17.781     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.4048978e+09       124714.1  3.6627854e-05      13650.813       19.88     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.8107461e+09      109398.91  3.8921662e-05      12846.317      20.576     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2250311e+09       81870.02  3.6795001e-05      13588.802      20.554     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1000117e+09       41073.26  1.9558587e-05      25564.219      21.246     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1720221e+09       40652.18  1.8716282e-05      26714.707       24.54     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1008464e+09        93677.9  1.8365168e-05      27225.453      23.929     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6007064e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30608648      -30608648              0           1     -1
     9      0           0         133   Migr      0      1      189407.64      3.0260117  1.5976186e-05              0      1.0248     -1
     9      0           0         133   Migr      1      0      187509.39      134.18896  0.00071563861              0      1.0247     -1
     9      1         133       166.2   Migr      0      1       99317.09      5.8022062  5.8421025e-05              0      1.0351     -1
     9      1         133       166.2   Migr      1      0       92300.76       44.72262  0.00048453144              0      1.0359     -1
     9      2       166.2      207.68   Migr      0      1      152628.79      4.0028289   2.622591e-05              0      1.0539     -1
     9      2       166.2      207.68   Migr      1      0      141266.46      31.304242  0.00022159713              0       1.058     -1
     9      3      207.68      259.53   Migr      0      1      237035.05      8.4138326  3.5496154e-05              0      1.0814     -1
     9      3      207.68      259.53   Migr      1      0       215006.7      77.951002   0.0003625515              0      1.0882     -1
     9      4      259.53      324.31   Migr      0      1      366195.25      8.0057795  2.1862052e-05              0      1.1329     -1
     9      4      259.53      324.31   Migr      1      0      326169.03      53.982116   0.0001655035              0       1.141     -1
     9      5      324.31      405.26   Migr      0      1      572804.16      9.2620013  1.6169578e-05              0      1.1852     -1
     9      5      324.31      405.26   Migr      1      0      492796.73      102.03475   0.0002070524              0      1.1924     -1
     9      6      405.26      506.42   Migr      0      1      901028.02       21.63652  2.4013149e-05              0      1.2641     -1
     9      6      405.26      506.42   Migr      1      0      740994.22      144.82033  0.00019544056              0      1.2664     -1
     9      7      506.42      632.82   Migr      0      1      1421918.5      42.255396  2.9717173e-05              0      1.3718     -1
     9      7      506.42      632.82   Migr      1      0      1121244.7      203.15937  0.00018119094              0      1.3804     -1
     9      8      632.82      790.79   Migr      0      1      2222192.7      56.725191  2.5526675e-05              0      1.5215     -1
     9      8      632.82      790.79   Migr      1      0      1693283.6      368.26821  0.00021748761              0      1.5315     -1
     9      9      790.79      988.18   Migr      0      1      3465632.4      136.90013  3.9502206e-05              0      1.6796     -1
     9      9      790.79      988.18   Migr      1      0      2529994.8       735.7018  0.00029079182              0       1.694     -1
     9     10      988.18      1234.8   Migr      0      1      5423343.2      342.97436  6.3240394e-05              0      1.8042     -1
     9     10      988.18      1234.8   Migr      1      0        3721564      1158.7451  0.00031135972              0      1.8328     -1
     9     11      1234.8      1543.1   Migr      0      1      8340125.6      485.43847  5.8205176e-05              0      2.1421     -1
     9     11      1234.8      1543.1   Migr      1      0      5359041.5      1576.4068  0.00029415835              0      2.1826     -1
     9     12      1543.1      1928.2   Migr      0      1       12600904      806.38315  6.3994072e-05              0      2.1547     -1
     9     12      1543.1      1928.2   Migr      1      0      7646896.2        2074.68  0.00027131008              0       2.208     -1
     9     13      1928.2      2409.6   Migr      0      1       18601309      1124.8888  6.0473636e-05              0      2.6293     -1
     9     13      1928.2      2409.6   Migr      1      0       10916804      2387.3052  0.00021868169              0      2.7263     -1
     9     14      2409.6        3011   Migr      0      1       27001621      1468.0671  5.4369589e-05              0      3.0593     -1
     9     14      2409.6        3011   Migr      1      0       15641946      2367.7659  0.00015137284              0      3.2043     -1
     9     15        3011      3762.6   Migr      0      1       38438631      2013.4332  5.2380462e-05              0      3.4227     -1
     9     15        3011      3762.6   Migr      1      0       22752069      2370.9372  0.00010420754              0      3.5803     -1
     9     16      3762.6      4701.8   Migr      0      1       54413531      2095.6937  3.8514201e-05              0      3.9993     -1
     9     16      3762.6      4701.8   Migr      1      0       33320795      2275.7537  6.8298302e-05              0      4.2175     -1
     9     17      4701.8      5875.5   Migr      0      1       76631292      2089.5523  2.7267612e-05              0      4.2862     -1
     9     17      4701.8      5875.5   Migr      1      0       48864059        1934.91  3.9597816e-05              0      4.4983     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1015765e+08      2424.7058  2.2011234e-05              0      5.0312     -1
     9     18      5875.5      7342.1   Migr      1      0       72584424      1949.2097   2.685438e-05              0      5.2658     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6327206e+08        2896.38  1.7739593e-05              0      6.7946     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1011656e+08      2281.7651  2.0721362e-05              0      7.1356     -1
     9     20      9174.7       11465   Migr      0      1   2.461272e+08        4174.49  1.6960702e-05              0      7.2976     -1
     9     20      9174.7       11465   Migr      1      0  1.6994925e+08      2987.0761  1.7576283e-05              0       7.608     -1
     9     21       11465       14327   Migr      0      1  6.1038314e+08              0              0              0      8.9143     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6426463e+08              0              0              0      10.207     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2054891e+09              0              0              0      12.625     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6239135e+09              0              0              0      14.362     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0961504e+09              0              0              0      16.831     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5631708e+09              0              0              0      17.984     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8979338e+09              0              0              0      19.488     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9357187e+09              0              0              0      19.386     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6826814e+09              0              0              0      18.508     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5803612e+09              0              0              0      18.079     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6646108e+09              0              0              0      19.961     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0546052e+09              0              0              0      19.572     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6007064e+09        2053625  0.00078964124              0           1     -1
     8      0           0         133   Coal      0     -1      360058.31      43.615021  0.00012113322       4127.687      1.0153     -1
     8      0           0         133   Coal      1     -1      311339.41  0.00012195876  3.9172285e-10  1.2764127e+09      1.0154     -1
