  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      5      324.31      405.26   Migr      0      1      566783.64      3.7200461  6.5634324e-06              0      1.1612     -1
     8      5      324.31      405.26   Migr      1      0      518805.69      51.426504  9.9124788e-05              0      1.1768     -1
     8      6      405.26      506.42   Migr      0      1      872652.12       5.417543  6.2081359e-06              0      1.2625     -1
     8      6      405.26      506.42   Migr      1      0      800974.09      91.798974  0.00011460917              0      1.2843     -1
     8      7      506.42      632.82   Migr      0      1        1359350      10.794306  7.9407848e-06              0      1.3667     -1
     8      7      506.42      632.82   Migr      1      0        1221078      218.45647  0.00017890459              0      1.4017     -1
     8      8      632.82      790.79   Migr      0      1        2063391      27.462091  1.3309204e-05              0       1.576     -1
     8      8      632.82      790.79   Migr      1      0      1866446.3      268.26988  0.00014373297              0       1.617     -1
     8      9      790.79      988.18   Migr      0      1      3086760.3      78.157566  2.5320258e-05              0      1.6494     -1
     8      9      790.79      988.18   Migr      1      0        2801443      430.56373  0.00015369356              0       1.699     -1
     8     10      988.18      1234.8   Migr      0      1      4650673.9      91.599354  1.9695931e-05              0      1.8437     -1
     8     10      988.18      1234.8   Migr      1      0      4147645.1       936.0239  0.00022567599              0      1.9317     -1
     8     11      1234.8      1543.1   Migr      0      1      7029751.5      296.27059  4.2145243e-05              0      1.9485     -1
     8     11      1234.8      1543.1   Migr      1      0      6004141.4      1634.8303  0.00027228377              0      2.0589     -1
     8     12      1543.1      1928.2   Migr      0      1       10600618      491.17296  4.6334371e-05              0      2.1579     -1
     8     12      1543.1      1928.2   Migr      1      0      8540861.4      2009.8839  0.00023532566              0      2.3064     -1
     8     13      1928.2      2409.6   Migr      0      1       15774278      849.05745  5.3825439e-05              0      2.4597     -1
     8     13      1928.2      2409.6   Migr      1      0       12152826      2366.3821  0.00019471866              0      2.6527     -1
     8     14      2409.6        3011   Migr      0      1       23121993      1175.6567  5.0845818e-05              0      2.9513     -1
     8     14      2409.6        3011   Migr      1      0       17434125       2349.666  0.00013477396              0      3.2102     -1
     8     15        3011      3762.6   Migr      0      1       33538063         1407.3  4.1961279e-05              0      3.1979     -1
     8     15        3011      3762.6   Migr      1      0       25224375      2508.5652  9.9450045e-05              0      3.4573     -1
     8     16      3762.6      4701.8   Migr      0      1       48149305      1622.9014  3.3705604e-05              0      3.9645     -1
     8     16      3762.6      4701.8   Migr      1      0       36501816      2244.2276  6.1482629e-05              0      4.3123     -1
     8     17      4701.8      5875.5   Migr      0      1       68936459      1843.9549  2.6748617e-05              0      4.3337     -1
     8     17      4701.8      5875.5   Migr      1      0       53035623      2184.3415  4.1186308e-05              0      4.7298     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0021469e+08      2132.9343  2.1283649e-05              0      5.1249     -1
     8     18      5875.5      7342.1   Migr      1      0       78141902      2085.7838  2.6692259e-05              0      5.5752     -1
     8     19      7342.1      9174.7   Migr      0      1  1.4965966e+08      2675.2111  1.7875299e-05              0      6.2999     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1741707e+08       2473.309  2.1064306e-05              0      6.8268     -1
     8     20      9174.7       11465   Migr      0      1  2.2790299e+08        3906.89  1.7142776e-05              0      7.9814     -1
     8     20      9174.7       11465   Migr      1      0  1.7997987e+08      3267.2043  1.8153165e-05              0       8.523     -1
     8     21       11465       14327   Migr      0      1  6.0136847e+08              0              0              0      9.7009     -1
     8     21       11465       14327   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     22       14327       17903   Migr      0      1  8.5681014e+08              0              0              0      11.485     -1
     8     22       14327       17903   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     23       17903       22372   Migr      0      1  1.1989878e+09              0              0              0      13.045     -1
     8     23       17903       22372   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6242035e+09              0              0              0      15.464     -1
     8     24       22372       27956   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1019169e+09              0              0              0      17.178     -1
     8     25       27956       34934   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5771358e+09              0              0              0      19.234     -1
     8     26       34934       43654   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9117556e+09              0              0              0      20.015     -1
     8     27       43654       54551   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9566433e+09              0              0              0      20.303     -1
     8     28       54551       68167   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7164392e+09              0              0              0      19.684     -1
     8     29       68167       85183   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6170813e+09              0              0              0      19.238     -1
     8     30       85183  1.0645e+05   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6861269e+09              0              0              0      20.028     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.2475435e+09              0              0              0      20.186     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2013291  0.00077452453              0           1     -1
     7      0           0         133   Coal      0     -1      345159.47      12.199226  3.5343739e-05      14146.777      1.0176     -1
     7      0           0         133   Coal      1     -1      330921.16  0.00012363231  3.7360049e-10   1.338328e+09      1.0161     -1
     7      1         133       166.2   Coal      0     -1      187644.12       18.73933  9.9866334e-05      5006.6922      1.0416     -1
     7      1         133       166.2   Coal      1     -1      177664.71      6.6540437  3.7452816e-05      13350.131       1.043     -1
     7      2       166.2      207.68   Coal      0     -1      290520.64  0.00069253503  2.3837722e-09  2.0975158e+08      1.0636     -1
     7      2       166.2      207.68   Coal      1     -1      273644.23     0.00986311  3.6043552e-08       13872107      1.0691     -1
     7      3      207.68      259.53   Coal      0     -1      453027.84      36.174619  7.9850763e-05       6261.681      1.0746     -1
     7      3      207.68      259.53   Coal      1     -1      417772.35      7.4944457  1.7939066e-05      27872.131      1.0825     -1
     7      4      259.53      324.31   Coal      0     -1      712004.69      17.018498  2.3902227e-05      20918.553       1.151     -1
     7      4      259.53      324.31   Coal      1     -1      640242.86  7.6530568e-05  1.1953365e-10  4.1829224e+09      1.1657     -1
     7      5      324.31      405.26   Coal      0     -1      1116737.1      40.749018  3.6489355e-05      13702.626      1.2388     -1
     7      5      324.31      405.26   Coal      1     -1       988010.5      9.0256509  9.1351771e-06      54733.476      1.2635     -1
     7      6      405.26      506.42   Coal      0     -1        1748620      111.86496  6.3973282e-05      7815.7628      1.2838     -1
     7      6      405.26      506.42   Coal      1     -1      1516866.7      30.805013  2.0308319e-05      24620.452      1.3069     -1
     7      7      506.42      632.82   Coal      0     -1      2742722.3      238.82154  8.7074633e-05      5742.2005      1.3628     -1
     7      7      506.42      632.82   Coal      1     -1      2310605.5      98.094376   4.245397e-05      11777.462      1.3882     -1
     7      8      632.82      790.79   Coal      0     -1      4261700.9      680.86794  0.00015976436      3129.6091      1.5287     -1
     7      8      632.82      790.79   Coal      1     -1      3441717.4      147.73447  4.2924636e-05      11648.322      1.5716     -1
     7      9      790.79      988.18   Coal      0     -1      6450729.5      1218.7121  0.00018892625      2646.5354      1.6622     -1
     7      9      790.79      988.18   Coal      1     -1      5120000.6      220.63647  4.3093057e-05      11602.797      1.7173     -1
     7     10      988.18      1234.8   Coal      0     -1      9752499.9      1761.0572  0.00018057495      2768.9333      1.8631     -1
     7     10      988.18      1234.8   Coal      1     -1      7383545.6      299.48583  4.0561248e-05      12327.037      1.9495     -1
     7     11      1234.8      1543.1   Coal      0     -1       14889835      2545.8418  0.00017097852       2924.344      1.9934     -1
     7     11      1234.8      1543.1   Coal      1     -1       10226996      419.09568  4.0979353e-05      12201.266      2.1234     -1
     7     12      1543.1      1928.2   Coal      0     -1       22663429      3377.8085  0.00014904225      3354.7534      2.1752     -1
     7     12      1543.1      1928.2   Coal      1     -1       13972432      616.67876  4.4135392e-05      11328.777      2.3445     -1
     7     13      1928.2      2409.6   Coal      0     -1       33591356        4747.82  0.00014134053      3537.5558       2.647     -1
     7     13      1928.2      2409.6   Coal      1     -1       19132021        868.348  4.5387154e-05      11016.333      2.9176     -1
     7     14      2409.6        3011   Coal      0     -1       48334885         5643.2  0.00011675211      4282.5777      2.7913     -1
     7     14      2409.6        3011   Coal      1     -1       26771756      1305.2046  4.8753043e-05       10255.77      3.0745     -1
     7     15        3011      3762.6   Coal      0     -1       68357050        6961.89  0.00010184597      4909.3745      3.2682     -1
     7     15        3011      3762.6   Coal      1     -1       37884686      2036.7311  5.3761329e-05      9300.3653      3.6665     -1
     7     16      3762.6      4701.8   Coal      0     -1       94133743        8492.45  9.0216853e-05      5542.2018      3.7775     -1
     7     16      3762.6      4701.8   Coal      1     -1       54232242      2970.2789  5.4769613e-05      9129.1497      4.2415     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.2781918e+08        9969.49  7.7996826e-05      6410.5173       4.427     -1
     7     17      4701.8      5875.5   Coal      1     -1       77615419       4392.185  5.6589078e-05      8835.6273      4.9911     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.7845551e+08        8865.51  4.9679104e-05      10064.594      5.1867     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.1358871e+08        4662.05   4.104325e-05      12182.271      5.8021     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.6082024e+08        8062.11    3.09106e-05      16175.681       6.214     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.7033991e+08      4655.4478   2.733034e-05      18294.686      6.9229     -1
     7     20      9174.7       11465   Coal      0     -1  3.9071359e+08         8204.4  2.0998502e-05      23811.223      7.2477     -1
     7     20      9174.7       11465   Coal      1     -1  2.6133446e+08        5380.63  2.0589056e-05      24284.746        7.97     -1
     7     21       11465       14327   Coal      0     -1  1.6742792e+09       34274.21  2.0471024e-05      24424.767      9.0813     -1
     7     21       11465       14327   Coal      1     -1            123      2.2852127    0.018578965      26.912156           1     -1
     7     22       14327       17903   Coal      0     -1   2.225496e+09        41481.8   1.863935e-05      26824.969      10.704     -1
     7     22       14327       17903   Coal      1     -1            123      2.2852817    0.018579526      26.911343           1     -1
     7     23       17903       22372   Coal      0     -1  2.8593754e+09       58829.57  2.0574273e-05      24302.195      12.414     -1
     7     23       17903       22372   Coal      1     -1            123      2.2856265    0.018582329      26.907284           1     -1
     7     24       22372       27956   Coal      0     -1  3.4385103e+09        79837.9  2.3218747e-05      21534.323      14.454     -1
     7     24       22372       27956   Coal      1     -1            123      2.2859917    0.018585298      26.902985           1     -1
     7     25       27956       34934   Coal      0     -1  3.7864088e+09       103984.3  2.7462513e-05      18206.637      16.889     -1
     7     25       27956       34934   Coal      1     -1            123      2.2865131    0.018589537      26.896851           1     -1
     7     26       34934       43654   Coal      0     -1  3.7938919e+09      118612.79  3.1264146e-05       15992.76       18.56     -1
     7     26       34934       43654   Coal      1     -1            123      2.2870055    0.018593541      26.891059           1     -1
     7     27       43654       54551   Coal      0     -1  3.4366806e+09      125157.76  3.6418211e-05      13729.395      21.199     -1
     7     27       43654       54551   Coal      1     -1            123      2.2876952    0.018599148      26.882952           1     -1
     7     28       54551       68167   Coal      0     -1  2.8424741e+09      109733.16  3.8604805e-05      12951.756      21.741     -1
     7     28       54551       68167   Coal      1     -1            123      2.2881044    0.018602475      26.878144           1     -1
     7     29       68167       85183   Coal      0     -1  2.2550001e+09        82760.9  3.6701062e-05      13623.584      21.147     -1
     7     29       68167       85183   Coal      1     -1            123      2.2881044    0.018602475      26.878144           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1193574e+09       41928.87  1.9783765e-05      25273.248       21.68     -1
     7     30       85183  1.0645e+05   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1840486e+09       41179.49  1.8854658e-05      26518.645      25.207     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.1169774e+09       94262.76   1.842157e-05      27142.094      22.645     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30288147      -30288147              0           1     -1
     7      0           0         133   Migr      0      1      196492.49      3.0062997   1.529982e-05              0      1.0257     -1
     7      0           0         133   Migr      1      0      190449.84      15.266317  8.0159254e-05              0      1.0246     -1
     7      1         133       166.2   Migr      0      1        99532.6  0.00042159441  4.2357419e-09              0      1.0464     -1
     7      1         133       166.2   Migr      1      0       95310.66      14.742257  0.00015467584              0       1.048     -1
     7      2       166.2      207.68   Migr      0      1      151868.14      1.0020516  6.5981685e-06              0      1.0686     -1
     7      2       166.2      207.68   Migr      1      0      145332.06      18.379954  0.00012646868              0      1.0743     -1
     7      3      207.68      259.53   Migr      0      1      234135.32  0.00017807193  7.6055135e-10              0      1.0787     -1
     7      3      207.68      259.53   Migr      1      0      220913.72       27.04555  0.00012242585              0      1.0869     -1
     7      4      259.53      324.31   Migr      0      1      362284.27  0.00011519503  3.1796863e-10              0      1.1542     -1
     7      4      259.53      324.31   Migr      1      0      337829.44       54.40069  0.00016103005              0      1.1685     -1
     7      5      324.31      405.26   Migr      0      1      561230.44       2.662646  4.7443008e-06              0      1.2421     -1
     7      5      324.31      405.26   Migr      1      0      520417.67      62.970501  0.00012099993              0      1.2664     -1
     7      6      405.26      506.42   Migr      0      1      868365.23      4.0164012  4.6252442e-06              0       1.287     -1
     7      6      405.26      506.42   Migr      1      0      799870.57      98.292574   0.0001228856              0      1.3102     -1
     7      7      506.42      632.82   Migr      0      1      1343872.6      17.852585  1.3284433e-05              0      1.3658     -1
     7      7      506.42      632.82   Migr      1      0      1230095.1      214.33578  0.00017424326              0      1.3914     -1
     7      8      632.82      790.79   Migr      0      1      2065274.8      35.867289  1.7366836e-05              0      1.5304     -1
     7      8      632.82      790.79   Migr      1      0      1857463.9      298.37999  0.00016063838              0      1.5752     -1
     7      9      790.79      988.18   Migr      0      1      3118284.2      93.760276  3.0067906e-05              0       1.664     -1
     7      9      790.79      988.18   Migr      1      0      2800653.8       446.6392  0.00015947676              0      1.7204     -1
     7     10      988.18      1234.8   Migr      0      1      4688787.4      111.70256  2.3823337e-05              0      1.8625     -1
     7     10      988.18      1234.8   Migr      1      0        4145520      898.29685  0.00021669099              0      1.9513     -1
     7     11      1234.8      1543.1   Migr      0      1      7063867.1      315.38066  4.4647026e-05              0      1.9944     -1
     7     11      1234.8      1543.1   Migr      1      0      6001764.9      1560.1061  0.00025994122              0      2.1229     -1
     7     12      1543.1      1928.2   Migr      0      1       10614059      513.32714  4.8362945e-05              0      2.1791     -1
     7     12      1543.1      1928.2   Migr      1      0      8584036.8        1914.64  0.00022304657              0      2.3464     -1
     7     13      1928.2      2409.6   Migr      0      1       15730036      816.29005  5.1893717e-05              0      2.6562     -1
     7     13      1928.2      2409.6   Migr      1      0       12249378        2205.61  0.00018005894              0       2.918     -1
     7     14      2409.6        3011   Migr      0      1       22983507      1122.2742  4.8829542e-05              0      2.8071     -1
     7     14      2409.6        3011   Migr      1      0       17665947      2214.0811  0.00012533045              0      3.0766     -1
     7     15        3011      3762.6   Migr      0      1       33373979      1379.1907  4.1325329e-05              0      3.2932     -1
     7     15        3011      3762.6   Migr      1      0       25549550      2348.4572   9.191775e-05              0       3.651     -1
     7     16      3762.6      4701.8   Migr      0      1       47796356      1592.9898  3.3328687e-05              0      3.8094     -1
     7     16      3762.6      4701.8   Migr      1      0       37096536      2126.9034  5.7334287e-05              0      4.2076     -1
     7     17      4701.8      5875.5   Migr      0      1       68135654        1805.24  2.6494792e-05              0      4.4538     -1
     7     17      4701.8      5875.5   Migr      1      0       53852564      2060.0003  3.8252595e-05              0      4.9169     -1
     7     18      5875.5      7342.1   Migr      0      1       99000844        2105.53  2.1267798e-05              0       5.209     -1
     7     18      5875.5      7342.1   Migr      1      0       79360649      2055.0912  2.5895595e-05              0      5.7136     -1
     7     19      7342.1      9174.7   Migr      0      1  1.4809937e+08      2633.3776  1.7781153e-05              0      6.2321     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1904003e+08      2502.6545  2.1023638e-05              0      6.8005     -1
     7     20      9174.7       11465   Migr      0      1  2.2550601e+08        3886.93  1.7236481e-05              0      7.2679     -1
     7     20      9174.7       11465   Migr      1      0  1.8201053e+08        3317.45  1.8226692e-05              0      7.8286     -1
     7     21       11465       14327   Migr      0      1  6.0094346e+08              0              0              0      9.2481     -1
     7     21       11465       14327   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     22       14327       17903   Migr      0      1  8.5673582e+08              0              0              0      10.926     -1
     7     22       14327       17903   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     23       17903       22372   Migr      0      1  1.1996578e+09              0              0              0      12.697     -1
     7     23       17903       22372   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6245271e+09              0              0              0      14.814     -1
     7     24       22372       27956   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1040166e+09              0              0              0      17.279     -1
     7     25       27956       34934   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5795659e+09              0              0              0      18.791     -1
     7     26       34934       43654   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9243965e+09              0              0              0      20.768     -1
     7     27       43654       54551   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9689158e+09              0              0              0      20.365     -1
     7     28       54551       68167   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7172837e+09              0              0              0      19.076     -1
     7     29       68167       85183   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6065046e+09              0              0              0      18.541     -1
     7     30       85183  1.0645e+05   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6864546e+09              0              0              0      20.522     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.0697075e+09              0              0              0      18.586     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2011051  0.00077366279              0           1     -1
     6      0           0         133   Coal      0     -1       335358.9      19.080348  5.6895308e-05       8788.071      1.0171     -1
     6      0           0         133   Coal      1     -1      331749.69  0.00012246646  3.6915321e-10  1.3544512e+09      1.0167     -1
     6      1         133       166.2   Coal      0     -1      184076.38      10.461641  5.6833154e-05      8797.6817      1.0282     -1
     6      1         133       166.2   Coal      1     -1      180350.46       3.388132  1.8786378e-05      26615.029       1.031     -1
     6      2       166.2      207.68   Coal      0     -1      285706.11     0.25837862  9.0435105e-07      552882.65      1.0716     -1
     6      2       166.2      207.68   Coal      1     -1      279131.93  0.00052200991  1.8701189e-09  2.6736267e+08      1.0772     -1
     6      3      207.68      259.53   Coal      0     -1      448419.61       31.52285  7.0297663e-05       7112.612      1.0733     -1
     6      3      207.68      259.53   Coal      1     -1      431489.71      8.8667364  2.0549126e-05      24331.935       1.076     -1
     6      4      259.53      324.31   Coal      0     -1       703017.3      20.087601  2.8573409e-05      17498.787      1.1286     -1
     6      4      259.53      324.31   Coal      1     -1      668037.47    0.082319822  1.2322635e-07      4057573.6      1.1324     -1
     6      5      324.31      405.26   Coal      0     -1      1110460.6      39.872534  3.5906302e-05      13925.132      1.2135     -1
     6      5      324.31      405.26   Coal      1     -1      1024648.5      7.2927536  7.1173223e-06       70251.14      1.2205     -1
     6      6      405.26      506.42   Coal      0     -1      1738278.8      105.70188  6.0808355e-05      8222.5542      1.2797     -1
     6      6      405.26      506.42   Coal      1     -1      1552361.4      38.852724  2.5028144e-05       19977.51      1.2922     -1
     6      7      506.42      632.82   Coal      0     -1      2750622.2      244.28248  8.8809902e-05      5630.0029       1.325     -1
     6      7      506.42      632.82   Coal      1     -1      2309639.4      100.67541  4.3589232e-05      11470.723      1.3426     -1
     6      8      632.82      790.79   Coal      0     -1      4289409.4      680.30308  0.00015860064      3152.5724      1.4318     -1
     6      8      632.82      790.79   Coal      1     -1      3431418.4      143.01021  4.1676705e-05       11997.11       1.463     -1
     6      9      790.79      988.18   Coal      0     -1      6518159.6      1219.9258  0.00018715801      2671.5394      1.6018     -1
     6      9      790.79      988.18   Coal      1     -1        5062944      224.12115  4.4266962e-05      11295.105      1.6519     -1
     6     10      988.18      1234.8   Coal      0     -1      9861543.5        1710.12  0.00017341302      2883.2899      1.9155     -1
     6     10      988.18      1234.8   Coal      1     -1      7307091.7      303.17831  4.1490968e-05      12050.816      2.0164     -1
     6     11      1234.8      1543.1   Coal      0     -1       14960343        2469.92  0.00016509782      3028.5075      1.9318     -1
     6     11      1234.8      1543.1   Coal      1     -1       10288599      404.31163  3.9297054e-05        12723.6      2.0301     -1
     6     12      1543.1      1928.2   Coal      0     -1       22596653        3393.34  0.00015017003      3329.5592      2.2395     -1
     6     12      1543.1      1928.2   Coal      1     -1       14217285      652.63875  4.5904597e-05      10892.155      2.3925     -1
     6     13      1928.2      2409.6   Coal      0     -1       33140102        4677.61  0.00014114652      3542.4182      2.4377     -1
     6     13      1928.2      2409.6   Coal      1     -1       19689166      930.18652  4.7243571e-05      10583.451      2.6216     -1
     6     14      2409.6        3011   Coal      0     -1       47527840        5541.96   0.0001166045      4287.9992      2.7303     -1
     6     14      2409.6        3011   Coal      1     -1       27710350       1361.507  4.9133518e-05      10176.353      2.9673     -1
     6     15        3011      3762.6   Coal      0     -1       67018535        6871.98   0.0001025385      4876.2172      2.9539     -1
     6     15        3011      3762.6   Coal      1     -1       39519037      2138.3291  5.4108836e-05       9240.635      3.2145     -1
     6     16      3762.6      4701.8   Coal      0     -1       92347467        8388.85  9.0840066e-05      5504.1792      3.9273     -1
     6     16      3762.6      4701.8   Coal      1     -1       56246752      3121.2997  5.5492976e-05      9010.1493       4.378     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.2507222e+08        9851.02  7.8762656e-05      6348.1861      4.6237     -1
     6     17      4701.8      5875.5   Coal      1     -1       80717088      4583.9354  5.6790148e-05       8804.344      5.1297     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.7456129e+08        8814.94  5.0497678e-05      9901.4454       5.594     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1725247e+08      4746.2089  4.0478542e-05      12352.224      6.2003     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.5523433e+08        7990.02  3.1304645e-05      15972.071      6.1089     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.7550596e+08      4752.4573   2.707861e-05      18464.759      6.6274     -1
     6     20      9174.7       11465   Coal      0     -1   3.838047e+08        8109.18  2.1128402e-05      23664.828       8.272     -1
     6     20      9174.7       11465   Coal      1     -1  2.6880377e+08        5565.92  2.0706257e-05       24147.29      8.9495     -1
     6     21       11465       14327   Coal      0     -1  1.6794757e+09       34258.07  2.0398075e-05      24512.117      9.1073     -1
     6     21       11465       14327   Coal      1     -1            123      1.9642654    0.015969637      31.309415           1     -1
     6     22       14327       17903   Coal      0     -1  2.2303272e+09       41390.45  1.8558017e-05      26942.534      10.851     -1
     6     22       14327       17903   Coal      1     -1            123      1.9643347    0.015970201       31.30831           1     -1
     6     23       17903       22372   Coal      0     -1  2.8675237e+09       58868.63  2.0529431e-05      24355.278      13.454     -1
     6     23       17903       22372   Coal      1     -1            123      1.9646813    0.015973019      31.302786           1     -1
     6     24       22372       27956   Coal      0     -1  3.4462834e+09       79823.83  2.3162294e-05      21586.808      15.077     -1
     6     24       22372       27956   Coal      1     -1            123      1.9650485    0.015976004      31.296938           1     -1
     6     25       27956       34934   Coal      0     -1  3.7976938e+09      103871.52   2.735121e-05      18280.727      16.792     -1
     6     25       27956       34934   Coal      1     -1            123      1.9655727    0.015980266      31.288591           1     -1
     6     26       34934       43654   Coal      0     -1  3.8097592e+09      118693.09  3.1155011e-05      16048.782       18.86     -1
     6     26       34934       43654   Coal      1     -1            123      1.9660679    0.015984292       31.28071           1     -1
     6     27       43654       54551   Coal      0     -1  3.4469699e+09      125312.48  3.6354388e-05      13753.498      20.569     -1
     6     27       43654       54551   Coal      1     -1            123      1.9667613    0.015989929      31.269682           1     -1
     6     28       54551       68167   Coal      0     -1  2.8500233e+09      110072.44  3.8621592e-05      12946.126      21.269     -1
     6     28       54551       68167   Coal      1     -1            123      1.9671727    0.015993274      31.263142           1     -1
     6     29       68167       85183   Coal      0     -1  2.2620508e+09       83267.14  3.6810463e-05      13583.094      22.794     -1
     6     29       68167       85183   Coal      1     -1            123      1.9671727    0.015993274      31.263142           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1124315e+09       42039.93  1.9901204e-05      25124.109       20.23     -1
     6     30       85183  1.0645e+05   Coal      1     -1            123      1.9652014    0.015977247      31.294503           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1735038e+09        41450.7  1.9070912e-05      26217.938      26.343     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      1.9652014    0.015977247      31.294503           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.9998333e+09       93273.89    1.86554e-05      26801.891      22.567     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            123      1.9652014    0.015977247      31.294503           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30288134      -30288134              0           1     -1
     6      0           0         133   Migr      0      1      191616.48      2.0008252  1.0441822e-05              0      1.0243     -1
     6      0           0         133   Migr      1      0      190910.58      20.164892   0.0001056248              0      1.0243     -1
     6      1         133       166.2   Migr      0      1       97369.47  0.00041223385  4.2337074e-09              0      1.0308     -1
     6      1         133       166.2   Migr      1      0       96693.95      14.403088  0.00014895542              0      1.0341     -1
     6      2       166.2      207.68   Migr      0      1      148824.57       2.003418  1.3461608e-05              0      1.0759     -1
     6      2       166.2      207.68   Migr      1      0      148591.77       26.21282  0.00017640829              0      1.0814     -1
     6      3      207.68      259.53   Migr      0      1       230483.7  0.00034793992  1.5096075e-09              0      1.0765     -1
     6      3      207.68      259.53   Migr      1      0      228334.79      31.698857  0.00013882623              0      1.0793     -1
     6      4      259.53      324.31   Migr      0      1      356374.42  0.00042796084  1.2008742e-09              0       1.131     -1
     6      4      259.53      324.31   Migr      1      0      352645.84      60.567744  0.00017175233              0      1.1347     -1
     6      5      324.31      405.26   Migr      0      1      555831.73      5.1342262  9.2370153e-06              0      1.2149     -1
     6      5      324.31      405.26   Migr      1      0      540319.87      62.851874  0.00011632345              0      1.2218     -1
     6      6      405.26      506.42   Migr      0      1      860007.69      5.4837943   6.376448e-06              0      1.2807     -1
     6      6      405.26      506.42   Migr      1      0      819253.96      100.90844  0.00012317113              0      1.2936     -1
