  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Coal      1     -1      6744006.3      239.03376  3.5443882e-05      14106.807      1.9356     -1
    10     11      1234.8      1543.1   Coal      0     -1       15687784        2432.16  0.00015503528      3225.0724      2.0041     -1
    10     11      1234.8      1543.1   Coal      1     -1      9326165.9      315.14301  3.3791272e-05       14796.72      2.1195     -1
    10     12      1543.1      1928.2   Coal      0     -1       24103577        3785.31   0.0001570435      3183.8313      2.3029     -1
    10     12      1543.1      1928.2   Coal      1     -1       12444199      456.33764  3.6670713e-05      13634.859      2.4915     -1
    10     13      1928.2      2409.6   Coal      0     -1       36009001        4779.47  0.00013272987      3767.0495      2.5244     -1
    10     13      1928.2      2409.6   Coal      1     -1       16727949      632.60831  3.7817445e-05      13221.411       2.774     -1
    10     14      2409.6        3011   Coal      0     -1       52663742         5657.4  0.00010742495      4654.4121      2.6745     -1
    10     14      2409.6        3011   Coal      1     -1       23092983      924.19123  4.0020435e-05      12493.617      2.9208     -1
    10     15        3011      3762.6   Coal      0     -1       75422139        7018.14  9.3051458e-05       5373.371      3.5026     -1
    10     15        3011      3762.6   Coal      1     -1       32502262      1480.5092  4.5550958e-05      10976.718      3.9124     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0489378e+08        8292.22  7.9053498e-05      6324.8308      3.9278     -1
    10     16      3762.6      4701.8   Coal      1     -1       47090879       2465.369   5.235343e-05      9550.4727      4.3376     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4201045e+08       10384.25   7.312314e-05      6837.7808       4.244     -1
    10     17      4701.8      5875.5   Coal      1     -1       69193862      3701.4363  5.3493709e-05      9346.8935       4.655     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9578883e+08        9035.48  4.6149109e-05      10834.445      5.8829     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0286819e+08       4128.562  4.0134489e-05      12458.113      6.5193     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8467997e+08        8249.37  2.8977697e-05      17254.649      6.3288     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5667068e+08      4341.6105  2.7711697e-05      18042.922      6.9427     -1
    10     20      9174.7       11465   Coal      0     -1  4.2283471e+08        8423.48  1.9921449e-05      25098.577      8.1018     -1
    10     20      9174.7       11465   Coal      1     -1  2.4376023e+08      4918.9268  2.0179366e-05      24777.786      8.7691     -1
    10     21       11465       14327   Coal      0     -1  1.6866447e+09       34662.59   2.055121e-05      24329.468      9.7785     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.2371716e+09       41355.86  1.8485779e-05      27047.818      10.959     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  2.8703035e+09       59777.01  2.0826024e-05      24008.423      13.316     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.4331865e+09       80949.28  2.3578469e-05      21205.788      15.719     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  3.7606411e+09      104671.74  2.7833483e-05      17963.975      16.715     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.7574796e+09      118439.42  3.1520974e-05      15862.454       19.56     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.3978974e+09      124386.31  3.6606847e-05      13658.647      21.241     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.8138686e+09      108869.02  3.8690158e-05      12923.183      21.636     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.2274076e+09       82066.58  3.6843989e-05      13570.735      21.488     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.0977571e+09       41066.18  1.9576232e-05      25541.177        22.8     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1638895e+09       40211.46  1.8582954e-05      26906.378      23.647     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2856747e+09       94726.46  1.7921357e-05      27899.674       23.78     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6003134e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30261922      -30261922              0           1     -1
    10      0           0         133   Migr      0      1      195099.64      1.0035572   5.143819e-06              0      1.0267     -1
    10      0           0         133   Migr      1      0      181611.86      72.608788  0.00039980202              0      1.0298     -1
    10      1         133       166.2   Migr      0      1        97619.1  0.00040146155  4.1125307e-09              0      1.0488     -1
    10      1         133       166.2   Migr      1      0       89176.33  0.00045117628  5.0593725e-09              0      1.0489     -1
    10      2       166.2      207.68   Migr      0      1      149881.07        1.00026  6.6736915e-06              0      1.0637     -1
    10      2       166.2      207.68   Migr      1      0      134950.95      32.165447  0.00023834917              0      1.0646     -1
    10      3      207.68      259.53   Migr      0      1      232009.92  0.00016903405  7.2856391e-10              0      1.0894     -1
    10      3      207.68      259.53   Migr      1      0      205649.34      33.696784  0.00016385554              0      1.0898     -1
    10      4      259.53      324.31   Migr      0      1      365140.97  0.00010944853  2.9974321e-10              0      1.1506     -1
    10      4      259.53      324.31   Migr      1      0      320327.91      40.242717  0.00012562975              0      1.1555     -1
    10      5      324.31      405.26   Migr      0      1      563125.92  7.7081452e-05  1.3688138e-10              0      1.2492     -1
    10      5      324.31      405.26   Migr      1      0      488224.29      69.942272  0.00014325849              0      1.2655     -1
    10      6      405.26      506.42   Migr      0      1      873192.49      4.9817826  5.7052513e-06              0      1.2971     -1
    10      6      405.26      506.42   Migr      1      0      753009.19      112.90574  0.00014993939              0      1.3109     -1
    10      7      506.42      632.82   Migr      0      1      1343959.4      12.565644    9.34972e-06              0       1.423     -1
    10      7      506.42      632.82   Migr      1      0      1156987.9      138.89202  0.00012004622              0      1.4438     -1
    10      8      632.82      790.79   Migr      0      1      2062530.1      20.079212  9.7352333e-06              0      1.4958     -1
    10      8      632.82      790.79   Migr      1      0      1761573.2      374.51241  0.00021260111              0      1.5198     -1
    10      9      790.79      988.18   Migr      0      1      3148597.1      60.636292  1.9258194e-05              0       1.784     -1
    10      9      790.79      988.18   Migr      1      0      2638765.6      562.27831  0.00021308384              0      1.8407     -1
    10     10      988.18      1234.8   Migr      0      1      4773133.3      62.664389  1.3128565e-05              0        1.86     -1
    10     10      988.18      1234.8   Migr      1      0      3907513.5      850.59504  0.00021768192              0      1.9396     -1
    10     11      1234.8      1543.1   Migr      0      1      7234803.3      219.36752  3.0321144e-05              0      2.0155     -1
    10     11      1234.8      1543.1   Migr      1      0        5654174      1594.0459  0.00028192375              0      2.1224     -1
    10     12      1543.1      1928.2   Migr      0      1       10954080      403.77886  3.6861049e-05              0       2.316     -1
    10     12      1543.1      1928.2   Migr      1      0      8000854.2       2077.087  0.00025960816              0      2.4914     -1
    10     13      1928.2      2409.6   Migr      0      1       16315835      690.03078  4.2292091e-05              0      2.5438     -1
    10     13      1928.2      2409.6   Migr      1      0       11336370      2390.6505  0.00021088324              0      2.7743     -1
    10     14      2409.6        3011   Migr      0      1       24080452      1130.3602  4.6940987e-05              0      2.6983     -1
    10     14      2409.6        3011   Migr      1      0       16277050      2542.4407  0.00015619788              0      2.9302     -1
    10     15        3011      3762.6   Migr      0      1       35252558      1449.1911  4.1108822e-05              0       3.529     -1
    10     15        3011      3762.6   Migr      1      0       23474000      2554.9633  0.00010884226              0       3.896     -1
    10     16      3762.6      4701.8   Migr      0      1       50867563      1783.7248  3.5066055e-05              0      3.9532     -1
    10     16      3762.6      4701.8   Migr      1      0       34346855      2106.5723  6.1332319e-05              0      4.3113     -1
    10     17      4701.8      5875.5   Migr      0      1       72407527      2145.3728   2.962914e-05              0      4.2712     -1
    10     17      4701.8      5875.5   Migr      1      0       50544396      1978.9818  3.9153337e-05              0      4.6222     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0443557e+08        2273.17  2.1766244e-05              0      5.8716     -1
    10     18      5875.5      7342.1   Migr      1      0       74947215      1985.3276  2.6489678e-05              0      6.4272     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5596182e+08        2902.46  1.8610068e-05              0      6.3379     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1333504e+08      2271.7494  2.0044545e-05              0      6.8534     -1
    10     20      9174.7       11465   Migr      0      1  2.3626411e+08        4138.32  1.7515652e-05              0      8.0928     -1
    10     20      9174.7       11465   Migr      1      0  1.7445466e+08      3201.7428  1.8352865e-05              0      8.6598     -1
    10     21       11465       14327   Migr      0      1  6.0516582e+08              0              0              0      9.9491     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6048281e+08              0              0              0      11.181     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2041423e+09              0              0              0      13.612     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6257761e+09              0              0              0      16.055     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0967175e+09              0              0              0      17.094     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5680445e+09              0              0              0      19.709     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9009159e+09              0              0              0      20.865     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9404917e+09              0              0              0      20.454     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6864072e+09              0              0              0      19.413     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5823288e+09              0              0              0      19.431     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6506382e+09              0              0              0      19.541     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2906482e+09              0              0              0      19.658     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003134e+09        2007295  0.00077194349              0           1     -1
     9      0           0         133   Coal      0     -1      351492.62      13.177158  3.7489147e-05      13337.193      1.0184     -1
     9      0           0         133   Coal      1     -1      319278.28      11.553655  3.6186786e-05      13817.198      1.0166     -1
     9      1         133       166.2   Coal      0     -1      196846.59      18.382139  9.3383068e-05      5354.2897      1.0417     -1
     9      1         133       166.2   Coal      1     -1      166467.26      39.299359  0.00023607861      2117.9386      1.0443     -1
     9      2       166.2      207.68   Coal      0     -1      306389.56      15.572414  5.0825536e-05      9837.5746       1.057     -1
     9      2       166.2      207.68   Coal      1     -1      252490.96      48.968372  0.00019394109      2578.1024      1.0582     -1
     9      3      207.68      259.53   Coal      0     -1      482749.14      39.245189  8.1295203e-05      6150.4244      1.1102     -1
     9      3      207.68      259.53   Coal      1     -1      381456.45      17.000629   4.456768e-05      11218.892      1.1174     -1
     9      4      259.53      324.31   Coal      0     -1      755985.82        16.8638  2.2307032e-05      22414.457      1.1344     -1
     9      4      259.53      324.31   Coal      1     -1      588829.02      32.852068  5.5792203e-05      8961.8257      1.1433     -1
     9      5      324.31      405.26   Coal      0     -1      1183065.2      68.557459  5.7949013e-05      8628.2747      1.1967     -1
     9      5      324.31      405.26   Coal      1     -1      910842.15      27.213508  2.9877304e-05      16735.111       1.204     -1
     9      6      405.26      506.42   Coal      0     -1      1840664.4       147.2127   7.997802e-05      6251.7176      1.2655     -1
     9      6      405.26      506.42   Coal      1     -1      1399115.1       29.35244  2.0979288e-05      23833.029      1.2754     -1
     9      7      506.42      632.82   Coal      0     -1        2874080      244.09832  8.4930942e-05       5887.136      1.3972     -1
     9      7      506.42      632.82   Coal      1     -1      2139428.7      71.546462  3.3441854e-05      14951.324       1.414     -1
     9      8      632.82      790.79   Coal      0     -1      4459563.9      618.90054  0.00013878051      3602.8114      1.5121     -1
     9      8      632.82      790.79   Coal      1     -1      3204049.9      76.390884  2.3841977e-05      20971.415       1.538     -1
     9      9      790.79      988.18   Coal      0     -1      6847558.8      1082.8163  0.00015813172      3161.9209      1.6988     -1
     9      9      790.79      988.18   Coal      1     -1      4700580.7      178.37211  3.7946826e-05      13176.333      1.7467     -1
     9     10      988.18      1234.8   Coal      0     -1       10403991        1784.57  0.00017152744      2914.9855      1.8146     -1
     9     10      988.18      1234.8   Coal      1     -1      6725179.7      241.33158  3.5884777e-05      13933.485      1.8925     -1
     9     11      1234.8      1543.1   Coal      0     -1       16010134        2488.22  0.00015541531      3217.1862      1.9042     -1
     9     11      1234.8      1543.1   Coal      1     -1      9253541.5      332.32877  3.5913685e-05       13922.27      2.0058     -1
     9     12      1543.1      1928.2   Coal      0     -1       24283254        3727.45  0.00015349879      3257.3548      2.3508     -1
     9     12      1543.1      1928.2   Coal      1     -1       12395089      459.51954   3.707271e-05       13487.01      2.5327     -1
     9     13      1928.2      2409.6   Coal      0     -1       36115814        4730.63    0.000130985      3817.2309      2.4275     -1
     9     13      1928.2      2409.6   Coal      1     -1       16750427      640.91112  3.8262376e-05      13067.667      2.6268     -1
     9     14      2409.6        3011   Coal      0     -1       52599895        5647.24  0.00010736219       4657.133      2.9197     -1
     9     14      2409.6        3011   Coal      1     -1       23204910      922.64091  3.9760591e-05      12575.266      3.2141     -1
     9     15        3011      3762.6   Coal      0     -1       75039655        6996.02  9.3230972e-05      5363.0246      3.3512     -1
     9     15        3011      3762.6   Coal      1     -1       32795871      1506.5179  4.5936206e-05       10884.66      3.7123     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0415952e+08        8327.19  7.9946508e-05      6254.1818      3.8398     -1
     9     16      3762.6      4701.8   Coal      1     -1       47455419      2457.5243  5.1785958e-05       9655.127      4.2458     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4114614e+08       10438.53  7.3955476e-05      6760.8246      4.3775     -1
     9     17      4701.8      5875.5   Coal      1     -1       69746094      3731.1824   5.349665e-05      9346.3796      4.8297     -1
     9     18      5875.5      7342.1   Coal      0     -1    1.94584e+08        9051.06  4.6514923e-05      10749.238      5.3983     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0389979e+08      4134.8181  3.9796212e-05       12564.01       5.892     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.820185e+08         8254.6  2.9269711e-05      17082.505      6.5569     -1
     9     19      7342.1      9174.7   Coal      1     -1   1.578274e+08      4334.5142  2.7463636e-05      18205.892      7.1608     -1
     9     20      9174.7       11465   Coal      0     -1  4.1888025e+08         8437.2  2.0142272e-05      24823.416      7.6902     -1
     9     20      9174.7       11465   Coal      1     -1  2.4459191e+08      4954.9145  2.0257884e-05      24681.749      8.2982     -1
     9     21       11465       14327   Coal      0     -1  1.6832727e+09       34490.94  2.0490406e-05      24401.664      9.7126     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2371995e+09       41345.09  1.8480734e-05      27055.202      11.078     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.8704821e+09       59807.57  2.0835375e-05      23997.648      13.382     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.4320508e+09       80835.81  2.3553209e-05       21228.53      14.697     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.7625602e+09      104449.01   2.776009e-05      18011.469      16.528     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7640988e+09      118515.23  3.1485685e-05      15880.233      18.833     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.4041713e+09      124521.27  3.6579026e-05      13669.035      21.115     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8197613e+09      109081.07  3.8684504e-05      12925.072      20.942     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2303515e+09       82263.65  3.6883715e-05      13556.118      21.314     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1038322e+09       41372.58  1.9665342e-05      25425.441      22.988     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.164001e+09       40506.17  1.8718184e-05      26711.993      24.299     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2139824e+09       94182.51   1.806345e-05      27680.205       23.31     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003134e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30261949      -30261949              0           1     -1
     9      0           0         133   Migr      0      1      197511.91      3.0074305  1.5226578e-05              0      1.0267     -1
     9      0           0         133   Migr      1      0      185725.65      71.153039   0.0003831083              0      1.0255     -1
     9      1         133       166.2   Migr      0      1      102252.19  0.00041129541  4.0223628e-09              0       1.046     -1
     9      1         133       166.2   Migr      1      0        90990.7  0.00043208244   4.748644e-09              0      1.0493     -1
     9      2       166.2      207.68   Migr      0      1      156531.64  0.00028445065  1.8172086e-09              0      1.0602     -1
     9      2       166.2      207.68   Migr      1      0      137043.64      40.762166  0.00029743931              0      1.0624     -1
     9      3      207.68      259.53   Migr      0      1      242680.54  0.00017389803  7.1657178e-10              0      1.1132     -1
     9      3      207.68      259.53   Migr      1      0      206378.31      36.549866   0.0001771013              0      1.1214     -1
     9      4      259.53      324.31   Migr      0      1      374730.87   0.0001123146   2.997207e-10              0      1.1367     -1
     9      4      259.53      324.31   Migr      1      0      317485.96      47.092025   0.0001483279              0       1.147     -1
     9      5      324.31      405.26   Migr      0      1      578571.21    0.029245204  5.0547285e-08              0      1.1994     -1
     9      5      324.31      405.26   Migr      1      0      490583.98      77.698425  0.00015837946              0       1.207     -1
     9      6      405.26      506.42   Migr      0      1         891514      5.1420385  5.7677597e-06              0      1.2676     -1
     9      6      405.26      506.42   Migr      1      0      754963.29       133.5243  0.00017686198              0      1.2788     -1
     9      7      506.42      632.82   Migr      0      1      1378963.6      13.050267  9.4638226e-06              0      1.3991     -1
     9      7      506.42      632.82   Migr      1      0        1158479      146.19834  0.00012619852              0      1.4172     -1
     9      8      632.82      790.79   Migr      0      1      2116671.5      23.276609  1.0996798e-05              0      1.5138     -1
     9      8      632.82      790.79   Migr      1      0      1756664.2      389.02061  0.00022145416              0      1.5435     -1
     9      9      790.79      988.18   Migr      0      1      3217509.6      68.259202  2.1214918e-05              0      1.7011     -1
     9      9      790.79      988.18   Migr      1      0        2632922      553.94976  0.00021039353              0      1.7536     -1
     9     10      988.18      1234.8   Migr      0      1      4838219.6      78.082765  1.6138739e-05              0      1.8174     -1
     9     10      988.18      1234.8   Migr      1      0      3887368.1      890.62062  0.00022910633              0       1.899     -1
     9     11      1234.8      1543.1   Migr      0      1      7307505.3      224.12977  3.0671175e-05              0      1.9116     -1
     9     11      1234.8      1543.1   Migr      1      0      5621112.4      1588.5999  0.00028261308              0      2.0154     -1
     9     12      1543.1      1928.2   Migr      0      1       10969141      416.41613  3.7962511e-05              0      2.3603     -1
     9     12      1543.1      1928.2   Migr      1      0      7950205.7      1965.5026  0.00024722663              0      2.5412     -1
     9     13      1928.2      2409.6   Migr      0      1       16308661      705.95388  4.3287053e-05              0      2.4421     -1
     9     13      1928.2      2409.6   Migr      1      0       11308490      2268.4171  0.00020059417              0      2.6365     -1
     9     14      2409.6        3011   Migr      0      1       23995344      1107.8845  4.6170812e-05              0      2.9445     -1
     9     14      2409.6        3011   Migr      1      0       16236673      2406.3169  0.00014820259              0      3.2177     -1
     9     15        3011      3762.6   Migr      0      1       35039367         1413.1  4.0328927e-05              0      3.3864     -1
     9     15        3011      3762.6   Migr      1      0       23489560      2397.3066  0.00010205839              0      3.7162     -1
     9     16      3762.6      4701.8   Migr      0      1       50538499         1722.2  3.4076991e-05              0      3.8771     -1
     9     16      3762.6      4701.8   Migr      1      0       34283362      2056.1798  5.9976025e-05              0       4.249     -1
     9     17      4701.8      5875.5   Migr      0      1       72029449      2131.2822   2.958904e-05              0      4.4141     -1
     9     17      4701.8      5875.5   Migr      1      0       50589506      1921.9747  3.7991568e-05              0      4.8201     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0395398e+08      2260.8857   2.174891e-05              0      5.4127     -1
     9     18      5875.5      7342.1   Migr      1      0       75284763      1967.1475  2.6129424e-05              0      5.8602     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5488676e+08      2864.2586  1.8492597e-05              0      6.5514     -1
     9     19      7342.1      9174.7   Migr      1      0   1.137319e+08      2269.4406  1.9954302e-05              0      7.0775     -1
     9     20      9174.7       11465   Migr      0      1  2.3478494e+08      4058.6293  1.7286582e-05              0      7.6824     -1
     9     20      9174.7       11465   Migr      1      0   1.748369e+08      3169.2514  1.8126902e-05              0      8.2091     -1
     9     21       11465       14327   Migr      0      1  6.0407334e+08              0              0              0      9.8882     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1   8.604275e+08              0              0              0        11.3     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2043819e+09              0              0              0      13.644     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6242952e+09              0              0              0      15.046     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0983292e+09              0              0              0      16.871     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5711941e+09              0              0              0      18.969     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9048877e+09              0              0              0      20.655     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1   2.944796e+09              0              0              0      19.903     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6906479e+09              0              0              0       19.26     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5907024e+09              0              0              0       19.68     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.654681e+09              0              0              0      19.981     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.194146e+09              0              0              0      19.195     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003134e+09        2005843  0.00077138509              0           1     -1
     8      0           0         133   Coal      0     -1      347236.07      12.908414  3.7174751e-05      13449.989       1.017     -1
     8      0           0         133   Coal      1     -1      330312.62      18.063438  5.4685886e-05       9143.127      1.0173     -1
     8      1         133       166.2   Coal      0     -1      193490.82      14.680783   7.587328e-05      6589.9352      1.0397     -1
