  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -14627494      -14627494              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         688870   0.0002663531              0           1     -1
     9      0           0         133   Coal      0     -1      295086.85      159.38558  0.00054013107      925.70124      1.3814     -1
     9      1         133       166.2   Coal      0     -1      151595.42      13.030998  8.5959048e-05      5816.7233      2.2608     -1
     9      2       166.2      207.68   Coal      0     -1      234651.35      15.598465  6.6475069e-05      7521.6169      2.5025     -1
     9      3      207.68      259.53   Coal      0     -1      365624.18      10.169144  2.7813107e-05      17977.136      2.9437     -1
     9      4      259.53      324.31   Coal      0     -1       570595.5      44.890121  7.8672406e-05      6355.4685      3.3871     -1
     9      5      324.31      405.26   Coal      0     -1      878653.21      68.470307  7.7926429e-05      6416.3084       3.623     -1
     9      6      405.26      506.42   Coal      0     -1      1362502.1      142.32036  0.00010445515      4786.7433      5.3752     -1
     9      7      506.42      632.82   Coal      0     -1      2079071.2      238.73084  0.00011482572      4354.4252      5.0305     -1
     9      8      632.82      790.79   Coal      0     -1      3130396.9      408.06419  0.00013035542      3835.6672      7.3118     -1
     9      9      790.79      988.18   Coal      0     -1      4718401.3      431.46353  9.1442737e-05      5467.9029      8.5034     -1
     9     10      988.18      1234.8   Coal      0     -1      7186873.7      437.58347  6.0886485e-05      8212.0031      9.6539     -1
     9     11      1234.8      1543.1   Coal      0     -1       11000102      476.26934   4.329681e-05      11548.195      12.179     -1
     9     12      1543.1      1928.2   Coal      0     -1       16876097      599.64951  3.5532476e-05      14071.634      13.732     -1
     9     13      1928.2      2409.6   Coal      0     -1       25906613      733.78837  2.8324365e-05      17652.646      16.917     -1
     9     14      2409.6        3011   Coal      0     -1       39831554      952.97612  2.3925155e-05      20898.506      20.799     -1
     9     15        3011      3762.6   Coal      0     -1       60881769      1374.7925  2.2581349e-05      22142.167      23.071     -1
     9     16      3762.6      4701.8   Coal      0     -1       92376626      2205.6401  2.3876604e-05      20941.002      27.456     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3831306e+08      3648.7412  2.6380309e-05      18953.531       32.02     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0507635e+08      4501.5644  2.1950676e-05      22778.342      42.404     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0476706e+08      5716.5499  1.8757112e-05      26656.556      46.687     -1
     9     20      9174.7       11465   Coal      0     -1  4.5138703e+08       7795.801  1.7270769e-05      28950.651      59.406     -1
     9     21       11465       14327   Coal      0     -1  6.5939407e+08      11292.738  1.7125932e-05      29195.492      68.549     -1
     9     22       14327       17903   Coal      0     -1  9.3766204e+08      17752.113  1.8932315e-05      26409.871      74.782     -1
     9     23       17903       22372   Coal      0     -1  1.2693013e+09      29084.088  2.2913463e-05      21821.232      87.715     -1
     9     24       22372       27956   Coal      0     -1  1.6096308e+09      41670.905  2.5888487e-05      19313.605      95.808     -1
     9     25       27956       34934   Coal      0     -1  1.8910312e+09      56002.685  2.9614892e-05      16883.398      106.04     -1
     9     26       34934       43654   Coal      0     -1  2.0397211e+09      65227.112  3.1978446e-05      15635.531      107.67     -1
     9     27       43654       54551   Coal      0     -1  2.0079288e+09      70790.806  3.5255636e-05       14182.13      106.38     -1
     9     28       54551       68167   Coal      0     -1  1.7630584e+09      64954.129  3.6841734e-05      13571.565      88.383     -1
     9     29       68167       85183   Coal      0     -1  1.4788628e+09      49960.675  3.3783171e-05      14800.268      76.106     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.4071646e+09       26127.24  1.8567295e-05      26929.071      66.802     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4543328e+09       25842.76  1.7769495e-05       28138.11      67.533     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.5843158e+09      62388.122  1.7405866e-05      28725.947      51.482     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -14627504      -14627504              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         688305  0.00026613464              0           1     -1
     8      0           0         133   Coal      0     -1      283370.47      154.83546  0.00054640646       915.0697      1.3901     -1
     8      1         133       166.2   Coal      0     -1      150210.74      12.526253  8.3391196e-05      5995.8367      2.1418     -1
     8      2       166.2      207.68   Coal      0     -1      235059.92      12.131644  5.1610856e-05      9687.8843        2.46     -1
     8      3      207.68      259.53   Coal      0     -1      370155.28      11.451536  3.0937113e-05      16161.818      2.9401     -1
     8      4      259.53      324.31   Coal      0     -1      575522.56      48.401109  8.4099412e-05      5945.3448      3.2831     -1
     8      5      324.31      405.26   Coal      0     -1      882215.44      75.896829  8.6029813e-05      5811.9387      3.7944     -1
     8      6      405.26      506.42   Coal      0     -1      1355486.6       136.6928  0.00010084408      4958.1492      5.3525     -1
     8      7      506.42      632.82   Coal      0     -1      2077962.8       240.2135  0.00011560048      4325.2414      4.9999     -1
     8      8      632.82      790.79   Coal      0     -1      3129506.3      390.33155  0.00012472624      4008.7795       7.474     -1
     8      9      790.79      988.18   Coal      0     -1      4720620.7      402.04426  8.5167667e-05      5870.7725      8.7026     -1
     8     10      988.18      1234.8   Coal      0     -1      7190577.8       438.8311  6.1028628e-05      8192.8763      9.9438     -1
     8     11      1234.8      1543.1   Coal      0     -1       10999140      473.74258  4.3070875e-05      11608.773      11.681     -1
     8     12      1543.1      1928.2   Coal      0     -1       16892290       599.1253  3.5467383e-05       14097.46      13.575     -1
     8     13      1928.2      2409.6   Coal      0     -1       25992113      754.57728  2.9031009e-05      17222.963      17.145     -1
     8     14      2409.6        3011   Coal      0     -1       39860419      976.99169  2.4510322e-05      20399.569      19.754     -1
     8     15        3011      3762.6   Coal      0     -1       60849892      1422.7873  2.3381921e-05      21384.043      22.852     -1
     8     16      3762.6      4701.8   Coal      0     -1       92221309      2263.7326  2.4546741e-05      20369.303      28.566     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.3806237e+08      3711.0589  2.6879582e-05      18601.479      34.036     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.0443693e+08      4562.6999  2.2318375e-05      22403.065      41.607     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.0378879e+08      5741.1882  1.8898618e-05      26456.962      48.725     -1
     8     20      9174.7       11465   Coal      0     -1  4.4980115e+08       7773.284  1.7281601e-05      28932.504      60.186     -1
     8     21       11465       14327   Coal      0     -1  6.5772597e+08       11154.55  1.6959266e-05      29482.408      66.428     -1
     8     22       14327       17903   Coal      0     -1  9.3730736e+08      17504.265  1.8675053e-05      26773.686      76.198     -1
     8     23       17903       22372   Coal      0     -1  1.2715201e+09      28764.372  2.2622035e-05      22102.344      87.066     -1
     8     24       22372       27956   Coal      0     -1  1.6164899e+09      41379.157  2.5598154e-05      19532.658      96.551     -1
     8     25       27956       34934   Coal      0     -1  1.9032975e+09      55942.322  2.9392316e-05      17011.249      107.12     -1
     8     26       34934       43654   Coal      0     -1    2.05322e+09      65453.734  3.1878578e-05      15684.514      107.82     -1
     8     27       43654       54551   Coal      0     -1  2.0181973e+09      71363.495  3.5360019e-05      14140.264      108.65     -1
     8     28       54551       68167   Coal      0     -1  1.7664353e+09      65241.609   3.693405e-05      13537.644      89.014     -1
     8     29       68167       85183   Coal      0     -1  1.4757676e+09      50303.008  3.4085997e-05       14668.78      76.737     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.3967248e+09       26140.77  1.8715763e-05      26715.448       67.74     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4404654e+09      25841.195  1.7939477e-05      27871.493      67.993     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.5034657e+09      61676.291  1.7604365e-05      28402.046      51.908     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -14627702      -14627702              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         687462  0.00026580869              0           1     -1
     7      0           0         133   Coal      0     -1       286870.2      160.09348  0.00055806939      895.94593      1.3845     -1
     7      1         133       166.2   Coal      0     -1      145357.96      11.158188  7.6763519e-05      6513.5107      2.1933     -1
     7      2       166.2      207.68   Coal      0     -1      229342.26      15.898333  6.9321428e-05      7212.7769      2.5784     -1
     7      3      207.68      259.53   Coal      0     -1      359394.44      13.048328  3.6306427e-05      13771.666      3.0442     -1
     7      4      259.53      324.31   Coal      0     -1      561471.89      39.338996  7.0064052e-05      7136.3272      3.5161     -1
     7      5      324.31      405.26   Coal      0     -1      874148.82      75.983149  8.6922441e-05      5752.2545      4.0939     -1
     7      6      405.26      506.42   Coal      0     -1        1347209      127.65602  9.4755917e-05      5276.7153      5.2277     -1
     7      7      506.42      632.82   Coal      0     -1      2065819.7      224.05287  0.00010845713      4610.1165       5.153     -1
     7      8      632.82      790.79   Coal      0     -1      3132360.1      377.63027  0.00012055775      4147.3901       7.816     -1
     7      9      790.79      988.18   Coal      0     -1      4741640.6      398.01346   8.394003e-05      5956.6336      8.4189     -1
     7     10      988.18      1234.8   Coal      0     -1        7211675      437.22769  6.0627759e-05      8247.0474      10.243     -1
     7     11      1234.8      1543.1   Coal      0     -1       11047567      478.02467  4.3269681e-05      11555.435      12.133     -1
     7     12      1543.1      1928.2   Coal      0     -1       16955380      606.33189  3.5760441e-05       13981.93      13.432     -1
     7     13      1928.2      2409.6   Coal      0     -1       25980402      774.64908   2.981667e-05      16769.143       17.21     -1
     7     14      2409.6        3011   Coal      0     -1       39857587      997.55785  2.5028054e-05      19977.582      20.263     -1
     7     15        3011      3762.6   Coal      0     -1       60898700      1463.9356  2.4038864e-05      20799.652      22.722     -1
     7     16      3762.6      4701.8   Coal      0     -1       92080960      2350.4809  2.5526243e-05      19587.685       27.76     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3746971e+08      3825.0522   2.782469e-05      17969.652      33.178     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0380932e+08      4654.2897  2.2836491e-05      21894.782      41.517     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.0239184e+08      5764.4129  1.9062726e-05      26229.197      50.388     -1
     7     20      9174.7       11465   Coal      0     -1  4.4812491e+08      7724.4637    1.72373e-05      29006.863      59.726     -1
     7     21       11465       14327   Coal      0     -1  6.5614588e+08      10997.869  1.6761317e-05      29830.591      67.489     -1
     7     22       14327       17903   Coal      0     -1  9.3673002e+08      17242.564  1.8407186e-05      27163.304      75.201     -1
     7     23       17903       22372   Coal      0     -1  1.2744053e+09      28387.556   2.227514e-05      22446.548      88.582     -1
     7     24       22372       27956   Coal      0     -1  1.6249262e+09      41008.782   2.523732e-05      19811.929      97.798     -1
     7     25       27956       34934   Coal      0     -1  1.9165323e+09      55824.928  2.9128091e-05       17165.56      108.28     -1
     7     26       34934       43654   Coal      0     -1  2.0700016e+09      65692.628  3.1735544e-05      15755.205      109.07     -1
     7     27       43654       54551   Coal      0     -1  2.0307245e+09      71974.708  3.5442872e-05      14107.209       109.6     -1
     7     28       54551       68167   Coal      0     -1  1.7723152e+09      65678.369  3.7057951e-05      13492.381      90.958     -1
     7     29       68167       85183   Coal      0     -1   1.472499e+09      50646.784  3.4395123e-05      14536.945       77.64     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.3905483e+09      26253.349  1.8879854e-05      26483.256      69.625     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4259272e+09      25879.793   1.814945e-05      27549.045      68.811     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.4181871e+09      60972.531  1.7837681e-05      28030.549       54.51     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -14627872      -14627872              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         686492  0.00026543364              0           1     -1
     6      0           0         133   Coal      0     -1      288483.47       157.6842  0.00054659701      914.75071      1.3681     -1
     6      1         133       166.2   Coal      0     -1      150835.59      8.1671474  5.4146023e-05      9234.2885      2.1191     -1
     6      2       166.2      207.68   Coal      0     -1      235412.91      17.007596  7.2245807e-05      6920.8169      2.3992     -1
     6      3      207.68      259.53   Coal      0     -1      369856.98      13.314804  3.5999873e-05      13888.938      2.9494     -1
     6      4      259.53      324.31   Coal      0     -1      571831.95       36.30043  6.3480941e-05      7876.3798      3.5226     -1
     6      5      324.31      405.26   Coal      0     -1      886111.94      72.777973  8.2131805e-05      6087.7756      3.7705     -1
     6      6      405.26      506.42   Coal      0     -1      1363588.4      127.61078  9.3584528e-05      5342.7635       4.978     -1
     6      7      506.42      632.82   Coal      0     -1      2083514.2      215.21846  0.00010329589      4840.4637      5.3948     -1
     6      8      632.82      790.79   Coal      0     -1      3152851.3      367.04927   0.0001164182      4294.8612      7.3066     -1
     6      9      790.79      988.18   Coal      0     -1        4778118      386.39845  8.0868336e-05      6182.8897      8.3355     -1
     6     10      988.18      1234.8   Coal      0     -1      7278952.9      430.66326  5.9165551e-05      8450.8635      10.137     -1
     6     11      1234.8      1543.1   Coal      0     -1       11131179      477.81106  4.2925466e-05      11648.097       11.63     -1
     6     12      1543.1      1928.2   Coal      0     -1       17059875      608.97454  3.5696308e-05      14007.051      13.885     -1
     6     13      1928.2      2409.6   Coal      0     -1       26119247      794.95629  3.0435651e-05      16428.103      17.381     -1
     6     14      2409.6        3011   Coal      0     -1       39974775      1045.7047  2.6159114e-05      19113.797       20.14     -1
     6     15        3011      3762.6   Coal      0     -1       60964917      1520.8534  2.4946371e-05      20042.995      21.667     -1
     6     16      3762.6      4701.8   Coal      0     -1       92023500      2435.2079  2.6462891e-05      18894.383       27.32     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3718807e+08      3948.8572   2.878426e-05      17370.604      31.991     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0294381e+08      4734.7192  2.3330198e-05      21431.452      40.923     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.0098964e+08      5779.2016  1.9200666e-05      26040.763      46.872     -1
     6     20      9174.7       11465   Coal      0     -1   4.462326e+08      7670.4358  1.7189322e-05      29087.825      56.821     -1
     6     21       11465       14327   Coal      0     -1  6.5410528e+08      10844.729  1.6579485e-05      30157.752      66.512     -1
     6     22       14327       17903   Coal      0     -1  9.3590049e+08      16924.177  1.8083308e-05      27649.808      74.312     -1
     6     23       17903       22372   Coal      0     -1   1.276835e+09      27922.718  2.1868697e-05       22863.73      86.646     -1
     6     24       22372       27956   Coal      0     -1  1.6334665e+09      40616.826  2.4865417e-05      20108.249      96.633     -1
     6     25       27956       34934   Coal      0     -1  1.9316018e+09      55677.906  2.8824733e-05      17346.214      105.95     -1
     6     26       34934       43654   Coal      0     -1  2.0896902e+09      65990.002  3.1578844e-05      15833.385      107.43     -1
     6     27       43654       54551   Coal      0     -1  2.0428001e+09       72556.74  3.5518277e-05      14077.259      105.86     -1
     6     28       54551       68167   Coal      0     -1  1.7799439e+09      66184.852  3.7183673e-05      13446.762      89.168     -1
     6     29       68167       85183   Coal      0     -1  1.4707669e+09      51039.296  3.4702506e-05      14408.181      76.364     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.3830428e+09      26365.504  1.9063404e-05      26228.264      67.867     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4118614e+09       26000.76  1.8415944e-05      27150.387      68.566     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.3153621e+09      60015.809  1.8102339e-05       27620.74      52.146     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -14627885      -14627885              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         684782  0.00026477247              0           1     -1
     5      0           0         133   Coal      0     -1      288014.12      154.15913  0.00053524851      934.14552      1.3822     -1
     5      1         133       166.2   Coal      0     -1      149964.21      8.8775533  5.9197813e-05      8446.2579      2.0757     -1
     5      2       166.2      207.68   Coal      0     -1      231933.37      18.571276  8.0071598e-05      6244.4114      2.5244     -1
     5      3      207.68      259.53   Coal      0     -1      365249.02      10.517613  2.8795732e-05      17363.684      2.8822     -1
     5      4      259.53      324.31   Coal      0     -1      568236.28      36.849326  6.4848597e-05       7710.267      3.7977     -1
     5      5      324.31      405.26   Coal      0     -1      881982.49      68.656102  7.7842931e-05      6423.1908      3.8917     -1
     5      6      405.26      506.42   Coal      0     -1      1360787.6      110.87366  8.1477569e-05      6136.6583      4.2765     -1
     5      7      506.42      632.82   Coal      0     -1      2079095.4      193.32103  9.2983241e-05      5377.3131      5.8296     -1
     5      8      632.82      790.79   Coal      0     -1      3142478.7      340.78714  0.00010844533      4610.6181      6.5132     -1
     5      9      790.79      988.18   Coal      0     -1      4758356.3      363.71912  7.6437975e-05      6541.2512      8.8405     -1
     5     10      988.18      1234.8   Coal      0     -1      7269730.6      429.36519  5.9062049e-05      8465.6731      9.9885     -1
     5     11      1234.8      1543.1   Coal      0     -1       11134431        480.904  4.3190713e-05      11576.563      12.422     -1
     5     12      1543.1      1928.2   Coal      0     -1       17054882      626.48218  3.6733304e-05      13611.626      15.384     -1
     5     13      1928.2      2409.6   Coal      0     -1       26095804      817.30089  3.1319245e-05      15964.625      17.141     -1
     5     14      2409.6        3011   Coal      0     -1       39940372      1079.4794  2.7027274e-05      18499.831      21.945     -1
     5     15        3011      3762.6   Coal      0     -1       60863511      1586.4997  2.6066516e-05      19181.697      22.278     -1
     5     16      3762.6      4701.8   Coal      0     -1       91789646      2538.8046  2.7658943e-05      18077.336      26.905     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3661542e+08      4070.5164  2.9795438e-05      16781.093       34.13     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0209705e+08      4841.6977  2.3957291e-05      20870.474      37.874     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.992042e+08      5795.0445  1.9368192e-05      25815.522      46.416     -1
     5     20      9174.7       11465   Coal      0     -1  4.4413388e+08      7593.6125  1.7097575e-05      29243.913      59.462     -1
     5     21       11465       14327   Coal      0     -1  6.5207256e+08      10667.754  1.6359766e-05      30562.785      65.376     -1
     5     22       14327       17903   Coal      0     -1  9.3565173e+08      16577.577  1.7717679e-05      28220.401      75.667     -1
     5     23       17903       22372   Coal      0     -1  1.2792798e+09      27421.521  2.1435124e-05      23326.201      83.494     -1
     5     24       22372       27956   Coal      0     -1  1.6439462e+09      40178.274   2.444014e-05      20458.148      98.134     -1
     5     25       27956       34934   Coal      0     -1  1.9481121e+09      55532.538  2.8505822e-05      17540.276      106.17     -1
     5     26       34934       43654   Coal      0     -1  2.1128518e+09      66316.654  3.1387271e-05      15930.024      111.96     -1
     5     27       43654       54551   Coal      0     -1  2.0575545e+09      73138.077  3.5546119e-05      14066.233      106.06     -1
     5     28       54551       68167   Coal      0     -1  1.7914026e+09      66881.945   3.733496e-05      13392.274      91.089     -1
     5     29       68167       85183   Coal      0     -1  1.4783039e+09      51839.827  3.5067097e-05       14258.38      80.069     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.3724926e+09      26484.406  1.9296575e-05      25911.334      69.996     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.396268e+09      26137.942  1.8719861e-05        26709.6      71.022     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1923107e+09      58772.452   1.841063e-05      27158.223      51.678     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -14628141      -14628141              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         681490  0.00026349961              0           1     -1
     4      0           0         133   Coal      0     -1       300493.1      142.06826  0.00047278378      1057.5659      1.3682     -1
     4      1         133       166.2   Coal      0     -1      151627.63      9.7163427  6.4080292e-05      7802.7111      2.1658     -1
     4      2       166.2      207.68   Coal      0     -1      237154.93      18.061186  7.6157752e-05      6565.3199      2.2596     -1
     4      3      207.68      259.53   Coal      0     -1      371024.75      11.153799  3.0062144e-05      16632.214      2.9808     -1
     4      4      259.53      324.31   Coal      0     -1      574406.54       32.94591  5.7356433e-05       8717.418      3.5549     -1
     4      5      324.31      405.26   Coal      0     -1       885621.6      58.356227  6.5892958e-05      7588.0643      4.5415     -1
     4      6      405.26      506.42   Coal      0     -1      1364336.5       94.70127   6.941196e-05      7203.3695      4.9407     -1
     4      7      506.42      632.82   Coal      0     -1      2105014.8      181.91249  8.6418627e-05      5785.7897      6.0533     -1
     4      8      632.82      790.79   Coal      0     -1      3193920.5      313.82468  9.8256884e-05       5088.702       7.158     -1
     4      9      790.79      988.18   Coal      0     -1      4844884.2      360.17011  7.4340292e-05      6725.8278      9.2885     -1
     4     10      988.18      1234.8   Coal      0     -1      7375630.8      430.66972  5.8390899e-05      8562.9782      9.4629     -1
     4     11      1234.8      1543.1   Coal      0     -1       11270849      491.79719  4.3634439e-05      11458.839      11.264     -1
     4     12      1543.1      1928.2   Coal      0     -1       17194666      644.65424  3.7491523e-05      13336.348      15.417     -1
     4     13      1928.2      2409.6   Coal      0     -1       26264767      843.97733  3.2133441e-05      15560.114      16.952     -1
     4     14      2409.6        3011   Coal      0     -1       40094041      1139.3941  2.8418042e-05      17594.457      19.621     -1
     4     15        3011      3762.6   Coal      0     -1       60934086      1672.3299    2.74449e-05      18218.321      20.663     -1
     4     16      3762.6      4701.8   Coal      0     -1       91625061      2637.0262  2.8780621e-05      17372.801      27.174     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3599891e+08      4227.5264  3.1085001e-05      16084.928      32.829     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0088859e+08      4926.3275  2.4522684e-05      20389.285      36.906     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.9722773e+08      5827.3209  1.9605576e-05      25502.949      48.813     -1
     4     20      9174.7       11465   Coal      0     -1  4.4117563e+08      7502.4305  1.7005541e-05      29402.181      54.897     -1
     4     21       11465       14327   Coal      0     -1  6.4965882e+08      10458.875  1.6099028e-05      31057.777      67.929     -1
     4     22       14327       17903   Coal      0     -1  9.3408387e+08      16196.524  1.7339475e-05      28835.937      77.896     -1
     4     23       17903       22372   Coal      0     -1  1.2824883e+09       26818.18  2.0911053e-05      23910.799      86.503     -1
     4     24       22372       27956   Coal      0     -1  1.6540325e+09      39628.378  2.3958645e-05      20869.293      99.681     -1
     4     25       27956       34934   Coal      0     -1  1.9670171e+09      55297.632   2.811243e-05      17785.727      107.44     -1
     4     26       34934       43654   Coal      0     -1  2.1336651e+09      66542.627  3.1187007e-05      16032.318      110.93     -1
     4     27       43654       54551   Coal      0     -1  2.0841037e+09      74067.904  3.5539452e-05      14068.872      111.29     -1
     4     28       54551       68167   Coal      0     -1  1.8056161e+09      67691.698  3.7489531e-05      13337.057      92.231     -1
     4     29       68167       85183   Coal      0     -1  1.4721898e+09      52327.533  3.5544013e-05      14067.066      78.348     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.3624138e+09      26657.287  1.9566219e-05      25554.248      69.373     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3712983e+09      26160.794  1.9077391e-05      26209.034      69.989     -1
