  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     12      1543.1      1928.2   Coal      0     -1       25861201         3612.3  0.00013968029      3579.6031      2.2507     -1
    10     12      1543.1      1928.2   Coal      1     -1       11964992      434.78285  3.6337914e-05      13759.733      2.4211     -1
    10     13      1928.2      2409.6   Coal      0     -1       38090316        5115.15  0.00013429004      3723.2844      2.5703     -1
    10     13      1928.2      2409.6   Coal      1     -1       16147875      696.67793   4.314363e-05      11589.196      2.8103     -1
    10     14      2409.6        3011   Coal      0     -1       55073798         5934.3  0.00010775178      4640.2944      2.7973     -1
    10     14      2409.6        3011   Coal      1     -1       22050363      1062.8309  4.8200153e-05      10373.411      3.0665     -1
    10     15        3011      3762.6   Coal      0     -1       78369250        7427.46  9.4775183e-05      5275.6427      3.1519     -1
    10     15        3011      3762.6   Coal      1     -1       30864455      1552.2315  5.0291883e-05      9941.9623      3.4719     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0730848e+08        8989.22  8.3769896e-05      5968.7313      3.7957     -1
    10     16      3762.6      4701.8   Coal      1     -1       44779510      2367.0589  5.2860312e-05      9458.8923      4.2168     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4362231e+08       10539.98  7.3386788e-05      6813.2155      4.6478     -1
    10     17      4701.8      5875.5   Coal      1     -1       66078788      3895.1841  5.8947572e-05      8482.1136       5.214     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9733157e+08        9093.81  4.6083908e-05      10849.774      5.7712     -1
    10     18      5875.5      7342.1   Coal      1     -1       98630296      4051.6103  4.1078761e-05       12171.74      6.3762     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8588064e+08        8314.05  2.9082243e-05      17192.622      6.5768     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5127283e+08      4203.5817  2.7788081e-05      17993.326       7.135     -1
    10     20      9174.7       11465   Coal      0     -1   4.249754e+08        8290.82  1.9508941e-05      25629.275       8.446     -1
    10     20      9174.7       11465   Coal      1     -1  2.3603665e+08      4801.3899  2.0341714e-05      24580.033      9.1318     -1
    10     21       11465       14327   Coal      0     -1  1.6640456e+09       34471.33  2.0715376e-05      24136.661      9.4367     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.2088984e+09        41166.9  1.8636847e-05      26828.573      11.302     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  2.8364091e+09       59042.67  2.0815992e-05      24019.993      12.495     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.4035211e+09       79739.94   2.342866e-05      21341.382      14.906     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  3.7345501e+09      103961.94  2.7837875e-05      17961.141      16.347     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.7396357e+09      117277.57  3.1360693e-05      15943.525      18.175     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.3881499e+09      123876.02  3.6561552e-05      13675.568      20.903     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.8128826e+09      108453.34  3.8555942e-05       12968.17      22.093     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.2473948e+09        81764.6  3.6381948e-05      13743.079      22.476     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1   2.123209e+09       41221.59  1.9414758e-05      25753.604      21.596     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1966765e+09       40769.79  1.8559761e-05      26940.002      23.513     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3341677e+09       95835.88  1.7966417e-05      27829.701      24.088     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.600221e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30178156      -30178156              0           1     -1
    10      0           0         133   Migr      0      1      200661.07  0.00021222523  1.0576303e-09              0      1.0267     -1
    10      0           0         133   Migr      1      0      171885.67      124.11934  0.00072210409              0      1.0285     -1
    10      1         133       166.2   Migr      0      1        94568.3      2.0023879  2.1173987e-05              0      1.0483     -1
    10      1         133       166.2   Migr      1      0       76572.94  0.00052259913  6.8248539e-09              0      1.0559     -1
    10      2       166.2      207.68   Migr      0      1      148187.83  0.00033360964  2.2512621e-09              0      1.0748     -1
    10      2       166.2      207.68   Migr      1      0      120673.61      11.244446  9.3180657e-05              0      1.0798     -1
    10      3      207.68      259.53   Migr      0      1      231154.75  0.00018378266  7.9506332e-10              0      1.0864     -1
    10      3      207.68      259.53   Migr      1      0      188312.89      35.835222  0.00019029617              0       1.092     -1
    10      4      259.53      324.31   Migr      0      1      360558.39      9.1709012  2.5435273e-05              0      1.1307     -1
    10      4      259.53      324.31   Migr      1      0      293919.97       20.31324  6.9111468e-05              0      1.1436     -1
    10      5      324.31      405.26   Migr      0      1      562656.63      7.0304083  1.2495024e-05              0      1.1501     -1
    10      5      324.31      405.26   Migr      1      0      458619.76      41.746835  9.1027119e-05              0      1.1612     -1
    10      6      405.26      506.42   Migr      0      1      882215.08      8.5384345  9.6784046e-06              0      1.3026     -1
    10      6      405.26      506.42   Migr      1      0      711675.91      88.324485  0.00012410773              0      1.3258     -1
    10      7      506.42      632.82   Migr      0      1      1376275.1      18.176031  1.3206684e-05              0      1.3875     -1
    10      7      506.42      632.82   Migr      1      0      1100122.7      123.35896    0.000112132              0      1.4134     -1
    10      8      632.82      790.79   Migr      0      1      2117173.7      31.811219  1.5025323e-05              0      1.5307     -1
    10      8      632.82      790.79   Migr      1      0      1691271.6      275.49455  0.00016289197              0      1.5602     -1
    10      9      790.79      988.18   Migr      0      1      3229492.4      66.555832  2.0608759e-05              0      1.6861     -1
    10      9      790.79      988.18   Migr      1      0      2535629.4      604.47918  0.00023839414              0      1.7456     -1
    10     10      988.18      1234.8   Migr      0      1      4906770.9      133.87175  2.7283064e-05              0      1.9517     -1
    10     10      988.18      1234.8   Migr      1      0        3726110      1084.3467  0.00029101306              0      2.0698     -1
    10     11      1234.8      1543.1   Migr      0      1      7411546.7      244.79649  3.3029069e-05              0      2.0629     -1
    10     11      1234.8      1543.1   Migr      1      0      5413389.9      1418.6182  0.00026205727              0      2.1866     -1
    10     12      1543.1      1928.2   Migr      0      1       11220277       422.9457  3.7694764e-05              0      2.2544     -1
    10     12      1543.1      1928.2   Migr      1      0      7724312.7      1936.7221  0.00025073067              0       2.426     -1
    10     13      1928.2      2409.6   Migr      0      1       16616614      789.73403  4.7526772e-05              0      2.5814     -1
    10     13      1928.2      2409.6   Migr      1      0       11010973        2384.23  0.00021653218              0      2.8053     -1
    10     14      2409.6        3011   Migr      0      1       24415726      1266.3966  5.1868069e-05              0      2.8184     -1
    10     14      2409.6        3011   Migr      1      0       15698888      2703.7091  0.00017222297              0      3.0579     -1
    10     15        3011      3762.6   Migr      0      1       35707907      1460.9267  4.0913255e-05              0      3.1859     -1
    10     15        3011      3762.6   Migr      1      0       22566715      2513.7261  0.00011139087              0      3.4611     -1
    10     16      3762.6      4701.8   Migr      0      1       51115502      2071.4506    4.05249e-05              0      3.8411     -1
    10     16      3762.6      4701.8   Migr      1      0       33042431      2210.7768  6.6907206e-05              0      4.1963     -1
    10     17      4701.8      5875.5   Migr      0      1       72423601      2133.0862  2.9452916e-05              0      4.6991     -1
    10     17      4701.8      5875.5   Migr      1      0       48735491        1859.38  3.8152484e-05              0      5.1654     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0442944e+08       2268.762  2.1725311e-05              0        5.79     -1
    10     18      5875.5      7342.1   Migr      1      0       72545093       1863.776  2.5691276e-05              0      6.2896     -1
    10     19      7342.1      9174.7   Migr      0      1     1.5562e+08      3007.5807  1.9326441e-05              0      6.5866     -1
    10     19      7342.1      9174.7   Migr      1      0    1.10269e+08      2274.4057  2.0625976e-05              0      7.0484     -1
    10     20      9174.7       11465   Migr      0      1  2.3624327e+08      4122.9888  1.7452302e-05              0      8.4158     -1
    10     20      9174.7       11465   Migr      1      0  1.7026588e+08      3102.4489  1.8221201e-05              0      8.9659     -1
    10     21       11465       14327   Migr      0      1  5.9890843e+08              0              0              0      9.6275     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1   8.530348e+08              0              0              0      11.531     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1937632e+09              0              0              0      12.823     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6156977e+09              0              0              0      15.281     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0879718e+09              0              0              0      16.701     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5571028e+09              0              0              0       18.33     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8949728e+09              0              0              0       20.33     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9430187e+09              0              0              0       20.62     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7088239e+09              0              0              0      20.151     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.603087e+09              0              0              0      18.436     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6864965e+09              0              0              0      19.288     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   7.362223e+09              0              0              0      19.723     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.600221e+09        2003993  0.00077070102              0           1     -1
     9      0           0         133   Coal      0     -1      351151.42      27.975703   7.966849e-05       6276.007      1.0182     -1
     9      0           0         133   Coal      1     -1      294005.87      18.391753  6.2555734e-05      7992.8724      1.0174     -1
     9      1         133       166.2   Coal      0     -1      195024.01  0.00020594664  1.0560066e-09   4.734819e+08       1.035     -1
     9      1         133       166.2   Coal      1     -1      148324.06       2.508772  1.6914127e-05      29561.089      1.0387     -1
     9      2       166.2      207.68   Coal      0     -1      307646.67      3.0706578  9.9811181e-06      50094.588       1.053     -1
     9      2       166.2      207.68   Coal      1     -1      233487.52      1.0012003   4.288025e-06       116603.8      1.0569     -1
     9      3      207.68      259.53   Coal      0     -1       485994.4      25.580244  5.2634854e-05      9499.4089      1.0989     -1
     9      3      207.68      259.53   Coal      1     -1      364851.48  0.00020896746  5.7274663e-10  8.7298637e+08      1.1038     -1
     9      4      259.53      324.31   Coal      0     -1      767218.96      8.0844984  1.0537407e-05      47450.004      1.1509     -1
     9      4      259.53      324.31   Coal      1     -1      568973.62       2.479309  4.3575114e-06      114744.39      1.1628     -1
     9      5      324.31      405.26   Coal      0     -1        1191292      42.498573  3.5674355e-05      14015.671      1.1796     -1
     9      5      324.31      405.26   Coal      1     -1      878836.78      12.518625  1.4244539e-05       35101.17       1.195     -1
     9      6      405.26      506.42   Coal      0     -1      1889722.1      90.987149  4.8148429e-05      10384.555      1.2919     -1
     9      6      405.26      506.42   Coal      1     -1      1357079.7      18.457935  1.3601217e-05      36761.417      1.3181     -1
     9      7      506.42      632.82   Coal      0     -1      2968747.7       197.6135  6.6564598e-05      7511.5003      1.4332     -1
     9      7      506.42      632.82   Coal      1     -1        2091820      14.598292  6.9787512e-06      71646.056       1.469     -1
     9      8      632.82      790.79   Coal      0     -1      4610388.6      535.37913  0.00011612451      4305.7232      1.5069     -1
     9      8      632.82      790.79   Coal      1     -1      3171546.1      91.052484  2.8709179e-05      17416.033      1.5428     -1
     9      9      790.79      988.18   Coal      0     -1      7057528.6      1103.3379  0.00015633488      3198.2627      1.6268     -1
     9      9      790.79      988.18   Coal      1     -1      4638700.6      136.04382  2.9328001e-05      17048.554       1.682     -1
     9     10      988.18      1234.8   Coal      0     -1       10846014       1843.854  0.00017000292      2941.1259      1.8863     -1
     9     10      988.18      1234.8   Coal      1     -1      6584453.7      152.75237  2.3198944e-05      21552.705      1.9816     -1
     9     11      1234.8      1543.1   Coal      0     -1       16633950        2381.29  0.00014315842      3492.6343      1.9573     -1
     9     11      1234.8      1543.1   Coal      1     -1      9046502.8      291.72063  3.2246785e-05      15505.422      2.0851     -1
     9     12      1543.1      1928.2   Coal      0     -1       25191138      3515.0827  0.00013953648      3583.2925      2.3656     -1
     9     12      1543.1      1928.2   Coal      1     -1       12398737      460.17387  3.7114577e-05      13471.796      2.5578     -1
     9     13      1928.2      2409.6   Coal      0     -1       37257072        5042.06  0.00013533162       3694.628      2.4767     -1
     9     13      1928.2      2409.6   Coal      1     -1       16815274      732.93859  4.3587669e-05      11471.134      2.6747     -1
     9     14      2409.6        3011   Coal      0     -1       53964927        5813.36  0.00010772478      4641.4576       3.065     -1
     9     14      2409.6        3011   Coal      1     -1       23018738      1110.9708   4.826376e-05       10359.74      3.3671     -1
     9     15        3011      3762.6   Coal      0     -1       76627997        7386.83  9.6398579e-05      5186.7985      3.2238     -1
     9     15        3011      3762.6   Coal      1     -1       32328706      1633.6198  5.0531554e-05      9894.8075      3.5314     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0446481e+08        8949.26  8.5667697e-05      5836.5057      3.6905     -1
     9     16      3762.6      4701.8   Coal      1     -1       46797420      2520.7223  5.3864556e-05      9282.5419      4.0268     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3964919e+08       10515.13   7.529675e-05      6640.3929      4.4926     -1
     9     17      4701.8      5875.5   Coal      1     -1       68848026      4006.6689  5.8195843e-05      8591.6789      4.8763     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9301583e+08        9017.65  4.6719743e-05      10702.114      5.2937     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0232278e+08      4211.4716   4.115869e-05      12148.103      5.7095     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7967623e+08           8248  2.9491244e-05      16954.185      6.4949     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5598803e+08       4364.303  2.7978447e-05      17870.899      6.9945     -1
     9     20      9174.7       11465   Coal      0     -1  4.1598065e+08        8244.54  1.9819528e-05      25227.645      8.0394     -1
     9     20      9174.7       11465   Coal      1     -1  2.4294261e+08      4925.3548  2.0273738e-05      24662.448      8.6215     -1
     9     21       11465       14327   Coal      0     -1  1.6671377e+09       34569.12  2.0735612e-05      24113.106      9.2553     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2130802e+09       41324.96  1.8673051e-05      26776.556      11.371     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.8375037e+09       58972.29  2.0783159e-05      24057.941      12.574     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.4068256e+09       79648.54  2.3379107e-05      21386.617      15.271     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.7413457e+09      103896.13  2.7769722e-05      18005.222      16.662     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7464746e+09      117372.68  3.1328834e-05      15959.739      18.927     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.3959499e+09      123916.94  3.6489625e-05      13702.525      20.974     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8203923e+09      108857.39  3.8596542e-05      12954.529      23.029     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2462964e+09       81941.39   3.647844e-05      13706.726      22.256     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1223678e+09        41417.6  1.9514808e-05      25621.569      22.612     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1829507e+09        40809.9  1.8694833e-05      26745.357      23.895     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2482294e+09       95077.63  1.8116134e-05      27599.707      23.504     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.600221e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30178578      -30178578              0           1     -1
     9      0           0         133   Migr      0      1      193311.42  0.00020896079  1.0809542e-09              0      1.0256     -1
     9      0           0         133   Migr      1      0      175442.58      120.12882  0.00068471875              0      1.0254     -1
     9      1         133       166.2   Migr      0      1       91717.32      1.0004373  1.0907835e-05              0      1.0342     -1
     9      1         133       166.2   Migr      1      0       78572.83  0.00050764928  6.4608756e-09              0      1.0386     -1
     9      2       166.2      207.68   Migr      0      1      143805.22    0.056707559  3.9433589e-07              0      1.0522     -1
     9      2       166.2      207.68   Migr      1      0      123022.79      14.833597    0.000120576              0       1.057     -1
     9      3      207.68      259.53   Migr      0      1      226003.45   0.0043547802  1.9268645e-08              0      1.0974     -1
     9      3      207.68      259.53   Migr      1      0       192500.3      34.686169  0.00018018761              0      1.1038     -1
     9      4      259.53      324.31   Migr      0      1      355427.86      8.6465733  2.4327224e-05              0      1.1489     -1
     9      4      259.53      324.31   Migr      1      0      300375.71      28.134485  9.3664314e-05              0      1.1627     -1
     9      5      324.31      405.26   Migr      0      1      549307.15      6.1728558   1.123753e-05              0      1.1779     -1
     9      5      324.31      405.26   Migr      1      0      464347.33      40.346651  8.6888948e-05              0      1.1952     -1
     9      6      405.26      506.42   Migr      0      1      866213.78      7.9137576  9.1360329e-06              0       1.289     -1
     9      6      405.26      506.42   Migr      1      0      721102.23      88.219117  0.00012233927              0      1.3203     -1
     9      7      506.42      632.82   Migr      0      1      1353536.9      30.306272  2.2390429e-05              0      1.4302     -1
     9      7      506.42      632.82   Migr      1      0      1118829.1      143.10763  0.00012790838              0      1.4729     -1
     9      8      632.82      790.79   Migr      0      1      2094925.2      37.277327  1.7794109e-05              0      1.5028     -1
     9      8      632.82      790.79   Migr      1      0      1718261.9      305.03461   0.0001775251              0      1.5469     -1
     9      9      790.79      988.18   Migr      0      1      3193967.4      65.990488  2.0660977e-05              0      1.6199     -1
     9      9      790.79      988.18   Migr      1      0      2576579.3      600.99198  0.00023325189              0      1.6861     -1
     9     10      988.18      1234.8   Migr      0      1      4855171.6      149.68363   3.082973e-05              0      1.8794     -1
     9     10      988.18      1234.8   Migr      1      0        3801110      1076.9572  0.00028332703              0      1.9875     -1
     9     11      1234.8      1543.1   Migr      0      1        7374457       238.9118  3.2397205e-05              0      1.9531     -1
     9     11      1234.8      1543.1   Migr      1      0      5501951.7      1393.8989  0.00025334627              0       2.089     -1
     9     12      1543.1      1928.2   Migr      0      1       11091185      449.50191  4.0527852e-05              0      2.3634     -1
     9     12      1543.1      1928.2   Migr      1      0      7925705.8      1872.0072  0.00023619438              0      2.5608     -1
     9     13      1928.2      2409.6   Migr      0      1       16477102      786.78301  4.7750084e-05              0      2.4812     -1
     9     13      1928.2      2409.6   Migr      1      0       11303849      2374.1467  0.00021002993              0      2.6863     -1
     9     14      2409.6        3011   Migr      0      1       24228110        1236.13  5.1020489e-05              0      3.0814     -1
     9     14      2409.6        3011   Migr      1      0       16149552      2634.9043  0.00016315649              0      3.3791     -1
     9     15        3011      3762.6   Migr      0      1       35360601      1427.3688  4.0366079e-05              0      3.2534     -1
     9     15        3011      3762.6   Migr      1      0       23292859      2444.2292   0.0001049347              0      3.5412     -1
     9     16      3762.6      4701.8   Migr      0      1       50466521      1986.1904  3.9356595e-05              0      3.7213     -1
     9     16      3762.6      4701.8   Migr      1      0       34017828      2175.5072  6.3951973e-05              0       4.033     -1
     9     17      4701.8      5875.5   Migr      0      1       71446870      2062.5862   2.886881e-05              0       4.512     -1
     9     17      4701.8      5875.5   Migr      1      0       50070356      1876.7149  3.7481557e-05              0      4.8711     -1
     9     18      5875.5      7342.1   Migr      0      1   1.033423e+08        2224.76  2.1528067e-05              0      5.2953     -1
     9     18      5875.5      7342.1   Migr      1      0       74397933      1859.0998  2.4988595e-05              0      5.6881     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5396207e+08      2963.8588  1.9250578e-05              0      6.4755     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1263646e+08      2293.7301  2.0364011e-05              0      6.9271     -1
     9     20      9174.7       11465   Migr      0      1  2.3356729e+08      4054.5626  1.7359291e-05              0      8.0191     -1
     9     20      9174.7       11465   Migr      1      0  1.7358305e+08      3120.9543  1.7979603e-05              0       8.518     -1
     9     21       11465       14327   Migr      0      1  5.9959808e+08              0              0              0      9.4507     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5427934e+08              0              0              0      11.612     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1947739e+09              0              0              0      12.873     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6173897e+09              0              0              0      15.646     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0903764e+09              0              0              0      17.073     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5618291e+09              0              0              0      19.121     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8990358e+09              0              0              0      20.489     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9541239e+09              0              0              0      21.367     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7088912e+09              0              0              0      19.969     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.606284e+09              0              0              0      19.321     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6735088e+09              0              0              0      19.671     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2442158e+09              0              0              0      19.219     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.600221e+09        2003821  0.00077063488              0           1     -1
     8      0           0         133   Coal      0     -1      361152.25      28.452724  7.8783184e-05       6346.532      1.0169     -1
     8      0           0         133   Coal      1     -1      295253.76       13.28891  4.5008435e-05      11109.029      1.0147     -1
