  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     13      1928.2      2409.6   Coal      0     -1       44493486        4878.58  0.00010964706      4560.0857      2.5992     -1
    10     13      1928.2      2409.6   Coal      1     -1       16195908      651.66726  4.0236537e-05      12426.517      2.6771     -1
    10     14      2409.6        3011   Coal      0     -1       64131023        5814.92  9.0672497e-05      5514.3513      2.9235     -1
    10     14      2409.6        3011   Coal      1     -1       22622938      1145.5734  5.0637696e-05       9874.067      3.0323     -1
    10     15        3011      3762.6   Coal      0     -1       89844592        7732.74  8.6067952e-05      5809.3633      3.2377     -1
    10     15        3011      3762.6   Coal      1     -1       32058655      1576.4164  4.9172881e-05      10168.206      3.3651     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.2255071e+08        9156.33  7.4714622e-05      6692.1305      3.7341     -1
    10     16      3762.6      4701.8   Coal      1     -1       46334503      2586.2535  5.5817012e-05      8957.8425      3.8862     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.6407522e+08       11181.33  6.8147585e-05      7337.0172      4.5161     -1
    10     17      4701.8      5875.5   Coal      1     -1       67610555        3798.92  5.6188268e-05      8898.6547      4.7486     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.2436257e+08       10403.12   4.636745e-05      10783.427      5.4407     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0098249e+08        3941.92  3.9035678e-05      12808.795      5.7201     -1
    10     19      7342.1      9174.7   Coal      0     -1   3.208918e+08        9215.94  2.8719774e-05      17409.608       5.922     -1
    10     19      7342.1      9174.7   Coal      1     -1    1.54529e+08        4218.32  2.7297918e-05      18316.415      6.1672     -1
    10     20      9174.7       11465   Coal      0     -1  4.7087521e+08        9473.85  2.0119662e-05      24851.312      8.1394     -1
    10     20      9174.7       11465   Coal      1     -1  2.4175188e+08        4769.94  1.9730726e-05      25341.187      8.4908     -1
    10     21       11465       14327   Coal      0     -1  1.7734857e+09       37015.75  2.0871749e-05      23955.826      8.9789     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.3307531e+09        44390.5   1.904556e-05      26252.837          11     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  2.9617082e+09       62098.62  2.0967164e-05      23846.812      12.521     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  3.5216673e+09       83247.44  2.3638644e-05      21151.805      14.897     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  3.8366955e+09      106773.18  2.7829464e-05       17966.57      16.625     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  3.8146793e+09      120299.91  3.1536049e-05      15854.872          18     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  3.4388114e+09      126266.86   3.671817e-05      13617.236       20.07     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.8355685e+09      110159.29  3.8849103e-05       12870.31      20.734     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.2464121e+09       82754.45  3.6838498e-05      13572.757      20.884     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1265244e+09          41389  1.9463214e-05      25689.488      21.478     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2007299e+09       40517.82  1.8411083e-05      27157.556      22.571     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2317672e+09       95506.44  1.8255101e-05      27389.604      23.325     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.600109e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30996040      -30996040              0           1     -1
    10      0           0         133   Migr      0      1      191087.09  0.00020844728  1.0908496e-09              0      1.0291     -1
    10      0           0         133   Migr      1      0      173906.17      116.53731  0.00067011603              0      1.0289     -1
    10      1         133       166.2   Migr      0      1       88214.62      4.0340744  4.5730224e-05              0      1.0402     -1
    10      1         133       166.2   Migr      1      0       79683.06  0.00049007464  6.1502989e-09              0      1.0435     -1
    10      2       166.2      207.68   Migr      0      1      138466.46  0.00027974908  2.0203382e-09              0      1.0476     -1
    10      2       166.2      207.68   Migr      1      0      123941.42      25.133016  0.00020278141              0      1.0513     -1
    10      3      207.68      259.53   Migr      0      1      220360.51   0.0009081204  4.1210669e-09              0       1.089     -1
    10      3      207.68      259.53   Migr      1      0      193438.44      43.368479  0.00022419783              0      1.0962     -1
    10      4      259.53      324.31   Migr      0      1      348690.96      7.8891901  2.2625164e-05              0       1.099     -1
    10      4      259.53      324.31   Migr      1      0       298467.7      68.080012  0.00022809842              0      1.1057     -1
    10      5      324.31      405.26   Migr      0      1      555107.35      10.414532  1.8761293e-05              0      1.1822     -1
    10      5      324.31      405.26   Migr      1      0      465920.28      65.577823  0.00014074902              0      1.1993     -1
    10      6      405.26      506.42   Migr      0      1      870145.07      10.810368  1.2423639e-05              0      1.2929     -1
    10      6      405.26      506.42   Migr      1      0      723550.96      107.20656  0.00014816726              0      1.3052     -1
    10      7      506.42      632.82   Migr      0      1      1369357.4      25.432255  1.8572402e-05              0      1.3473     -1
    10      7      506.42      632.82   Migr      1      0      1114801.4       178.2582   0.0001599013              0      1.3531     -1
    10      8      632.82      790.79   Migr      0      1      2147690.4       60.38895  2.8118089e-05              0       1.488     -1
    10      8      632.82      790.79   Migr      1      0        1695071      312.37049  0.00018428166              0      1.4934     -1
    10      9      790.79      988.18   Migr      0      1      3364230.9      194.58808  5.7840286e-05              0      1.6612     -1
    10      9      790.79      988.18   Migr      1      0      2539985.7      709.18885  0.00027920978              0      1.6789     -1
    10     10      988.18      1234.8   Migr      0      1      5256934.1      226.49546  4.3085087e-05              0      1.9073     -1
    10     10      988.18      1234.8   Migr      1      0        3737437      1083.6724  0.00028995069              0      1.9266     -1
    10     11      1234.8      1543.1   Migr      0      1      8164076.4       315.2896  3.8619139e-05              0      2.0331     -1
    10     11      1234.8      1543.1   Migr      1      0      5376508.3      1488.9453  0.00027693536              0      2.0658     -1
    10     12      1543.1      1928.2   Migr      0      1       12406546      661.52434   5.332059e-05              0      2.3792     -1
    10     12      1543.1      1928.2   Migr      1      0        7710749      1990.8948  0.00025819733              0      2.4434     -1
    10     13      1928.2      2409.6   Migr      0      1       18372054      1114.0045  6.0635817e-05              0      2.6004     -1
    10     13      1928.2      2409.6   Migr      1      0       11059244      2335.8723  0.00021121446              0      2.6984     -1
    10     14      2409.6        3011   Migr      0      1       26915844      1437.1957  5.3395901e-05              0      2.9385     -1
    10     14      2409.6        3011   Migr      1      0       15975596      2583.6766  0.00016172646              0      3.0578     -1
    10     15        3011      3762.6   Migr      0      1       38885290      1845.1769  4.7451797e-05              0      3.2618     -1
    10     15        3011      3762.6   Migr      1      0       23166158      2624.8297  0.00011330449              0      3.3894     -1
    10     16      3762.6      4701.8   Migr      0      1       55456232      2080.6055  3.7517975e-05              0      3.7649     -1
    10     16      3762.6      4701.8   Migr      1      0       33861605      2292.8633  6.7712776e-05              0       3.906     -1
    10     17      4701.8      5875.5   Migr      0      1       78417441      2349.5959   2.996267e-05              0      4.5488     -1
    10     17      4701.8      5875.5   Migr      1      0       49677362      2096.8917  4.2210205e-05              0      4.7283     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1259583e+08        2413.67  2.1436585e-05              0      5.4634     -1
    10     18      5875.5      7342.1   Migr      1      0       73957702      2036.6796  2.7538439e-05              0      5.6815     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6639973e+08        2946.14  1.7705197e-05              0      5.9401     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1210859e+08      2302.2693  2.0536065e-05              0      6.1455     -1
    10     20      9174.7       11465   Migr      0      1  2.5060638e+08        4307.49  1.7188269e-05              0      8.1023     -1
    10     20      9174.7       11465   Migr      1      0  1.7317223e+08        3067.14    1.77115e-05              0       8.423     -1
    10     21       11465       14327   Migr      0      1  6.2038981e+08              0              0              0      9.1455     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7674567e+08              0              0              0      11.218     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2182189e+09              0              0              0      12.826     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6391059e+09              0              0              0      15.275     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1099858e+09              0              0              0      17.059     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5746388e+09              0              0              0       18.31     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9107916e+09              0              0              0      19.846     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9517396e+09              0              0              0      19.589     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7047534e+09              0              0              0      18.772     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6091669e+09              0              0              0      18.333     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6844429e+09              0              0              0      18.525     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2215081e+09              0              0              0      19.067     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.600109e+09        2094011  0.00080535509              0           1     -1
     9      0           0         133   Coal      0     -1      358704.82      55.978807  0.00015605814      3203.9341      1.0169     -1
     9      0           0         133   Coal      1     -1      305307.26      8.9904019  2.9447062e-05      16979.623      1.0165     -1
     9      1         133       166.2   Coal      0     -1      196496.21      11.793658  6.0019773e-05      8330.5879      1.0488     -1
     9      1         133       166.2   Coal      1     -1      154570.31  0.00025073671  1.6221531e-09  3.0823231e+08      1.0498     -1
     9      2       166.2      207.68   Coal      0     -1      312471.48      5.6160783  1.7973091e-05      27819.366      1.0638     -1
     9      2       166.2      207.68   Coal      1     -1      241655.78  0.00015993232  6.6181871e-10  7.5549391e+08      1.0675     -1
     9      3      207.68      259.53   Coal      0     -1      497414.43    0.045669387  9.1813554e-08        5445819      1.1062     -1
     9      3      207.68      259.53   Coal      1     -1      368335.98     0.76034391  2.0642673e-06       242216.7      1.1151     -1
     9      4      259.53      324.31   Coal      0     -1      786471.84      3.1600513  4.0180095e-06      124439.73      1.1044     -1
     9      4      259.53      324.31   Coal      1     -1      570985.45      1.0703287  1.8745288e-06      266733.69      1.1101     -1
     9      5      324.31      405.26   Coal      0     -1      1249286.1      6.2515903  5.0041302e-06      99917.464      1.1774     -1
     9      5      324.31      405.26   Coal      1     -1      874535.18      6.6893708  7.6490585e-06      65367.522      1.1811     -1
     9      6      405.26      506.42   Coal      0     -1      1982327.7      21.932214  1.1063869e-05      45192.148       1.295     -1
     9      6      405.26      506.42   Coal      1     -1      1327300.7      39.961027  3.0106989e-05      16607.439      1.2962     -1
     9      7      506.42      632.82   Coal      0     -1      3151050.1      75.349141  2.3912391e-05      20909.662      1.3437     -1
     9      7      506.42      632.82   Coal      1     -1      1997810.4      40.921233  2.0483041e-05      24410.438      1.3438     -1
     9      8      632.82      790.79   Coal      0     -1      5011349.2      311.25049  6.2109121e-05      8050.3474      1.4581     -1
     9      8      632.82      790.79   Coal      1     -1      2973553.5      109.50139  3.6825096e-05      13577.697      1.4549     -1
     9      9      790.79      988.18   Coal      0     -1      7950966.9      519.48377  6.5335924e-05      7652.7578      1.6185     -1
     9      9      790.79      988.18   Coal      1     -1      4353936.4       126.7061  2.9101504e-05      17181.242      1.6233     -1
     9     10      988.18      1234.8   Coal      0     -1       12645764       1046.636  8.2765745e-05      6041.1466      1.7658     -1
     9     10      988.18      1234.8   Coal      1     -1      6189055.5      239.71029  3.8731321e-05      12909.449      1.7681     -1
     9     11      1234.8      1543.1   Coal      0     -1       19932946      1977.8923  9.9227295e-05      5038.9361      2.0352     -1
     9     11      1234.8      1543.1   Coal      1     -1      8530740.4      300.57919   3.523483e-05      14190.504      2.0606     -1
     9     12      1543.1      1928.2   Coal      0     -1       30567624         3209.3  0.00010499017      4762.3507      2.4134     -1
     9     12      1543.1      1928.2   Coal      1     -1       11566892      466.44035  4.0325468e-05      12399.112      2.5048     -1
     9     13      1928.2      2409.6   Coal      0     -1       44705759        4919.21  0.00011003526      4543.9978      2.6808     -1
     9     13      1928.2      2409.6   Coal      1     -1       15953496      676.85685  4.2426866e-05      11784.986      2.8045     -1
     9     14      2409.6        3011   Coal      0     -1       63968539        5843.48   9.134928e-05      5473.4969      2.8019     -1
     9     14      2409.6        3011   Coal      1     -1       22296447      1148.0594  5.1490686e-05      9710.4941      2.9578     -1
     9     15        3011      3762.6   Coal      0     -1       89259829        7743.58  8.6753247e-05       5763.473      3.3336     -1
     9     15        3011      3762.6   Coal      1     -1       31801817      1597.5302   5.023393e-05       9953.432      3.5293     -1
     9     16      3762.6      4701.8   Coal      0     -1   1.216182e+08        9195.41  7.5608832e-05       6612.984      3.7579     -1
     9     16      3762.6      4701.8   Coal      1     -1       46081669        2576.75  5.5917028e-05        8941.82      3.9778     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6297435e+08       11247.72  6.9015276e-05      7244.7729      4.4643     -1
     9     17      4701.8      5875.5   Coal      1     -1       67590646      3791.4735  5.6094649e-05      8913.5062      4.7594     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2205014e+08       10463.99  4.7124446e-05      10610.204       5.412     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0101911e+08        3982.33   3.942155e-05      12683.418      5.7552     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1795337e+08        9275.51  2.9172548e-05      17139.401        5.82     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5473195e+08        4233.26  2.7358667e-05      18275.744      6.1305     -1
     9     20      9174.7       11465   Coal      0     -1  4.6670187e+08        9507.46  2.0371592e-05      24543.983       7.821     -1
     9     20      9174.7       11465   Coal      1     -1  2.4213129e+08        4803.84  1.9839815e-05      25201.848      8.1737     -1
     9     21       11465       14327   Coal      0     -1  1.7688883e+09       36825.75  2.0818584e-05      24017.003      9.2984     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.3255426e+09       44257.57  1.9031073e-05      26272.822      10.144     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.9595477e+09        62044.8  2.0964285e-05      23850.086      12.222     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.5199624e+09       83148.41   2.362196e-05      21166.745      14.483     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.8354978e+09      106677.99  2.7813336e-05      17976.988      15.722     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.8216886e+09       120251.3  3.1465488e-05      15890.425      18.147     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.4410417e+09      126146.74  3.6659463e-05      13639.043       19.71     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.8370532e+09      110096.69  3.8806707e-05      12884.371       20.34     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2467984e+09       82881.06  3.6888516e-05      13554.354      20.594     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1169299e+09        41411.5  1.9562055e-05      25559.686      21.592     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1891276e+09       40579.07   1.853664e-05      26973.604      22.711     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1751269e+09       95115.19  1.8379296e-05      27204.524      24.925     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.600109e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30996267      -30996267              0           1     -1
     9      0           0         133   Migr      0      1      192015.99  0.00021124618  1.1001489e-09              0      1.0249     -1
     9      0           0         133   Migr      1      0      181816.81      123.43781  0.00067891305              0       1.024     -1
     9      1         133       166.2   Migr      0      1       90496.24      3.0093062  3.3253384e-05              0      1.0488     -1
     9      1         133       166.2   Migr      1      0        82108.3   0.0019960196  2.4309596e-08              0      1.0499     -1
     9      2       166.2      207.68   Migr      0      1      143176.39   0.0004470739  3.1225393e-09              0       1.064     -1
     9      2       166.2      207.68   Migr      1      0      127971.41      24.544585  0.00019179741              0      1.0678     -1
     9      3      207.68      259.53   Migr      0      1      226607.04      1.0069185  4.4434562e-06              0      1.1066     -1
     9      3      207.68      259.53   Migr      1      0      195972.62      47.544653  0.00024260865              0      1.1152     -1
     9      4      259.53      324.31   Migr      0      1      354607.31      9.2136786  2.5982766e-05              0      1.1047     -1
     9      4      259.53      324.31   Migr      1      0      305659.81      79.331005  0.00025954019              0      1.1103     -1
     9      5      324.31      405.26   Migr      0      1      558517.57      8.5835438   1.536844e-05              0      1.1766     -1
     9      5      324.31      405.26   Migr      1      0      471397.94      72.210798  0.00015318437              0       1.182     -1
     9      6      405.26      506.42   Migr      0      1      876532.94      12.744181  1.4539307e-05              0      1.2934     -1
     9      6      405.26      506.42   Migr      1      0      722179.83      117.16082  0.00016223219              0      1.2979     -1
     9      7      506.42      632.82   Migr      0      1      1376358.9      25.350579  1.8418582e-05              0       1.343     -1
     9      7      506.42      632.82   Migr      1      0      1099862.5      197.34275  0.00017942494              0      1.3446     -1
     9      8      632.82      790.79   Migr      0      1      2164244.1      57.234637  2.6445555e-05              0      1.4548     -1
     9      8      632.82      790.79   Migr      1      0      1664127.4      330.48948  0.00019859626              0      1.4566     -1
     9      9      790.79      988.18   Migr      0      1      3384814.5      199.56641  5.8959335e-05              0      1.6161     -1
     9      9      790.79      988.18   Migr      1      0      2493454.1      660.88278  0.00026504711              0      1.6262     -1
     9     10      988.18      1234.8   Migr      0      1      5291358.2       235.2235  4.4454277e-05              0      1.7616     -1
     9     10      988.18      1234.8   Migr      1      0      3677485.2      1063.9716  0.00028932044              0      1.7759     -1
     9     11      1234.8      1543.1   Migr      0      1      8191199.6      317.43785  3.8753524e-05              0      2.0321     -1
     9     11      1234.8      1543.1   Migr      1      0      5321125.9      1484.5982  0.00027900077              0      2.0725     -1
     9     12      1543.1      1928.2   Migr      0      1       12430129      700.97387  5.6393129e-05              0      2.4161     -1
     9     12      1543.1      1928.2   Migr      1      0      7608416.9       1850.683  0.00024324153              0       2.517     -1
     9     13      1928.2      2409.6   Migr      0      1       18329203      1096.8344  5.9840813e-05              0      2.6899     -1
     9     13      1928.2      2409.6   Migr      1      0       10970404      2200.6065  0.00020059484              0      2.8148     -1
     9     14      2409.6        3011   Migr      0      1       26819172      1424.1648  5.3102489e-05              0      2.8232     -1
     9     14      2409.6        3011   Migr      1      0       15835910      2455.1026  0.00015503388              0      2.9671     -1
     9     15        3011      3762.6   Migr      0      1       38650684      1759.0875  4.5512454e-05              0      3.3659     -1
     9     15        3011      3762.6   Migr      1      0       23011353      2480.9249  0.00010781308              0      3.5391     -1
     9     16      3762.6      4701.8   Migr      0      1       55147954        1997.79  3.6226004e-05              0      3.7928     -1
     9     16      3762.6      4701.8   Migr      1      0       33624392      2205.7862  6.5600776e-05              0      3.9717     -1
     9     17      4701.8      5875.5   Migr      0      1       78001464         2277.3  2.9195606e-05              0      4.5011     -1
     9     17      4701.8      5875.5   Migr      1      0       49451006        2008.84  4.0622834e-05              0      4.7309     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1180276e+08        2367.82  2.1178546e-05              0      5.4365     -1
     9     18      5875.5      7342.1   Migr      1      0       73737187        2001.69  2.7146276e-05              0       5.689     -1
     9     19      7342.1      9174.7   Migr      0      1   1.655628e+08        2974.99  1.7968952e-05              0      5.8473     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1194168e+08        2283.23  2.0396602e-05              0      6.0726     -1
     9     20      9174.7       11465   Migr      0      1  2.4929043e+08        4306.25  1.7274029e-05              0      7.8016     -1
     9     20      9174.7       11465   Migr      1      0  1.7288855e+08        3051.25  1.7648653e-05              0      8.0602     -1
     9     21       11465       14327   Migr      0      1  6.1885862e+08              0              0              0      9.4786     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7460283e+08              0              0              0      10.389     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1   1.217141e+09              0              0              0      12.557     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6374623e+09              0              0              0      14.922     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1070037e+09              0              0              0      16.179     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5796499e+09              0              0              0      18.475     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9115449e+09              0              0              0      19.536     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9512339e+09              0              0              0      19.345     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7045945e+09              0              0              0      18.632     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6010745e+09              0              0              0       18.32     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6754407e+09              0              0              0      18.627     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1599293e+09              0              0              0      20.295     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.600109e+09        2089089  0.00080346209              0           1     -1
     8      0           0         133   Coal      0     -1      342707.15      39.365287  0.00011486567      4352.9106      1.0128     -1
     8      0           0         133   Coal      1     -1      302817.24      9.9978973  3.3016275e-05      15144.046      1.0156     -1
