  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     28       54551       68167   Coal      0     -1  1.9847649e+09       73472.02  3.7017996e-05      13506.944      96.757     -1
     4     29       68167       85183   Coal      0     -1  1.6249519e+09       57234.57  3.5222317e-05      14195.545          82     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5170071e+09       29484.24  1.9435795e-05      25725.729      73.314     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5313418e+09       29155.32  1.9039067e-05      26261.791      73.327     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.4362376e+09       64544.33   1.878343e-05      26619.206      57.973     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15785426      -15785426              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         725379  0.00027945407              0           1     -1
     3      0           0         133   Coal      0     -1      312349.93      23.189303  7.4241423e-05      6734.7847      1.5441     -1
     3      1         133       166.2   Coal      0     -1      165099.04      5.3206555  3.2227053e-05      15514.915      2.1578     -1
     3      2       166.2      207.68   Coal      0     -1      256671.87      5.8728853  2.2880907e-05       21852.28      2.6348     -1
     3      3      207.68      259.53   Coal      0     -1      398635.74      8.5429522  2.1430472e-05      23331.264      3.1387     -1
     3      4      259.53      324.31   Coal      0     -1       617791.8      8.7105971  1.4099567e-05      35462.081      3.3708     -1
     3      5      324.31      405.26   Coal      0     -1      956728.12      25.074987  2.6209104e-05       19077.34      4.0277     -1
     3      6      405.26      506.42   Coal      0     -1      1486354.8       49.84747  3.3536725e-05      14909.029      5.2279     -1
     3      7      506.42      632.82   Coal      0     -1      2303074.3      89.261217   3.875742e-05      12900.756      6.5337     -1
     3      8      632.82      790.79   Coal      0     -1      3542993.1      204.17263  5.7627159e-05      8676.4646       6.846     -1
     3      9      790.79      988.18   Coal      0     -1      5403092.9      299.77462  5.5482041e-05      9011.9252      8.6611     -1
     3     10      988.18      1234.8   Coal      0     -1      8239452.3      410.60749  4.9834318e-05      10033.247      11.407     -1
     3     11      1234.8      1543.1   Coal      0     -1       12569291      551.85752  4.3905224e-05      11388.167      12.471     -1
     3     12      1543.1      1928.2   Coal      0     -1       19144670      783.21956  4.0910581e-05      12221.777      14.408     -1
     3     13      1928.2      2409.6   Coal      0     -1       28962695      1131.9959   3.908462e-05      12792.756      17.774     -1
     3     14      2409.6        3011   Coal      0     -1       43670516      1593.1275   3.648062e-05      13705.907      20.209     -1
     3     15        3011      3762.6   Coal      0     -1       65410470       2293.795  3.5067704e-05      14258.134      24.644     -1
     3     16      3762.6      4701.8   Coal      0     -1       97296585        3374.81  3.4685801e-05       14415.12      29.393     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4286793e+08        5148.65   3.603783e-05      13874.309      32.356     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.0962483e+08        5646.92  2.6938221e-05      18560.988      42.111     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.1008416e+08        6289.42  2.0282945e-05      24651.252      49.022     -1
     3     20      9174.7       11465   Coal      0     -1  4.6196998e+08        7729.06  1.6730654e-05      29885.263      61.814     -1
     3     21       11465       14327   Coal      0     -1  6.8294897e+08       10671.15  1.5625106e-05      31999.783      67.717     -1
     3     22       14327       17903   Coal      0     -1  9.8976208e+08       16313.87  1.6482618e-05      30334.987      86.315     -1
     3     23       17903       22372   Coal      0     -1  1.3694679e+09       27252.03  1.9899721e-05       25125.98      87.942     -1
     3     24       22372       27956   Coal      0     -1  1.7861976e+09       40847.21  2.2868248e-05      21864.377      103.77     -1
     3     25       27956       34934   Coal      0     -1  2.1449736e+09       58264.93  2.7163472e-05      18407.072      111.14     -1
     3     26       34934       43654   Coal      0     -1  2.3521991e+09          71497  3.0395811e-05      16449.635      121.76     -1
     3     27       43654       54551   Coal      0     -1  2.2943522e+09       80498.25  3.5085394e-05      14250.944      113.89     -1
     3     28       54551       68167   Coal      0     -1  1.9952143e+09       74332.86  3.7255577e-05       13420.81      98.059     -1
     3     29       68167       85183   Coal      0     -1  1.6230444e+09       57934.28  3.5694821e-05      14007.634      82.581     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.5010353e+09       29678.98   1.977234e-05      25287.852      72.457     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5040475e+09       29251.52  1.9448535e-05      25708.877      72.773     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.2678207e+09        62795.2  1.9216232e-05       26019.67      55.055     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15785579      -15785579              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         723440  0.00027870707              0           1     -1
     2      0           0         133   Coal      0     -1      305979.92      24.235523  7.9206254e-05      6312.6328      1.5495     -1
     2      1         133       166.2   Coal      0     -1      162471.05      2.9068108  1.7891254e-05      27946.616       2.553     -1
     2      2       166.2      207.68   Coal      0     -1      253112.82      3.8626259  1.5260491e-05      32764.345       2.555     -1
     2      3      207.68      259.53   Coal      0     -1      397171.47      7.9040046  1.9900736e-05      25124.699      2.9774     -1
     2      4      259.53      324.31   Coal      0     -1      616930.34      11.560528   1.873879e-05      26682.619       3.803     -1
     2      5      324.31      405.26   Coal      0     -1      958119.22      21.113526  2.2036429e-05      22689.701      4.2464     -1
     2      6      405.26      506.42   Coal      0     -1      1489204.9       42.82547  2.8757272e-05      17386.906      4.6534     -1
     2      7      506.42      632.82   Coal      0     -1      2303854.1      86.199084  3.7415167e-05      13363.565      6.2307     -1
     2      8      632.82      790.79   Coal      0     -1      3554951.9      188.79851  5.3108598e-05      9414.6714      7.0442     -1
     2      9      790.79      988.18   Coal      0     -1      5439123.6      289.45322  5.3216885e-05      9395.5142      7.1527     -1
     2     10      988.18      1234.8   Coal      0     -1      8273619.8       399.8207   4.832476e-05      10346.663      11.019     -1
     2     11      1234.8      1543.1   Coal      0     -1       12611766      539.32504  4.2763641e-05      11692.176      14.587     -1
     2     12      1543.1      1928.2   Coal      0     -1       19193965      782.67585  4.0777185e-05      12261.759      14.265     -1
     2     13      1928.2      2409.6   Coal      0     -1       29057280      1152.2084  3.9653001e-05      12609.386      16.786     -1
     2     14      2409.6        3011   Coal      0     -1       43764219        1627.76  3.7193854e-05      13443.081      20.794     -1
     2     15        3011      3762.6   Coal      0     -1       65423165        2388.09  3.6502208e-05      13697.801      25.207     -1
     2     16      3762.6      4701.8   Coal      0     -1       97135554        3490.85  3.5937922e-05       13912.88      28.436     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4236274e+08        5254.07  3.6906216e-05      13547.853      31.063     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0870674e+08        5725.52  2.7433326e-05      18226.007      39.571     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0860763e+08        6290.18  2.0382451e-05      24530.906       47.04     -1
     2     20      9174.7       11465   Coal      0     -1  4.6003838e+08        7642.61  1.6612984e-05      30096.942      57.665     -1
     2     21       11465       14327   Coal      0     -1   6.809682e+08       10441.18  1.5332845e-05      32609.734      62.675     -1
     2     22       14327       17903   Coal      0     -1  9.8979846e+08       15944.98   1.610932e-05      31037.934      83.884     -1
     2     23       17903       22372   Coal      0     -1  1.3742303e+09       26625.23  1.9374649e-05      25806.919      87.902     -1
     2     24       22372       27956   Coal      0     -1  1.7983238e+09       40216.58   2.236337e-05       22357.99      101.13     -1
     2     25       27956       34934   Coal      0     -1  2.1682998e+09       57937.76  2.6720364e-05       18712.32       109.6     -1
     2     26       34934       43654   Coal      0     -1   2.380317e+09       71875.61  3.0195815e-05      16558.586      116.99     -1
     2     27       43654       54551   Coal      0     -1  2.3229361e+09       81492.35  3.5081615e-05      14252.479      112.59     -1
     2     28       54551       68167   Coal      0     -1  2.0118291e+09       75443.15  3.7499781e-05      13333.411      96.747     -1
     2     29       68167       85183   Coal      0     -1  1.6192031e+09       58698.37  3.6251394e-05      13792.573      80.033     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4823234e+09       29915.65  2.0181595e-05      24775.048      70.667     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4708487e+09       29284.91  1.9910212e-05      25112.741      71.115     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0923961e+09       61012.49  1.9729843e-05       25342.32      53.904     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15785820      -15785820              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         719476  0.00027717993              0           1     -1
     1      0           0         133   Coal      0     -1      310453.31      19.966287  6.4313332e-05      7774.4378      1.4584     -1
     1      1         133       166.2   Coal      0     -1      167552.68      2.5335386  1.5120848e-05      33066.929      2.4595     -1
     1      2       166.2      207.68   Coal      0     -1      260261.17      2.2007898   8.456082e-06      59129.038      2.6187     -1
     1      3      207.68      259.53   Coal      0     -1      405144.96      6.3631202  1.5705786e-05      31835.401      3.0614     -1
     1      4      259.53      324.31   Coal      0     -1      625637.54      11.737295  1.8760535e-05      26651.693      4.1593     -1
     1      5      324.31      405.26   Coal      0     -1      975816.44      18.395949  1.8851854e-05      26522.591       4.343     -1
     1      6      405.26      506.42   Coal      0     -1      1514988.7      38.022772  2.5097727e-05      19922.123      5.0418     -1
     1      7      506.42      632.82   Coal      0     -1      2338025.2      75.111533  3.2126058e-05       15563.69      5.6313     -1
     1      8      632.82      790.79   Coal      0     -1      3580048.9       183.8362  5.1350194e-05      9737.0616      7.6622     -1
     1      9      790.79      988.18   Coal      0     -1        5461820      269.29098  4.9304258e-05      10141.112       8.571     -1
     1     10      988.18      1234.8   Coal      0     -1      8343272.4      387.37546  4.6429679e-05      10768.974      9.9397     -1
     1     11      1234.8      1543.1   Coal      0     -1       12689759      535.89143  4.2230228e-05       11839.86      14.173     -1
     1     12      1543.1      1928.2   Coal      0     -1       19317575      777.60022  4.0253512e-05      12421.277      14.523     -1
     1     13      1928.2      2409.6   Coal      0     -1       29221102      1179.2133  4.0354855e-05      12390.083      15.339     -1
     1     14      2409.6        3011   Coal      0     -1       43875585      1685.3705  3.8412491e-05      13016.599       19.58     -1
     1     15        3011      3762.6   Coal      0     -1       65408136        2470.33  3.7767932e-05      13238.745      25.921     -1
     1     16      3762.6      4701.8   Coal      0     -1       96912731        3621.19  3.7365473e-05      13381.337      30.665     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4163393e+08        5410.47   3.820038e-05      13088.875      32.507     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0731535e+08        5782.85  2.7893979e-05      17925.015      38.424     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0686708e+08        6279.85  2.0464397e-05      24432.676      50.566     -1
     1     20      9174.7       11465   Coal      0     -1  4.5786636e+08        7538.01  1.6463341e-05      30370.506      58.631     -1
     1     21       11465       14327   Coal      0     -1  6.7943092e+08       10123.86  1.4900499e-05      33555.922       63.84     -1
     1     22       14327       17903   Coal      0     -1  9.9021701e+08       15526.41  1.5679805e-05      31888.151       82.48     -1
     1     23       17903       22372   Coal      0     -1  1.3826922e+09        25945.1   1.876419e-05        26646.5      96.751     -1
     1     24       22372       27956   Coal      0     -1  1.8177837e+09       39611.05  2.1790849e-05      22945.411      109.27     -1
     1     25       27956       34934   Coal      0     -1  2.1945381e+09       57494.93  2.6199103e-05      19084.623      109.03     -1
     1     26       34934       43654   Coal      0     -1  2.4136801e+09       72170.11  2.9900446e-05      16722.159      118.67     -1
     1     27       43654       54551   Coal      0     -1  2.3485544e+09       82421.63  3.5094623e-05      14247.197      112.57     -1
     1     28       54551       68167   Coal      0     -1    2.02415e+09       76503.03  3.7795139e-05      13229.215        97.9     -1
     1     29       68167       85183   Coal      0     -1   1.616466e+09       59624.07  3.6885447e-05      13555.482      82.775     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4644569e+09        30216.4  2.0633178e-05      24232.815       71.46     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4310095e+09       29283.57  2.0463575e-05      24433.659      70.885     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.9129471e+09       59209.04  2.0326164e-05      24598.837      56.732     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15786195      -15786195              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         714959  0.00027543974              0           1     -1
     0      0           0         133   Coal      0     -1      306103.02      8.4667806  2.7659905e-05      18076.707      1.4197     -1
     0      1         133       166.2   Coal      0     -1       163171.7      1.9543157   1.197705e-05      41746.506      2.4206     -1
     0      2       166.2      207.68   Coal      0     -1      255772.02      1.8524202  7.2424663e-06      69037.256      2.6057     -1
     0      3      207.68      259.53   Coal      0     -1      399891.64      4.0426298  1.0109313e-05      49459.344      2.6382     -1
     0      4      259.53      324.31   Coal      0     -1       623137.1      7.7830166  1.2490055e-05       40031.85      3.7297     -1
     0      5      324.31      405.26   Coal      0     -1      970063.37      14.890832   1.535037e-05      32572.504      3.7851     -1
     0      6      405.26      506.42   Coal      0     -1      1513816.3       29.21051  1.9295941e-05      25912.185      6.0662     -1
     0      7      506.42      632.82   Coal      0     -1      2345652.2      65.460985  2.7907371e-05      17916.414      5.9682     -1
     0      8      632.82      790.79   Coal      0     -1      3615358.2      168.16747  4.6514746e-05      10749.279       6.486     -1
     0      9      790.79      988.18   Coal      0     -1      5538219.3      248.37089  4.4846706e-05      11149.091      8.7969     -1
     0     10      988.18      1234.8   Coal      0     -1      8448063.9      373.70616  4.4235717e-05      11303.083      10.094     -1
     0     11      1234.8      1543.1   Coal      0     -1       12836405      529.10472  4.1219073e-05      12130.307      11.338     -1
     0     12      1543.1      1928.2   Coal      0     -1       19472543      798.53616  4.1008315e-05      12192.649      14.697     -1
     0     13      1928.2      2409.6   Coal      0     -1       29410251      1198.4465  4.0749278e-05      12270.156      15.644     -1
     0     14      2409.6        3011   Coal      0     -1       44093909        1743.78  3.9546959e-05      12643.197       20.43     -1
     0     15        3011      3762.6   Coal      0     -1       65624840        2558.28  3.8983409e-05      12825.969       25.53     -1
     0     16      3762.6      4701.8   Coal      0     -1       96928556         3782.4  3.9022556e-05      12813.102       30.58     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4120958e+08        5597.67  3.9640867e-05      12613.246      31.277     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0614395e+08        5888.16  2.8563341e-05      17504.955      39.878     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0484688e+08        6259.96  2.0534768e-05      24348.948      49.823     -1
     0     20      9174.7       11465   Coal      0     -1  4.5556645e+08        7388.08  1.6217349e-05       30831.18      56.393     -1
     0     21       11465       14327   Coal      0     -1  6.7800258e+08        9799.41  1.4453352e-05      34594.051      66.183     -1
     0     22       14327       17903   Coal      0     -1  9.9021085e+08       15031.55  1.5180151e-05      32937.749      80.501     -1
     0     23       17903       22372   Coal      0     -1  1.3880996e+09       25200.47  1.8154655e-05      27541.145      93.646     -1
     0     24       22372       27956   Coal      0     -1  1.8367786e+09        38943.1  2.1201847e-05      23582.851       112.8     -1
     0     25       27956       34934   Coal      0     -1  2.2266575e+09       57005.33  2.5601301e-05      19530.257      110.15     -1
     0     26       34934       43654   Coal      0     -1  2.4528477e+09       72463.64  2.9542657e-05      16924.679      116.02     -1
     0     27       43654       54551   Coal      0     -1  2.3947738e+09       83881.01  3.5026695e-05      14274.827      117.65     -1
     0     28       54551       68167   Coal      0     -1  2.0473028e+09       77965.56  3.8082086e-05      13129.533      101.55     -1
     0     29       68167       85183   Coal      0     -1  1.6158222e+09       60767.27  3.7607646e-05      13295.169      85.999     -1
     0     30       85183  1.0645e+05   Coal      0     -1   1.442289e+09       30566.88  2.1193312e-05      23592.348      73.778     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3884128e+09       29261.48   2.107549e-05      23724.241      71.545     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.7150324e+09       57106.16  2.1033326e-05        23771.8      59.719     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15786807      -15786807              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         711280   0.0002740224              0           1     -1
