  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8886819e+09              0              0              0      19.278     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9321698e+09              0              0              0       19.94     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6889631e+09              0              0              0      19.357     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5931742e+09              0              0              0      18.905     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6772416e+09              0              0              0      19.644     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2454278e+09              0              0              0      20.225     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6007476e+09        2055728  0.00079043733              0           1     -1
     9      0           0         133   Coal      0     -1      366072.32       48.62664  0.00013283342      3764.1129      1.0174     -1
     9      0           0         133   Coal      1     -1         303147      18.418007  6.0756027e-05      8229.6362      1.0173     -1
     9      1         133       166.2   Coal      0     -1      200967.81      2.9264562  1.4561816e-05      34336.377      1.0324     -1
     9      1         133       166.2   Coal      1     -1      151864.82      7.8531866  5.1711691e-05      9668.9935      1.0331     -1
     9      2       166.2      207.68   Coal      0     -1      322149.26       1.000968  3.1071561e-06      160918.85      1.0442     -1
     9      2       166.2      207.68   Coal      1     -1      233645.72    0.090734714  3.8834315e-07      1287521.1      1.0454     -1
     9      3      207.68      259.53   Coal      0     -1      513622.19      2.0003247   3.894545e-06       128384.7      1.0626     -1
     9      3      207.68      259.53   Coal      1     -1      362359.22       1.500248  4.1402229e-06      120766.44      1.0648     -1
     9      4      259.53      324.31   Coal      0     -1      814020.61      6.1957793  7.6113298e-06      65691.543      1.1233     -1
     9      4      259.53      324.31   Coal      1     -1      556004.47      11.324624  2.0367866e-05      24548.473      1.1282     -1
     9      5      324.31      405.26   Coal      0     -1      1293392.6     0.31461401   2.432471e-07      2055522.9      1.1542     -1
     9      5      324.31      405.26   Coal      1     -1      848559.61      10.331164  1.2174942e-05      41067.956      1.1603     -1
     9      6      405.26      506.42   Coal      0     -1      2052055.9      29.043284  1.4153262e-05      35327.546      1.3103     -1
     9      6      405.26      506.42   Coal      1     -1      1291349.8        10.9295  8.4636248e-06      59076.343      1.3244     -1
     9      7      506.42      632.82   Coal      0     -1      3273198.6      109.16201  3.3350255e-05      14992.389      1.3412     -1
     9      7      506.42      632.82   Coal      1     -1      1945820.7      42.788082  2.1989736e-05      22737.881      1.3543     -1
     9      8      632.82      790.79   Coal      0     -1      5303111.8      219.59614  4.1408922e-05      12074.693      1.5178     -1
     9      8      632.82      790.79   Coal      1     -1      2841205.3      94.107729  3.3122467e-05      15095.494      1.5289     -1
     9      9      790.79      988.18   Coal      0     -1      8571676.1      598.36805   6.980759e-05      7162.5449      1.6301     -1
     9      9      790.79      988.18   Coal      1     -1      4026469.3      115.62438  2.8716072e-05      17411.852      1.6452     -1
     9     10      988.18      1234.8   Coal      0     -1       13482867      1212.9043  8.9958934e-05      5558.0917      1.8675     -1
     9     10      988.18      1234.8   Coal      1     -1      5736321.2       175.3209  3.0563299e-05       16359.49      1.8981     -1
     9     11      1234.8      1543.1   Coal      0     -1       20782242       2045.045  9.8403485e-05      5081.1209      2.0303     -1
     9     11      1234.8      1543.1   Coal      1     -1        8081537      241.59771   2.989502e-05      16725.194      2.0647     -1
     9     12      1543.1      1928.2   Coal      0     -1       31658889        3153.81  9.9618468e-05      5019.1496      2.1558     -1
     9     12      1543.1      1928.2   Coal      1     -1       11070656      413.28424  3.7331504e-05      13393.513      2.2027     -1
     9     13      1928.2      2409.6   Coal      0     -1       46213923        4819.18  0.00010427983      4794.7911      2.4222     -1
     9     13      1928.2      2409.6   Coal      1     -1       15335165      764.33175  4.9841768e-05      10031.747      2.4968     -1
     9     14      2409.6        3011   Coal      0     -1       65377623        6256.13  9.5692222e-05      5225.0851      2.8925     -1
     9     14      2409.6        3011   Coal      1     -1       21358472      1167.4562  5.4660099e-05      9147.4404      3.0564     -1
     9     15        3011      3762.6   Coal      0     -1       89753075        8032.96  8.9500666e-05      5586.5506      3.2693     -1
     9     15        3011      3762.6   Coal      1     -1       30649834      1740.4081  5.6783606e-05      8805.3584      3.5127     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1948022e+08        9640.06  8.0683312e-05      6197.0684      3.8662     -1
     9     16      3762.6      4701.8   Coal      1     -1       44904232      2723.6517  6.0654677e-05      8243.3873      4.1431     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5779038e+08       11391.76  7.2195529e-05      6925.6366      4.3512     -1
     9     17      4701.8      5875.5   Coal      1     -1       65717318      4064.7345  6.1851801e-05       8083.839      4.6208     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1623683e+08        9930.04  4.5922057e-05      10888.014      5.4644     -1
     9     18      5875.5      7342.1   Coal      1     -1       97262650      4313.2285  4.4346196e-05      11274.924      5.7867     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1030549e+08        9101.62  2.9331161e-05      17046.717       6.513     -1
     9     19      7342.1      9174.7   Coal      1     -1   1.490199e+08      4204.4534  2.8214041e-05      17721.673      6.9127     -1
     9     20      9174.7       11465   Coal      0     -1  4.5591817e+08        9200.19  2.0179477e-05       24777.65      8.1586     -1
     9     20      9174.7       11465   Coal      1     -1  2.3441616e+08        4818.41   2.055494e-05      24325.053      8.5037     -1
     9     21       11465       14327   Coal      0     -1  1.7167167e+09       36772.26  2.1420109e-05      23342.551      9.1213     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.2634439e+09       42609.47  1.8825061e-05      26560.338      10.747     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.8928537e+09       60544.98  2.0929154e-05       23890.12      12.294     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.4513412e+09       81590.42  2.3640207e-05      21150.407      14.115     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.7758931e+09      104969.52  2.7799918e-05      17985.664      16.273     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.7661615e+09      118722.94  3.1523592e-05      15861.137        17.4     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.4003632e+09      124968.06  3.6751385e-05      13604.929      20.837     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.8097676e+09      108789.43  3.8718302e-05       12913.79      20.611     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2310974e+09       81988.35  3.6747992e-05      13606.186      20.932     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1086134e+09       41191.86  1.9535046e-05      25595.025      21.323     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1829607e+09       40622.43  1.8608869e-05      26868.909      23.595     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1538699e+09       94282.31  1.8293498e-05      27332.115      22.801     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6007476e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30613025      -30613025              0           1     -1
     9      0           0         133   Migr      0      1      196748.89  0.00020940737  1.0643382e-09              0      1.0243     -1
     9      0           0         133   Migr      1      0      180761.14      115.72852  0.00064022898              0      1.0259     -1
     9      1         133       166.2   Migr      0      1       92931.47       8.401049  9.0400475e-05              0       1.032     -1
     9      1         133       166.2   Migr      1      0       81050.91      20.892645  0.00025777187              0      1.0345     -1
     9      2       166.2      207.68   Migr      0      1      147785.76       9.231754  6.2467141e-05              0      1.0436     -1
     9      2       166.2      207.68   Migr      1      0      125330.61      42.695826  0.00034066559              0      1.0464     -1
     9      3      207.68      259.53   Migr      0      1      233068.93    0.030228605  1.2969813e-07              0      1.0622     -1
     9      3      207.68      259.53   Migr      1      0       195174.1      46.153717   0.0002364746              0      1.0656     -1
     9      4      259.53      324.31   Migr      0      1      364623.31      12.286787  3.3697206e-05              0       1.123     -1
     9      4      259.53      324.31   Migr      1      0      301077.13      73.809767  0.00024515235              0      1.1298     -1
     9      5      324.31      405.26   Migr      0      1      572880.01      26.163825  4.5670689e-05              0      1.1542     -1
     9      5      324.31      405.26   Migr      1      0      463672.96       102.9038  0.00022193186              0       1.162     -1
     9      6      405.26      506.42   Migr      0      1      899139.54      50.648427  5.6329885e-05              0      1.3107     -1
     9      6      405.26      506.42   Migr      1      0      709845.59      118.58255    0.000167054              0      1.3269     -1
     9      7      506.42      632.82   Migr      0      1        1412249      43.942159  3.1115021e-05              0       1.343     -1
     9      7      506.42      632.82   Migr      1      0      1085214.4      293.08787   0.0002700737              0      1.3569     -1
     9      8      632.82      790.79   Migr      0      1      2235702.9      60.526435  2.7072665e-05              0      1.5197     -1
     9      8      632.82      790.79   Migr      1      0      1629174.4      511.06291  0.00031369441              0      1.5323     -1
     9      9      790.79      988.18   Migr      0      1      3525709.8      166.42132  4.7202216e-05              0      1.6317     -1
     9      9      790.79      988.18   Migr      1      0      2392677.7      788.30432  0.00032946531              0      1.6502     -1
     9     10      988.18      1234.8   Migr      0      1        5464761      354.79273  6.4923741e-05              0      1.8717     -1
     9     10      988.18      1234.8   Migr      1      0      3529756.5      888.89419  0.00025182876              0       1.904     -1
     9     11      1234.8      1543.1   Migr      0      1      8347306.8      452.65964  5.4228225e-05              0      2.0359     -1
     9     11      1234.8      1543.1   Migr      1      0      5170202.3      1567.0229  0.00030308734              0      2.0724     -1
     9     12      1543.1      1928.2   Migr      0      1       12644971      817.40911  6.4643017e-05              0      2.1652     -1
     9     12      1543.1      1928.2   Migr      1      0      7434570.7      2018.4283  0.00027149225              0      2.2154     -1
     9     13      1928.2      2409.6   Migr      0      1       18684528      1158.7564  6.2016896e-05              0       2.436     -1
     9     13      1928.2      2409.6   Migr      1      0       10709678      2042.1039  0.00019067836              0      2.5106     -1
     9     14      2409.6        3011   Migr      0      1       27137038       1494.392  5.5068355e-05              0      2.9156     -1
     9     14      2409.6        3011   Migr      1      0       15413510       2528.637  0.00016405329              0      3.0579     -1
     9     15        3011      3762.6   Migr      0      1       38757569      1963.5611  5.0662649e-05              0       3.303     -1
     9     15        3011      3762.6   Migr      1      0       22435066      2320.6731  0.00010343955              0      3.5114     -1
     9     16      3762.6      4701.8   Migr      0      1       54497143        2310.56  4.2397819e-05              0      3.9058     -1
     9     16      3762.6      4701.8   Migr      1      0       33039902      2187.8304  6.6217824e-05              0      4.1318     -1
     9     17      4701.8      5875.5   Migr      0      1       76458059      2122.2229  2.7756694e-05              0      4.3875     -1
     9     17      4701.8      5875.5   Migr      1      0       48585421        1926.74  3.9656752e-05              0      4.6098     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1000089e+08        2410.02  2.1909095e-05              0      5.4874     -1
     9     18      5875.5      7342.1   Migr      1      0       72024802      1997.5808  2.7734624e-05              0      5.7578     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6308037e+08        3061.87  1.8775221e-05              0      6.5266     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0931533e+08       2249.526  2.0578323e-05              0      6.8479     -1
     9     20      9174.7       11465   Migr      0      1  2.4584654e+08        4232.99  1.7218017e-05              0      8.1347     -1
     9     20      9174.7       11465   Migr      1      0  1.6944331e+08      3037.1284  1.7924156e-05              0      8.4314     -1
     9     21       11465       14327   Migr      0      1  6.0853381e+08              0              0              0      9.3029     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6263088e+08              0              0              0      10.996     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2037767e+09              0              0              0      12.634     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6223468e+09              0              0              0      14.549     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0950013e+09              0              0              0      16.701     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1   2.559999e+09              0              0              0      17.691     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1   2.898606e+09              0              0              0      20.478     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9335208e+09              0              0              0      19.491     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1   2.687814e+09              0              0              0      18.853     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5847839e+09              0              0              0      18.279     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6685818e+09              0              0              0        19.4     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1125036e+09              0              0              0      18.721     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6007476e+09        2051506  0.00078881395              0           1     -1
     8      0           0         133   Coal      0     -1      366018.51      48.861677   0.0001334951      3745.4559      1.0139     -1
     8      0           0         133   Coal      1     -1      296015.64      10.018889  3.3845811e-05      14772.877      1.0176     -1
     8      1         133       166.2   Coal      0     -1      201288.72      8.4572514  4.2015526e-05      11900.363      1.0281     -1
