  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         736912  0.00028389719              0           1     -1
     8      0           0         133   Coal      0     -1      307388.59      41.981695  0.00013657532      3660.9836      1.5302     -1
     8      1         133       166.2   Coal      0     -1      164563.81      1.8060683  1.0974881e-05       45558.58      2.1431     -1
     8      2       166.2      207.68   Coal      0     -1      255272.96      16.455873  6.4463832e-05      7756.2872      2.6479     -1
     8      3      207.68      259.53   Coal      0     -1      396013.36      3.0527511  7.7087072e-06      64861.719      3.1536     -1
     8      4      259.53      324.31   Coal      0     -1      618095.46      5.7889446  9.3657775e-06      53385.851      3.7752     -1
     8      5      324.31      405.26   Coal      0     -1      961553.98      37.175149  3.8661531e-05      12932.752      4.2533     -1
     8      6      405.26      506.42   Coal      0     -1      1488550.6      68.171298  4.5797099e-05      10917.722       4.886     -1
     8      7      506.42      632.82   Coal      0     -1      2306451.8      84.101292  3.6463494e-05      13712.345      5.7261     -1
     8      8      632.82      790.79   Coal      0     -1      3533079.7      265.15014   7.504788e-05      6662.4134      7.1987     -1
     8      9      790.79      988.18   Coal      0     -1      5382072.5      325.47575  6.0474055e-05      8268.0084       9.158     -1
     8     10      988.18      1234.8   Coal      0     -1      8214572.3      443.50949  5.3990576e-05      9260.8754      11.563     -1
     8     11      1234.8      1543.1   Coal      0     -1       12519311      573.83588  4.5836061e-05      10908.442      11.453     -1
     8     12      1543.1      1928.2   Coal      0     -1       18997707      849.94747  4.4739477e-05      11175.812      14.721     -1
     8     13      1928.2      2409.6   Coal      0     -1       28764097      1095.3672  3.8081058e-05      13129.887      16.048     -1
     8     14      2409.6        3011   Coal      0     -1       43471962      1432.9459   3.296253e-05      15168.738      20.931     -1
     8     15        3011      3762.6   Coal      0     -1       65381001        2058.79  3.1489117e-05      15878.502       26.47     -1
     8     16      3762.6      4701.8   Coal      0     -1       97817317      3023.6064  3.0910748e-05      16175.604       29.16     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4470756e+08        4641.22  3.2073099e-05      15589.388      30.293     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1346728e+08        5265.48   2.466645e-05      20270.448      38.504     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1605892e+08        6226.15  1.9699334e-05      25381.569      47.994     -1
     8     20      9174.7       11465   Coal      0     -1  4.6975703e+08        7984.04  1.6996105e-05      29418.505      63.034     -1
     8     21       11465       14327   Coal      0     -1  6.8998634e+08       11484.65   1.664475e-05      30039.502      66.265     -1
     8     22       14327       17903   Coal      0     -1  9.9130007e+08       17605.45   1.775996e-05      28153.216      82.467     -1
     8     23       17903       22372   Coal      0     -1  1.3564278e+09       29451.15  2.1712288e-05      23028.434      91.035     -1
     8     24       22372       27956   Coal      0     -1  1.7400898e+09       42882.68  2.4643947e-05      20288.958      99.642     -1
     8     25       27956       34934   Coal      0     -1  2.0663635e+09        59099.9  2.8600921e-05      17481.954      109.83     -1
     8     26       34934       43654   Coal      0     -1   2.246612e+09       69968.98  3.1144221e-05      16054.343       112.2     -1
     8     27       43654       54551   Coal      0     -1  2.2182585e+09       77199.73  3.4801954e-05       14367.01      112.28     -1
     8     28       54551       68167   Coal      0     -1  1.9569306e+09       71161.94  3.6364059e-05       13749.84      94.202     -1
     8     29       68167       85183   Coal      0     -1   1.636513e+09       55461.77   3.389021e-05      14753.523      80.504     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5612837e+09       29018.93  1.8586584e-05      26901.125      72.796     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6112779e+09       28885.26  1.7926926e-05      27891.006      73.833     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.9178243e+09       68925.62  1.7592831e-05      28420.668      59.345     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15784925      -15784925              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         735264  0.00028326229              0           1     -1
     7      0           0         133   Coal      0     -1      296058.79      38.523241  0.00013012024      3842.5997      1.5222     -1
     7      1         133       166.2   Coal      0     -1      162757.19      2.4023281  1.4760197e-05      33874.887      2.2661     -1
     7      2       166.2      207.68   Coal      0     -1       253408.3      16.548362  6.5303156e-05      7656.5978        2.65     -1
     7      3      207.68      259.53   Coal      0     -1      394176.43      2.7958736  7.0929496e-06      70492.535      2.8348     -1
     7      4      259.53      324.31   Coal      0     -1      614783.85      5.5424001  9.0152012e-06      55461.879      3.7671     -1
     7      5      324.31      405.26   Coal      0     -1      958933.75      37.270666  3.8866779e-05      12864.457      4.2529     -1
     7      6      405.26      506.42   Coal      0     -1      1484219.1      67.039962  4.5168508e-05      11069.659       5.158     -1
     7      7      506.42      632.82   Coal      0     -1        2292076      85.170672  3.7158747e-05      13455.782      5.7311     -1
     7      8      632.82      790.79   Coal      0     -1      3523153.8      270.31521  7.6725351e-05      6516.7509      7.5313     -1
     7      9      790.79      988.18   Coal      0     -1      5368449.2      317.97185  5.9229741e-05       8441.705       9.267     -1
     7     10      988.18      1234.8   Coal      0     -1        8197632      442.06569  5.3926023e-05      9271.9614       11.22     -1
     7     11      1234.8      1543.1   Coal      0     -1       12485090       572.0602  4.5819471e-05      10912.391      11.327     -1
     7     12      1543.1      1928.2   Coal      0     -1       18987466      840.40313  4.4260941e-05      11296.642      16.185     -1
     7     13      1928.2      2409.6   Coal      0     -1       28755748      1102.9424  3.8355545e-05      13035.925      16.085     -1
     7     14      2409.6        3011   Coal      0     -1       43448123      1445.1856  3.3262326e-05      15032.021      20.677     -1
     7     15        3011      3762.6   Coal      0     -1       65307976      2094.0638  3.2064441e-05      15593.598       26.75     -1
     7     16      3762.6      4701.8   Coal      0     -1       97658784        3070.96  3.1445814e-05      15900.367      28.397     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4431678e+08        4699.04  3.2560593e-05      15355.986      31.567     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1296317e+08        5325.56  2.5006953e-05      19994.439        37.8     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1515011e+08        6258.27  1.9858061e-05      25178.692      47.003     -1
     7     20      9174.7       11465   Coal      0     -1  4.6843764e+08        7956.31  1.6984779e-05      29438.121      61.106     -1
     7     21       11465       14327   Coal      0     -1  6.8851623e+08       11354.34  1.6491027e-05      30319.518      64.539     -1
     7     22       14327       17903   Coal      0     -1  9.9116024e+08       17421.66  1.7577037e-05      28446.205      83.478     -1
     7     23       17903       22372   Coal      0     -1  1.3581023e+09       29122.83  2.1443768e-05      23316.798      90.961     -1
     7     24       22372       27956   Coal      0     -1  1.7463636e+09       42536.37   2.435711e-05      20527.887      99.472     -1
     7     25       27956       34934   Coal      0     -1  2.0786093e+09       58974.96  2.8372316e-05      17622.812      109.94     -1
     7     26       34934       43654   Coal      0     -1  2.2625379e+09       70188.43  3.1021991e-05      16117.599      112.42     -1
     7     27       43654       54551   Coal      0     -1  2.2287098e+09       77748.03   3.488477e-05      14332.902      110.22     -1
     7     28       54551       68167   Coal      0     -1   1.960604e+09       71577.69  3.6507979e-05      13695.636      92.087     -1
     7     29       68167       85183   Coal      0     -1  1.6336414e+09       55805.87  3.4160416e-05      14636.824      79.109     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5517216e+09       29065.77  1.8731305e-05      26693.282      72.238     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5939133e+09       28877.03  1.8117064e-05      27598.291      72.529     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8262881e+09       68151.87  1.7811484e-05      28071.776       55.83     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15784847      -15784847              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         733800  0.00028269828              0           1     -1
     6      0           0         133   Coal      0     -1      308372.41      42.395246  0.00013748067      3636.8749      1.4832     -1
     6      1         133       166.2   Coal      0     -1      162815.63      3.3290006  2.0446444e-05       24454.13      2.2272     -1
     6      2       166.2      207.68   Coal      0     -1      252692.04      14.491957   5.735027e-05      8718.3548      2.7883     -1
     6      3      207.68      259.53   Coal      0     -1      394672.86      2.5117791  6.3642052e-06      78564.405      3.0781     -1
     6      4      259.53      324.31   Coal      0     -1      617566.84       4.818972  7.8031586e-06      64076.616      3.4904     -1
     6      5      324.31      405.26   Coal      0     -1      962043.52      39.357682  4.0910501e-05      12221.801      4.5234     -1
     6      6      405.26      506.42   Coal      0     -1      1490649.1      64.384511  4.3192264e-05      11576.147      4.9073     -1
     6      7      506.42      632.82   Coal      0     -1      2319578.8      76.617814  3.3030917e-05      15137.333       5.664     -1
     6      8      632.82      790.79   Coal      0     -1      3552277.7      269.22408  7.5789141e-05      6597.2512      7.5924     -1
     6      9      790.79      988.18   Coal      0     -1      5401826.6      312.03265  5.7764284e-05      8655.8676      9.2834     -1
     6     10      988.18      1234.8   Coal      0     -1        8241012      441.31034  5.3550503e-05      9336.9805      10.256     -1
     6     11      1234.8      1543.1   Coal      0     -1       12559522       576.9579  4.5937886e-05      10884.262      11.728     -1
     6     12      1543.1      1928.2   Coal      0     -1       19052857      835.12949  4.3832245e-05      11407.127      14.521     -1
     6     13      1928.2      2409.6   Coal      0     -1       28823706      1106.3914  3.8384773e-05      13025.999      17.139     -1
     6     14      2409.6        3011   Coal      0     -1       43556542      1476.4957  3.3898367e-05      14749.973      21.987     -1
     6     15        3011      3762.6   Coal      0     -1       65463947      2131.8969  3.2565969e-05      15353.451      26.086     -1
     6     16      3762.6      4701.8   Coal      0     -1       97759891           3142   3.213997e-05      15556.953      28.293     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4421122e+08       4796.966  3.3263474e-05      15031.503      31.077     -1
     6     18      5875.5      7342.1   Coal      0     -1   2.123784e+08        5407.46  2.5461441e-05      19637.537      38.273     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1405374e+08        6283.01  2.0006162e-05        24992.3      47.083     -1
     6     20      9174.7       11465   Coal      0     -1  4.6682102e+08        7941.76   1.701243e-05      29390.275      62.096     -1
     6     21       11465       14327   Coal      0     -1  6.8681288e+08       11193.85  1.6298253e-05      30678.135      65.122     -1
     6     22       14327       17903   Coal      0     -1   9.899397e+08       17191.86  1.7366573e-05      28790.942      83.424     -1
     6     23       17903       22372   Coal      0     -1  1.3600186e+09       28727.56  2.1122917e-05      23670.973      92.042     -1
     6     24       22372       27956   Coal      0     -1  1.7539366e+09       42144.89  2.4028742e-05      20808.414       100.1     -1
     6     25       27956       34934   Coal      0     -1  2.0924806e+09       58817.38  2.8108925e-05      17787.945      111.81     -1
     6     26       34934       43654   Coal      0     -1  2.2791178e+09       70425.92  3.0900518e-05      16180.958      113.49     -1
     6     27       43654       54551   Coal      0     -1  2.2414467e+09       78324.78  3.4943851e-05      14308.669      110.27     -1
     6     28       54551       68167   Coal      0     -1  1.9663149e+09       72088.17  3.6661559e-05      13638.263      92.956     -1
     6     29       68167       85183   Coal      0     -1  1.6332227e+09       56310.31  3.4478036e-05      14501.986      80.171     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5424417e+09       29177.41  1.8916378e-05      26432.122      72.051     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5768506e+09       28960.06   1.836576e-05      27224.574      71.293     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.7018671e+09       66995.54   1.809777e-05      27627.713      54.164     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15784999      -15784999              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         731537  0.00028182646              0           1     -1
     5      0           0         133   Coal      0     -1      305034.57      39.615201  0.00012987118      3849.9688      1.5815     -1
     5      1         133       166.2   Coal      0     -1      161957.58      2.4886153  1.5365847e-05      32539.697      2.3301     -1
     5      2       166.2      207.68   Coal      0     -1      255037.62      12.236986  4.7981102e-05      10420.769       2.465     -1
     5      3      207.68      259.53   Coal      0     -1      395366.25      3.6007432   9.107361e-06      54900.646      3.0131     -1
     5      4      259.53      324.31   Coal      0     -1      617736.31        3.84167   6.218948e-06       80399.45      3.5994     -1
     5      5      324.31      405.26   Coal      0     -1      962895.05      37.233256  3.8668032e-05      12930.578      4.3929     -1
     5      6      405.26      506.42   Coal      0     -1      1489316.6      67.820355  4.5537904e-05      10979.864      5.3188     -1
     5      7      506.42      632.82   Coal      0     -1      2307998.3      74.422317  3.2245395e-05       15506.09      6.4499     -1
     5      8      632.82      790.79   Coal      0     -1      3544629.5      253.53742  7.1527201e-05      6990.3476      6.3485     -1
     5      9      790.79      988.18   Coal      0     -1      5402872.1      310.06146  5.7388265e-05      8712.5826      8.8745     -1
     5     10      988.18      1234.8   Coal      0     -1      8233581.4      426.80924  5.1837617e-05      9645.5052      11.468     -1
     5     11      1234.8      1543.1   Coal      0     -1       12551073      558.40744  4.4490812e-05      11238.275      12.272     -1
     5     12      1543.1      1928.2   Coal      0     -1       19074489      824.71978  4.3236795e-05      11564.224      13.338     -1
     5     13      1928.2      2409.6   Coal      0     -1       28838879      1109.2885  3.8465037e-05      12998.818      18.557     -1
     5     14      2409.6        3011   Coal      0     -1       43584803        1521.05  3.4898632e-05      14327.209      22.082     -1
     5     15        3011      3762.6   Coal      0     -1       65396195      2174.4618  3.3250586e-05      15037.329      24.606     -1
     5     16      3762.6      4701.8   Coal      0     -1       97599849        3213.23   3.292249e-05      15187.187      29.046     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4372462e+08        4900.76  3.4098264e-05      14663.503      31.446     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1152889e+08         5469.2  2.5855569e-05      19338.193      39.656     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1288456e+08        6306.14  2.0154845e-05       24807.93      47.548     -1
     5     20      9174.7       11465   Coal      0     -1  4.6531984e+08        7906.87  1.6992334e-05      29425.034      62.608     -1
     5     21       11465       14327   Coal      0     -1  6.8553573e+08       11047.58  1.6115251e-05      31026.511      68.209     -1
     5     22       14327       17903   Coal      0     -1  9.8947419e+08       16928.39   1.710847e-05      29225.289      84.882     -1
     5     23       17903       22372   Coal      0     -1   1.362275e+09       28310.75  2.0781964e-05      24059.324      90.711     -1
     5     24       22372       27956   Coal      0     -1  1.7632211e+09       41731.21    2.36676e-05      21125.928      101.61     -1
     5     25       27956       34934   Coal      0     -1  2.1090874e+09        58690.5  2.7827439e-05      17967.877      113.88     -1
     5     26       34934       43654   Coal      0     -1  2.2978651e+09       70667.04  3.0753346e-05      16258.393      112.86     -1
     5     27       43654       54551   Coal      0     -1  2.2575273e+09       79028.17  3.5006518e-05      14283.054      110.87     -1
     5     28       54551       68167   Coal      0     -1   1.973423e+09        72723.7  3.6851553e-05      13567.949      94.268     -1
     5     29       68167       85183   Coal      0     -1  1.6249594e+09       56642.16  3.4857586e-05       14344.08      79.908     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5293084e+09       29306.14  1.9163002e-05      26091.946      72.464     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5538393e+09       28992.16  1.8658403e-05      26797.577      72.705     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5716457e+09       65785.64   1.841886e-05      27146.089      55.452     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15785243      -15785243              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         728318  0.00028058633              0           1     -1
     4      0           0         133   Coal      0     -1      304606.71      28.425871   9.331991e-05      5357.9135      1.5699     -1
     4      1         133       166.2   Coal      0     -1      161434.82      3.3877394  2.0985184e-05      23826.334      2.2156     -1
     4      2       166.2      207.68   Coal      0     -1      253779.79      9.8676798  3.8882843e-05      12859.142      2.4448     -1
     4      3      207.68      259.53   Coal      0     -1      395982.34      5.6800589  1.4344223e-05      34857.239       2.873     -1
     4      4      259.53      324.31   Coal      0     -1      619111.57      4.5784175  7.3951412e-06      67611.961      3.1909     -1
     4      5      324.31      405.26   Coal      0     -1      963000.58      34.856628  3.6195854e-05      13813.737      4.4193     -1
     4      6      405.26      506.42   Coal      0     -1        1495651      60.822437  4.0666196e-05      12295.224      5.3371     -1
     4      7      506.42      632.82   Coal      0     -1      2317972.9      74.944142  3.2331759e-05       15464.67      6.1803     -1
     4      8      632.82      790.79   Coal      0     -1      3556678.7      241.16436  6.7806057e-05      7373.9725      6.3742     -1
     4      9      790.79      988.18   Coal      0     -1      5411232.4       307.4411  5.6815356e-05      8800.4376      8.1999     -1
     4     10      988.18      1234.8   Coal      0     -1      8250626.5      412.20476   4.996042e-05      10007.922      11.452     -1
     4     11      1234.8      1543.1   Coal      0     -1       12573502      552.96174  4.3978338e-05      11369.234      12.747     -1
     4     12      1543.1      1928.2   Coal      0     -1       19114749      818.48256  4.2819425e-05      11676.943      12.735     -1
     4     13      1928.2      2409.6   Coal      0     -1       28900693      1130.7154  3.9124162e-05      12779.826      18.393     -1
     4     14      2409.6        3011   Coal      0     -1       43649975      1534.3481  3.5151179e-05      14224.274      20.848     -1
     4     15        3011      3762.6   Coal      0     -1       65444537      2224.7313  3.3994148e-05      14708.414      25.636     -1
     4     16      3762.6      4701.8   Coal      0     -1       97523708        3299.75  3.3835362e-05      14777.439       27.97     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4349679e+08           4993  3.4795203e-05      14369.797      30.408     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1088451e+08        5544.41  2.6291216e-05      19017.759      40.371     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1169174e+08        6311.79  2.0250103e-05      24691.232      47.754     -1
     4     20      9174.7       11465   Coal      0     -1  4.6382511e+08        7854.97  1.6935198e-05      29524.308      61.735     -1
     4     21       11465       14327   Coal      0     -1  6.8411687e+08        10862.7  1.5878427e-05      31489.264      65.414     -1
     4     22       14327       17903   Coal      0     -1  9.8962777e+08       16640.99  1.6815403e-05      29734.642      82.825     -1
     4     23       17903       22372   Coal      0     -1  1.3658069e+09       27842.69  2.0385524e-05      24527.209      88.105     -1
     4     24       22372       27956   Coal      0     -1  1.7753486e+09       41295.31  2.3260395e-05      21495.766      104.06     -1
     4     25       27956       34934   Coal      0     -1  2.1272851e+09       58507.31  2.7503276e-05      18179.652      112.04     -1
     4     26       34934       43654   Coal      0     -1  2.3216248e+09       70956.59  3.0563332e-05      16359.473      113.74     -1
     4     27       43654       54551   Coal      0     -1  2.2739049e+09       79730.38  3.5063199e-05      14259.965      110.81     -1
     4     28       54551       68167   Coal      0     -1  1.9835404e+09       73461.72  3.7035657e-05      13500.503      94.315     -1
     4     29       68167       85183   Coal      0     -1  1.6248242e+09       57281.54  3.5253993e-05      14182.791      80.305     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5146592e+09       29445.72  1.9440491e-05      25719.515      71.625     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5302207e+09       29078.54  1.9002841e-05      26311.856      72.186     -1
