  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     17      4701.8      5875.5   Coal      0     -1  1.3630358e+08       10379.65  7.6150974e-05      6565.9042      4.4179     -1
    10     17      4701.8      5875.5   Coal      1     -1       69638468      3926.6206  5.6385798e-05      8867.4812      4.7806     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.8912465e+08        9025.94  4.7724821e-05      10476.729      5.4974     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0345644e+08      4191.2515  4.0512234e-05      12341.951      5.9409     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.7574682e+08        8009.51  2.9046608e-05      17213.714      6.6427     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5739346e+08      4324.6237  2.7476515e-05      18197.359      7.1103     -1
    10     20      9174.7       11465   Coal      0     -1  4.1199822e+08        8264.36  2.0059213e-05      24926.202      7.7217     -1
    10     20      9174.7       11465   Coal      1     -1  2.4415264e+08      4962.7539  2.0326439e-05      24598.504      8.1826     -1
    10     21       11465       14327   Coal      0     -1  1.6633115e+09       34397.02  2.0679843e-05      24178.134      9.5801     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.2074432e+09       40942.25  1.8547363e-05       26958.01      10.827     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.8346972e+09        58637.1   2.068549e-05      24171.533      12.229     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.3996832e+09        80142.6  2.3573549e-05      21210.213      15.291     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1   3.729837e+09      103414.14  2.7726182e-05      18033.496       17.08     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1   3.731367e+09      117366.51  3.1454025e-05      15896.217      18.343     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.3818767e+09       123389.4  3.6485481e-05      13704.081      20.052     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.8051622e+09      108470.21   3.866807e-05      12930.565       22.04     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.2247298e+09       81496.39  3.6632039e-05      13649.254      20.703     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1059612e+09       40930.53  1.9435557e-05      25726.044      22.114     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1892781e+09       40266.57  1.8392625e-05      27184.809      25.269     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2768733e+09       95237.33  1.8048061e-05      27703.807      23.866     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5990263e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30084223      -30084223              0           1     -1
    10      0           0         133   Migr      0      1      192035.68      1.0002032   5.208424e-06              0       1.023     -1
    10      0           0         133   Migr      1      0      175541.66      76.316596   0.0004347492              0      1.0238     -1
    10      1         133       166.2   Migr      0      1       90360.58      1.0017366  1.1085991e-05              0      1.0347     -1
    10      1         133       166.2   Migr      1      0       82336.34      3.0761748  3.7361083e-05              0      1.0342     -1
    10      2       166.2      207.68   Migr      0      1      140335.08     0.30065965  2.1424412e-06              0      1.0652     -1
    10      2       166.2      207.68   Migr      1      0      128828.92      2.8962048  2.2481015e-05              0      1.0676     -1
    10      3      207.68      259.53   Migr      0      1      218416.75  0.00017877063  8.1848405e-10              0        1.07     -1
    10      3      207.68      259.53   Migr      1      0      200136.17      1.4127642  7.0590151e-06              0      1.0739     -1
    10      4      259.53      324.31   Migr      0      1       342773.4  0.00011464378  3.3445937e-10              0      1.1383     -1
    10      4      259.53      324.31   Migr      1      0      312156.03      16.253685  5.2069103e-05              0      1.1448     -1
    10      5      324.31      405.26   Migr      0      1      536330.68      4.0669382  7.5828932e-06              0      1.1677     -1
    10      5      324.31      405.26   Migr      1      0      487500.89      20.527035  4.2106661e-05              0       1.176     -1
    10      6      405.26      506.42   Migr      0      1      837215.04      1.6218309  1.9371736e-06              0      1.2783     -1
    10      6      405.26      506.42   Migr      1      0      764125.58      91.481686  0.00011972075              0      1.2909     -1
    10      7      506.42      632.82   Migr      0      1      1306347.7       9.693067  7.4199751e-06              0      1.3707     -1
    10      7      506.42      632.82   Migr      1      0      1175896.2      135.12353   0.0001149111              0      1.3833     -1
    10      8      632.82      790.79   Migr      0      1      2015862.1      26.334875  1.3063827e-05              0      1.5795     -1
    10      8      632.82      790.79   Migr      1      0      1791361.6      369.65454  0.00020635395              0      1.6113     -1
    10      9      790.79      988.18   Migr      0      1      3087141.2      37.428513  1.2124004e-05              0      1.6823     -1
    10      9      790.79      988.18   Migr      1      0      2691620.8      437.54167  0.00016255695              0      1.7361     -1
    10     10      988.18      1234.8   Migr      0      1      4689473.6      91.704308  1.9555352e-05              0      1.9076     -1
    10     10      988.18      1234.8   Migr      1      0      3975848.8      1043.2341  0.00026239279              0      2.0013     -1
    10     11      1234.8      1543.1   Migr      0      1      7161493.6      212.18438   2.962851e-05              0      1.9447     -1
    10     11      1234.8      1543.1   Migr      1      0      5769798.3      1508.1657  0.00026138967              0      2.0499     -1
    10     12      1543.1      1928.2   Migr      0      1       10848913      489.22504  4.5094381e-05              0      2.1061     -1
    10     12      1543.1      1928.2   Migr      1      0      8219644.8        2123.48  0.00025834206              0      2.2365     -1
    10     13      1928.2      2409.6   Migr      0      1       16232161      750.94739  4.6262932e-05              0      2.4969     -1
    10     13      1928.2      2409.6   Migr      1      0       11561288      2744.1482  0.00023735662              0      2.6824     -1
    10     14      2409.6        3011   Migr      0      1       23966226      1284.1988   5.358369e-05              0      2.6468     -1
    10     14      2409.6        3011   Migr      1      0       16402185      2759.9351  0.00016826631              0      2.8334     -1
    10     15        3011      3762.6   Migr      0      1       34752364      1572.2744   4.524223e-05              0      3.3336     -1
    10     15        3011      3762.6   Migr      1      0       23712877      2509.5354  0.00010583007              0      3.5983     -1
    10     16      3762.6      4701.8   Migr      0      1       49678622      1887.7604  3.7999452e-05              0      3.6393     -1
    10     16      3762.6      4701.8   Migr      1      0       34517336      2447.4841  7.0905939e-05              0      3.9172     -1
    10     17      4701.8      5875.5   Migr      0      1       70619260      2140.8018  3.0314702e-05              0      4.4365     -1
    10     17      4701.8      5875.5   Migr      1      0       50493263       2165.292   4.288279e-05              0      4.7689     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0236985e+08      2264.9502   2.212517e-05              0      5.4955     -1
    10     18      5875.5      7342.1   Migr      1      0       75003932      2048.1804   2.730764e-05              0      5.9062     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5292983e+08      2806.5455  1.8351851e-05              0      6.6175     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1349798e+08      2325.8286  2.0492247e-05              0      7.0463     -1
    10     20      9174.7       11465   Migr      0      1  2.3249709e+08      3930.4665  1.6905444e-05              0      7.6876     -1
    10     20      9174.7       11465   Migr      1      0  1.7444778e+08      3160.7996  1.8118887e-05              0      8.0974     -1
    10     21       11465       14327   Migr      0      1  5.9941341e+08              0              0              0      9.7373     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5302291e+08              0              0              0      11.025     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1936454e+09              0              0              0      12.478     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6157207e+09              0              0              0      15.554     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0873129e+09              0              0              0       17.34     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5530649e+09              0              0              0      18.461     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8874149e+09              0              0              0      19.642     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9380158e+09              0              0              0      20.583     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6835411e+09              0              0              0      18.609     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5919884e+09              0              0              0      18.718     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6860537e+09              0              0              0      20.385     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2857724e+09              0              0              0      19.519     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5990263e+09        1997704  0.00076863553              0           1     -1
     9      0           0         133   Coal      0     -1      355341.95      36.925395   0.0001039151      4811.6201      1.0187     -1
     9      0           0         133   Coal      1     -1      314412.74  0.00012973426  4.1262407e-10  1.2117567e+09       1.017     -1
     9      1         133       166.2   Coal      0     -1      191884.01      1.0008593  5.2159601e-06      95859.628      1.0449     -1
     9      1         133       166.2   Coal      1     -1       166050.1      3.8153209  2.2976926e-05      21760.961      1.0432     -1
     9      2       166.2      207.68   Coal      0     -1      301661.71      8.3170297  2.7570717e-05      18135.183      1.0489     -1
     9      2       166.2      207.68   Coal      1     -1      258604.68  0.00015720788  6.0790811e-10  8.2249273e+08      1.0484     -1
     9      3      207.68      259.53   Coal      0     -1      469912.95        13.8046   2.937693e-05      17020.158      1.0738     -1
     9      3      207.68      259.53   Coal      1     -1      398770.51      6.1333636  1.5380685e-05      32508.305      1.0705     -1
     9      4      259.53      324.31   Coal      0     -1      732756.34      6.7489184  9.2103173e-06      54286.947      1.1336     -1
     9      4      259.53      324.31   Coal      1     -1      622291.45       1.188948  1.9105967e-06      261698.34      1.1302     -1
     9      5      324.31      405.26   Coal      0     -1        1132687      48.859024  4.3135502e-05       11591.38      1.2129     -1
     9      5      324.31      405.26   Coal      1     -1      963638.94      16.828317  1.7463301e-05      28631.471      1.2108     -1
     9      6      405.26      506.42   Coal      0     -1      1768862.8       95.73878  5.4124479e-05      9237.9641      1.3207     -1
     9      6      405.26      506.42   Coal      1     -1      1482361.5      9.9604802  6.7193327e-06      74412.151      1.3282     -1
     9      7      506.42      632.82   Coal      0     -1      2753797.7      249.23665  9.0506521e-05      5524.4638      1.3936     -1
     9      7      506.42      632.82   Coal      1     -1      2263033.5      46.147378  2.0391823e-05      24519.633      1.4064     -1
     9      8      632.82      790.79   Coal      0     -1      4274486.5       702.0324  0.00016423783      3044.3656      1.5009     -1
     9      8      632.82      790.79   Coal      1     -1      3364596.6      110.27049  3.2773763e-05      15256.106       1.523     -1
     9      9      790.79      988.18   Coal      0     -1      6545872.2      1071.7361  0.00016372701      3053.8639      1.7049     -1
     9      9      790.79      988.18   Coal      1     -1        4947533      177.28269  3.5832544e-05      13953.796      1.7486     -1
     9     10      988.18      1234.8   Coal      0     -1       10121178      1782.5062  0.00017611648      2839.0302      1.7724     -1
     9     10      988.18      1234.8   Coal      1     -1      7025087.4      212.99397  3.0319049e-05      16491.283      1.8353     -1
     9     11      1234.8      1543.1   Coal      0     -1       15658359      2468.0886  0.00015762116       3172.163      1.9835     -1
     9     11      1234.8      1543.1   Coal      1     -1      9665823.6      310.99522  3.2174725e-05      15540.148       2.096     -1
     9     12      1543.1      1928.2   Coal      0     -1       23950267        3643.92  0.00015214528      3286.3327      2.1961     -1
     9     12      1543.1      1928.2   Coal      1     -1       13012130       486.9274  3.7421036e-05      13361.469      2.3534     -1
     9     13      1928.2      2409.6   Coal      0     -1       35782419        5098.32  0.00014248114      3509.2363      2.5541     -1
     9     13      1928.2      2409.6   Coal      1     -1       17389868      757.25535   4.354578e-05      11482.169      2.7505     -1
     9     14      2409.6        3011   Coal      0     -1       51956438        6008.63  0.00011564746      4323.4845      2.7155     -1
     9     14      2409.6        3011   Coal      1     -1       23763032      1057.5064  4.4502166e-05      11235.408      2.9407     -1
     9     15        3011      3762.6   Coal      0     -1       73163216        7530.15  0.00010292262      4858.0185      2.9835     -1
     9     15        3011      3762.6   Coal      1     -1       33604236      1728.1135  5.1425467e-05       9722.809       3.242     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0044524e+08        8987.87  8.9480298e-05      5587.8222      4.0472     -1
     9     16      3762.6      4701.8   Coal      1     -1       48291202       2525.096  5.2288944e-05      9562.2509      4.5377     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3505223e+08       10423.18  7.7178882e-05      6478.4561      4.5228     -1
     9     17      4701.8      5875.5   Coal      1     -1       70237846      3971.2058  5.6539403e-05      8843.3902      5.0111     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.870025e+08        9077.14  4.8540205e-05      10300.739       5.296     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0390988e+08       4163.458  4.0067971e-05      12478.795      5.7684     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7276592e+08        8081.89  2.9629398e-05      16875.132      6.2317     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5823018e+08      4362.7283  2.7572036e-05      18134.315      6.6928     -1
     9     20      9174.7       11465   Coal      0     -1  4.0805746e+08        8337.48  2.0432123e-05      24471.271      7.9972     -1
     9     20      9174.7       11465   Coal      1     -1  2.4502933e+08      4947.5878  2.0191818e-05      24762.505      8.5616     -1
     9     21       11465       14327   Coal      0     -1  1.6613535e+09       34335.42  2.0667137e-05      24192.998      9.9023     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1   2.206028e+09       40958.15  1.8566469e-05      26930.269      10.806     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1   2.832453e+09       58634.43  2.0700937e-05      24153.497      12.523     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.3960311e+09       79880.41  2.3521696e-05      21256.971      14.364     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.7270227e+09      103146.79  2.7675386e-05      18066.595      16.819     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.7363577e+09      117253.19  3.1381682e-05      15932.862      18.816     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.3846666e+09      123392.35   3.645628e-05      13715.058      19.964     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8099855e+09      108619.14  3.8654698e-05      12935.038      22.126     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2321389e+09       81865.18  3.6675665e-05      13633.018      22.629     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1070394e+09       41115.68  1.9513484e-05      25623.307      22.441     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.168222e+09       40180.26  1.8531432e-05      26981.185      22.596     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1910653e+09       94531.83  1.8210488e-05      27456.706      23.959     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5990263e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30085068      -30085068              0           1     -1
     9      0           0         133   Migr      0      1       196927.2  0.00020886957  1.0606436e-09              0      1.0275     -1
     9      0           0         133   Migr      1      0      183976.95      74.682997   0.0004059367              0      1.0272     -1
     9      1         133       166.2   Migr      0      1       92388.56      1.0036612   1.086348e-05              0       1.043     -1
     9      1         133       166.2   Migr      1      0       85716.28      5.4571776  6.3665591e-05              0      1.0443     -1
     9      2       166.2      207.68   Migr      0      1      144971.27  0.00028419611  1.9603616e-09              0      1.0474     -1
     9      2       166.2      207.68   Migr      1      0      133363.77      4.6661199  3.4987912e-05              0      1.0492     -1
     9      3      207.68      259.53   Migr      0      1      225738.56  0.00018355735  8.1314132e-10              0      1.0723     -1
     9      3      207.68      259.53   Migr      1      0      205268.01      4.2227215  2.0571746e-05              0      1.0715     -1
     9      4      259.53      324.31   Migr      0      1      351936.12  0.00011593801  3.2942913e-10              0      1.1313     -1
     9      4      259.53      324.31   Migr      1      0      320339.82      21.391177  6.6776515e-05              0      1.1312     -1
     9      5      324.31      405.26   Migr      0      1         542774       4.715008  8.6868715e-06              0       1.209     -1
     9      5      324.31      405.26   Migr      1      0       496885.1      21.913502  4.4101749e-05              0      1.2125     -1
     9      6      405.26      506.42   Migr      0      1       844363.7      3.9685147  4.7000063e-06              0      1.3155     -1
     9      6      405.26      506.42   Migr      1      0      768685.88      102.80068  0.00013373562              0      1.3295     -1
     9      7      506.42      632.82   Migr      0      1      1307562.1      9.4187324  7.2032772e-06              0       1.389     -1
     9      7      506.42      632.82   Migr      1      0      1184520.6      143.67369  0.00012129269              0      1.4081     -1
     9      8      632.82      790.79   Migr      0      1      2018738.9      41.164287  2.0391091e-05              0       1.495     -1
     9      8      632.82      790.79   Migr      1      0      1792150.7      392.00388  0.00021873378              0      1.5271     -1
     9      9      790.79      988.18   Migr      0      1      3069489.7      39.961633  1.3018983e-05              0      1.6956     -1
     9      9      790.79      988.18   Migr      1      0        2701396      496.35115  0.00018373876              0      1.7534     -1
     9     10      988.18      1234.8   Migr      0      1        4689147      101.02395  2.1544207e-05              0      1.7645     -1
     9     10      988.18      1234.8   Migr      1      0      3986397.4      1028.8289  0.00025808488              0      1.8398     -1
     9     11      1234.8      1543.1   Migr      0      1      7148429.7      213.19487  2.9824015e-05              0      1.9793     -1
     9     11      1234.8      1543.1   Migr      1      0      5768050.8      1487.8281  0.00025794295              0      2.0984     -1
     9     12      1543.1      1928.2   Migr      0      1       10811311      472.00272   4.365823e-05              0      2.1948     -1
     9     12      1543.1      1928.2   Migr      1      0      8205733.7        2068.82  0.00025211883              0      2.3553     -1
     9     13      1928.2      2409.6   Migr      0      1       16133392      751.47744   4.657901e-05              0       2.552     -1
     9     13      1928.2      2409.6   Migr      1      0       11571099      2607.5973  0.00022535433              0      2.7558     -1
     9     14      2409.6        3011   Migr      0      1       23764920      1243.8118  5.2338145e-05              0      2.7246     -1
     9     14      2409.6        3011   Migr      1      0       16478090      2597.2621  0.00015761912              0      2.9529     -1
     9     15        3011      3762.6   Migr      0      1       34478449      1529.2935  4.4355057e-05              0      3.0056     -1
     9     15        3011      3762.6   Migr      1      0       23823969        2434.77  0.00010219834              0        3.26     -1
     9     16      3762.6      4701.8   Migr      0      1       49459363      1839.2375  3.7186841e-05              0      4.0697     -1
     9     16      3762.6      4701.8   Migr      1      0       34652979      2313.0858  6.6749984e-05              0      4.5124     -1
     9     17      4701.8      5875.5   Migr      0      1       70217254      2095.3939  2.9841581e-05              0       4.533     -1
     9     17      4701.8      5875.5   Migr      1      0       50733475      2120.1149  4.1789271e-05              0       4.976     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0161413e+08      2193.2982  2.1584578e-05              0      5.2796     -1
     9     18      5875.5      7342.1   Migr      1      0       75195998      2015.1096  2.6798097e-05              0      5.7259     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5191603e+08      2784.5467  1.8329512e-05              0      6.2059     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1370832e+08      2316.9981   2.037668e-05              0      6.6348     -1
     9     20      9174.7       11465   Migr      0      1   2.312323e+08        3948.37   1.707534e-05              0      7.9292     -1
     9     20      9174.7       11465   Migr      1      0  1.7467607e+08       3181.374  1.8212993e-05              0      8.4766     -1
     9     21       11465       14327   Migr      0      1  5.9872273e+08              0              0              0      10.056     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5211219e+08              0              0              0      11.016     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1922627e+09              0              0              0      12.808     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6117818e+09              0              0              0      14.688     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0848184e+09              0              0              0      17.089     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5561249e+09              0              0              0      18.901     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8883405e+09              0              0              0      19.622     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9404606e+09              0              0              0       20.73     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6964255e+09              0              0              0      20.264     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5924142e+09              0              0              0       19.18     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6533481e+09              0              0              0      18.666     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1665804e+09              0              0              0      19.703     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5990263e+09        1998561  0.00076896527              0           1     -1
     8      0           0         133   Coal      0     -1      342827.33      41.509135  0.00012107884      4129.5408       1.016     -1
     8      0           0         133   Coal      1     -1       316821.5   0.0063583365  2.0069145e-08       24913867      1.0173     -1
