  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     15        3011      3762.6   Migr      0      1       34130603      1582.8771  4.6377062e-05              0      3.0987     -1
     8     15        3011      3762.6   Migr      1      0       24540236      2382.0357  9.7066535e-05              0       3.351     -1
     8     16      3762.6      4701.8   Migr      0      1       48739572      1794.2803  3.6813624e-05              0      3.7229     -1
     8     16      3762.6      4701.8   Migr      1      0       35818036      2220.8418   6.200345e-05              0      4.0351     -1
     8     17      4701.8      5875.5   Migr      0      1       69250749      1944.1656   2.807429e-05              0      4.5089     -1
     8     17      4701.8      5875.5   Migr      1      0       52376312      1852.1195  3.5361778e-05              0      4.8768     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0017572e+08      2137.2765  2.1335275e-05              0      5.6239     -1
     8     18      5875.5      7342.1   Migr      1      0       77667917      1909.0422  2.4579547e-05              0      6.0541     -1
     8     19      7342.1      9174.7   Migr      0      1  1.4998058e+08      2833.9952  1.8895748e-05              0      6.8074     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1728371e+08      2308.7155  1.9684878e-05              0      7.3147     -1
     8     20      9174.7       11465   Migr      0      1  2.2779846e+08      3985.6951  1.7496584e-05              0      8.4714     -1
     8     20      9174.7       11465   Migr      1      0  1.7990685e+08        3244.57  1.8034722e-05              0      8.9967     -1
     8     21       11465       14327   Migr      0      1  5.9985644e+08              0              0              0      9.7475     -1
     8     21       11465       14327   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     22       14327       17903   Migr      0      1  8.5382779e+08              0              0              0      11.946     -1
     8     22       14327       17903   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     23       17903       22372   Migr      0      1    1.19449e+09              0              0              0      12.615     -1
     8     23       17903       22372   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6162805e+09              0              0              0      14.933     -1
     8     24       22372       27956   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0895899e+09              0              0              0      16.745     -1
     8     25       27956       34934   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5591512e+09              0              0              0      18.165     -1
     8     26       34934       43654   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     27       43654       54551   Migr      0      1  2.8989307e+09              0              0              0      19.906     -1
     8     27       43654       54551   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9488688e+09              0              0              0      20.213     -1
     8     28       54551       68167   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7126494e+09              0              0              0      20.038     -1
     8     29       68167       85183   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6110913e+09              0              0              0      19.289     -1
     8     30       85183  1.0645e+05   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6699248e+09              0              0              0      19.272     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.1323797e+09              0              0              0      18.875     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.600221e+09        2006280  0.00077158056              0           1     -1
     7      0           0         133   Coal      0     -1      343167.21      43.692343  0.00012732086      3927.0864      1.0159     -1
     7      0           0         133   Coal      1     -1      312678.22      4.2548128  1.3607641e-05      36744.063       1.016     -1
     7      1         133       166.2   Coal      0     -1       189585.4      2.3875931  1.2593761e-05        39702.2      1.0384     -1
     7      1         133       166.2   Coal      1     -1      170877.49      17.235606  0.00010086528      4957.1072      1.0379     -1
     7      2       166.2      207.68   Coal      0     -1      300177.17       17.95064  5.9800151e-05       8361.183      1.0572     -1
     7      2       166.2      207.68   Coal      1     -1      260341.25      4.0602191  1.5595758e-05          32060      1.0589     -1
     7      3      207.68      259.53   Coal      0     -1      475060.77      3.3571437  7.0667669e-06      70753.713      1.1043     -1
     7      3      207.68      259.53   Coal      1     -1      401989.92     0.82905438   2.062376e-06      242438.81      1.1094     -1
     7      4      259.53      324.31   Coal      0     -1       747373.4      20.196686  2.7023555e-05      18502.377      1.1666     -1
     7      4      259.53      324.31   Coal      1     -1      626598.93    0.000337998  5.3941682e-10  9.2692697e+08      1.1767     -1
     7      5      324.31      405.26   Coal      0     -1      1159888.3      52.012038  4.4842281e-05      11150.191      1.1889     -1
     7      5      324.31      405.26   Coal      1     -1      970456.13      14.321871  1.4757876e-05      33880.214      1.1968     -1
     7      6      405.26      506.42   Coal      0     -1      1806685.3      81.954329  4.5361707e-05      11022.513      1.2398     -1
     7      6      405.26      506.42   Coal      1     -1      1481647.2       25.22805  1.7027029e-05      29365.075       1.252     -1
     7      7      506.42      632.82   Coal      0     -1      2864860.8        290.127  0.00010127089      4937.2529      1.4429     -1
     7      7      506.42      632.82   Coal      1     -1      2231248.9      65.160324  2.9203521e-05      17121.223      1.4771     -1
     7      8      632.82      790.79   Coal      0     -1      4470763.5      660.89201  0.00014782531      3382.3706       1.538     -1
     7      8      632.82      790.79   Coal      1     -1      3294929.8      101.42836  3.0783164e-05      16242.645      1.5945     -1
     7      9      790.79      988.18   Coal      0     -1      6851353.2      1196.8438  0.00017468721      2862.2588      1.7455     -1
     7      9      790.79      988.18   Coal      1     -1      4799515.5      157.61638  3.2840061e-05      15225.307      1.8084     -1
     7     10      988.18      1234.8   Coal      0     -1       10436226      1857.9517  0.00017802907        2808.53      1.7285     -1
     7     10      988.18      1234.8   Coal      1     -1      6852458.2        191.801  2.7990102e-05      17863.457      1.7989     -1
     7     11      1234.8      1543.1   Coal      0     -1       15918138      2458.5928  0.00015445229      3237.2456      1.9887     -1
     7     11      1234.8      1543.1   Coal      1     -1      9563771.1       358.0348  3.7436571e-05      13355.924      2.1117     -1
     7     12      1543.1      1928.2   Coal      0     -1       23829678      3633.8801  0.00015249388      3278.8202      2.2459     -1
     7     12      1543.1      1928.2   Coal      1     -1       13260543      521.86535  3.9354749e-05      12704.947      2.4129     -1
     7     13      1928.2      2409.6   Coal      0     -1       34957871        4828.71  0.00013812941      3619.7941      2.3472     -1
     7     13      1928.2      2409.6   Coal      1     -1       18320059      786.63985  4.2938719e-05      11644.502       2.551     -1
     7     14      2409.6        3011   Coal      0     -1       50110077        5828.73  0.00011631852      4298.5417      2.8629     -1
     7     14      2409.6        3011   Coal      1     -1       25482974      1204.5429  4.7268537e-05      10577.861      3.1766     -1
     7     15        3011      3762.6   Coal      0     -1       70481871        7111.38  0.00010089658      4955.5692      3.2452     -1
     7     15        3011      3762.6   Coal      1     -1       36104871      1844.9599  5.1100029e-05      9784.7303      3.6467     -1
     7     16      3762.6      4701.8   Coal      0     -1       96409802        8663.09  8.9856942e-05      5564.4004      3.7953     -1
     7     16      3762.6      4701.8   Coal      1     -1       52337429      2814.0377  5.3767214e-05      9299.3474      4.3135     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.2953455e+08       10067.61  7.7721424e-05      6433.2326      4.4213     -1
     7     17      4701.8      5875.5   Coal      1     -1       75867943      4364.9822  5.7533946e-05      8690.5215      4.9877     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.7995207e+08        8835.57  4.9099573e-05      10183.388      5.2276     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.1194971e+08      4482.8974  4.0043851e-05      12486.312      5.8783     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.6100225e+08        8073.16  3.0931381e-05      16164.813      6.8525     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.6931362e+08      4773.8278  2.8195178e-05      17733.529      7.6405     -1
     7     20      9174.7       11465   Coal      0     -1  3.8947518e+08        8320.02  2.1362132e-05      23405.904      7.6265     -1
     7     20      9174.7       11465   Coal      1     -1  2.6076157e+08      5326.4281  2.0426431e-05      24478.089      8.3271     -1
     7     21       11465       14327   Coal      0     -1  1.6629048e+09       34400.83  2.0687191e-05      24169.545      9.1638     -1
     7     21       11465       14327   Coal      1     -1            123      2.2852127    0.018578965      26.912156           1     -1
     7     22       14327       17903   Coal      0     -1  2.2104757e+09       41156.49  1.8618838e-05      26854.522      10.964     -1
     7     22       14327       17903   Coal      1     -1            123      2.2852817    0.018579526      26.911343           1     -1
     7     23       17903       22372   Coal      0     -1  2.8405766e+09       58688.77  2.0660865e-05      24200.342      12.747     -1
     7     23       17903       22372   Coal      1     -1            123      2.2856265    0.018582329      26.907284           1     -1
     7     24       22372       27956   Coal      0     -1  3.4106416e+09       79787.83  2.3393789e-05      21373.194      14.829     -1
     7     24       22372       27956   Coal      1     -1            123      2.2859917    0.018585298      26.902985           1     -1
     7     25       27956       34934   Coal      0     -1  3.7487485e+09      103540.17   2.761993e-05       18102.87       16.44     -1
     7     25       27956       34934   Coal      1     -1            123      2.2865131    0.018589537      26.896851           1     -1
     7     26       34934       43654   Coal      0     -1   3.760539e+09      117492.06   3.124341e-05      16003.375      18.523     -1
     7     26       34934       43654   Coal      1     -1            123      2.2870055    0.018593541      26.891059           1     -1
     7     27       43654       54551   Coal      0     -1  3.4114796e+09      124176.88  3.6399713e-05      13736.372      21.037     -1
     7     27       43654       54551   Coal      1     -1            123      2.2876952    0.018599148      26.882952           1     -1
     7     28       54551       68167   Coal      0     -1  2.8287535e+09      109238.15  3.8617062e-05      12947.645      22.595     -1
     7     28       54551       68167   Coal      1     -1            123      2.2881044    0.018602475      26.878144           1     -1
     7     29       68167       85183   Coal      0     -1  2.2508295e+09       82310.46  3.6568944e-05      13672.804      22.621     -1
     7     29       68167       85183   Coal      1     -1            123      2.2881044    0.018602475      26.878144           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1   2.120696e+09       41979.52  1.9795161e-05      25258.698      22.251     -1
     7     30       85183  1.0645e+05   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.167451e+09       41051.23  1.8939865e-05      26399.343      23.607     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.0815677e+09        93954.6  1.8489294e-05      27042.677      23.894     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     -1           0       1e+99  Delay     -1     -1   2.600221e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30178789      -30178789              0           1     -1
     7      0           0         133   Migr      0      1      193913.98    0.010864231  5.6026032e-08              0      1.0264     -1
     7      0           0         133   Migr      1      0      182497.33      22.681021  0.00012428139              0      1.0271     -1
     7      1         133       166.2   Migr      0      1       99262.71      1.2116154  1.2206149e-05              0       1.044     -1
     7      1         133       166.2   Migr      1      0       92601.95      17.871466  0.00019299232              0      1.0439     -1
     7      2       166.2      207.68   Migr      0      1      154047.76   0.0010993693  7.1365486e-09              0      1.0613     -1
     7      2       166.2      207.68   Migr      1      0      140393.08      45.179057  0.00032180402              0      1.0638     -1
     7      3      207.68      259.53   Migr      0      1      238973.69   0.0007069735  2.9583738e-09              0      1.1076     -1
     7      3      207.68      259.53   Migr      1      0      215701.43      31.270048  0.00014496913              0      1.1127     -1
     7      4      259.53      324.31   Migr      0      1      370656.26      3.0265526   8.165389e-06              0      1.1682     -1
     7      4      259.53      324.31   Migr      1      0      334211.31      22.108045  6.6149902e-05              0       1.178     -1
     7      5      324.31      405.26   Migr      0      1      570412.56      5.1843338  9.0887441e-06              0      1.1905     -1
     7      5      324.31      405.26   Migr      1      0      515511.35      36.577269  7.0953374e-05              0      1.1985     -1
     7      6      405.26      506.42   Migr      0      1      879662.91      7.1006625  8.0720267e-06              0      1.2412     -1
     7      6      405.26      506.42   Migr      1      0      788925.74      140.13254   0.0001776245              0      1.2547     -1
     7      7      506.42      632.82   Migr      0      1      1375289.7      28.108377   2.043815e-05              0      1.4426     -1
     7      7      506.42      632.82   Migr      1      0        1197938      259.16478   0.0002163424              0      1.4802     -1
     7      8      632.82      790.79   Migr      0      1      2116141.8      33.114857  1.5648695e-05              0      1.5381     -1
     7      8      632.82      790.79   Migr      1      0      1796587.4      357.55084  0.00019901667              0      1.5976     -1
     7      9      790.79      988.18   Migr      0      1      3211780.3      47.776976  1.4875543e-05              0      1.7392     -1
     7      9      790.79      988.18   Migr      1      0      2678277.5      656.79844  0.00024523166              0      1.8145     -1
     7     10      988.18      1234.8   Migr      0      1      4843186.7      127.66236  2.6359166e-05              0      1.7242     -1
     7     10      988.18      1234.8   Migr      1      0      3952155.6      964.87433  0.00024413875              0       1.807     -1
     7     11      1234.8      1543.1   Migr      0      1      7303774.9      283.24671  3.8780865e-05              0      1.9853     -1
     7     11      1234.8      1543.1   Migr      1      0      5737270.6      1344.1046  0.00023427596              0      2.1212     -1
     7     12      1543.1      1928.2   Migr      0      1       10885438      487.21838  4.4758732e-05              0      2.2434     -1
     7     12      1543.1      1928.2   Migr      1      0      8287367.2      1796.2898  0.00021675036              0      2.4248     -1
     7     13      1928.2      2409.6   Migr      0      1       16061647      871.88708  5.4283791e-05              0      2.3522     -1
     7     13      1928.2      2409.6   Migr      1      0       11930020      2207.0412  0.00018499895              0      2.5612     -1
     7     14      2409.6        3011   Migr      0      1       23414781      998.77912  4.2655924e-05              0       2.878     -1
     7     14      2409.6        3011   Migr      1      0       17159869      2284.0982  0.00013310697              0      3.1725     -1
     7     15        3011      3762.6   Migr      0      1       33893311      1501.8545  4.4311235e-05              0      3.2756     -1
     7     15        3011      3762.6   Migr      1      0       24812538      2275.6033  9.1711832e-05              0      3.6263     -1
     7     16      3762.6      4701.8   Migr      0      1       48420919       1710.939  3.5334707e-05              0      3.8375     -1
     7     16      3762.6      4701.8   Migr      1      0       36285512      2112.6685  5.8223473e-05              0      4.2737     -1
     7     17      4701.8      5875.5   Migr      0      1       68508332      1886.6289  2.7538678e-05              0      4.4731     -1
     7     17      4701.8      5875.5   Migr      1      0       53059485      1826.2267  3.4418477e-05              0      4.9339     -1
     7     18      5875.5      7342.1   Migr      0      1       99390712      2121.9673  2.1349755e-05              0      5.2817     -1
     7     18      5875.5      7342.1   Migr      1      0       78505923      1894.0865  2.4126669e-05              0      5.8105     -1
     7     19      7342.1      9174.7   Migr      0      1  1.4816066e+08      2796.0989  1.8872074e-05              0      6.8461     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1839594e+08      2325.2888  1.9639937e-05              0      7.4925     -1
     7     20      9174.7       11465   Migr      0      1   2.249341e+08      3934.5578  1.7492047e-05              0      7.6517     -1
     7     20      9174.7       11465   Migr      1      0  1.8126996e+08      3284.5314  1.8119557e-05              0      8.2135     -1
     7     21       11465       14327   Migr      0      1  5.9830584e+08              0              0              0      9.3502     -1
     7     21       11465       14327   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     22       14327       17903   Migr      0      1  8.5281056e+08              0              0              0      11.207     -1
     7     22       14327       17903   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     23       17903       22372   Migr      0      1  1.1946586e+09              0              0              0      13.062     -1
     7     23       17903       22372   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6174272e+09              0              0              0      15.207     -1
     7     24       22372       27956   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0919544e+09              0              0              0      16.846     -1
     7     25       27956       34934   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5652537e+09              0              0              0      18.709     -1
     7     26       34934       43654   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9081192e+09              0              0              0      20.537     -1
     7     27       43654       54551   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9575954e+09              0              0              0      21.082     -1
     7     28       54551       68167   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7144677e+09              0              0              0      20.225     -1
     7     29       68167       85183   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6048882e+09              0              0              0       19.11     -1
     7     30       85183  1.0645e+05   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6579528e+09              0              0              0      19.432     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.0334285e+09              0              0              0      19.448     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.600221e+09        2004583  0.00077092793              0           1     -1
     6      0           0         133   Coal      0     -1      335075.34      33.165094   9.897802e-05      5051.6266      1.0167     -1
     6      0           0         133   Coal      1     -1       332778.1      5.3890307  1.6194066e-05      30875.506      1.0189     -1
     6      1         133       166.2   Coal      0     -1      184136.83      1.1874986  6.4490009e-06       77531.39      1.0399     -1
     6      1         133       166.2   Coal      1     -1      178859.15       13.82938  7.7319945e-05      6466.6368      1.0432     -1
     6      2       166.2      207.68   Coal      0     -1      288063.35      20.055563  6.9622058e-05       7181.632       1.068     -1
     6      2       166.2      207.68   Coal      1     -1      271284.74      7.2186081  2.6608972e-05      18790.654      1.0734     -1
     6      3      207.68      259.53   Coal      0     -1      456051.04      4.4423667   9.740942e-06      51329.738      1.1137     -1
     6      3      207.68      259.53   Coal      1     -1       414086.7      1.3970402  3.3737867e-06      148201.43      1.1199     -1
     6      4      259.53      324.31   Coal      0     -1      719400.58      17.472941  2.4288195e-05      20586.133      1.1404     -1
     6      4      259.53      324.31   Coal      1     -1      636137.81     0.16406175  2.5790284e-07      1938714.6      1.1462     -1
     6      5      324.31      405.26   Coal      0     -1      1125144.7      43.573386  3.8726918e-05      12910.916      1.2044     -1
     6      5      324.31      405.26   Coal      1     -1      985320.75       13.51708  1.3718457e-05      36447.248      1.2206     -1
     6      6      405.26      506.42   Coal      0     -1        1777452      100.91356  5.6774283e-05      8806.8043      1.2649     -1
     6      6      405.26      506.42   Coal      1     -1      1502311.2      23.216674  1.5453971e-05      32354.144      1.2864     -1
     6      7      506.42      632.82   Coal      0     -1      2821855.3      277.04253  9.8177441e-05      5092.8197      1.4288     -1
     6      7      506.42      632.82   Coal      1     -1      2249976.9      62.658308  2.7848423e-05      17954.338      1.4491     -1
     6      8      632.82      790.79   Coal      0     -1      4389459.4      677.12028  0.00015426052      3241.2701      1.5006     -1
     6      8      632.82      790.79   Coal      1     -1        3355260      113.34819  3.3782238e-05      14800.677      1.5281     -1
     6      9      790.79      988.18   Coal      0     -1        6747820      1193.2265  0.00017683141       2827.552      1.6103     -1
     6      9      790.79      988.18   Coal      1     -1      4907370.6      158.97758  3.2395675e-05      15434.159      1.6579     -1
     6     10      988.18      1234.8   Coal      0     -1       10328316      1773.5413   0.0001717164      2911.7777      1.7382     -1
     6     10      988.18      1234.8   Coal      1     -1      6968330.6      211.05238  3.0287366e-05      16508.533      1.8129     -1
     6     11      1234.8      1543.1   Coal      0     -1       15639003        2412.04  0.00015423234      3241.8622      1.9587     -1
     6     11      1234.8      1543.1   Coal      1     -1      9796210.8      355.89909   3.633028e-05      13762.624      2.0806     -1
     6     12      1543.1      1928.2   Coal      0     -1       23561155        3507.68  0.00014887555      3358.5098      2.1799     -1
     6     12      1543.1      1928.2   Coal      1     -1       13627180      556.91696  4.0868099e-05      12234.481      2.3585     -1
     6     13      1928.2      2409.6   Coal      0     -1       34392092        4720.29  0.00013724928      3643.0063      2.3153     -1
     6     13      1928.2      2409.6   Coal      1     -1       18927421      826.29286  4.3655862e-05      11453.216      2.5318     -1
     6     14      2409.6        3011   Coal      0     -1       48982987        5656.36  0.00011547601      4329.9036      2.7295     -1
     6     14      2409.6        3011   Coal      1     -1       26598022      1295.7664  4.8716646e-05      10263.432      3.0112     -1
     6     15        3011      3762.6   Coal      0     -1       68755222        7034.79  0.00010231645      4886.7999      3.1443     -1
     6     15        3011      3762.6   Coal      1     -1       37964457      1989.6499  5.2408228e-05      9540.4866      3.4916     -1
     6     16      3762.6      4701.8   Coal      0     -1       93838358        8618.16  9.1840481e-05      5444.2223      3.7151     -1
     6     16      3762.6      4701.8   Coal      1     -1       54821861      2961.0745  5.4012659e-05      9257.0891      4.1056     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.2659986e+08       10043.67  7.9333972e-05      6302.4703      4.4075     -1
     6     17      4701.8      5875.5   Coal      1     -1       78847760      4554.8112  5.7767161e-05      8655.4366      4.8319     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.7547696e+08        8734.86  4.9777818e-05      10044.635      5.3447     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1558993e+08        4659.61  4.0311555e-05      12403.392      5.8621     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.5479697e+08        7923.26  3.1096367e-05      16079.049      6.7123     -1
     6     19      7342.1      9174.7   Coal      1     -1   1.747965e+08      4924.1241   2.817061e-05      17748.995      7.2432     -1
     6     20      9174.7       11465   Coal      0     -1  3.8077003e+08      8196.7964  2.1526895e-05      23226.759      8.1641     -1
     6     20      9174.7       11465   Coal      1     -1  2.6802067e+08      5480.7509  2.0448986e-05       24451.09      8.7305     -1
     6     21       11465       14327   Coal      0     -1  1.6665189e+09        34262.8  2.0559503e-05      24319.655      9.0705     -1
     6     21       11465       14327   Coal      1     -1            123      1.9642654    0.015969637      31.309415           1     -1
     6     22       14327       17903   Coal      0     -1  2.2157629e+09       41233.89  1.8609342e-05      26868.226      11.286     -1
     6     22       14327       17903   Coal      1     -1            123      1.9643347    0.015970201       31.30831           1     -1
     6     23       17903       22372   Coal      0     -1  2.8473937e+09       58669.73  2.0604713e-05      24266.293      13.125     -1
     6     23       17903       22372   Coal      1     -1            123      1.9646813    0.015973019      31.302786           1     -1
     6     24       22372       27956   Coal      0     -1  3.4194956e+09       79658.11  2.3295281e-05      21463.575      15.109     -1
     6     24       22372       27956   Coal      1     -1            123      1.9650485    0.015976004      31.296938           1     -1
     6     25       27956       34934   Coal      0     -1  3.7636497e+09      103477.76  2.7493993e-05       18185.79      17.612     -1
     6     25       27956       34934   Coal      1     -1            123      1.9655727    0.015980266      31.288591           1     -1
     6     26       34934       43654   Coal      0     -1  3.7760978e+09      117552.62  3.1130714e-05      16061.308      19.324     -1
     6     26       34934       43654   Coal      1     -1            123      1.9660679    0.015984292       31.28071           1     -1
     6     27       43654       54551   Coal      0     -1   3.425555e+09      124475.89  3.6337438e-05      13759.914      20.794     -1
     6     27       43654       54551   Coal      1     -1            123      1.9667613    0.015989929      31.269682           1     -1
     6     28       54551       68167   Coal      0     -1  2.8371213e+09      109620.77  3.8638027e-05      12940.619      21.793     -1
     6     28       54551       68167   Coal      1     -1            123      1.9671727    0.015993274      31.263142           1     -1
     6     29       68167       85183   Coal      0     -1  2.2558443e+09       82755.28  3.6684837e-05      13629.609      23.093     -1
     6     29       68167       85183   Coal      1     -1            123      1.9671727    0.015993274      31.263142           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1107978e+09       42048.12  1.9920487e-05      25099.787      21.592     -1
     6     30       85183  1.0645e+05   Coal      1     -1            123      1.9652014    0.015977247      31.294503           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1638643e+09       41431.02  1.9146773e-05      26114.061      24.974     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      1.9652014    0.015977247      31.294503           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1   4.952166e+09       92824.35  1.8744192e-05       26674.93      22.955     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            123      1.9652014    0.015977247      31.294503           1     -1
     6     -1           0       1e+99  Delay     -1     -1   2.600221e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30179797      -30179797              0           1     -1
     6      0           0         133   Migr      0      1      190268.33      1.0002118  5.2568488e-06              0      1.0243     -1
     6      0           0         133   Migr      1      0      191829.47       20.12504  0.00010491109              0       1.026     -1
     6      1         133       166.2   Migr      0      1       96904.25     0.96040821  9.9108988e-06              0      1.0441     -1
     6      1         133       166.2   Migr      1      0       96652.28      20.944362  0.00021669807              0       1.047     -1
     6      2       166.2      207.68   Migr      0      1      149205.15      1.0002626  6.7039414e-06              0      1.0707     -1
     6      2       166.2      207.68   Migr      1      0      145649.46      40.588971  0.00027867574              0       1.077     -1
     6      3      207.68      259.53   Migr      0      1      232003.66        1.00017  4.3110096e-06              0      1.1154     -1
     6      3      207.68      259.53   Migr      1      0      221617.75      29.773647  0.00013434685              0      1.1226     -1
     6      4      259.53      324.31   Migr      0      1      360940.24      3.8534944  1.0676267e-05              0      1.1411     -1
     6      4      259.53      324.31   Migr      1      0      338748.79      27.804345  8.2079539e-05              0       1.149     -1
     6      5      324.31      405.26   Migr      0      1      559421.02      6.1995536  1.1082089e-05              0      1.2058     -1
     6      5      324.31      405.26   Migr      1      0      521640.83       35.69366   6.842574e-05              0      1.2246     -1
     6      6      405.26      506.42   Migr      0      1      874074.93      10.609209  1.2137642e-05              0      1.2649     -1
     6      6      405.26      506.42   Migr      1      0       796131.9      162.90393  0.00020461927              0      1.2895     -1
     6      7      506.42      632.82   Migr      0      1      1364671.3      31.265325  2.2910518e-05              0      1.4263     -1
     6      7      506.42      632.82   Migr      1      0      1207896.5      274.93702  0.00022761637              0      1.4523     -1
     6      8      632.82      790.79   Migr      0      1      2098993.4      43.720894  2.0829457e-05              0       1.496     -1
     6      8      632.82      790.79   Migr      1      0      1827701.3      339.68084   0.0001858514              0       1.533     -1
     6      9      790.79      988.18   Migr      0      1      3180915.1      58.973859  1.8539904e-05              0      1.6052     -1
     6      9      790.79      988.18   Migr      1      0      2740782.9      666.40964  0.00024314573              0       1.662     -1
     6     10      988.18      1234.8   Migr      0      1        4803143      138.33969   2.880191e-05              0      1.7328     -1
     6     10      988.18      1234.8   Migr      1      0      4024245.5       948.0895  0.00023559435              0      1.8181     -1
     6     11      1234.8      1543.1   Migr      0      1      7213212.1      296.66995  4.1128688e-05              0      1.9555     -1
     6     11      1234.8      1543.1   Migr      1      0      5860948.7      1270.0061  0.00021668951              0       2.086     -1
     6     12      1543.1      1928.2   Migr      0      1       10824941      461.51787  4.2634677e-05              0      2.1788     -1
     6     12      1543.1      1928.2   Migr      1      0      8466197.6      1684.6828  0.00019898931              0      2.3666     -1
     6     13      1928.2      2409.6   Migr      0      1       15916625      889.89992  5.5910088e-05              0      2.3218     -1
     6     13      1928.2      2409.6   Migr      1      0       12186472      1994.4328  0.00016365958              0      2.5405     -1
     6     14      2409.6        3011   Migr      0      1       23102892      955.10878  4.1341525e-05              0      2.7442     -1
     6     14      2409.6        3011   Migr      1      0       17590711      2152.5684  0.00012236961              0      3.0178     -1
     6     15        3011      3762.6   Migr      0      1       33449669      1435.3787  4.2911598e-05              0      3.1704     -1
     6     15        3011      3762.6   Migr      1      0       25574415      2174.5356  8.5027775e-05              0      3.4963     -1
     6     16      3762.6      4701.8   Migr      0      1       47711585       1631.235  3.4189496e-05              0      3.7402     -1
     6     16      3762.6      4701.8   Migr      1      0       37296279      2037.1907  5.4621821e-05              0      4.1025     -1
