  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     30       85183  1.0645e+05   Coal      0     -1  2.1064947e+09       41025.67  1.9475801e-05      25672.885      20.918     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1813764e+09       40228.38  1.8441742e-05      27112.406       23.01     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   5.215503e+09       94846.75  1.8185542e-05      27494.368      24.153     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6005422e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30616012      -30616012              0           1     -1
    10      0           0         133   Migr      0      1      192635.86      6.0614027  3.1465599e-05              0      1.0243     -1
    10      0           0         133   Migr      1      0      188629.22      47.149899  0.00024996074              0      1.0251     -1
    10      1         133       166.2   Migr      0      1       95821.13  0.00043932755  4.5848713e-09              0      1.0434     -1
    10      1         133       166.2   Migr      1      0        92274.9      7.6020556  8.2384869e-05              0      1.0469     -1
    10      2       166.2      207.68   Migr      0      1      146243.67  0.00028244864  1.9313564e-09              0      1.0483     -1
    10      2       166.2      207.68   Migr      1      0      141846.12      20.708279  0.00014599116              0      1.0552     -1
    10      3      207.68      259.53   Migr      0      1      224682.49      19.592773  8.7202047e-05              0      1.0812     -1
    10      3      207.68      259.53   Migr      1      0      216996.45      68.827156  0.00031718102              0      1.0876     -1
    10      4      259.53      324.31   Migr      0      1      352388.29  0.00011727057  3.3278792e-10              0      1.1168     -1
    10      4      259.53      324.31   Migr      1      0      334269.05      90.700081  0.00027133856              0      1.1249     -1
    10      5      324.31      405.26   Migr      0      1      550845.89      5.4397399  9.8752483e-06              0      1.1738     -1
    10      5      324.31      405.26   Migr      1      0       510912.6      86.145037  0.00016861012              0      1.1787     -1
    10      6      405.26      506.42   Migr      0      1      857576.81      20.748127    2.41939e-05              0      1.3261     -1
    10      6      405.26      506.42   Migr      1      0       767864.7      163.32062  0.00021269453              0      1.3323     -1
    10      7      506.42      632.82   Migr      0      1      1370738.9      22.725982  1.6579366e-05              0      1.3755     -1
    10      7      506.42      632.82   Migr      1      0      1149976.9       432.5922  0.00037617468              0      1.3811     -1
    10      8      632.82      790.79   Migr      0      1      2174541.2      49.333153  2.2686696e-05              0      1.5509     -1
    10      8      632.82      790.79   Migr      1      0      1714228.6      419.49925  0.00024471604              0      1.5575     -1
    10      9      790.79      988.18   Migr      0      1      3434811.2      128.28437  3.7348304e-05              0      1.6814     -1
    10      9      790.79      988.18   Migr      1      0      2531726.8      799.38532  0.00031574707              0      1.6938     -1
    10     10      988.18      1234.8   Migr      0      1      5373112.3      277.98199  5.1735749e-05              0      1.8158     -1
    10     10      988.18      1234.8   Migr      1      0      3694410.4      1186.2995  0.00032110658              0      1.8194     -1
    10     11      1234.8      1543.1   Migr      0      1        8319693      421.75984  5.0694159e-05              0      2.0996     -1
    10     11      1234.8      1543.1   Migr      1      0      5308530.5      1683.3129  0.00031709583              0      2.1269     -1
    10     12      1543.1      1928.2   Migr      0      1       12614671      593.20903  4.7025329e-05              0      2.3633     -1
    10     12      1543.1      1928.2   Migr      1      0      7587944.3      2018.4973  0.00026601372              0      2.4113     -1
    10     13      1928.2      2409.6   Migr      0      1       18783571      1309.2223  6.9700393e-05              0      2.6181     -1
    10     13      1928.2      2409.6   Migr      1      0       10810314       2696.397  0.00024942819              0      2.6937     -1
    10     14      2409.6        3011   Migr      0      1       27319953      1558.5442  5.7047834e-05              0       2.878     -1
    10     14      2409.6        3011   Migr      1      0       15487041      2823.4659  0.00018231151              0      2.9848     -1
    10     15        3011      3762.6   Migr      0      1       39068311      2011.0989  5.1476473e-05              0      3.3623     -1
    10     15        3011      3762.6   Migr      1      0       22335142       2703.125  0.00012102565              0       3.534     -1
    10     16      3762.6      4701.8   Migr      0      1       55210095        2195.96   3.977461e-05              0      3.7103     -1
    10     16      3762.6      4701.8   Migr      1      0       32756375       2297.985  7.0153825e-05              0      3.8942     -1
    10     17      4701.8      5875.5   Migr      0      1       77778986      2290.0783  2.9443407e-05              0      4.1779     -1
    10     17      4701.8      5875.5   Migr      1      0       48187884       2018.639  4.1891008e-05              0      4.3808     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1135711e+08        2511.86    2.25568e-05              0      5.3438     -1
    10     18      5875.5      7342.1   Migr      1      0       71836047      1882.0281  2.6198938e-05              0      5.6251     -1
    10     19      7342.1      9174.7   Migr      0      1   1.642908e+08        2963.67  1.8039172e-05              0      6.6565     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0925583e+08      2193.4426  2.0076207e-05              0      6.9484     -1
    10     20      9174.7       11465   Migr      0      1   2.479828e+08        4216.73  1.7004123e-05              0      7.2108     -1
    10     20      9174.7       11465   Migr      1      0  1.6868526e+08      3053.8936  1.8104093e-05              0      7.4696     -1
    10     21       11465       14327   Migr      0      1  6.1097414e+08              0              0              0      8.8722     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6537217e+08              0              0              0      10.679     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1   1.206177e+09              0              0              0      12.741     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6251004e+09              0              0              0      14.375     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0933064e+09              0              0              0      16.143     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5561528e+09              0              0              0      17.588     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8932173e+09              0              0              0      19.956     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9278443e+09              0              0              0      19.024     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1   2.686904e+09              0              0              0      18.998     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5836256e+09              0              0              0      17.893     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6653514e+09              0              0              0      18.812     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2065739e+09              0              0              0      19.893     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6005422e+09        2058394  0.00079152495              0           1     -1
     9      0           0         133   Coal      0     -1      307577.17      44.693032  0.00014530673      3440.9969      1.0158     -1
     9      0           0         133   Coal      1     -1      338268.11      8.2778324  2.4471217e-05      20432.167      1.0141     -1
     9      1         133       166.2   Coal      0     -1      175223.06  0.00022640039  1.2920696e-09  3.8697606e+08      1.0331     -1
     9      1         133       166.2   Coal      1     -1      177896.17      2.1234039  1.1936198e-05      41889.385      1.0343     -1
     9      2       166.2      207.68   Coal      0     -1      276822.05      8.2678274  2.9866939e-05      16740.919      1.0686     -1
     9      2       166.2      207.68   Coal      1     -1       273630.7      14.657201  5.3565631e-05      9334.3434      1.0743     -1
     9      3      207.68      259.53   Coal      0     -1      437589.48       10.39477  2.3754616e-05       21048.54       1.072     -1
     9      3      207.68      259.53   Coal      1     -1      414128.01      14.618027   3.529833e-05      14164.976      1.0781     -1
     9      4      259.53      324.31   Coal      0     -1      700729.05      4.7132446  6.7262012e-06      74336.165      1.1291     -1
     9      4      259.53      324.31   Coal      1     -1      625124.77      3.0505181  4.8798548e-06      102462.07       1.136     -1
     9      5      324.31      405.26   Coal      0     -1      1124276.9      22.613589  2.0113895e-05      24858.437       1.185     -1
     9      5      324.31      405.26   Coal      1     -1      942305.72      28.038509  2.9755215e-05      16803.777      1.1918     -1
     9      6      405.26      506.42   Coal      0     -1      1804751.1      18.490116  1.0245244e-05      48803.132      1.2678     -1
     9      6      405.26      506.42   Coal      1     -1      1424136.1      18.924355  1.3288305e-05       37627.07      1.2751     -1
     9      7      506.42      632.82   Coal      0     -1        2949402       84.23978  2.8561648e-05      17505.993      1.3581     -1
     9      7      506.42      632.82   Coal      1     -1      2099721.9      41.580607  1.9802912e-05      25248.812      1.3567     -1
     9      8      632.82      790.79   Coal      0     -1      4859266.1      306.88477  6.3154551e-05      7917.0858      1.5175     -1
     9      8      632.82      790.79   Coal      1     -1      3056588.5      103.26641  3.3784858e-05      14799.529      1.5111     -1
     9      9      790.79      988.18   Coal      0     -1      7869757.4      562.78754  7.1512693e-05      6991.7658      1.6614     -1
     9      9      790.79      988.18   Coal      1     -1      4407035.6      148.41824  3.3677568e-05      14846.678        1.66     -1
     9     10      988.18      1234.8   Coal      0     -1       12675475       1139.874  8.9927519e-05      5560.0333      1.9081     -1
     9     10      988.18      1234.8   Coal      1     -1      6098859.6      189.00642  3.0990453e-05      16134.001      1.9205     -1
     9     11      1234.8      1543.1   Coal      0     -1       19977554      2010.4686  0.00010063638      4968.3824      2.0305     -1
     9     11      1234.8      1543.1   Coal      1     -1      8352646.6      263.48748  3.1545388e-05      15850.178      2.0445     -1
     9     12      1543.1      1928.2   Coal      0     -1       30793509        3120.47  0.00010133532      4934.1139       2.289     -1
     9     12      1543.1      1928.2   Coal      1     -1       11409005      388.63177    3.40636e-05      14678.425      2.3283     -1
     9     13      1928.2      2409.6   Coal      0     -1       45630777        4781.67  0.00010479046      4771.4268      2.5445     -1
     9     13      1928.2      2409.6   Coal      1     -1       15701720      672.35041  4.2820175e-05      11676.739      2.6161     -1
     9     14      2409.6        3011   Coal      0     -1       65082284        6592.04  0.00010128778      4936.4297      2.8234     -1
     9     14      2409.6        3011   Coal      1     -1       21656101      1142.8803  5.2774055e-05      9474.3525      2.9387     -1
     9     15        3011      3762.6   Coal      0     -1       89300161        8490.25  9.5075417e-05       5258.983      3.1993     -1
     9     15        3011      3762.6   Coal      1     -1       30725901      1711.9628  5.5717253e-05       8973.881      3.3755     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1991196e+08        9548.76  7.9631421e-05      6278.9285      3.7112     -1
     9     16      3762.6      4701.8   Coal      1     -1       44451483       2620.162   5.894431e-05      8482.5829      3.9666     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.591041e+08       11359.93  7.1399355e-05      7002.8644      4.2978     -1
     9     17      4701.8      5875.5   Coal      1     -1       65492500       3885.447  5.9326594e-05      8427.9236      4.5545     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1602218e+08       10393.88  4.8114875e-05      10391.797      5.2048     -1
     9     18      5875.5      7342.1   Coal      1     -1       98180789       4101.599  4.1775983e-05      11968.599      5.4697     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0967847e+08        8880.79  2.8677454e-05        17435.3      6.1218     -1
     9     19      7342.1      9174.7   Coal      1     -1   1.503985e+08      4334.3208   2.881891e-05      17349.719      6.4202     -1
     9     20      9174.7       11465   Coal      0     -1  4.5669618e+08        9385.03  2.0549833e-05      24331.098      8.0714     -1
     9     20      9174.7       11465   Coal      1     -1  2.3548994e+08      4774.6718  2.0275481e-05      24660.327      8.3608     -1
     9     21       11465       14327   Coal      0     -1  1.7221757e+09       36669.36  2.1292461e-05       23482.49      9.0707     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2697173e+09       42616.58  1.8776162e-05       26629.51      10.632     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.8988877e+09       60614.91  2.0909713e-05      23912.332      12.429     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1   3.459143e+09       81711.64  2.3621932e-05       21166.77       13.99     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.7802043e+09      105328.37  2.7863142e-05      17944.853      15.927     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.7695748e+09      119079.16  3.1589547e-05      15828.021      18.122     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.4000753e+09      124829.68  3.6713798e-05      13618.858      19.656     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8059403e+09      108971.96  3.8836165e-05      12874.598      20.402     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2254996e+09       81670.39  3.6697552e-05      13624.887      20.778     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1069376e+09       41199.42  1.9554172e-05      25569.992      22.143     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1718085e+09       40360.42  1.8583784e-05      26905.177      22.507     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1497299e+09       94286.98  1.8309112e-05      27308.807      24.238     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6005422e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30616440      -30616440              0           1     -1
     9      0           0         133   Migr      0      1      176157.14       5.004114  2.8407103e-05              0      1.0228     -1
     9      0           0         133   Migr      1      0      194540.21      43.576003  0.00022399484              0      1.0207     -1
     9      1         133       166.2   Migr      0      1       91972.67  0.00060402699  6.5674617e-09              0      1.0372     -1
     9      1         133       166.2   Migr      1      0        96434.8      13.045993  0.00013528304              0      1.0377     -1
     9      2       166.2      207.68   Migr      0      1      142918.25  0.00028034106  1.9615484e-09              0       1.073     -1
     9      2       166.2      207.68   Migr      1      0       146873.4      21.736327  0.00014799362              0      1.0774     -1
     9      3      207.68      259.53   Migr      0      1      221890.87      12.075841  5.4422431e-05              0      1.0767     -1
     9      3      207.68      259.53   Migr      1      0       221946.6      73.748448  0.00033228014              0       1.082     -1
     9      4      259.53      324.31   Migr      0      1      346887.92   0.0028635378  8.2549366e-09              0      1.1332     -1
     9      4      259.53      324.31   Migr      1      0      336457.74      98.138792  0.00029168237              0      1.1394     -1
     9      5      324.31      405.26   Migr      0      1      545600.87      4.6491337  8.5211258e-06              0      1.1878     -1
     9      5      324.31      405.26   Migr      1      0      508833.16      95.038387  0.00018677711              0       1.194     -1
     9      6      405.26      506.42   Migr      0      1      857599.43      16.138688  1.8818445e-05              0      1.2702     -1
     9      6      405.26      506.42   Migr      1      0       773401.5      150.68026  0.00019482799              0      1.2769     -1
     9      7      506.42      632.82   Migr      0      1      1364134.6       28.05782  2.0568219e-05              0      1.3576     -1
     9      7      506.42      632.82   Migr      1      0      1161547.9      435.72131  0.00037512126              0      1.3604     -1
     9      8      632.82      790.79   Migr      0      1      2176097.4      47.800719  2.1966259e-05              0      1.5174     -1
     9      8      632.82      790.79   Migr      1      0      1733616.8      420.23923  0.00024240607              0      1.5183     -1
     9      9      790.79      988.18   Migr      0      1      3433900.2      134.44716  3.9152902e-05              0        1.66     -1
     9      9      790.79      988.18   Migr      1      0      2573996.5      794.95842  0.00030884208              0      1.6687     -1
     9     10      988.18      1234.8   Migr      0      1      5369264.2      291.39553  5.4271036e-05              0      1.9069     -1
     9     10      988.18      1234.8   Migr      1      0      3725227.1      1202.1486  0.00032270477              0      1.9279     -1
     9     11      1234.8      1543.1   Migr      0      1      8279246.6      413.82261  4.9983124e-05              0      2.0294     -1
     9     11      1234.8      1543.1   Migr      1      0      5357269.8      1611.1341   0.0003007379              0      2.0564     -1
     9     12      1543.1      1928.2   Migr      0      1       12555965      597.78502  4.7609645e-05              0      2.2918     -1
     9     12      1543.1      1928.2   Migr      1      0      7672268.8      1919.9341  0.00025024333              0      2.3439     -1
     9     13      1928.2      2409.6   Migr      0      1       18672159      1282.3871  6.8679103e-05              0      2.5535     -1
     9     13      1928.2      2409.6   Migr      1      0       10978437      2580.4824  0.00023505008              0      2.6432     -1
     9     14      2409.6        3011   Migr      0      1       27177050      1530.9558  5.6332671e-05              0      2.8417     -1
     9     14      2409.6        3011   Migr      1      0       15711689      2662.4837  0.00016945879              0      2.9678     -1
     9     15        3011      3762.6   Migr      0      1       38711355      1925.0193  4.9727509e-05              0      3.2328     -1
     9     15        3011      3762.6   Migr      1      0       22693904      2578.2005  0.00011360763              0      3.3983     -1
     9     16      3762.6      4701.8   Migr      0      1       54670694      2073.5212  3.7927472e-05              0      3.7601     -1
     9     16      3762.6      4701.8   Migr      1      0       33056880      2224.6504  6.7297651e-05              0      3.9712     -1
     9     17      4701.8      5875.5   Migr      0      1       76989324      2238.3598  2.9073639e-05              0      4.3433     -1
     9     17      4701.8      5875.5   Migr      1      0       48688109      1994.9527  4.0974127e-05              0       4.548     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1019911e+08      2454.1417  2.2270069e-05              0      5.2348     -1
     9     18      5875.5      7342.1   Migr      1      0       72674897      1898.3537  2.6121175e-05              0      5.4334     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6306387e+08      2962.2788  1.8166371e-05              0      6.1432     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1015933e+08      2204.8124   2.001476e-05              0      6.3594     -1
     9     20      9174.7       11465   Migr      0      1  2.4626829e+08         4220.4  1.7137407e-05              0      8.0592     -1
     9     20      9174.7       11465   Migr      1      0  1.7022523e+08      3104.5099  1.8237661e-05              0      8.2671     -1
     9     21       11465       14327   Migr      0      1  6.1033346e+08              0              0              0      9.2198     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1   8.645392e+08              0              0              0      10.829     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2055714e+09              0              0              0      12.698     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6242253e+09              0              0              0      14.346     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0953081e+09              0              0              0      16.285     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5648914e+09              0              0              0      18.238     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8947035e+09              0              0              0      19.253     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9313556e+09              0              0              0       19.14     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6815802e+09              0              0              0       18.69     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5890535e+09              0              0              0      18.862     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6533087e+09              0              0              0       18.67     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1239564e+09              0              0              0      19.853     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6005422e+09        2057860   0.0007913196              0           1     -1
     8      0           0         133   Coal      0     -1      331899.08      44.182288  0.00013311965      3756.0196      1.0142     -1
     8      0           0         133   Coal      1     -1      337399.17      15.084108   4.470701e-05      11183.929      1.0182     -1
     8      1         133       166.2   Coal      0     -1      178318.82  0.00031625551  1.7735397e-09  2.8192208e+08      1.0429     -1
