  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     -1           0       1e+99   LogL     -1     -1              1      -14627602      -14627602              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         686509  0.00026544021              0           1     -1
     8      0           0         133   Coal      0     -1      291341.99      135.89816   0.0004664558      1071.9129      1.3504     -1
     8      1         133       166.2   Coal      0     -1      150719.07      13.393706  8.8865372e-05      5626.4886      2.3101     -1
     8      2       166.2      207.68   Coal      0     -1      234924.27      9.1502538  3.8949802e-05      12837.036      2.4759     -1
     8      3      207.68      259.53   Coal      0     -1      368432.58      28.861972  7.8337188e-05      6382.6647      3.0975     -1
     8      4      259.53      324.31   Coal      0     -1      571149.84      41.364453   7.242312e-05      6903.8727      3.1346     -1
     8      5      324.31      405.26   Coal      0     -1       887527.5      43.070248  4.8528353e-05      10303.255      3.5993     -1
     8      6      405.26      506.42   Coal      0     -1      1370902.6      106.06289    7.73672e-05      6462.6871      4.2611     -1
     8      7      506.42      632.82   Coal      0     -1      2092604.2      221.87389  0.00010602765      4715.7512      6.2318     -1
     8      8      632.82      790.79   Coal      0     -1      3166932.6      391.95385  0.00012376451      4039.9305      7.0195     -1
     8      9      790.79      988.18   Coal      0     -1      4788369.2      416.85985  8.7056749e-05      5743.3801      8.2967     -1
     8     10      988.18      1234.8   Coal      0     -1      7263361.4      471.02696  6.4849721e-05      7710.1334      10.055     -1
     8     11      1234.8      1543.1   Coal      0     -1       11082871      514.27116  4.6402342e-05      10775.318      12.404     -1
     8     12      1543.1      1928.2   Coal      0     -1       16970840      591.01179  3.4825136e-05      14357.446      14.655     -1
     8     13      1928.2      2409.6   Coal      0     -1       26078207       694.3727   2.662655e-05      18778.249      17.042     -1
     8     14      2409.6        3011   Coal      0     -1       40030197      1023.0644  2.5557317e-05      19563.869      19.509     -1
     8     15        3011      3762.6   Coal      0     -1       61033681       1434.088  2.3496666e-05      21279.615      22.713     -1
     8     16      3762.6      4701.8   Coal      0     -1       92549629      2239.8061  2.4201136e-05      20660.187      26.675     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.3843152e+08      3719.7755   2.687087e-05      18607.511      32.646     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.0533291e+08      4666.6982  2.2727473e-05      21999.806       38.03     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.0385045e+08        5705.19  1.8776309e-05      26629.301      46.458     -1
     8     20      9174.7       11465   Coal      0     -1  4.4994375e+08      7751.7133  1.7228183e-05      29022.213      56.272     -1
     8     21       11465       14327   Coal      0     -1  6.5846379e+08      11129.663  1.6902468e-05       29581.48      68.719     -1
     8     22       14327       17903   Coal      0     -1  9.3790199e+08      17596.647  1.8761712e-05       26650.02      76.027     -1
     8     23       17903       22372   Coal      0     -1  1.2714382e+09      28689.963  2.2564968e-05      22158.241      84.451     -1
     8     24       22372       27956   Coal      0     -1  1.6183527e+09      41338.586  2.5543619e-05       19574.36      97.094     -1
     8     25       27956       34934   Coal      0     -1   1.904413e+09      56006.696  2.9408903e-05      17001.654      106.51     -1
     8     26       34934       43654   Coal      0     -1  2.0576721e+09      65535.498  3.1849341e-05      15698.912      110.53     -1
     8     27       43654       54551   Coal      0     -1  2.0189911e+09      71351.973   3.534041e-05       14148.11      108.66     -1
     8     28       54551       68167   Coal      0     -1   1.767179e+09          65322  3.6963997e-05      13526.676       90.01     -1
     8     29       68167       85183   Coal      0     -1  1.4769517e+09       50251.18  3.4023578e-05      14695.691      78.109     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.4058368e+09      26224.431  1.8653965e-05      26803.953      70.469     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4445457e+09      25881.311  1.7916575e-05      27907.119      70.156     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.5158399e+09      61909.027  1.7608602e-05      28395.212      55.943     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -14627765      -14627765              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         686062  0.00026526738              0           1     -1
     7      0           0         133   Coal      0     -1      285039.49      138.59616  0.00048623494      1028.3095      1.4023     -1
     7      1         133       166.2   Coal      0     -1       149241.9      14.168905  9.4939191e-05       5266.529      2.1529     -1
     7      2       166.2      207.68   Coal      0     -1      232777.72       8.588708  3.6896607e-05      13551.382      2.7633     -1
     7      3      207.68      259.53   Coal      0     -1       364197.4      21.593722  5.9291258e-05      8432.9464      3.0606     -1
     7      4      259.53      324.31   Coal      0     -1      566589.03      41.514473  7.3270873e-05       6823.994      3.2927     -1
     7      5      324.31      405.26   Coal      0     -1      874633.64      44.813606  5.1237002e-05      9758.5725      3.9692     -1
     7      6      405.26      506.42   Coal      0     -1      1355942.9      106.91797  7.8851382e-05       6341.043      4.6304     -1
     7      7      506.42      632.82   Coal      0     -1      2079692.4      217.54634  0.00010460506      4779.8836       5.674     -1
     7      8      632.82      790.79   Coal      0     -1      3152856.1      379.26957  0.00012029397      4156.4844      7.0411     -1
     7      9      790.79      988.18   Coal      0     -1      4765327.4       397.3107  8.3375321e-05      5996.9784      8.3072     -1
     7     10      988.18      1234.8   Coal      0     -1      7234582.9      463.46094  6.4061873e-05      7804.9544      10.562     -1
     7     11      1234.8      1543.1   Coal      0     -1       11058609       509.0891  4.6035546e-05      10861.172      12.191     -1
     7     12      1543.1      1928.2   Coal      0     -1       16956648      590.53518  3.4826175e-05      14357.017      14.719     -1
     7     13      1928.2      2409.6   Coal      0     -1       26051751      717.62244  2.7546035e-05      18151.433      17.196     -1
     7     14      2409.6        3011   Coal      0     -1       39957169      1047.9521  2.6226887e-05      19064.405       20.34     -1
     7     15        3011      3762.6   Coal      0     -1       60904841      1476.6519   2.424523e-05      20622.613      22.946     -1
     7     16      3762.6      4701.8   Coal      0     -1       92131940      2316.6073  2.5144453e-05      19885.101      28.462     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3771104e+08      3831.9234  2.7825826e-05      17968.918      35.212     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0428091e+08      4717.9113  2.3095213e-05      21649.508      39.694     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.0243073e+08      5735.7394  1.8965465e-05      26363.709          46     -1
     7     20      9174.7       11465   Coal      0     -1  4.4829373e+08      7700.1042  1.7176471e-05      29109.588      60.206     -1
     7     21       11465       14327   Coal      0     -1  6.5660112e+08      10981.538  1.6724823e-05      29895.682        70.5     -1
     7     22       14327       17903   Coal      0     -1  9.3642473e+08      17329.292  1.8505803e-05      27018.552       73.68     -1
     7     23       17903       22372   Coal      0     -1  1.2740698e+09      28280.328  2.2196843e-05      22525.726      87.107     -1
     7     24       22372       27956   Coal      0     -1    1.62606e+09      40981.678  2.5203054e-05      19838.866      97.741     -1
     7     25       27956       34934   Coal      0     -1  1.9173389e+09      55854.964  2.9131502e-05       17163.55       106.5     -1
     7     26       34934       43654   Coal      0     -1  2.0716222e+09      65718.092   3.172301e-05       15761.43      108.48     -1
     7     27       43654       54551   Coal      0     -1  2.0298205e+09      71886.434  3.5415169e-05      14118.244      106.14     -1
     7     28       54551       68167   Coal      0     -1  1.7735632e+09      65772.494  3.7084944e-05       13482.56      88.276     -1
     7     29       68167       85183   Coal      0     -1  1.4726732e+09      50552.307  3.4326901e-05      14565.836      76.344     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.3957111e+09      26281.838  1.8830428e-05      26552.769      69.114     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4293449e+09       25909.23  1.8126646e-05      27583.702       68.23     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.4216097e+09      61028.235  1.7836118e-05      28033.005      52.629     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -14627680      -14627680              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         685501  0.00026505047              0           1     -1
     6      0           0         133   Coal      0     -1      291933.56      147.24223  0.00050436896      991.33778      1.3791     -1
     6      1         133       166.2   Coal      0     -1      152945.55      14.938288  9.7670632e-05      5119.2461      2.2457     -1
     6      2       166.2      207.68   Coal      0     -1      239172.44      9.9046897  4.1412337e-05      12073.697      2.4746     -1
     6      3      207.68      259.53   Coal      0     -1      371491.74      27.997586    7.53653e-05       6634.353      2.9216     -1
     6      4      259.53      324.31   Coal      0     -1      573347.03      43.077032  7.5132563e-05      6654.9041      3.6377     -1
     6      5      324.31      405.26   Coal      0     -1      887973.38      50.880335  5.7299392e-05      8726.0961      3.8092     -1
     6      6      405.26      506.42   Coal      0     -1        1365620      105.13619  7.6987884e-05      6494.5285      4.5216     -1
     6      7      506.42      632.82   Coal      0     -1      2085577.3      201.38786   9.656217e-05      5178.0112      5.6628     -1
     6      8      632.82      790.79   Coal      0     -1      3164313.6      360.88867  0.00011404959      4384.0578      6.9203     -1
     6      9      790.79      988.18   Coal      0     -1      4782977.6      395.51412   8.269203e-05      6046.5319      9.6179     -1
     6     10      988.18      1234.8   Coal      0     -1      7284950.2      454.72505  6.2419788e-05      8010.2804      9.8061     -1
     6     11      1234.8      1543.1   Coal      0     -1       11111401      495.61015   4.460375e-05       11209.82      12.361     -1
     6     12      1543.1      1928.2   Coal      0     -1       17018242      596.90331  3.5074322e-05      14255.443      15.889     -1
     6     13      1928.2      2409.6   Coal      0     -1       26135880       750.3578  2.8709873e-05      17415.612      16.961     -1
     6     14      2409.6        3011   Coal      0     -1       40014112      1068.5957   2.670547e-05      18722.756      20.524     -1
     6     15        3011      3762.6   Coal      0     -1       60888211       1533.546  2.5186255e-05      19852.098      23.321     -1
     6     16      3762.6      4701.8   Coal      0     -1       92057655      2403.5058  2.6108701e-05      19150.704      26.449     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3730734e+08      3944.4422  2.8727104e-05      17405.165      34.955     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0334651e+08      4796.3299  2.3586979e-05      21198.137      39.032     -1
     6     19      7342.1      9174.7   Coal      0     -1   3.010136e+08      5757.6058  1.9127394e-05      26140.518      45.567     -1
     6     20      9174.7       11465   Coal      0     -1  4.4625857e+08      7662.5386  1.7170625e-05      29119.499      58.811     -1
     6     21       11465       14327   Coal      0     -1  6.5438546e+08      10843.526  1.6570549e-05      30174.015      67.978     -1
     6     22       14327       17903   Coal      0     -1  9.3580103e+08      16998.921  1.8165102e-05      27525.307      76.903     -1
     6     23       17903       22372   Coal      0     -1  1.2758037e+09      27831.177  2.1814623e-05      22920.405      85.966     -1
     6     24       22372       27956   Coal      0     -1  1.6335433e+09      40592.241  2.4849198e-05      20121.373      98.383     -1
     6     25       27956       34934   Coal      0     -1  1.9317236e+09      55728.858  2.8849291e-05      17331.448      108.03     -1
     6     26       34934       43654   Coal      0     -1  2.0910496e+09      66040.692  3.1582556e-05      15831.524      111.84     -1
     6     27       43654       54551   Coal      0     -1  2.0450522e+09      72560.501  3.5481002e-05      14092.049      109.18     -1
     6     28       54551       68167   Coal      0     -1  1.7810413e+09      66277.048  3.7212529e-05      13436.335      91.734     -1
     6     29       68167       85183   Coal      0     -1  1.4747652e+09      51067.493  3.4627542e-05      14439.373      78.284     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.3871322e+09      26410.994  1.9039998e-05      26260.507      70.981     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4192612e+09      26096.694   1.838752e-05      27192.357      71.535     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.3174974e+09      60091.022  1.8113359e-05      27603.935      54.622     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -14627997      -14627997              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         683343  0.00026421607              0           1     -1
     5      0           0         133   Coal      0     -1      290653.46      135.97095  0.00046781122      1068.8072      1.3589     -1
     5      1         133       166.2   Coal      0     -1      150138.18      13.919323  9.2710081e-05      5393.1568      2.4408     -1
     5      2       166.2      207.68   Coal      0     -1      234749.17      9.6771991  4.1223571e-05      12128.983      2.6501     -1
     5      3      207.68      259.53   Coal      0     -1      366030.94      20.685261  5.6512329e-05      8847.6269      2.8304     -1
     5      4      259.53      324.31   Coal      0     -1       570392.6      36.979493   6.483165e-05      7712.2825      3.6786     -1
     5      5      324.31      405.26   Coal      0     -1      887432.13      46.753615  5.2684159e-05      9490.5188      3.5715     -1
     5      6      405.26      506.42   Coal      0     -1      1368190.2      95.913022   7.010211e-05       7132.453      4.4471     -1
     5      7      506.42      632.82   Coal      0     -1      2098264.4      186.10981  8.8697025e-05      5637.1676      5.7846     -1
     5      8      632.82      790.79   Coal      0     -1      3192388.1      345.10618  0.00010810283      4625.2259      6.7225     -1
     5      9      790.79      988.18   Coal      0     -1      4824669.7      391.97384  8.1243664e-05      6154.3261      7.9578     -1
     5     10      988.18      1234.8   Coal      0     -1      7316774.1       439.0935  6.0011898e-05      8331.6812      10.071     -1
     5     11      1234.8      1543.1   Coal      0     -1       11194365      504.77025  4.5091458e-05      11088.575       11.72     -1
     5     12      1543.1      1928.2   Coal      0     -1       17105485      609.73098  3.5645349e-05      14027.075      14.671     -1
     5     13      1928.2      2409.6   Coal      0     -1       26180635      780.20817  2.9800964e-05      16777.981      17.293     -1
     5     14      2409.6        3011   Coal      0     -1       40058038      1113.7097  2.7802402e-05      17984.058      21.051     -1
     5     15        3011      3762.6   Coal      0     -1       60934223      1621.3015  2.6607404e-05      18791.762      21.259     -1
     5     16      3762.6      4701.8   Coal      0     -1       91799774      2506.3643  2.7302511e-05      18313.334      25.859     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3671923e+08      4071.5331  2.9780251e-05       16789.65      32.871     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0232068e+08      4874.5411  2.4093143e-05      20752.793      37.878     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.993397e+08      5797.2683  1.9366854e-05      25817.306      45.293     -1
     5     20      9174.7       11465   Coal      0     -1  4.4417035e+08      7597.3733  1.7104639e-05      29231.836      60.234     -1
     5     21       11465       14327   Coal      0     -1  6.5217646e+08      10651.171  1.6331732e-05      30615.246      65.375     -1
     5     22       14327       17903   Coal      0     -1  9.3517333e+08       16646.51  1.7800454e-05      28089.171      75.576     -1
     5     23       17903       22372   Coal      0     -1  1.2794141e+09      27326.973  2.1358974e-05      23409.364      84.938     -1
     5     24       22372       27956   Coal      0     -1  1.6436922e+09      40143.429  2.4422716e-05      20472.743      98.093     -1
     5     25       27956       34934   Coal      0     -1  1.9479638e+09      55527.468  2.8505391e-05      17540.542      107.07     -1
     5     26       34934       43654   Coal      0     -1    2.11273e+09      66367.167   3.141299e-05      15916.982      112.96     -1
     5     27       43654       54551   Coal      0     -1  2.0575083e+09      73121.295  3.5538761e-05      14069.146      106.67     -1
     5     28       54551       68167   Coal      0     -1  1.7909588e+09      66943.955  3.7378836e-05      13376.554      90.115     -1
     5     29       68167       85183   Coal      0     -1  1.4793913e+09      51781.535  3.5001918e-05      14284.931      78.822     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.3747167e+09      26506.767  1.9281621e-05       25931.43      68.604     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3976355e+09      26163.745  1.8720006e-05      26709.393      69.895     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1928976e+09      58866.463   1.843669e-05      27119.835      54.233     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5863037e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -14628128      -14628128              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4884  1.4652005e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5863037e+09         681620  0.00026354987              0           1     -1
     4      0           0         133   Coal      0     -1      288238.47      133.78734  0.00046415505      1077.2262       1.416     -1
     4      1         133       166.2   Coal      0     -1      149758.21      13.488923  9.0071341e-05      5551.1553      2.0634     -1
     4      2       166.2      207.68   Coal      0     -1      232629.25      12.707562  5.4625812e-05      9153.1821       2.469     -1
     4      3      207.68      259.53   Coal      0     -1      362857.97      18.882518  5.2038316e-05      9608.3047      3.2255     -1
     4      4      259.53      324.31   Coal      0     -1      567665.81      36.028732  6.3468209e-05      7877.9599      3.5104     -1
     4      5      324.31      405.26   Coal      0     -1      881501.02        44.7656  5.0783378e-05      9845.7412      4.1381     -1
     4      6      405.26      506.42   Coal      0     -1      1362941.5      91.954394  6.7467603e-05      7410.9643       4.764     -1
     4      7      506.42      632.82   Coal      0     -1      2095746.5      166.50453  7.9448792e-05      6293.3619      5.4104     -1
     4      8      632.82      790.79   Coal      0     -1      3191416.9      321.84339  0.00010084655      4958.0278      7.3403     -1
     4      9      790.79      988.18   Coal      0     -1      4812824.4      374.53041  7.7819255e-05       6425.145      7.9005     -1
     4     10      988.18      1234.8   Coal      0     -1      7310879.4      424.75649  5.8099234e-05      8605.9655      10.766     -1
     4     11      1234.8      1543.1   Coal      0     -1       11154765      507.79596  4.5522784e-05      10983.511      11.018     -1
     4     12      1543.1      1928.2   Coal      0     -1       17130252      616.52915  3.5990665e-05      13892.491      15.198     -1
     4     13      1928.2      2409.6   Coal      0     -1       26226554       810.9071  3.0919315e-05      16171.121      17.152     -1
     4     14      2409.6        3011   Coal      0     -1       40087421      1165.0024  2.9061545e-05      17204.866      19.076     -1
     4     15        3011      3762.6   Coal      0     -1       60828376      1713.5741  2.8170637e-05      17748.977      23.265     -1
     4     16      3762.6      4701.8   Coal      0     -1       91521426      2622.7959  2.8657725e-05      17447.303      25.968     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3602244e+08      4208.3925  3.0938959e-05      16160.854      32.107     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0101825e+08      4948.1451  2.4615403e-05      20312.485      37.244     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.9748914e+08      5823.3301  1.9574933e-05      25542.872      46.873     -1
     4     20      9174.7       11465   Coal      0     -1  4.4150019e+08      7518.4555  1.7029337e-05      29361.096      55.033     -1
     4     21       11465       14327   Coal      0     -1  6.4982603e+08      10438.725  1.6063877e-05      31125.737      66.211     -1
     4     22       14327       17903   Coal      0     -1  9.3461442e+08      16251.078  1.7388003e-05      28755.459      76.907     -1
     4     23       17903       22372   Coal      0     -1  1.2827284e+09      26779.855  2.0877261e-05      23949.502      83.898     -1
     4     24       22372       27956   Coal      0     -1  1.6556804e+09      39631.366  2.3936604e-05       20888.51      99.699     -1
     4     25       27956       34934   Coal      0     -1  1.9681448e+09      55319.452  2.8107409e-05      17788.904      106.25     -1
     4     26       34934       43654   Coal      0     -1   2.135363e+09      66650.667  3.1212805e-05      16019.067      109.23     -1
     4     27       43654       54551   Coal      0     -1  2.0841924e+09      74065.706  3.5536885e-05      14069.888      109.57     -1
     4     28       54551       68167   Coal      0     -1  1.8038139e+09      67715.199  3.7540014e-05      13319.121      92.755     -1
     4     29       68167       85183   Coal      0     -1  1.4776701e+09      52418.453  3.5473718e-05      14094.942      79.463     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.3618725e+09      26660.468  1.9576332e-05      25541.047      68.169     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3726802e+09      26183.087  1.9074426e-05      26213.108      67.941     -1
