  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     13      1928.2      2409.6   Migr      1      0      8254421.5      2466.5899  0.00029882045              0       2.468     -1
    10     14      2409.6        3011   Migr      0      1       27794082      1790.6783  6.4426602e-05              0      2.6613     -1
    10     14      2409.6        3011   Migr      1      0       11687433      2463.6056  0.00021079099              0      2.6791     -1
    10     15        3011      3762.6   Migr      0      1       38451727      1986.7281   5.166811e-05              0      3.3389     -1
    10     15        3011      3762.6   Migr      1      0       16848285      2042.7483  0.00012124369              0      3.3616     -1
    10     16      3762.6      4701.8   Migr      0      1       53345567      2407.6276  4.5132664e-05              0      3.6237     -1
    10     16      3762.6      4701.8   Migr      1      0       24799019      1820.1819  7.3397334e-05              0      3.6611     -1
    10     17      4701.8      5875.5   Migr      0      1       74321039      2151.8372  2.8953271e-05              0      4.5317     -1
    10     17      4701.8      5875.5   Migr      1      0       36672852      1536.6817  4.1902431e-05              0      4.5912     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0645389e+08      2425.2802  2.2782448e-05              0      5.0381     -1
    10     18      5875.5      7342.1   Migr      1      0       54993515      1559.4303  2.8356621e-05              0      5.1239     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5790305e+08      2951.6183  1.8692599e-05              0      6.0518     -1
    10     19      7342.1      9174.7   Migr      1      0       85096564      1791.9419  2.1057747e-05              0      6.1541     -1
    10     20      9174.7       11465   Migr      0      1  2.3806242e+08        4025.31  1.6908632e-05              0      7.9338     -1
    10     20      9174.7       11465   Migr      1      0  1.3440847e+08      2278.8517  1.6954674e-05              0      8.0375     -1
    10     21       11465       14327   Migr      0      1  5.5050017e+08              0              0              0      9.3763     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1   7.871526e+08              0              0              0      10.299     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1102816e+09              0              0              0       12.77     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5136666e+09              0              0              0      15.074     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  1.9673511e+09              0              0              0      16.543     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.4182128e+09              0              0              0      18.123     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  2.7437833e+09              0              0              0      19.966     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  2.7898892e+09              0              0              0      19.959     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1   2.566527e+09              0              0              0      19.596     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.470552e+09              0              0              0      19.319     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5431593e+09              0              0              0      20.337     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.8672312e+09              0              0              0      20.832     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5988819e+09        1806076  0.00069494347              0           1     -1
     9      0           0         133   Coal      0     -1      389908.06  0.00010549691  2.7056868e-10  1.8479597e+09      1.0203     -1
     9      0           0         133   Coal      1     -1      286538.94      62.813065  0.00021921302      2280.8865      1.0143     -1
     9      1         133       166.2   Coal      0     -1      227708.68  0.00046656402  2.0489514e-09  2.4402726e+08      1.0425     -1
     9      1         133       166.2   Coal      1     -1      142910.88      10.059409  7.0389387e-05      7103.3435      1.0317     -1
     9      2       166.2      207.68   Coal      0     -1      361007.79  0.00011510266  3.1883705e-10  1.5681992e+09      1.0478     -1
     9      2       166.2      207.68   Coal      1     -1      217873.78       14.86519   6.822845e-05      7328.3213      1.0355     -1
     9      3      207.68      259.53   Coal      0     -1      595754.45  6.9413814e-05  1.1651413e-10  4.2913249e+09      1.0854     -1
     9      3      207.68      259.53   Coal      1     -1      327741.59      10.007179  3.0533748e-05      16375.324      1.0694     -1
     9      4      259.53      324.31   Coal      0     -1      960680.52       1.474112  1.5344456e-06      325850.58      1.1347     -1
     9      4      259.53      324.31   Coal      1     -1      493431.28      23.272284  4.7164186e-05      10601.264      1.1115     -1
     9      5      324.31      405.26   Coal      0     -1      1528684.7       3.893321  2.5468437e-06      196321.43      1.1734     -1
     9      5      324.31      405.26   Coal      1     -1      751845.41      1.5048255  2.0015093e-06      249811.49      1.1437     -1
     9      6      405.26      506.42   Coal      0     -1      2492055.9      14.930573  5.9912671e-06        83454.8      1.2686     -1
     9      6      405.26      506.42   Coal      1     -1      1111478.8      46.557108  4.1887535e-05      11936.725      1.2327     -1
     9      7      506.42      632.82   Coal      0     -1        4053272      85.628659  2.1125811e-05       23667.73      1.3666     -1
     9      7      506.42      632.82   Coal      1     -1      1629468.1      77.994982  4.7865302e-05       10445.98      1.3267     -1
     9      8      632.82      790.79   Coal      0     -1        6588195       237.9471  3.6117191e-05      13843.823      1.6368     -1
     9      8      632.82      790.79   Coal      1     -1      2324696.6      85.119667  3.6615388e-05      13655.461      1.5822     -1
     9      9      790.79      988.18   Coal      0     -1       10627887       834.5261  7.8522298e-05       6367.618      1.6779     -1
     9      9      790.79      988.18   Coal      1     -1      3232888.2      130.69375  4.0426314e-05      12368.182      1.6129     -1
     9     10      988.18      1234.8   Coal      0     -1       16651856      1531.2294  9.1955482e-05      5437.4137      1.9046     -1
     9     10      988.18      1234.8   Coal      1     -1      4308717.6      274.76428  6.3769387e-05      7840.7528      1.8313     -1
     9     11      1234.8      1543.1   Coal      0     -1       25380415       3173.376  0.00012503247      3998.9611      1.9082     -1
     9     11      1234.8      1543.1   Coal      1     -1      5594071.3      309.97849  5.5411965e-05      9023.3219      1.8531     -1
     9     12      1543.1      1928.2   Coal      0     -1       36535503        5063.67  0.00013859588       3607.611      2.2511     -1
     9     12      1543.1      1928.2   Coal      1     -1      7404125.7      508.24395  6.8643344e-05      7284.0274       2.209     -1
     9     13      1928.2      2409.6   Coal      0     -1       50323024        6326.36  0.00012571502      3977.2494      2.5181     -1
     9     13      1928.2      2409.6   Coal      1     -1       10109590      792.76459  7.8417086e-05      6376.1615      2.5143     -1
     9     14      2409.6        3011   Coal      0     -1       67506986        8120.22  0.00012028711      4156.7215      2.7614     -1
     9     14      2409.6        3011   Coal      1     -1       13870120      1252.4958  9.0301724e-05      5536.9929      2.8012     -1
     9     15        3011      3762.6   Coal      0     -1       88733908        9385.52  0.00010577152      4727.1706      2.9257     -1
     9     15        3011      3762.6   Coal      1     -1       19643719      1907.1144  9.7085204e-05      5150.1154      3.0062     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1448658e+08       10313.93  9.0088554e-05      5550.0947      3.4736     -1
     9     16      3762.6      4701.8   Coal      1     -1       28801704      2640.8091  9.1689336e-05      5453.1969       3.653     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4841382e+08       11422.52  7.6963992e-05      6496.5445      4.1762     -1
     9     17      4701.8      5875.5   Coal      1     -1       42759860      3665.4841  8.5722547e-05      5832.7712      4.4071     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0090169e+08        9833.13  4.8944985e-05      10215.551      4.9241     -1
     9     18      5875.5      7342.1   Coal      1     -1       64840676      3573.2875  5.5108733e-05      9072.9721      5.1959     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8685578e+08        8262.04  2.8802069e-05      17359.864      6.0353     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0274442e+08      3359.4151  3.2696814e-05       15292.01      6.3499     -1
     9     20      9174.7       11465   Coal      0     -1  4.2248757e+08        8682.67  2.0551303e-05      24329.358      7.2047     -1
     9     20      9174.7       11465   Coal      1     -1  1.6684935e+08       3678.665  2.2047823e-05      22677.976      7.4886     -1
     9     21       11465       14327   Coal      0     -1  1.4329342e+09       31678.91  2.2107721e-05      22616.533      8.9713     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  1.9128996e+09       36851.04  1.9264493e-05      25954.486      10.241     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  2.4808263e+09       52465.05  2.1148216e-05      23642.656      12.113     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.0108514e+09       71297.92  2.3680318e-05      21114.581      13.929     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  3.3554734e+09       93256.86   2.779246e-05      17990.491      16.627     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.4101712e+09       106932.2  3.1356843e-05      15945.483      18.765     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.1333236e+09      113264.69  3.6148418e-05      13831.864      20.161     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.6352651e+09      100431.32  3.8110519e-05      13119.737      22.112     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.1152431e+09       76485.62  3.6159257e-05      13827.718       23.34     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.9915087e+09       38810.31  1.9487894e-05      25656.954       21.56     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0590203e+09       38118.73  1.8513042e-05      27007.987      24.925     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.8457198e+09        88503.3  1.8264221e-05      27375.927      24.263     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5988819e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -27791443      -27791443              0           1     -1
     9      0           0         133   Migr      0      1      205307.14      1.0043654  4.8920139e-06              0      1.0292     -1
     9      0           0         133   Migr      1      0      175229.52      173.80212  0.00099185412              0      1.0245     -1
     9      1         133       166.2   Migr      0      1      100661.33      6.4302083  6.3879628e-05              0      1.0415     -1
     9      1         133       166.2   Migr      1      0       78922.12      30.048677  0.00038073835              0      1.0335     -1
     9      2       166.2      207.68   Migr      0      1      157702.81      2.0309261  1.2878186e-05              0      1.0465     -1
     9      2       166.2      207.68   Migr      1      0      121166.03       59.27268  0.00048918562              0       1.038     -1
     9      3      207.68      259.53   Migr      0      1      253543.21      7.6302839   3.009461e-05              0      1.0838     -1
     9      3      207.68      259.53   Migr      1      0      186003.64       129.2058  0.00069464123              0      1.0733     -1
     9      4      259.53      324.31   Migr      0      1      402419.45      8.4758513  2.1062231e-05              0      1.1338     -1
     9      4      259.53      324.31   Migr      1      0      283988.44      64.430175  0.00022687605              0      1.1165     -1
     9      5      324.31      405.26   Migr      0      1      632827.13      10.353952  1.6361423e-05              0      1.1715     -1
     9      5      324.31      405.26   Migr      1      0      436342.22      157.46336  0.00036087125              0      1.1501     -1
     9      6      405.26      506.42   Migr      0      1      1009965.9      25.657403  2.5404228e-05              0      1.2659     -1
     9      6      405.26      506.42   Migr      1      0      656890.34      216.71116  0.00032990462              0      1.2415     -1
     9      7      506.42      632.82   Migr      0      1      1604848.2      30.486325  1.8996391e-05              0      1.3632     -1
     9      7      506.42      632.82   Migr      1      0      987146.15      344.47488  0.00034896037              0      1.3375     -1
     9      8      632.82      790.79   Migr      0      1      2549264.8       122.9926  4.8246301e-05              0      1.6314     -1
     9      8      632.82      790.79   Migr      1      0      1455359.7      582.56262  0.00040028772              0      1.5972     -1
     9      9      790.79      988.18   Migr      0      1        4026070      211.29006  5.2480474e-05              0      1.6714     -1
     9      9      790.79      988.18   Migr      1      0      2118630.4      971.61216  0.00045860389              0      1.6352     -1
     9     10      988.18      1234.8   Migr      0      1      6203662.7      449.94646  7.2529163e-05              0      1.8963     -1
     9     10      988.18      1234.8   Migr      1      0      2998340.7      1338.0779  0.00044627278              0      1.8599     -1
     9     11      1234.8      1543.1   Migr      0      1      9375777.2      599.31043  6.3921147e-05              0      1.9056     -1
     9     11      1234.8      1543.1   Migr      1      0      4191308.3      1970.5915  0.00047016142              0      1.8814     -1
     9     12      1543.1      1928.2   Migr      0      1       13650118      954.39339  6.9918325e-05              0      2.2592     -1
     9     12      1543.1      1928.2   Migr      1      0      5899020.2      1827.9832  0.00030987912              0      2.2357     -1
     9     13      1928.2      2409.6   Migr      0      1       19471017       1444.614  7.4193044e-05              0      2.5383     -1
     9     13      1928.2      2409.6   Migr      1      0        8417399        2318.53  0.00027544495              0      2.5356     -1
     9     14      2409.6        3011   Migr      0      1       27406550      1758.9128  6.4178555e-05              0      2.7971     -1
     9     14      2409.6        3011   Migr      1      0       11958873      2346.6954  0.00019623049              0      2.8132     -1
     9     15        3011      3762.6   Migr      0      1       38276612      1930.4873  5.0435167e-05              0      2.9755     -1
     9     15        3011      3762.6   Migr      1      0       17262951      1959.5912  0.00011351427              0       3.001     -1
     9     16      3762.6      4701.8   Migr      0      1       53060376        2332.35   4.395653e-05              0       3.536     -1
     9     16      3762.6      4701.8   Migr      1      0       25300382      1787.8846  7.0666309e-05              0      3.5962     -1
     9     17      4701.8      5875.5   Migr      0      1       73919263        2100.95  2.8422226e-05              0      4.2318     -1
     9     17      4701.8      5875.5   Migr      1      0       37364688      1532.6409  4.1018433e-05              0      4.3035     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0588684e+08         2390.8   2.257882e-05              0      4.9628     -1
     9     18      5875.5      7342.1   Migr      1      0       55953815      1553.2309   2.775916e-05              0      5.0634     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5644689e+08      2948.1241  1.8844249e-05              0      6.0371     -1
     9     19      7342.1      9174.7   Migr      1      0       86413973      1817.5452  2.1033001e-05              0      6.1545     -1
     9     20      9174.7       11465   Migr      0      1  2.3557592e+08        3981.01  1.6899054e-05              0      7.1847     -1
     9     20      9174.7       11465   Migr      1      0   1.364141e+08      2301.9322  1.6874592e-05              0      7.2647     -1
     9     21       11465       14327   Migr      0      1    5.50252e+08              0              0              0      9.0663     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  7.8746494e+08              0              0              0      10.357     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1100311e+09              0              0              0      12.242     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5110988e+09              0              0              0      14.058     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  1.9686621e+09              0              0              0      16.658     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4216186e+09              0              0              0      18.525     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.7429199e+09              0              0              0      19.419     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  2.7966822e+09              0              0              0      20.479     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.5755943e+09              0              0              0        20.6     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.4638247e+09              0              0              0      18.443     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.540293e+09              0              0              0      20.396     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.7251368e+09              0              0              0      19.819     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5988819e+09        1803971  0.00069413351              0           1     -1
     8      0           0         133   Coal      0     -1      392140.44  0.00029306771  7.4735395e-10  6.6902704e+08      1.0179     -1
     8      0           0         133   Coal      1     -1      289652.01      53.580209  0.00018498131      2702.9757      1.0163     -1
