  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     -1           0       1e+99   LogL     -1     -1              1      -30730875      -30730875              0           1     -1
    10      0           0         133   Migr      0      1      182540.96  0.00021681952  1.1877856e-09              0      1.0237     -1
    10      0           0         133   Migr      1      0      182036.25      25.549346  0.00014035306              0      1.0249     -1
    10      1         133       166.2   Migr      0      1       92512.24   0.0004365255  4.7185702e-09              0      1.0313     -1
    10      1         133       166.2   Migr      1      0       93457.64  0.00042460208  4.5432571e-09              0      1.0373     -1
    10      2       166.2      207.68   Migr      0      1      142529.47  0.00027908044  1.9580543e-09              0       1.055     -1
    10      2       166.2      207.68   Migr      1      0      143733.69      49.266292  0.00034276092              0      1.0588     -1
    10      3      207.68      259.53   Migr      0      1      223448.27  0.00017732017  7.9356252e-10              0      1.0979     -1
    10      3      207.68      259.53   Migr      1      0      218029.77      45.524722  0.00020880049              0      1.1047     -1
    10      4      259.53      324.31   Migr      0      1      350751.64      1.0006165  2.8527777e-06              0      1.1769     -1
    10      4      259.53      324.31   Migr      1      0      336588.87      46.553585  0.00013830993              0       1.183     -1
    10      5      324.31      405.26   Migr      0      1       556944.2      11.391869  2.0454238e-05              0      1.2062     -1
    10      5      324.31      405.26   Migr      1      0      512732.21      154.26496  0.00030086848              0      1.2145     -1
    10      6      405.26      506.42   Migr      0      1      886489.84      28.426465  3.2066318e-05              0      1.2969     -1
    10      6      405.26      506.42   Migr      1      0      777314.12      181.76151  0.00023383277              0      1.3151     -1
    10      7      506.42      632.82   Migr      0      1      1394885.4      37.408113  2.6818055e-05              0      1.3852     -1
    10      7      506.42      632.82   Migr      1      0      1178818.7      211.78585  0.00017965939              0      1.3943     -1
    10      8      632.82      790.79   Migr      0      1      2175948.6      71.224943  3.2732824e-05              0      1.5702     -1
    10      8      632.82      790.79   Migr      1      0      1782792.8      442.64844  0.00024828934              0      1.5836     -1
    10      9      790.79      988.18   Migr      0      1      3395360.9      188.32079  5.5464145e-05              0      1.6707     -1
    10      9      790.79      988.18   Migr      1      0      2628950.8      810.62558  0.00030834566              0       1.692     -1
    10     10      988.18      1234.8   Migr      0      1      5250309.9      296.04209  5.6385641e-05              0      1.9516     -1
    10     10      988.18      1234.8   Migr      1      0      3854241.4      1122.7257  0.00029129616              0      1.9789     -1
    10     11      1234.8      1543.1   Migr      0      1      8042363.2      517.15826  6.4304266e-05              0      2.0676     -1
    10     11      1234.8      1543.1   Migr      1      0      5607957.9      1517.8701  0.00027066361              0      2.1055     -1
    10     12      1543.1      1928.2   Migr      0      1       12236905      696.12272  5.6887158e-05              0      2.2122     -1
    10     12      1543.1      1928.2   Migr      1      0      8076915.5      2013.4423  0.00024928357              0       2.263     -1
    10     13      1928.2      2409.6   Migr      0      1       18219492      1163.2425  6.3846047e-05              0      2.5115     -1
    10     13      1928.2      2409.6   Migr      1      0       11500247      2550.9794  0.00022181953              0      2.5831     -1
    10     14      2409.6        3011   Migr      0      1       26466897      1496.3473  5.6536561e-05              0       2.896     -1
    10     14      2409.6        3011   Migr      1      0       16392098      2816.5101  0.00017182121              0       3.002     -1
    10     15        3011      3762.6   Migr      0      1       37985919        1950.33    5.13435e-05              0      3.3115     -1
    10     15        3011      3762.6   Migr      1      0       23632891        2651.62  0.00011220041              0      3.4443     -1
    10     16      3762.6      4701.8   Migr      0      1       53883850      2163.4417  4.0150096e-05              0      3.9035     -1
    10     16      3762.6      4701.8   Migr      1      0       34458102       2447.591  7.1030931e-05              0      4.0657     -1
    10     17      4701.8      5875.5   Migr      0      1       75662334        2331.76  3.0817976e-05              0      4.4341     -1
    10     17      4701.8      5875.5   Migr      1      0       50320980      2020.6729  4.0155674e-05              0      4.6259     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0838081e+08        2459.47  2.2692854e-05              0      5.1194     -1
    10     18      5875.5      7342.1   Migr      1      0       74581622      2051.3967  2.7505392e-05              0      5.3283     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6063271e+08      2958.2817  1.8416434e-05              0      6.4498     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1291204e+08      2252.1227  1.9945814e-05              0      6.7078     -1
    10     20      9174.7       11465   Migr      0      1  2.4297216e+08      4021.0171  1.6549292e-05              0      7.1337     -1
    10     20      9174.7       11465   Migr      1      0  1.7392786e+08      3187.8542    1.83286e-05              0      7.3698     -1
    10     21       11465       14327   Migr      0      1  6.1119004e+08              0              0              0       8.909     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6488954e+08              0              0              0      10.906     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2057224e+09              0              0              0       12.44     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1   1.626629e+09              0              0              0      14.515     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0976466e+09              0              0              0      15.902     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5675324e+09              0              0              0       17.82     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8983523e+09              0              0              0      18.845     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1   2.937828e+09              0              0              0       19.55     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6851878e+09              0              0              0      18.742     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5760127e+09              0              0              0      18.301     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6512684e+09              0              0              0      18.861     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.1223077e+09              0              0              0      18.609     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6000234e+09        2070402   0.0007963013              0           1     -1
     9      0           0         133   Coal      0     -1      322881.56      61.370626  0.00019007163      2630.5871      1.0143     -1
     9      0           0         133   Coal      1     -1      325517.09      8.9176735  2.7395408e-05      18251.234      1.0158     -1
     9      1         133       166.2   Coal      0     -1       172724.1      2.2084554  1.2786029e-05      39105.182      1.0408     -1
     9      1         133       166.2   Coal      1     -1      174795.59      1.9270765  1.1024743e-05      45352.531      1.0454     -1
     9      2       166.2      207.68   Coal      0     -1      275953.39       3.424346  1.2409146e-05       40292.86       1.046     -1
     9      2       166.2      207.68   Coal      1     -1      270327.04  0.00057881386  2.1411615e-09  2.3351811e+08      1.0491     -1
     9      3      207.68      259.53   Coal      0     -1      443051.84      3.1274639  7.0589119e-06      70832.446      1.0759     -1
     9      3      207.68      259.53   Coal      1     -1      412897.74  9.5235956e-05  2.3065265e-10  2.1677618e+09      1.0866     -1
     9      4      259.53      324.31   Coal      0     -1      705047.38     0.27005448  3.8303026e-07      1305379.9      1.1246     -1
     9      4      259.53      324.31   Coal      1     -1      636640.84      7.2346894  1.1363847e-05      43999.183      1.1422     -1
     9      5      324.31      405.26   Coal      0     -1      1126055.9      21.422535  1.9024398e-05       26282.04      1.1892     -1
     9      5      324.31      405.26   Coal      1     -1      970483.76      5.8856533  6.0646592e-06      82444.863      1.2083     -1
     9      6      405.26      506.42   Coal      0     -1      1817677.5      12.202184   6.713063e-06      74481.648       1.266     -1
     9      6      405.26      506.42   Coal      1     -1      1452964.8      9.1727725  6.3131417e-06       79199.87      1.2825     -1
     9      7      506.42      632.82   Coal      0     -1      2923798.3      34.539965  1.1813388e-05      42324.859      1.3781     -1
     9      7      506.42      632.82   Coal      1     -1      2204751.6      55.583356  2.5210712e-05       19832.84      1.3873     -1
     9      8      632.82      790.79   Coal      0     -1      4683240.3       376.0747  8.0302243e-05      6226.4761      1.4922     -1
     9      8      632.82      790.79   Coal      1     -1      3253340.6      138.79241  4.2661507e-05      11720.167      1.5113     -1
     9      9      790.79      988.18   Coal      0     -1      7476688.6      586.26714  7.8412673e-05      6376.5202      1.6979     -1
     9      9      790.79      988.18   Coal      1     -1      4673372.3      196.75347  4.2100962e-05      11876.213        1.72     -1
     9     10      988.18      1234.8   Coal      0     -1       11926134      1168.9827  9.8018578e-05      5101.0738      1.8307     -1
     9     10      988.18      1234.8   Coal      1     -1      6638958.8      234.03622  3.5251946e-05      14183.614      1.8488     -1
     9     11      1234.8      1543.1   Coal      0     -1       18587053      1836.0236  9.8779707e-05      5061.7684      2.0774     -1
     9     11      1234.8      1543.1   Coal      1     -1      9301585.2      423.72345  4.5553896e-05       10976.01       2.092     -1
     9     12      1543.1      1928.2   Coal      0     -1       28506096        2911.24  0.00010212693      4895.8684      2.1954     -1
     9     12      1543.1      1928.2   Coal      1     -1       12866486      548.93786  4.2664162e-05      11719.438      2.2241     -1
     9     13      1928.2      2409.6   Coal      0     -1       42098227        4531.74  0.00010764681      4644.8194      2.5816     -1
     9     13      1928.2      2409.6   Coal      1     -1       17747919      894.43854  5.0396812e-05      9921.2624        2.65     -1
     9     14      2409.6        3011   Coal      0     -1       60282071        6377.02  0.00010578635      4726.5079      2.8417     -1
     9     14      2409.6        3011   Coal      1     -1       24526392      1336.1519  5.4478129e-05      9177.9951      2.9451     -1
     9     15        3011      3762.6   Coal      0     -1       83662228        7632.94  9.1235199e-05       5480.341       3.291     -1
     9     15        3011      3762.6   Coal      1     -1       34299549      2064.3044  6.0184591e-05      8307.7743      3.4767     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1314289e+08        9565.63  8.4544685e-05      5914.0323      3.7011     -1
     9     16      3762.6      4701.8   Coal      1     -1       49509963      2941.9073  5.9420511e-05      8414.6028      3.9176     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4989677e+08       11147.05  7.4364846e-05       6723.607      4.3303     -1
     9     17      4701.8      5875.5   Coal      1     -1       71894349      4574.8219  6.3632566e-05      7857.6117      4.5878     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0450687e+08        9875.15   4.828762e-05      10354.621       4.999     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0597298e+08      4641.8897  4.3802579e-05      11414.853      5.3061     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9462161e+08        8648.03  2.9353006e-05       17034.03      6.0598     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6159155e+08      4522.9234  2.7989852e-05      17863.617      6.4357     -1
     9     20      9174.7       11465   Coal      0     -1  4.3596237e+08        9208.28  2.1121731e-05      23672.302      7.3798     -1
     9     20      9174.7       11465   Coal      1     -1  2.5117503e+08       5048.136   2.009808e-05      24877.998      7.7218     -1
     9     21       11465       14327   Coal      0     -1  1.7310324e+09       36873.69  2.1301559e-05       23472.46      9.0984     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1   2.277901e+09       43448.04  1.9073718e-05      26214.082       10.91     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.9038874e+09       60903.28  2.0973017e-05      23840.156      12.307     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.4644793e+09       81626.39  2.3560941e-05      21221.564      13.805     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.7975982e+09      104959.78  2.7638464e-05      18090.731      16.259     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1   3.793268e+09      119172.36  3.1416805e-05       15915.05      17.462     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.4219087e+09      125511.95  3.6678931e-05      13631.804      20.306     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.8214555e+09      109543.72  3.8825252e-05      12878.217      20.554     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2297919e+09       82458.58  3.6980393e-05      13520.678      20.852     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1029208e+09       41535.54  1.9751358e-05      25314.716      22.361     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1574292e+09       40285.41  1.8672877e-05      26776.806      22.595     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1003763e+09       93548.06  1.8341404e-05      27260.727      22.369     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6000234e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30731441      -30731441              0           1     -1
     9      0           0         133   Migr      0      1      184602.29  0.00021270553  1.1522367e-09              0      1.0216     -1
     9      0           0         133   Migr      1      0      187766.84      29.414496  0.00015665437              0      1.0229     -1
     9      1         133       166.2   Migr      0      1       91744.97  0.00041091702  4.4789052e-09              0      1.0457     -1
     9      1         133       166.2   Migr      1      0       94343.45    0.000489237  5.1857018e-09              0      1.0488     -1
     9      2       166.2      207.68   Migr      0      1      143442.85  0.00026898626  1.8752156e-09              0      1.0522     -1
     9      2       166.2      207.68   Migr      1      0      145124.93      52.506371  0.00036180118              0      1.0534     -1
     9      3      207.68      259.53   Migr      0      1      225695.78  0.00017110853  7.5813791e-10              0       1.081     -1
     9      3      207.68      259.53   Migr      1      0      220717.86      42.980592  0.00019473092              0      1.0896     -1
     9      4      259.53      324.31   Migr      0      1      353981.65      1.5004324  4.2387294e-06              0       1.129     -1
     9      4      259.53      324.31   Migr      1      0      338911.69      41.007304  0.00012099702              0      1.1445     -1
     9      5      324.31      405.26   Migr      0      1      553918.15      12.830737  2.3163597e-05              0      1.1935     -1
     9      5      324.31      405.26   Migr      1      0         518502      144.55305  0.00027878976              0      1.2102     -1
     9      6      405.26      506.42   Migr      0      1      872333.39      27.086598   3.105074e-05              0      1.2711     -1
     9      6      405.26      506.42   Migr      1      0      784510.55      181.98201  0.00023196885              0      1.2859     -1
     9      7      506.42      632.82   Migr      0      1      1376132.1      46.550684  3.3827192e-05              0      1.3826     -1
     9      7      506.42      632.82   Migr      1      0      1200539.2      238.91678  0.00019900789              0      1.3908     -1
     9      8      632.82      790.79   Migr      0      1      2160563.9       88.72145  4.1064025e-05              0      1.4964     -1
     9      8      632.82      790.79   Migr      1      0      1799011.9      431.69336  0.00023996137              0      1.5155     -1
     9      9      790.79      988.18   Migr      0      1      3354244.8      198.98335  5.9322846e-05              0      1.7023     -1
     9      9      790.79      988.18   Migr      1      0      2658423.8       805.3021  0.00030292465              0      1.7254     -1
     9     10      988.18      1234.8   Migr      0      1      5224865.3      304.14615   5.821129e-05              0      1.8328     -1
     9     10      988.18      1234.8   Migr      1      0      3905204.5      1108.3942  0.00028382487              0      1.8574     -1
     9     11      1234.8      1543.1   Migr      0      1      7995463.3      490.52103   6.134992e-05              0      2.0788     -1
     9     11      1234.8      1543.1   Migr      1      0      5684372.7      1490.8686  0.00026227496              0      2.1065     -1
     9     12      1543.1      1928.2   Migr      0      1       12140763      713.69663  5.8785153e-05              0      2.1973     -1
     9     12      1543.1      1928.2   Migr      1      0      8170276.6      1896.3466  0.00023210311              0       2.242     -1
     9     13      1928.2      2409.6   Migr      0      1       17992121      1147.5228  6.3779182e-05              0      2.5869     -1
     9     13      1928.2      2409.6   Migr      1      0       11695830      2380.5586   0.0002035391              0      2.6627     -1
     9     14      2409.6        3011   Migr      0      1       26211728      1400.9092  5.3445895e-05              0      2.8513     -1
     9     14      2409.6        3011   Migr      1      0       16748419        2744.79  0.00016388353              0      2.9584     -1
     9     15        3011      3762.6   Migr      0      1       37521043      1868.1385  4.9789088e-05              0      3.3131     -1
     9     15        3011      3762.6   Migr      1      0       24077665        2544.26  0.00010566888              0      3.4731     -1
     9     16      3762.6      4701.8   Migr      0      1       53144949      2117.1003  3.9836341e-05              0      3.7359     -1
     9     16      3762.6      4701.8   Migr      1      0       35129751      2352.9938  6.6980087e-05              0      3.9217     -1
     9     17      4701.8      5875.5   Migr      0      1       74646765        2288.86  3.0662548e-05              0      4.3632     -1
     9     17      4701.8      5875.5   Migr      1      0       51447947      2030.1015   3.945933e-05              0      4.5641     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0705648e+08        2408.08  2.2493547e-05              0      5.0282     -1
     9     18      5875.5      7342.1   Migr      1      0       76035204      2070.0743  2.7225209e-05              0      5.2641     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5897553e+08        2911.21  1.8312315e-05              0      6.0705     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1499061e+08      2287.9651  1.9896973e-05              0      6.3675     -1
     9     20      9174.7       11465   Migr      0      1  2.4007576e+08        3964.66  1.6514203e-05              0      7.3752     -1
     9     20      9174.7       11465   Migr      1      0  1.7701752e+08      3211.9847   1.814501e-05              0      7.6532     -1
     9     21       11465       14327   Migr      0      1  6.1132838e+08              0              0              0      9.2531     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6529534e+08              0              0              0      11.128     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2051262e+09              0              0              0      12.615     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6237218e+09              0              0              0       14.19     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0985359e+09              0              0              0      16.654     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5666485e+09              0              0              0      17.773     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9048844e+09              0              0              0      19.983     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9414105e+09              0              0              0      19.416     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6891506e+09              0              0              0      18.749     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5906707e+09              0              0              0      19.029     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6435092e+09              0              0              0      18.497     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0414545e+09              0              0              0      18.431     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6000234e+09        2070661  0.00079640092              0           1     -1
     8      0           0         133   Coal      0     -1      332398.37      57.851842   0.0001740437      2872.8417      1.0144     -1
     8      0           0         133   Coal      1     -1      338152.46       7.841686  2.3189794e-05      21561.209      1.0159     -1
