  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Coal      1     -1      8617416.5      336.87177  3.9091968e-05      12790.351       2.038     -1
    10     12      1543.1      1928.2   Coal      0     -1       30497903        3151.24  0.00010332645      4839.0321      2.2949     -1
    10     12      1543.1      1928.2   Coal      1     -1       11505684      450.75587    3.91768e-05      12762.656      2.3319     -1
    10     13      1928.2      2409.6   Coal      0     -1       46142212        5082.58  0.00011015033      4539.2509      2.5259     -1
    10     13      1928.2      2409.6   Coal      1     -1       15238248      624.53174  4.0984484e-05      12199.739      2.5997     -1
    10     14      2409.6        3011   Coal      0     -1       65750495        6706.62  0.00010200106      4901.9099      2.7707     -1
    10     14      2409.6        3011   Coal      1     -1       21130376      1053.2532  4.9845457e-05      10031.004      2.8737     -1
    10     15        3011      3762.6   Coal      0     -1       90400293        8341.15  9.2269059e-05      5418.9346      3.1594     -1
    10     15        3011      3762.6   Coal      1     -1       29927168      1576.7048  5.2684732e-05      9490.4155      3.3262     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.2119009e+08        9689.62    7.99539e-05      6253.6036      3.6355     -1
    10     16      3762.6      4701.8   Coal      1     -1       43507758      2627.2064  6.0384781e-05      8280.2321      3.8556     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5997594e+08        11478.4  7.1750789e-05      6968.5644      4.4689     -1
    10     17      4701.8      5875.5   Coal      1     -1       64539922      3716.0124  5.7576959e-05      8684.0294      4.7473     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1798441e+08       10085.01  4.6264822e-05      10807.347      5.1109     -1
    10     18      5875.5      7342.1   Coal      1     -1       96774749      4077.2682   4.213153e-05      11867.597        5.39     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1116241e+08        9000.35  2.8924927e-05      17286.128      6.1398     -1
    10     19      7342.1      9174.7   Coal      1     -1   1.494753e+08      4167.7824  2.7882749e-05      17932.234      6.4007     -1
    10     20      9174.7       11465   Coal      0     -1  4.5836298e+08        9210.73  2.0094838e-05      24882.012      7.6222     -1
    10     20      9174.7       11465   Coal      1     -1  2.3492469e+08      4751.5086  2.0225667e-05      24721.063      7.9272     -1
    10     21       11465       14327   Coal      0     -1  1.7243919e+09       36671.77  2.1266494e-05      23511.163      8.5265     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.2731658e+09       42566.06  1.8725454e-05      26701.623       10.46     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  2.9070882e+09       60643.27  2.0860485e-05      23968.762      12.349     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  3.4665774e+09       82203.71  2.3713219e-05      21085.286      14.623     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  3.7777575e+09       105552.9  2.7940624e-05      17895.091      15.917     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  3.7559745e+09      119237.45  3.1746075e-05      15749.978      18.514     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  3.3727419e+09      124732.65  3.6982567e-05      13519.884      19.682     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.7866528e+09      108277.57   3.885578e-05      12868.098      21.546     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.2150121e+09       80843.25  3.6497881e-05      13699.425      19.591     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1095835e+09       40777.79  1.9329783e-05       25866.82      21.689     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1796358e+09        40326.8  1.8501623e-05      27024.656      22.263     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2089166e+09        94620.3  1.8165063e-05      27525.365      23.468     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5999965e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30587061      -30587061              0           1     -1
    10      0           0         133   Migr      0      1      183075.62   0.0002237769  1.2223195e-09              0      1.0193     -1
    10      0           0         133   Migr      1      0       194496.8      22.305266  0.00011468192              0      1.0225     -1
    10      1         133       166.2   Migr      0      1       91240.87  0.00043489976  4.7665017e-09              0      1.0326     -1
    10      1         133       166.2   Migr      1      0       97259.88       13.84315  0.00014233155              0      1.0392     -1
    10      2       166.2      207.68   Migr      0      1      143056.26  0.00027681468  1.9350057e-09              0       1.049     -1
    10      2       166.2      207.68   Migr      1      0      146713.37      60.036016  0.00040920617              0      1.0549     -1
    10      3      207.68      259.53   Migr      0      1      226448.66      5.6780157  2.5074185e-05              0      1.1204     -1
    10      3      207.68      259.53   Migr      1      0      221901.64      69.782381  0.00031447438              0      1.1251     -1
    10      4      259.53      324.31   Migr      0      1      355147.25      3.0470269  8.5796156e-06              0      1.1301     -1
    10      4      259.53      324.31   Migr      1      0      338799.02      50.766691  0.00014984309              0      1.1365     -1
    10      5      324.31      405.26   Migr      0      1      549899.51      4.0120541  7.2959768e-06              0      1.1254     -1
    10      5      324.31      405.26   Migr      1      0      515339.94      97.171981  0.00018855899              0      1.1309     -1
    10      6      405.26      506.42   Migr      0      1       872134.6      9.4658749  1.0853686e-05              0      1.2668     -1
    10      6      405.26      506.42   Migr      1      0      784336.45      275.39927   0.0003511239              0      1.2723     -1
    10      7      506.42      632.82   Migr      0      1      1388542.6      40.933391  2.9479392e-05              0        1.38     -1
    10      7      506.42      632.82   Migr      1      0      1178801.4      248.36552  0.00021069326              0      1.3903     -1
    10      8      632.82      790.79   Migr      0      1      2189371.5      128.60268  5.8739543e-05              0       1.504     -1
    10      8      632.82      790.79   Migr      1      0      1775602.2       369.3364  0.00020800628              0      1.5115     -1
    10      9      790.79      988.18   Migr      0      1      3415171.1      116.76176   3.418914e-05              0      1.6176     -1
    10      9      790.79      988.18   Migr      1      0      2623334.8      726.34393  0.00027687809              0      1.6376     -1
    10     10      988.18      1234.8   Migr      0      1        5327196      239.31557  4.4923364e-05              0      1.7815     -1
    10     10      988.18      1234.8   Migr      1      0      3796140.9      1286.5378  0.00033890675              0      1.8025     -1
    10     11      1234.8      1543.1   Migr      0      1      8227986.8      439.58611   5.342572e-05              0      2.0174     -1
    10     11      1234.8      1543.1   Migr      1      0      5445062.3       1645.361  0.00030217486              0      2.0559     -1
    10     12      1543.1      1928.2   Migr      0      1       12579163       679.5046  5.4018268e-05              0      2.2933     -1
    10     12      1543.1      1928.2   Migr      1      0      7719990.5      2428.3455  0.00031455291              0      2.3495     -1
    10     13      1928.2      2409.6   Migr      0      1       18885389      976.27348  5.1694644e-05              0      2.5322     -1
    10     13      1928.2      2409.6   Migr      1      0       10852485        2684.26  0.00024734058              0      2.6134     -1
    10     14      2409.6        3011   Migr      0      1       27413672       1550.037  5.6542479e-05              0        2.79     -1
    10     14      2409.6        3011   Migr      1      0       15535259        2445.62  0.00015742383              0      2.8881     -1
    10     15        3011      3762.6   Migr      0      1       39029860       1805.748  4.6265808e-05              0      3.1953     -1
    10     15        3011      3762.6   Migr      1      0       22425205      2656.0673  0.00011844116              0      3.3288     -1
    10     16      3762.6      4701.8   Migr      0      1       55034105        2256.79  4.1007117e-05              0       3.687     -1
    10     16      3762.6      4701.8   Migr      1      0       32737508      2228.1182  6.8060102e-05              0      3.8458     -1
    10     17      4701.8      5875.5   Migr      0      1       77170093        2382.83  3.0877636e-05              0      4.5201     -1
    10     17      4701.8      5875.5   Migr      1      0       48430142        2056.96  4.2472723e-05              0       4.707     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1061894e+08      2518.5527  2.2767826e-05              0      5.1542     -1
    10     18      5875.5      7342.1   Migr      1      0       72198187      1977.0362  2.7383461e-05              0      5.3339     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6346994e+08        3135.67  1.9181937e-05              0      6.1592     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0970445e+08        2144.82  1.9550894e-05              0       6.332     -1
    10     20      9174.7       11465   Migr      0      1  2.4670171e+08         4189.1  1.6980425e-05              0      7.6286     -1
    10     20      9174.7       11465   Migr      1      0  1.6970737e+08      3087.6034   1.819369e-05              0      7.8385     -1
    10     21       11465       14327   Migr      0      1  6.1003361e+08              0              0              0      8.6972     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1   8.641977e+08              0              0              0      10.674     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2066182e+09              0              0              0      12.624     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6263978e+09              0              0              0      14.978     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0928148e+09              0              0              0      16.283     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1   2.557353e+09              0              0              0      18.665     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8772245e+09              0              0              0       19.25     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9195421e+09              0              0              0      20.187     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6671244e+09              0              0              0      17.733     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5879693e+09              0              0              0      18.545     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6635627e+09              0              0              0      18.324     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2004959e+09              0              0              0      19.179     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999965e+09        2057611  0.00079138992              0           1     -1
     9      0           0         133   Coal      0     -1      312944.64      40.619191  0.00012979673      3852.1772      1.0146     -1
     9      0           0         133   Coal      1     -1      337575.34     0.61231904  1.8138737e-06      275653.14      1.0179     -1
     9      1         133       166.2   Coal      0     -1      175072.29      6.5749311  3.7555521e-05      13313.622      1.0338     -1
     9      1         133       166.2   Coal      1     -1      178829.73      6.8025862  3.8039459e-05      13144.246      1.0429     -1
     9      2       166.2      207.68   Coal      0     -1       280741.7   0.0006183495  2.2025567e-09  2.2700892e+08      1.0477     -1
     9      2       166.2      207.68   Coal      1     -1      269674.66      18.667506  6.9222322e-05      7223.1035      1.0563     -1
     9      3      207.68      259.53   Coal      0     -1      447581.96      4.3264567  9.6662893e-06      51726.157      1.0883     -1
     9      3      207.68      259.53   Coal      1     -1      406903.59      1.1634028  2.8591608e-06      174876.49      1.0968     -1
     9      4      259.53      324.31   Coal      0     -1      711518.73      5.1350647  7.2170479e-06      69280.405      1.1335     -1
     9      4      259.53      324.31   Coal      1     -1      622740.29      13.147212  2.1111869e-05       23683.36      1.1435     -1
     9      5      324.31      405.26   Coal      0     -1      1130751.3      6.5706955  5.8109111e-06      86045.027      1.2134     -1
     9      5      324.31      405.26   Coal      1     -1      949083.58      17.619643  1.8564901e-05      26932.543      1.2229     -1
     9      6      405.26      506.42   Coal      0     -1      1837929.6      18.837451  1.0249278e-05      48783.924      1.2532     -1
     9      6      405.26      506.42   Coal      1     -1      1419595.4      29.846154  2.1024409e-05      23781.882      1.2599     -1
     9      7      506.42      632.82   Coal      0     -1      3016782.6      42.785482  1.4182487e-05      35254.746      1.3205     -1
     9      7      506.42      632.82   Coal      1     -1      2112838.3      42.927532  2.0317471e-05      24609.362      1.3189     -1
     9      8      632.82      790.79   Coal      0     -1        4808398      282.33408  5.8716869e-05      8515.4405      1.6191     -1
     9      8      632.82      790.79   Coal      1     -1      3152505.8      93.159194   2.955084e-05      16919.993      1.6119     -1
     9      9      790.79      988.18   Coal      0     -1      7676211.1      649.09263  8.4558986e-05      5913.0322      1.6062     -1
     9      9      790.79      988.18   Coal      1     -1      4575879.8      197.82692  4.3232543e-05      11565.362      1.6029     -1
     9     10      988.18      1234.8   Coal      0     -1       12261521      1190.3756  9.7082214e-05       5150.274      1.7634     -1
     9     10      988.18      1234.8   Coal      1     -1      6367581.8      232.87804  3.6572445e-05      13671.495      1.7549     -1
     9     11      1234.8      1543.1   Coal      0     -1       19362366        1974.91  0.00010199735      4902.0882      2.0274     -1
     9     11      1234.8      1543.1   Coal      1     -1      8794445.7       369.0755  4.1966886e-05      11914.155      2.0501     -1
     9     12      1543.1      1928.2   Coal      0     -1       30039422        3139.53  0.00010451366      4784.0636      2.2695     -1
     9     12      1543.1      1928.2   Coal      1     -1       11871953      467.35487  3.9366301e-05      12701.219      2.3208     -1
     9     13      1928.2      2409.6   Coal      0     -1       44958418      4971.9328  0.00011058959      4521.2214      2.6149     -1
     9     13      1928.2      2409.6   Coal      1     -1       15830317      665.25877  4.2024348e-05      11897.864      2.6973     -1
     9     14      2409.6        3011   Coal      0     -1       64014252      6592.5854  0.00010298621      4855.0189      2.7206     -1
     9     14      2409.6        3011   Coal      1     -1       21960899       1089.774  4.9623379e-05      10075.896      2.8251     -1
     9     15        3011      3762.6   Coal      0     -1       88049147        8206.13  9.3199427e-05      5364.8399      3.3278     -1
     9     15        3011      3762.6   Coal      1     -1       31481214      1648.7987  5.2374051e-05      9546.7123      3.4973     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1839482e+08        9657.31  8.1568689e-05       6129.803      3.6886     -1
     9     16      3762.6      4701.8   Coal      1     -1       45732159      2775.7074   6.069487e-05      8237.9285      3.8947     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5612906e+08       11382.49  7.2904367e-05      6858.2997      4.3295     -1
     9     17      4701.8      5875.5   Coal      1     -1       67317976      3936.8379  5.8481228e-05       8549.752      4.5581     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1281247e+08       10004.42  4.7010497e-05      10635.922      5.2613     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0051839e+08      4259.9336  4.2379643e-05      11798.117      5.5564     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0431739e+08        8909.35  2.9276506e-05       17078.54      6.5471     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5423899e+08      4331.6125   2.808377e-05      17803.877      6.8707     -1
     9     20      9174.7       11465   Coal      0     -1  4.4940977e+08        9175.12  2.0415934e-05      24490.675      7.6864     -1
     9     20      9174.7       11465   Coal      1     -1  2.4144725e+08      4925.2837  2.0399005e-05      24510.999      8.0238     -1
     9     21       11465       14327   Coal      0     -1  1.7272923e+09       36728.06  2.1263373e-05      23514.614      8.9417     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.2765879e+09       42743.57  1.8775278e-05      26630.765      10.387     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1   2.906971e+09       60598.51  2.0845928e-05      23985.499      11.986     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1   3.466417e+09       82201.77  2.3713757e-05      21084.808      14.158     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.7859397e+09      105369.18  2.7831711e-05      17965.119       16.59     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.7646524e+09      119160.71  3.1652513e-05      15796.534      18.105     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.3860886e+09      124897.26  3.6885408e-05      13555.496      19.807     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.7961459e+09      108576.69  3.8830838e-05      12876.364      20.965     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2222519e+09       81263.25  3.6567973e-05      13673.167      20.422     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1114351e+09       41098.39  1.9464671e-05      25687.565      21.303     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1711209e+09        40513.1  1.8659993e-05      26795.294      21.997     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1395333e+09       94109.71  1.8310945e-05      27306.074      24.191     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999965e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30587060      -30587060              0           1     -1
     9      0           0         133   Migr      0      1      178866.37   0.0002192562  1.2258101e-09              0      1.0243     -1
     9      0           0         133   Migr      1      0      193588.97      23.152153  0.00011959438              0      1.0262     -1
     9      1         133       166.2   Migr      0      1       92242.09   0.0009696076  1.0511553e-08              0      1.0404     -1
     9      1         133       166.2   Migr      1      0       96379.43      17.787109  0.00018455296              0      1.0472     -1
     9      2       166.2      207.68   Migr      0      1      145086.02   0.0013510457  9.3120326e-09              0      1.0536     -1
     9      2       166.2      207.68   Migr      1      0      144826.82      54.307293  0.00037498092              0        1.06     -1
     9      3      207.68      259.53   Migr      0      1      226954.07      7.0461438  3.1046563e-05              0       1.094     -1
     9      3      207.68      259.53   Migr      1      0      218467.98      66.310667  0.00030352579              0      1.0995     -1
     9      4      259.53      324.31   Migr      0      1      354351.48       8.795295  2.4820822e-05              0      1.1379     -1
     9      4      259.53      324.31   Migr      1      0      333972.64      64.271419  0.00019244516              0      1.1455     -1
     9      5      324.31      405.26   Migr      0      1      553200.16      6.4145343  1.1595323e-05              0      1.2164     -1
     9      5      324.31      405.26   Migr      1      0      510673.51       107.2856  0.00021008648              0      1.2245     -1
     9      6      405.26      506.42   Migr      0      1      874735.62      10.582601  1.2098056e-05              0      1.2547     -1
     9      6      405.26      506.42   Migr      1      0      774724.32      268.70509  0.00034683962              0      1.2624     -1
     9      7      506.42      632.82   Migr      0      1      1392180.1      36.086315  2.5920724e-05              0      1.3208     -1
     9      7      506.42      632.82   Migr      1      0      1172293.3      266.70548  0.00022750746              0      1.3234     -1
     9      8      632.82      790.79   Migr      0      1      2176145.2       144.2759   6.629884e-05              0      1.6185     -1
     9      8      632.82      790.79   Migr      1      0      1771254.4      394.13787  0.00022251906              0      1.6199     -1
     9      9      790.79      988.18   Migr      0      1      3400617.7      116.34456  3.4212773e-05              0      1.6063     -1
     9      9      790.79      988.18   Migr      1      0      2629296.6      736.37138  0.00028006402              0      1.6118     -1
     9     10      988.18      1234.8   Migr      0      1      5286498.1      254.39596   4.812183e-05              0      1.7604     -1
     9     10      988.18      1234.8   Migr      1      0      3815172.6      1267.4759  0.00033221981              0      1.7661     -1
     9     11      1234.8      1543.1   Migr      0      1      8159783.5      460.77746  5.6469325e-05              0      2.0272     -1
     9     11      1234.8      1543.1   Migr      1      0      5507031.6      1550.5918  0.00028156581              0      2.0616     -1
     9     12      1543.1      1928.2   Migr      0      1       12424470      642.43628  5.1707339e-05              0      2.2744     -1
     9     12      1543.1      1928.2   Migr      1      0      7848616.7      2310.3539  0.00029436448              0      2.3309     -1
     9     13      1928.2      2409.6   Migr      0      1       18542892       926.9554  4.9989796e-05              0      2.6207     -1
     9     13      1928.2      2409.6   Migr      1      0       11034498        2584.12  0.00023418556              0      2.7103     -1
     9     14      2409.6        3011   Migr      0      1       26980345      1503.1556  5.5712985e-05              0      2.7329     -1
     9     14      2409.6        3011   Migr      1      0       15816337      2377.0014  0.00015028773              0      2.8368     -1
     9     15        3011      3762.6   Migr      0      1       38539923      1703.1509  4.4191859e-05              0      3.3501     -1
     9     15        3011      3762.6   Migr      1      0       22974501      2543.5264  0.00011071084              0      3.5122     -1
     9     16      3762.6      4701.8   Migr      0      1       54469403      2179.7918  4.0018647e-05              0      3.7239     -1
     9     16      3762.6      4701.8   Migr      1      0       33551809      2166.7739  6.4579942e-05              0       3.917     -1
     9     17      4701.8      5875.5   Migr      0      1       76318764      2328.0395  3.0504156e-05              0      4.3565     -1
     9     17      4701.8      5875.5   Migr      1      0       49489980      1999.1386  4.0394814e-05              0      4.5655     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0944676e+08      2431.0568  2.2212232e-05              0      5.2646     -1
     9     18      5875.5      7342.1   Migr      1      0       73659456      1999.3832  2.7143605e-05              0      5.5354     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6171056e+08        3129.52  1.9352602e-05              0      6.5124     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1168043e+08      2196.1394  1.9664497e-05              0      6.8218     -1
     9     20      9174.7       11465   Migr      0      1  2.4418148e+08        4130.48  1.6915616e-05              0      7.6595     -1
     9     20      9174.7       11465   Migr      1      0  1.7267581e+08      3150.3364  1.8244226e-05              0      7.9465     -1
     9     21       11465       14327   Migr      0      1  6.1097774e+08              0              0              0      9.0899     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6557286e+08              0              0              0      10.572     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2066525e+09              0              0              0       12.22     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6258056e+09              0              0              0      14.458     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0974223e+09              0              0              0      16.909     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5595705e+09              0              0              0      18.269     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8860939e+09              0              0              0      19.433     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9250945e+09              0              0              0      19.767     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6766012e+09              0              0              0      18.517     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5914456e+09              0              0              0      18.301     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6543459e+09              0              0              0       18.23     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1128416e+09              0              0              0       19.79     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999965e+09        2058090  0.00079157415              0           1     -1
     8      0           0         133   Coal      0     -1      317920.16      46.896624   0.0001475107      3389.5847      1.0147     -1
     8      0           0         133   Coal      1     -1      332587.73      1.0003661  3.0078264e-06         166233      1.0165     -1
     8      1         133       166.2   Coal      0     -1      174380.21      3.2275763  1.8508845e-05      27014.111      1.0279     -1
