  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      1     -1      4523084.7      137.63994  3.0430546e-05      16430.859      1.6434     -1
    10     10      988.18      1234.8   Coal      0     -1       12705461      1309.9013  0.00010309751      4849.7778      1.8796     -1
    10     10      988.18      1234.8   Coal      1     -1      6297039.2       209.3941  3.3252786e-05      15036.334      1.8811     -1
    10     11      1234.8      1543.1   Coal      0     -1       19815344         2311.9  0.00011667221      4285.5107      2.0335     -1
    10     11      1234.8      1543.1   Coal      1     -1      8778689.3      250.65925  2.8553152e-05      17511.201      2.0587     -1
    10     12      1543.1      1928.2   Coal      0     -1       29569831        3970.79  0.00013428518      3723.4191       2.286     -1
    10     12      1543.1      1928.2   Coal      1     -1       12030659      430.51728  3.5785012e-05       13972.33      2.3369     -1
    10     13      1928.2      2409.6   Coal      0     -1       43601283        5141.26  0.00011791534      4240.3305      2.5168     -1
    10     13      1928.2      2409.6   Coal      1     -1       16116646      616.89135  3.8276658e-05      13062.791      2.6228     -1
    10     14      2409.6        3011   Coal      0     -1       63140049        6488.73  0.00010276726      4865.3626      2.7715     -1
    10     14      2409.6        3011   Coal      1     -1       21955433      995.46964  4.5340468e-05      11027.676      2.9153     -1
    10     15        3011      3762.6   Coal      0     -1       87955603        8425.18  9.5789009e-05      5219.8056      3.0159     -1
    10     15        3011      3762.6   Coal      1     -1       30698690      1705.8928  5.5568913e-05      8997.8367      3.1868     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1860617e+08       10054.78  8.4774513e-05       5897.999      3.7538     -1
    10     16      3762.6      4701.8   Coal      1     -1       43938102      2592.7333  5.9008768e-05       8473.317      3.9807     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5763544e+08       11521.94   7.309232e-05      6840.6639      4.4527     -1
    10     17      4701.8      5875.5   Coal      1     -1       63925573      3854.1075  6.0290543e-05      8293.1746      4.7568     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1545627e+08        9886.38  4.5885784e-05      10896.621      5.3174     -1
    10     18      5875.5      7342.1   Coal      1     -1       95164315       4098.613  4.3068801e-05      11609.332      5.6612     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0954773e+08        8759.68  2.8298318e-05      17668.895      6.1171     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.4657853e+08      4098.5776   2.796165e-05      17881.634      6.4283     -1
    10     20      9174.7       11465   Coal      0     -1  4.5773305e+08        9341.57  2.0408336e-05      24499.792      7.4565     -1
    10     20      9174.7       11465   Coal      1     -1  2.2966407e+08      4639.8828  2.0202911e-05      24748.908      7.7636     -1
    10     21       11465       14327   Coal      0     -1  1.7101455e+09       36343.71  2.1251823e-05      23527.393      8.2005     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.2561062e+09       42467.47  1.8823347e-05      26562.757      9.9702     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  2.8858163e+09       60177.28  2.0852776e-05      23977.623      12.734     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.4473544e+09       81340.41  2.3595024e-05      21190.908        14.2     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  3.7712161e+09      104851.23  2.7803029e-05      17983.652      16.257     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.7572277e+09      118845.82  3.1631253e-05      15807.151      17.202     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1   3.383981e+09      124541.32  3.6803197e-05      13585.776      18.713     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.7992291e+09      108473.51  3.8751208e-05      12902.824      20.958     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.2249173e+09       81332.48  3.6555282e-05      13677.914      20.163     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1157231e+09       41166.17  1.9457258e-05      25697.352      23.402     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1838617e+09       40214.65  1.8414468e-05      27152.563      23.342     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2489642e+09       95176.84  1.8132499e-05      27574.798      24.432     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.600248e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30491017      -30491017              0           1     -1
    10      0           0         133   Migr      0      1      196097.26  0.00019645966  1.0018481e-09              0       1.027     -1
    10      0           0         133   Migr      1      0      187221.72      71.499787  0.00038189899              0       1.025     -1
    10      1         133       166.2   Migr      0      1       92190.49  0.00041909812  4.5460017e-09              0      1.0299     -1
    10      1         133       166.2   Migr      1      0       87042.74      7.5186094  8.6378364e-05              0      1.0278     -1
    10      2       166.2      207.68   Migr      0      1      143926.92   0.0018788979  1.3054528e-08              0       1.062     -1
    10      2       166.2      207.68   Migr      1      0      134054.51      9.6924426  7.2302249e-05              0      1.0635     -1
    10      3      207.68      259.53   Migr      0      1      225835.34   0.0021065429  9.3277826e-09              0      1.0773     -1
    10      3      207.68      259.53   Migr      1      0      211023.63      2.9216471  1.3845118e-05              0      1.0774     -1
    10      4      259.53      324.31   Migr      0      1      351597.75      4.2819852  1.2178648e-05              0      1.1412     -1
    10      4      259.53      324.31   Migr      1      0      331486.34      27.109864  8.1782747e-05              0       1.142     -1
    10      5      324.31      405.26   Migr      0      1      554755.27     0.70905365  1.2781377e-06              0      1.1604     -1
    10      5      324.31      405.26   Migr      1      0      507284.51      119.70346  0.00023596908              0       1.156     -1
    10      6      405.26      506.42   Migr      0      1       875184.4      6.1823214  7.0640214e-06              0      1.2618     -1
    10      6      405.26      506.42   Migr      1      0       777303.1       126.8819  0.00016323349              0      1.2569     -1
    10      7      506.42      632.82   Migr      0      1      1389778.4      29.489173  2.1218616e-05              0      1.3878     -1
    10      7      506.42      632.82   Migr      1      0      1180459.2      242.89793  0.00020576564              0      1.3793     -1
    10      8      632.82      790.79   Migr      0      1      2196263.5      48.090972  2.1896723e-05              0       1.505     -1
    10      8      632.82      790.79   Migr      1      0        1761120      500.61907  0.00028426176              0      1.5022     -1
    10      9      790.79      988.18   Migr      0      1      3479262.5       56.83567  1.6335551e-05              0      1.6449     -1
    10      9      790.79      988.18   Migr      1      0      2598620.1      939.12947  0.00036139545              0      1.6489     -1
    10     10      988.18      1234.8   Migr      0      1      5403344.8       151.1143  2.7966808e-05              0      1.8657     -1
    10     10      988.18      1234.8   Migr      1      0      3784096.5      973.65153  0.00025730093              0      1.8887     -1
    10     11      1234.8      1543.1   Migr      0      1      8288197.9      354.94588  4.2825459e-05              0        2.02     -1
    10     11      1234.8      1543.1   Migr      1      0      5504646.7      1518.1443  0.00027579323              0      2.0674     -1
    10     12      1543.1      1928.2   Migr      0      1       12345865       735.5393  5.9577785e-05              0      2.2735     -1
    10     12      1543.1      1928.2   Migr      1      0      7895900.2      1959.4839  0.00024816473              0      2.3444     -1
    10     13      1928.2      2409.6   Migr      0      1       18248364      940.71199  5.1550482e-05              0      2.5135     -1
    10     13      1928.2      2409.6   Migr      1      0       11178202      2819.8673  0.00025226484              0      2.6256     -1
    10     14      2409.6        3011   Migr      0      1       26796448      1287.8361  4.8059954e-05              0      2.7783     -1
    10     14      2409.6        3011   Migr      1      0       15862547      2644.5259  0.00016671508              0      2.9145     -1
    10     15        3011      3762.6   Migr      0      1       38549819      1802.1896  4.6749626e-05              0      3.0312     -1
    10     15        3011      3762.6   Migr      1      0       22797151      2764.2045  0.00012125219              0       3.187     -1
    10     16      3762.6      4701.8   Migr      0      1       54450464      2148.5381  3.9458582e-05              0      3.7781     -1
    10     16      3762.6      4701.8   Migr      1      0       33080253      2478.5927  7.4926653e-05              0      3.9702     -1
    10     17      4701.8      5875.5   Migr      0      1       76626056      2190.5102  2.8587015e-05              0      4.4845     -1
    10     17      4701.8      5875.5   Migr      1      0       48306840       2022.961   4.187732e-05              0      4.7135     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1008131e+08        2465.54  2.2397444e-05              0      5.3399     -1
    10     18      5875.5      7342.1   Migr      1      0       71626635      1935.4524  2.7021405e-05              0      5.5788     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6319826e+08      3124.6135   1.914612e-05              0      6.1327     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0878702e+08      2282.2666  2.0979218e-05              0      6.3383     -1
    10     20      9174.7       11465   Migr      0      1  2.4670288e+08      3931.3387   1.593552e-05              0      7.4546     -1
    10     20      9174.7       11465   Migr      1      0  1.6804963e+08      3031.8828  1.8041592e-05              0      7.6605     -1
    10     21       11465       14327   Migr      0      1  6.0799547e+08              0              0              0      8.3625     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6170413e+08              0              0              0      10.196     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2037096e+09              0              0              0      13.004     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6231058e+09              0              0              0      14.555     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0950408e+09              0              0              0      16.591     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5565566e+09              0              0              0      17.445     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8819365e+09              0              0              0       18.52     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9271547e+09              0              0              0      19.767     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6788851e+09              0              0              0      18.253     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6018534e+09              0              0              0      19.751     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6696921e+09              0              0              0      19.153     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2556044e+09              0              0              0      20.012     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.600248e+09        2052124  0.00078920317              0           1     -1
     9      0           0         133   Coal      0     -1      376964.58      1.2678026  3.3631876e-06      148668.48      1.0145     -1
     9      0           0         133   Coal      1     -1      311408.82      18.394745  5.9069441e-05      8464.6137      1.0155     -1
     9      1         133       166.2   Coal      0     -1       204551.4      1.0002028   4.889738e-06      102254.97       1.027     -1
     9      1         133       166.2   Coal      1     -1      161803.06      3.6100565  2.2311423e-05      22410.045       1.029     -1
     9      2       166.2      207.68   Coal      0     -1      316954.87      1.0184412  3.2132056e-06      155607.85      1.0468     -1
     9      2       166.2      207.68   Coal      1     -1      252055.14  0.00015819235  6.2761009e-10  7.9667298e+08      1.0475     -1
     9      3      207.68      259.53   Coal      0     -1      490247.87  8.2989243e-05  1.6928017e-10  2.9536832e+09      1.0602     -1
     9      3      207.68      259.53   Coal      1     -1      395268.92      16.448759  4.1614097e-05      12015.159      1.0607     -1
     9      4      259.53      324.31   Coal      0     -1      766515.95      2.4256343  3.1644929e-06       158003.2      1.1331     -1
     9      4      259.53      324.31   Coal      1     -1      617513.49   0.0042503184  6.8829564e-09       72643203      1.1332     -1
     9      5      324.31      405.26   Coal      0     -1      1213431.9      15.893987  1.3098376e-05       38172.67      1.1313     -1
     9      5      324.31      405.26   Coal      1     -1      939090.48      17.747213    1.88983e-05      26457.407      1.1313     -1
     9      6      405.26      506.42   Coal      0     -1        1951808      15.531506  7.9574967e-06       62833.83       1.262     -1
     9      6      405.26      506.42   Coal      1     -1      1414608.3      23.191427  1.6394239e-05      30498.518      1.2614     -1
     9      7      506.42      632.82   Coal      0     -1        3167017       76.39937  2.4123448e-05      20726.722      1.3889     -1
     9      7      506.42      632.82   Coal      1     -1      2126824.9       19.30952   9.079036e-06      55071.926      1.3928     -1
     9      8      632.82      790.79   Coal      0     -1      5100611.3      299.46233  5.8711067e-05      8516.2819      1.4572     -1
     9      8      632.82      790.79   Coal      1     -1      3105017.6      133.20234  4.2899063e-05      11655.266      1.4643     -1
     9      9      790.79      988.18   Coal      0     -1      8169215.4      742.03432  9.0832998e-05      5504.6075       1.655     -1
     9      9      790.79      988.18   Coal      1     -1      4381764.8      137.69399  3.1424322e-05      15911.243      1.6625     -1
     9     10      988.18      1234.8   Coal      0     -1       12924473      1342.9796  0.00010390981      4811.8652      1.8869     -1
     9     10      988.18      1234.8   Coal      1     -1      6127461.6      210.89139  3.4417415e-05      14527.529      1.9086     -1
     9     11      1234.8      1543.1   Coal      0     -1       19908205      2309.5368   0.0001160093      4309.9994      2.0949     -1
     9     11      1234.8      1543.1   Coal      1     -1      8571749.9      252.58456  2.9467094e-05       16968.08      2.1541     -1
     9     12      1543.1      1928.2   Coal      0     -1       29759282         3977.8  0.00013366586       3740.671      2.2687     -1
     9     12      1543.1      1928.2   Coal      1     -1       11813377      454.49909  3.8473259e-05       12996.04      2.3572     -1
     9     13      1928.2      2409.6   Coal      0     -1       43918923        5081.92   0.0001157114      4321.0954      2.3527     -1
     9     13      1928.2      2409.6   Coal      1     -1       16068296      632.31163  3.9351504e-05      12705.995        2.45     -1
     9     14      2409.6        3011   Coal      0     -1       63357271        6568.74  0.00010367776       4822.635      2.7797     -1
     9     14      2409.6        3011   Coal      1     -1       21953780      1001.7043  4.5627873e-05      10958.214      2.9383     -1
     9     15        3011      3762.6   Coal      0     -1       87791410        8388.93  9.5555249e-05      5232.5749      3.2776     -1
     9     15        3011      3762.6   Coal      1     -1       30776603      1712.4719  5.5642006e-05      8986.0169      3.5038     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1798939e+08       10092.12  8.5534131e-05      5845.6197      3.5501     -1
     9     16      3762.6      4701.8   Coal      1     -1       44112388      2604.7558  5.9048172e-05      8467.6627      3.8129     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5680979e+08       11588.05  7.3898764e-05       6766.013      4.3999     -1
     9     17      4701.8      5875.5   Coal      1     -1       64140292      3860.1425  6.0182802e-05      8308.0213      4.8098     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1464693e+08        9997.19  4.6575042e-05      10735.363      4.6674     -1
     9     18      5875.5      7342.1   Coal      1     -1       95676449      4071.4756  4.2554627e-05      11749.604      5.0675     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0858398e+08         8843.5  2.8658325e-05      17446.937      6.3986     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.4690947e+08      4098.2704   2.789657e-05      17923.351       6.965     -1
     9     20      9174.7       11465   Coal      0     -1  4.5603952e+08        9423.24  2.0663209e-05      24197.597      7.3837     -1
     9     20      9174.7       11465   Coal      1     -1  2.2992255e+08      4641.0994   2.018549e-05      24770.268      7.9145     -1
     9     21       11465       14327   Coal      0     -1  1.7090894e+09       36169.87  2.1163241e-05      23625.871       9.392     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.2553067e+09       42517.12  1.8852035e-05      26522.336      10.321     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.8846091e+09       60214.84  2.0874523e-05      23952.643       12.48     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.4467953e+09        81183.7  2.3553386e-05      21228.371      13.766     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.7723104e+09      104608.63  2.7730653e-05      18030.589      15.635     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7614572e+09      118698.34  3.1556477e-05      15844.608      17.776     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.3867442e+09      124458.25  3.6748642e-05      13605.945      18.705     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.8045598e+09      108576.56  3.8714297e-05      12915.125      20.708     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2290606e+09       81756.58  3.6677594e-05      13632.301      21.111     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0965814e+09       40957.81  1.9535521e-05      25594.404       19.78     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1772102e+09       40390.28  1.8551392e-05      26952.155      23.462     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1565986e+09       94305.31  1.8288278e-05      27339.917      23.913     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.600248e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30491274      -30491274              0           1     -1
     9      0           0         133   Migr      0      1      207119.16  0.00019692101   9.507619e-10              0      1.0232     -1
     9      0           0         133   Migr      1      0      183224.84      71.951544  0.00039269536              0      1.0245     -1
     9      1         133       166.2   Migr      0      1       97157.02  0.00042571728  4.3817449e-09              0      1.0272     -1
     9      1         133       166.2   Migr      1      0       84237.47      12.908159  0.00015323536              0      1.0293     -1
     9      2       166.2      207.68   Migr      0      1       149911.8      1.6933072  1.1295356e-05              0      1.0473     -1
     9      2       166.2      207.68   Migr      1      0       131164.1      8.1834839  6.2391187e-05              0      1.0476     -1
     9      3      207.68      259.53   Migr      0      1      231048.41  0.00019124703  8.2773576e-10              0      1.0607     -1
     9      3      207.68      259.53   Migr      1      0      205400.06      2.0016652  9.7452028e-06              0      1.0607     -1
     9      4      259.53      324.31   Migr      0      1      360912.13      6.1134063  1.6938766e-05              0       1.133     -1
     9      4      259.53      324.31   Migr      1      0      321087.78      39.030921  0.00012155841              0      1.1329     -1
     9      5      324.31      405.26   Migr      0      1      564833.89      3.0388438  5.3800663e-06              0      1.1307     -1
     9      5      324.31      405.26   Migr      1      0      494500.49      141.26337  0.00028566882              0      1.1311     -1
     9      6      405.26      506.42   Migr      0      1      894776.61      8.3235264  9.3023513e-06              0      1.2613     -1
     9      6      405.26      506.42   Migr      1      0      755245.35      123.46369  0.00016347495              0      1.2609     -1
     9      7      506.42      632.82   Migr      0      1      1425723.7      31.982053  2.2432154e-05              0      1.3877     -1
     9      7      506.42      632.82   Migr      1      0      1153055.2      245.08375  0.00021255163              0       1.392     -1
     9      8      632.82      790.79   Migr      0      1      2252770.6      43.787575   1.943721e-05              0      1.4532     -1
     9      8      632.82      790.79   Migr      1      0      1725897.6      492.45453  0.00028533241              0      1.4649     -1
     9      9      790.79      988.18   Migr      0      1      3516575.5      76.354702    2.17128e-05              0      1.6487     -1
     9      9      790.79      988.18   Migr      1      0      2532990.9      899.87209  0.00035526069              0      1.6669     -1
     9     10      988.18      1234.8   Migr      0      1      5445219.4      165.78291  3.0445589e-05              0      1.8793     -1
     9     10      988.18      1234.8   Migr      1      0      3701531.9      920.12009  0.00024857819              0      1.9087     -1
     9     11      1234.8      1543.1   Migr      0      1      8275576.3      359.00819  4.3381655e-05              0      2.0886     -1
     9     11      1234.8      1543.1   Migr      1      0      5397077.3      1427.5101  0.00026449688              0      2.1546     -1
     9     12      1543.1      1928.2   Migr      0      1       12335855      743.88246  6.0302463e-05              0      2.2646     -1
     9     12      1543.1      1928.2   Migr      1      0      7780557.3      1908.5708  0.00024530001              0      2.3665     -1
     9     13      1928.2      2409.6   Migr      0      1       18282843      950.72746  5.2001073e-05              0      2.3548     -1
     9     13      1928.2      2409.6   Migr      1      0       11132714      2673.6085  0.00024015784              0      2.4632     -1
     9     14      2409.6        3011   Migr      0      1       26776691      1262.2462  4.7139736e-05              0      2.7906     -1
     9     14      2409.6        3011   Migr      1      0       15825945      2527.2805  0.00015969224              0      2.9474     -1
     9     15        3011      3762.6   Migr      0      1       38325426      1737.2723  4.5329497e-05              0      3.3028     -1
     9     15        3011      3762.6   Migr      1      0       22749501      2608.0694  0.00011464293              0      3.5005     -1
     9     16      3762.6      4701.8   Migr      0      1       54153130      2059.6934  3.8034615e-05              0      3.5834     -1
     9     16      3762.6      4701.8   Migr      1      0       33030294       2397.295  7.2578676e-05              0      3.8096     -1
     9     17      4701.8      5875.5   Migr      0      1       76279338        2138.91   2.804049e-05              0      4.4333     -1
     9     17      4701.8      5875.5   Migr      1      0       48316470       2005.434  4.1506219e-05              0      4.7624     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0966663e+08        2420.71  2.2073352e-05              0      4.7062     -1
     9     18      5875.5      7342.1   Migr      1      0       71863143      1933.8329  2.6909941e-05              0      5.0078     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6274148e+08        3118.87  1.9164567e-05              0      6.3979     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0907493e+08      2330.0923  2.1362307e-05              0       6.821     -1
     9     20      9174.7       11465   Migr      0      1  2.4601553e+08      3961.8891  1.6104223e-05              0      7.3826     -1
     9     20      9174.7       11465   Migr      1      0  1.6836562e+08       3053.876  1.8138359e-05              0      7.7679     -1
     9     21       11465       14327   Migr      0      1  6.0798626e+08              0              0              0      9.5238     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6164772e+08              0              0              0      10.527     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2032697e+09              0              0              0      12.764     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6225758e+09              0              0              0      14.115     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0943705e+09              0              0              0      15.948     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5609708e+09              0              0              0      17.899     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8847019e+09              0              0              0       18.36     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1   2.931172e+09              0              0              0      19.495     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6878547e+09              0              0              0      18.996     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5702193e+09              0              0              0      17.103     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6657376e+09              0              0              0      19.249     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1324299e+09              0              0              0      19.571     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.600248e+09        2050043  0.00078840287              0           1     -1
     8      0           0         133   Coal      0     -1      376047.88      1.0001166  2.6595458e-06      188002.03      1.0156     -1
     8      0           0         133   Coal      1     -1      314497.43      19.994793  6.3576968e-05      7864.4833      1.0187     -1
