  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      6      405.26      506.42   Migr      0      1      892771.72      17.485712  1.9585871e-05              0       1.275     -1
     8      6      405.26      506.42   Migr      1      0      765612.53      115.34552  0.00015065782              0      1.2948     -1
     8      7      506.42      632.82   Migr      0      1      1404768.5      17.113945  1.2182752e-05              0       1.354     -1
     8      7      506.42      632.82   Migr      1      0        1164011      235.20358  0.00020206303              0      1.3726     -1
     8      8      632.82      790.79   Migr      0      1      2209440.5      92.344467  4.1795407e-05              0      1.4978     -1
     8      8      632.82      790.79   Migr      1      0      1740736.4      521.38427  0.00029951938              0      1.5182     -1
     8      9      790.79      988.18   Migr      0      1      3449518.7      136.04139  3.9437789e-05              0      1.6383     -1
     8      9      790.79      988.18   Migr      1      0      2567950.3       747.0302  0.00029090524              0      1.6549     -1
     8     10      988.18      1234.8   Migr      0      1      5346961.2      271.28283   5.073589e-05              0      1.8373     -1
     8     10      988.18      1234.8   Migr      1      0      3766136.8      960.22792  0.00025496363              0      1.8532     -1
     8     11      1234.8      1543.1   Migr      0      1      8095589.4      472.16389  5.8323596e-05              0      2.0317     -1
     8     11      1234.8      1543.1   Migr      1      0      5516180.9      1302.4019  0.00023610573              0      2.0602     -1
     8     12      1543.1      1928.2   Migr      0      1       12156862      728.04301  5.9887413e-05              0      2.3175     -1
     8     12      1543.1      1928.2   Migr      1      0      7968988.8      1941.7122  0.00024365855              0      2.3816     -1
     8     13      1928.2      2409.6   Migr      0      1       18094258        1054.39  5.8272076e-05              0      2.5254     -1
     8     13      1928.2      2409.6   Migr      1      0       11384509        2376.64  0.00020876086              0        2.62     -1
     8     14      2409.6        3011   Migr      0      1       26305319        1489.55  5.6625431e-05              0      2.8893     -1
     8     14      2409.6        3011   Migr      1      0       16471434      2195.3859  0.00013328445              0      3.0234     -1
     8     15        3011      3762.6   Migr      0      1       37418524      1933.1914  5.1664022e-05              0      3.3273     -1
     8     15        3011      3762.6   Migr      1      0       24110504      2388.8092  9.9077532e-05              0      3.4882     -1
     8     16      3762.6      4701.8   Migr      0      1       52954850        2162.45   4.083573e-05              0      3.8178     -1
     8     16      3762.6      4701.8   Migr      1      0       35300933      2155.9398  6.1073167e-05              0      4.0116     -1
     8     17      4701.8      5875.5   Migr      0      1       74595696      2179.9427  2.9223439e-05              0      4.2999     -1
     8     17      4701.8      5875.5   Migr      1      0       51592307      2033.0956  3.9406953e-05              0      4.5084     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0694243e+08      2338.2993  2.1865028e-05              0      5.4601     -1
     8     18      5875.5      7342.1   Migr      1      0       76447095       1998.833  2.6146618e-05              0      5.7314     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5832663e+08        3078.01  1.9440887e-05              0      6.4255     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1563128e+08       2311.724  1.9992203e-05              0      6.7204     -1
     8     20      9174.7       11465   Migr      0      1  2.3981584e+08        3979.33  1.6593274e-05              0      8.2193     -1
     8     20      9174.7       11465   Migr      1      0  1.7831045e+08        3114.18  1.7464933e-05              0      8.5644     -1
     8     21       11465       14327   Migr      0      1  6.1286814e+08              0              0              0      9.1605     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  8.6818158e+08              0              0              0      11.438     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2109663e+09              0              0              0      13.075     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6321502e+09              0              0              0      14.789     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1075201e+09              0              0              0      17.278     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5725479e+09              0              0              0      17.893     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9065081e+09              0              0              0      19.218     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9497358e+09              0              0              0      19.631     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1   2.702036e+09              0              0              0      19.009     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1   2.606283e+09              0              0              0       18.63     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6739406e+09              0              0              0      18.986     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.0798325e+09              0              0              0      19.313     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6004777e+09        2069096  0.00079565996              0           1     -1
     7      0           0         133   Coal      0     -1      332964.88      31.556172  9.4773274e-05      5275.7489      1.0161     -1
     7      0           0         133   Coal      1     -1      332978.33      5.0550134  1.5181208e-05      32935.455      1.0164     -1
     7      1         133       166.2   Coal      0     -1      182046.55      21.950508  0.00012057634      4146.7503      1.0284     -1
     7      1         133       166.2   Coal      1     -1      179175.79   0.0063109128  3.5221906e-08       14195711      1.0312     -1
     7      2       166.2      207.68   Coal      0     -1      281945.88      13.182058  4.6753859e-05      10694.304      1.0417     -1
     7      2       166.2      207.68   Coal      1     -1      278217.07      3.0856791  1.1090905e-05      45081.983      1.0446     -1
     7      3      207.68      259.53   Coal      0     -1      449900.51   0.0050551604  1.1236174e-08       44499133      1.0878     -1
     7      3      207.68      259.53   Coal      1     -1       423927.1      5.3623192  1.2649154e-05      39528.335       1.088     -1
     7      4      259.53      324.31   Coal      0     -1      724704.91      2.2376817  3.0877143e-06      161932.08      1.1062     -1
     7      4      259.53      324.31   Coal      1     -1       635426.5      7.7023495  1.2121543e-05      41248.875       1.108     -1
     7      5      324.31      405.26   Coal      0     -1      1177714.5      16.652116  1.4139349e-05      35362.306      1.1977     -1
     7      5      324.31      405.26   Coal      1     -1      953261.49      21.475695   2.252865e-05      22193.962      1.1974     -1
     7      6      405.26      506.42   Coal      0     -1        1869556      34.900819  1.8667972e-05      26783.842      1.2725     -1
     7      6      405.26      506.42   Coal      1     -1      1450213.2      33.117563  2.2836341e-05      21894.926      1.2672     -1
     7      7      506.42      632.82   Coal      0     -1        3013214      60.456729  2.0063868e-05      24920.419       1.377     -1
     7      7      506.42      632.82   Coal      1     -1      2164276.1      42.116431  1.9459823e-05      25693.965      1.3708     -1
     7      8      632.82      790.79   Coal      0     -1      4901849.5      262.01526  5.3452327e-05      9354.1298      1.5103     -1
     7      8      632.82      790.79   Coal      1     -1      3148679.3      105.63598  3.3549297e-05      14903.442      1.5078     -1
     7      9      790.79      988.18   Coal      0     -1      7881850.1      682.68934  8.6615366e-05      5772.6477      1.6566     -1
     7      9      790.79      988.18   Coal      1     -1      4483799.1      217.04427  4.8406332e-05      10329.227      1.6681     -1
     7     10      988.18      1234.8   Coal      0     -1       12464991      1080.8793  8.6713201e-05      5766.1347      1.8514     -1
     7     10      988.18      1234.8   Coal      1     -1      6383414.3      236.21924  3.7005155e-05      13511.631      1.8652     -1
     7     11      1234.8      1543.1   Coal      0     -1       19130742      2089.9583  0.00010924606      4576.8239      2.0546     -1
     7     11      1234.8      1543.1   Coal      1     -1      9136403.9      414.34519  4.5351015e-05      11025.111      2.0904     -1
     7     12      1543.1      1928.2   Coal      0     -1       28772067      3080.5735   0.0001070682      4669.9205      2.1299     -1
     7     12      1543.1      1928.2   Coal      1     -1       12816637      567.55226  4.4282464e-05      11291.151      2.1744     -1
     7     13      1928.2      2409.6   Coal      0     -1       42368913        4477.63  0.00010568197      4731.1762      2.4319     -1
     7     13      1928.2      2409.6   Coal      1     -1       17722778      823.90059  4.6488231e-05       10755.41      2.5173     -1
     7     14      2409.6        3011   Coal      0     -1       60107968        6183.17  0.00010286773       4860.611      2.9471     -1
     7     14      2409.6        3011   Coal      1     -1       24964187      1373.4839   5.501817e-05      9087.9068      3.1014     -1
     7     15        3011      3762.6   Coal      0     -1       81787016        7605.38  9.2990066e-05      5376.9184      3.3531     -1
     7     15        3011      3762.6   Coal      1     -1       36170640      2083.8434  5.7611462e-05      8678.8286      3.5458     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1058909e+08        8894.11  8.0424844e-05      6216.9844      3.6884     -1
     7     16      3762.6      4701.8   Coal      1     -1       52404581      3268.6242  6.2372871e-05      8016.3056      3.9407     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4698647e+08       11185.04  7.6095713e-05      6570.6724      4.3589     -1
     7     17      4701.8      5875.5   Coal      1     -1       75643128      4577.7982  6.0518362e-05      8261.9553      4.6611     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0015323e+08        9836.76  4.9146147e-05      10173.737      5.0995     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.1110251e+08      4817.9245  4.3364679e-05      11530.121      5.4019     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.8751557e+08        8674.78  3.0171514e-05      16571.923      6.0847     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.6854072e+08        4725.91  2.8040167e-05      17831.563      6.4133     -1
     7     20      9174.7       11465   Coal      0     -1  4.2646524e+08        8902.66  2.0875465e-05      23951.563      8.0821     -1
     7     20      9174.7       11465   Coal      1     -1  2.6126159e+08        5344.47  2.0456394e-05      24442.236      8.4413     -1
     7     21       11465       14327   Coal      0     -1  1.7411401e+09       36646.62  2.1047485e-05      23755.808      9.4247     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.2928575e+09       43314.65  1.8891122e-05       26467.46      10.326     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.9296745e+09       60872.96  2.0778062e-05      24063.841      11.871     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.5018412e+09       81854.75  2.3374775e-05       21390.58      14.289     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  3.8311691e+09       106001.6  2.7668212e-05       18071.28      15.867     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.8194031e+09      120022.94  3.1424528e-05      15911.138      18.301     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.4389079e+09      125693.93  3.6550537e-05      13679.689      19.418     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.8358797e+09      110180.96   3.885248e-05      12869.191      20.343     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.2415933e+09       82551.91  3.6827337e-05      13576.871      20.201     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1161095e+09       41734.05  1.9722066e-05      25352.314      21.571     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1737236e+09       41090.82  1.8903424e-05      26450.234      23.243     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.0290314e+09       93485.36  1.8589138e-05      26897.428      22.463     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6004777e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30794835      -30794835              0           1     -1
     7      0           0         133   Migr      0      1      188874.27      1.0002122   5.295651e-06              0       1.026     -1
     7      0           0         133   Migr      1      0      192262.57       47.27651  0.00024589555              0       1.026     -1
     7      1         133       166.2   Migr      0      1       95190.91   0.0023442408  2.4626729e-08              0      1.0328     -1
     7      1         133       166.2   Migr      1      0       97051.25      11.174705  0.00011514231              0      1.0359     -1
     7      2       166.2      207.68   Migr      0      1      145481.04      2.0098671   1.381532e-05              0      1.0452     -1
     7      2       166.2      207.68   Migr      1      0      148996.29      15.100743  0.00010134979              0      1.0482     -1
     7      3      207.68      259.53   Migr      0      1      227526.99  0.00048339602  2.1245656e-09              0      1.0916     -1
     7      3      207.68      259.53   Migr      1      0      226573.93      77.342657  0.00034135727              0      1.0923     -1
     7      4      259.53      324.31   Migr      0      1      357825.98      13.242819  3.7009105e-05              0      1.1091     -1
     7      4      259.53      324.31   Migr      1      0      342885.59      147.05864  0.00042888545              0      1.1111     -1
     7      5      324.31      405.26   Migr      0      1      568422.72      8.1443071  1.4327906e-05              0      1.1987     -1
     7      5      324.31      405.26   Migr      1      0      516717.45      108.44156  0.00020986626              0      1.1997     -1
     7      6      405.26      506.42   Migr      0      1      884581.01      15.997246  1.8084546e-05              0      1.2727     -1
     7      6      405.26      506.42   Migr      1      0      787697.47       130.6781  0.00016589884              0      1.2706     -1
     7      7      506.42      632.82   Migr      0      1      1397500.3      23.878589  1.7086644e-05              0      1.3758     -1
     7      7      506.42      632.82   Migr      1      0      1187432.3      244.61801  0.00020600586              0       1.375     -1
     7      8      632.82      790.79   Migr      0      1      2212980.6      99.219837  4.4835385e-05              0      1.5102     -1
     7      8      632.82      790.79   Migr      1      0      1767862.7      537.60514  0.00030409892              0       1.514     -1
     7      9      790.79      988.18   Migr      0      1      3468167.4      141.77187  4.0878036e-05              0      1.6556     -1
     7      9      790.79      988.18   Migr      1      0      2600197.9      756.13209   0.0002907979              0      1.6731     -1
     7     10      988.18      1234.8   Migr      0      1      5372887.4       276.1042  5.1388421e-05              0      1.8469     -1
     7     10      988.18      1234.8   Migr      1      0      3823019.9      922.46875  0.00024129321              0      1.8725     -1
     7     11      1234.8      1543.1   Migr      0      1        8149177      501.62024  6.1554711e-05              0      2.0512     -1
     7     11      1234.8      1543.1   Migr      1      0      5628505.3      1259.2945  0.00022373515              0      2.0964     -1
     7     12      1543.1      1928.2   Migr      0      1       12200405      709.48834  5.8152854e-05              0      2.1299     -1
     7     12      1543.1      1928.2   Migr      1      0      8169205.6        1814.89  0.00022216235              0      2.1823     -1
     7     13      1928.2      2409.6   Migr      0      1       18022762      1033.0802  5.7320861e-05              0      2.4398     -1
     7     13      1928.2      2409.6   Migr      1      0       11729084      2273.9025  0.00019386873              0      2.5246     -1
     7     14      2409.6        3011   Migr      0      1       26105103      1421.2989  5.4445252e-05              0      2.9612     -1
     7     14      2409.6        3011   Migr      1      0       16955168      2061.3013  0.00012157363              0      3.1015     -1
     7     15        3011      3762.6   Migr      0      1       37008140      1867.1922  5.0453555e-05              0      3.3723     -1
     7     15        3011      3762.6   Migr      1      0       24787734      2237.0059  9.0246487e-05              0      3.5427     -1
     7     16      3762.6      4701.8   Migr      0      1       52448048        2077.53  3.9611197e-05              0      3.7265     -1
     7     16      3762.6      4701.8   Migr      1      0       36251720        2109.94  5.8202479e-05              0        3.93     -1
     7     17      4701.8      5875.5   Migr      0      1       73706905        2115.89  2.8706808e-05              0      4.3962     -1
     7     17      4701.8      5875.5   Migr      1      0       52894954       2006.079  3.7925716e-05              0      4.6291     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0556533e+08        2303.74  2.1822885e-05              0      5.1197     -1
     7     18      5875.5      7342.1   Migr      1      0       78037887        2011.59  2.5777095e-05              0      5.3704     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5626299e+08        2998.67  1.9189893e-05              0      6.0946     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1789132e+08      2319.7487   1.967701e-05              0      6.3663     -1
     7     20      9174.7       11465   Migr      0      1  2.3675408e+08        3954.11  1.6701339e-05              0      8.0434     -1
     7     20      9174.7       11465   Migr      1      0  1.8136228e+08        3208.32  1.7690117e-05              0      8.3452     -1
     7     21       11465       14327   Migr      0      1  6.1307034e+08              0              0              0      9.5747     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6799621e+08              0              0              0      10.538     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2108852e+09              0              0              0       12.15     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6340793e+09              0              0              0      14.642     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1083263e+09              0              0              0      16.274     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1   2.582701e+09              0              0              0      18.541     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1    2.91395e+09              0              0              0      19.186     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9558334e+09              0              0              0      19.237     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7009785e+09              0              0              0      18.143     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6019018e+09              0              0              0      18.392     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6662335e+09              0              0              0      19.068     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.9498134e+09              0              0              0      18.437     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6004777e+09        2068503  0.00079543192              0           1     -1
     6      0           0         133   Coal      0     -1      334368.32      43.886464  0.00013125186      3809.4698      1.0142     -1
     6      0           0         133   Coal      1     -1      329851.96      4.0311004  1.2220938e-05       40913.39      1.0132     -1
     6      1         133       166.2   Coal      0     -1      186683.74      20.212676  0.00010827229      4617.9867      1.0302     -1
     6      1         133       166.2   Coal      1     -1      176129.33  0.00022744885  1.2913741e-09  3.8718447e+08      1.0392     -1
     6      2       166.2      207.68   Coal      0     -1      288961.58       13.41013  4.6408004e-05      10774.004      1.0318     -1
     6      2       166.2      207.68   Coal      1     -1      272156.09      2.1055276  7.7364705e-06      64628.954      1.0407     -1
     6      3      207.68      259.53   Coal      0     -1      449546.49     0.73258769   1.629615e-06      306820.94      1.0721     -1
     6      3      207.68      259.53   Coal      1     -1      415765.92      5.6905645  1.3686943e-05      36531.166      1.0841     -1
     6      4      259.53      324.31   Coal      0     -1      728650.77      4.5426641  6.2343502e-06       80200.82      1.0869     -1
     6      4      259.53      324.31   Coal      1     -1      624311.21      4.5629911  7.3088406e-06      68410.303      1.0971     -1
     6      5      324.31      405.26   Coal      0     -1      1175585.1      15.981119  1.3594182e-05       36780.44      1.1828     -1
     6      5      324.31      405.26   Coal      1     -1      933761.89      18.563715  1.9880566e-05       25150.19      1.1984     -1
     6      6      405.26      506.42   Coal      0     -1        1877694      41.436872  2.2067958e-05      22657.284      1.2118     -1
     6      6      405.26      506.42   Coal      1     -1      1413337.3      37.247484  2.6354277e-05      18972.252      1.2239     -1
     6      7      506.42      632.82   Coal      0     -1      3033641.1      65.540547  2.1604582e-05      23143.239      1.3665     -1
     6      7      506.42      632.82   Coal      1     -1      2136784.8      49.353314  2.3096998e-05      21647.835      1.3819     -1
     6      8      632.82      790.79   Coal      0     -1      4855561.2      276.75123  5.6996754e-05      8772.4294      1.4967     -1
     6      8      632.82      790.79   Coal      1     -1      3168646.6      99.997656  3.1558476e-05      15843.604       1.518     -1
     6      9      790.79      988.18   Coal      0     -1      7727932.3      679.77972  8.7963985e-05      5684.1445       1.611     -1
     6      9      790.79      988.18   Coal      1     -1      4573833.1      212.29747  4.6415658e-05      10772.227      1.6282     -1
     6     10      988.18      1234.8   Coal      0     -1       12139525      1069.8377  8.8128465e-05      5673.5358      1.8056     -1
     6     10      988.18      1234.8   Coal      1     -1      6577734.7      250.54382  3.8089682e-05      13126.915      1.8257     -1
     6     11      1234.8      1543.1   Coal      0     -1       18616416      1994.7581  0.00010715049      4666.3343      1.9424     -1
     6     11      1234.8      1543.1   Coal      1     -1      9462318.2      429.97079  4.5440323e-05      11003.443       1.979     -1
     6     12      1543.1      1928.2   Coal      0     -1       28032716        2963.31  0.00010570898      4729.9669      2.2321     -1
     6     12      1543.1      1928.2   Coal      1     -1       13434941      624.29038  4.6467667e-05       10760.17      2.2779     -1
     6     13      1928.2      2409.6   Coal      0     -1       41406474        4345.56  0.00010494881      4764.2276      2.5388     -1
     6     13      1928.2      2409.6   Coal      1     -1       18734463      901.98166  4.8145585e-05      10385.168      2.6439     -1
     6     14      2409.6        3011   Coal      0     -1       58597438        5934.94  0.00010128327      4936.6496      2.9208     -1
     6     14      2409.6        3011   Coal      1     -1       26504731      1406.2983  5.3058387e-05      9423.5809      3.0845     -1
     6     15        3011      3762.6   Coal      0     -1       80019634        7464.03  9.3277482e-05      5360.3505      3.2364     -1
     6     15        3011      3762.6   Coal      1     -1       38362355      2187.7353  5.7028181e-05      8767.5951      3.4335     -1
     6     16      3762.6      4701.8   Coal      0     -1   1.077918e+08        8784.89  8.1498688e-05      6135.0681      3.7738     -1
     6     16      3762.6      4701.8   Coal      1     -1       55582342      3423.4974  6.1593257e-05      8117.7717      4.0046     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4371119e+08       11032.52  7.6768691e-05      6513.0719      4.2303     -1
     6     17      4701.8      5875.5   Coal      1     -1       79706592      4771.4051  5.9862114e-05      8352.5282      4.5122     -1
     6     18      5875.5      7342.1   Coal      0     -1   1.958939e+08        9761.55  4.9830801e-05      10033.955      5.3326     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1620155e+08      5003.8618  4.3061921e-05      11611.187       5.677     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.8176833e+08        8595.16  3.0504351e-05      16391.104      5.9822     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.7520809e+08      4928.3851  2.8128753e-05      17775.406      6.3448     -1
     6     20      9174.7       11465   Coal      0     -1  4.1704049e+08        8783.59   2.106172e-05      23739.752      7.6889     -1
     6     20      9174.7       11465   Coal      1     -1  2.7020363e+08        5556.53  2.0564232e-05      24314.062      8.0458     -1
     6     21       11465       14327   Coal      0     -1   1.746143e+09       36556.72  2.0935697e-05      23882.654      8.9344     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.3006268e+09       43332.84  1.8835233e-05      26545.996      10.666     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  2.9364488e+09       60919.37  2.0745933e-05       24101.11      11.839     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.5089603e+09       81864.53  2.3330139e-05      21431.506      14.053     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  3.8409152e+09      105758.92  2.7534823e-05      18158.824      16.481     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.8293374e+09      120106.39  3.1364797e-05      15941.439      17.474     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.4551942e+09      126055.25  3.6482826e-05      13705.079      20.227     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.8470661e+09      110541.51  3.8826464e-05      12877.815      20.549     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.2486758e+09       83108.17  3.6958716e-05      13528.608      20.603     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1181436e+09       42136.25   1.989301e-05      25134.457      22.156     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1598468e+09       41327.27  1.9134352e-05      26131.013       23.46     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.9224497e+09       92608.82  1.8813563e-05      26576.571      22.692     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6004777e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30795241      -30795241              0           1     -1
     6      0           0         133   Migr      0      1      188956.44  0.00083953003  4.4429818e-09              0      1.0204     -1
     6      0           0         133   Migr      1      0      190412.08      54.410744  0.00028575258              0      1.0191     -1
     6      1         133       166.2   Migr      0      1       96774.52      1.0017124  1.0350993e-05              0      1.0338     -1
     6      1         133       166.2   Migr      1      0       95505.74      11.013979   0.0001153227              0       1.042     -1
     6      2       166.2      207.68   Migr      0      1      147763.38      9.0079857  6.0962234e-05              0      1.0363     -1
     6      2       166.2      207.68   Migr      1      0      146109.43      17.640637  0.00012073579              0      1.0437     -1
     6      3      207.68      259.53   Migr      0      1      226158.08     0.57017276  2.5211249e-06              0       1.076     -1
     6      3      207.68      259.53   Migr      1      0      222778.82      64.699956  0.00029042239              0      1.0857     -1
     6      4      259.53      324.31   Migr      0      1      358216.24      15.447785  4.3124189e-05              0        1.09     -1
     6      4      259.53      324.31   Migr      1      0      336730.46      153.00903  0.00045439618              0       1.098     -1
     6      5      324.31      405.26   Migr      0      1      564827.76      14.222433  2.5180123e-05              0      1.1849     -1
     6      5      324.31      405.26   Migr      1      0      507115.07       123.1401  0.00024282477              0      1.1979     -1
     6      6      405.26      506.42   Migr      0      1      887053.17      20.992145  2.3665036e-05              0      1.2133     -1
     6      6      405.26      506.42   Migr      1      0      770028.57      124.00562  0.00016104028              0      1.2242     -1
     6      7      506.42      632.82   Migr      0      1      1402320.3      34.156624   2.435722e-05              0      1.3688     -1
     6      7      506.42      632.82   Migr      1      0      1174855.7      234.26974    0.000199403              0      1.3809     -1
