  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     30       85183  1.0645e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2777343e+09       41887.89  1.8390157e-05      27188.458      23.639     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4235912e+09        98463.4   1.815465e-05      27541.154      22.427     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5997528e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32062761      -32062761              0           1     -1
    10      0           0         133   Migr      0      1      189506.65  0.00021860029   1.153523e-09              0      1.0281     -1
    10      0           0         133   Migr      1      0      178019.88      8.0083694  4.4985815e-05              0      1.0245     -1
    10      1         133       166.2   Migr      0      1       95959.27  0.00083016705  8.6512439e-09              0      1.0386     -1
    10      1         133       166.2   Migr      1      0       88016.78      9.4292671  0.00010713033              0      1.0316     -1
    10      2       166.2      207.68   Migr      0      1       146823.4  0.00028223794  1.9222953e-09              0       1.097     -1
    10      2       166.2      207.68   Migr      1      0       134583.2       26.19523  0.00019463967              0      1.0848     -1
    10      3      207.68      259.53   Migr      0      1       228504.3  0.00018280251  7.9999594e-10              0      1.1222     -1
    10      3      207.68      259.53   Migr      1      0      205635.89      2.0584935   1.001038e-05              0      1.1081     -1
    10      4      259.53      324.31   Migr      0      1      353450.05       1.970463  5.5749405e-06              0       1.156     -1
    10      4      259.53      324.31   Migr      1      0      319050.67      15.829181  4.9613378e-05              0      1.1393     -1
    10      5      324.31      405.26   Migr      0      1      547804.32     0.70615454  1.2890635e-06              0      1.2454     -1
    10      5      324.31      405.26   Migr      1      0      491040.57      15.121235  3.0794267e-05              0      1.2203     -1
    10      6      405.26      506.42   Migr      0      1      851369.43      5.2485964  6.1648871e-06              0      1.3189     -1
    10      6      405.26      506.42   Migr      1      0      748239.04      56.683347  7.5755666e-05              0      1.2901     -1
    10      7      506.42      632.82   Migr      0      1      1335815.4      10.756191  8.0521538e-06              0      1.4263     -1
    10      7      506.42      632.82   Migr      1      0      1142391.1       104.4326  9.1415805e-05              0      1.4024     -1
    10      8      632.82      790.79   Migr      0      1        2069781      11.639614   5.623597e-06              0      1.5568     -1
    10      8      632.82      790.79   Migr      1      0      1731448.9      165.06686   9.533453e-05              0       1.536     -1
    10      9      790.79      988.18   Migr      0      1      3139878.6        24.9105  7.9335869e-06              0      1.6766     -1
    10      9      790.79      988.18   Migr      1      0      2625971.9      217.70898  8.2906059e-05              0      1.6704     -1
    10     10      988.18      1234.8   Migr      0      1      4703428.1      47.750897   1.015236e-05              0      2.0347     -1
    10     10      988.18      1234.8   Migr      1      0      3951577.7      517.02651  0.00013084053              0      2.0721     -1
    10     11      1234.8      1543.1   Migr      0      1      6996754.4      100.13536  1.4311688e-05              0      2.0481     -1
    10     11      1234.8      1543.1   Migr      1      0      5877373.1      943.32735  0.00016050153              0      2.1031     -1
    10     12      1543.1      1928.2   Migr      0      1       10306520      183.84993  1.7838216e-05              0      2.0946     -1
    10     12      1543.1      1928.2   Migr      1      0      8714558.6      1058.3902   0.0001214508              0      2.1785     -1
    10     13      1928.2      2409.6   Migr      0      1       15190230      384.30143   2.529925e-05              0      2.6519     -1
    10     13      1928.2      2409.6   Migr      1      0       12885966      1582.1336  0.00012277958              0      2.8489     -1
    10     14      2409.6        3011   Migr      0      1       22732857      642.06977   2.824413e-05              0      3.1862     -1
    10     14      2409.6        3011   Migr      1      0       18994875      1948.7446  0.00010259318              0      3.4585     -1
    10     15        3011      3762.6   Migr      0      1       33881009      993.81745  2.9332582e-05              0      3.3959     -1
    10     15        3011      3762.6   Migr      1      0       28093047      1942.0538   6.912934e-05              0      3.6971     -1
    10     16      3762.6      4701.8   Migr      0      1       49862605      1326.6337  2.6605783e-05              0      4.2793     -1
    10     16      3762.6      4701.8   Migr      1      0       41573479      2164.8081  5.2071852e-05              0      4.7333     -1
    10     17      4701.8      5875.5   Migr      0      1       72601017      1760.9806  2.4255591e-05              0      4.5329     -1
    10     17      4701.8      5875.5   Migr      1      0       61374065      2133.1604  3.4756707e-05              0      4.9579     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0672279e+08      2087.3601   1.955871e-05              0      5.5781     -1
    10     18      5875.5      7342.1   Migr      1      0       90915769      2233.5549    2.45673e-05              0      6.0949     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6013506e+08      2777.5612  1.7345116e-05              0      6.3156     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3620131e+08      2743.7239  2.0144622e-05              0      6.8096     -1
    10     20      9174.7       11465   Migr      0      1  2.4341802e+08      3864.9446  1.5877808e-05              0      7.6316     -1
    10     20      9174.7       11465   Migr      1      0  2.0633621e+08      3558.9812  1.7248457e-05              0      8.1297     -1
    10     21       11465       14327   Migr      0      1  6.5562837e+08              0              0              0      9.6116     -1
    10     21       11465       14327   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2035402e+08              0              0              0      11.096     -1
    10     22       14327       17903   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2698044e+09              0              0              0      12.852     -1
    10     23       17903       22372   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6950115e+09              0              0              0      15.085     -1
    10     24       22372       27956   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1702918e+09              0              0              0      17.192     -1
    10     25       27956       34934   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6392265e+09              0              0              0      18.226     -1
    10     26       34934       43654   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9792642e+09              0              0              0      19.993     -1
    10     27       43654       54551   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0196848e+09              0              0              0      19.495     -1
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7702759e+09              0              0              0      18.703     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6709465e+09              0              0              0      17.752     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7776067e+09              0              0              0      19.477     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4751489e+09              0              0              0      18.411     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5997528e+09        2176563  0.00083721921              0           1     -1
     9      0           0         133   Coal      0     -1      331730.24      1.0001208  3.0148616e-06      165845.09      1.0185     -1
     9      0           0         133   Coal      1     -1      290806.48      87.261493  0.00030006722      1666.2933      1.0168     -1
     9      1         133       166.2   Coal      0     -1       179860.8  0.00027618856  1.5355684e-09  3.2561233e+08      1.0395     -1
     9      1         133       166.2   Coal      1     -1      157629.88      5.6290978  3.5710855e-05      14001.345      1.0294     -1
     9      2       166.2      207.68   Coal      0     -1      281218.84      1.0001458   3.556468e-06      140588.92      1.0712     -1
     9      2       166.2      207.68   Coal      1     -1      244640.73      12.227322  4.9980729e-05      10003.856      1.0586     -1
     9      3      207.68      259.53   Coal      0     -1      439479.17     0.41269927  9.3906447e-07      532444.81      1.1184     -1
     9      3      207.68      259.53   Coal      1     -1      383087.41      32.817206  8.5665061e-05      5836.6853       1.107     -1
     9      4      259.53      324.31   Coal      0     -1      683248.87      2.1474147  3.1429465e-06      159086.38      1.1337     -1
     9      4      259.53      324.31   Coal      1     -1      595082.91      8.4104282  1.4133204e-05      35377.682      1.1205     -1
     9      5      324.31      405.26   Coal      0     -1      1060521.8     0.31310478  2.9523654e-07      1693557.3      1.2304     -1
     9      5      324.31      405.26   Coal      1     -1      923136.03      69.178228  7.4938281e-05      6672.1573      1.2053     -1
     9      6      405.26      506.42   Coal      0     -1      1669636.8      11.191904  6.7031968e-06      74591.276      1.2634     -1
     9      6      405.26      506.42   Coal      1     -1      1425516.2      122.77653   8.612777e-05      5805.3285      1.2367     -1
     9      7      506.42      632.82   Coal      0     -1        2626862      64.179311  2.4431931e-05      20465.022      1.4206     -1
     9      7      506.42      632.82   Coal      1     -1      2158203.3      151.41257  7.0156769e-05       7126.896       1.397     -1
     9      8      632.82      790.79   Coal      0     -1      4070972.8        348.682  8.5650781e-05      5837.6584      1.5553     -1
     9      8      632.82      790.79   Coal      1     -1        3237452      295.48259  9.1270106e-05       5478.245      1.5248     -1
     9      9      790.79      988.18   Coal      0     -1      6176590.4       816.8118  0.00013224315       3780.914      1.6672     -1
     9      9      790.79      988.18   Coal      1     -1      4843073.6      308.15208   6.362738e-05      7858.2522      1.6449     -1
     9     10      988.18      1234.8   Coal      0     -1      9307533.6      1386.6628  0.00014898284      3356.0912       2.024     -1
     9     10      988.18      1234.8   Coal      1     -1      7137440.7      341.75376  4.7881836e-05      10442.373      2.0371     -1
     9     11      1234.8      1543.1   Coal      0     -1       13982999      2255.2658  0.00016128627      3100.0779      2.0707     -1
     9     11      1234.8      1543.1   Coal      1     -1       10368265      345.22537   3.329635e-05      15016.661      2.1026     -1
     9     12      1543.1      1928.2   Coal      0     -1       20788705        3125.12  0.00015032778      3326.0651      2.2682     -1
     9     12      1543.1      1928.2   Coal      1     -1       14926621      419.97089  2.8135698e-05      17771.018      2.3518     -1
     9     13      1928.2      2409.6   Coal      0     -1       30786780        3777.79  0.00012270819      4074.7077      2.6779     -1
     9     13      1928.2      2409.6   Coal      1     -1       21611483      558.08964  2.5823755e-05      19362.018      2.8461     -1
     9     14      2409.6        3011   Coal      0     -1       45960271        4358.04  9.4821895e-05      5273.0438      2.8441     -1
     9     14      2409.6        3011   Coal      1     -1       31239117      950.12444  3.0414574e-05      16439.487      3.0352     -1
     9     15        3011      3762.6   Coal      0     -1       67634842        5493.46  8.1222338e-05       6155.942       3.684     -1
     9     15        3011      3762.6   Coal      1     -1       45589424      1374.6109  3.0151969e-05      16582.665      3.9604     -1
     9     16      3762.6      4701.8   Coal      0     -1       97450502        7169.97  7.3575506e-05      6795.7399       3.949     -1
     9     16      3762.6      4701.8   Coal      1     -1       66917548      2359.3192  3.5257108e-05      14181.538      4.2295     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3765302e+08         8854.7   6.432623e-05       7772.879      4.7342     -1
     9     17      4701.8      5875.5   Coal      1     -1       97499571      4005.6826  4.1084105e-05      12170.157      5.1165     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.964374e+08        8467.17  4.3103656e-05      11599.944      5.6914     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4270366e+08      4687.5393  3.2848066e-05      15221.596      6.1904     -1
     9     19      7342.1      9174.7   Coal      0     -1     2.8883e+08        7895.54  2.7336288e-05      18290.706      6.6171     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1237982e+08      5313.1026  2.5016984e-05      19986.422      7.1361     -1
     9     20      9174.7       11465   Coal      0     -1   4.329559e+08      8707.0797  2.0110777e-05      24862.291      7.9744     -1
     9     20      9174.7       11465   Coal      1     -1  3.2094223e+08      6392.2564  1.9917156e-05      25103.986      8.4944     -1
     9     21       11465       14327   Coal      0     -1   1.943041e+09       39461.79  2.0309293e-05      24619.271      9.2848     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  2.5333515e+09        47656.5  1.8811642e-05      26579.286      11.238     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  3.1830556e+09       67236.75  2.1123335e-05      23670.505      12.979     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  3.7373883e+09       89081.17  2.3835139e-05      20977.431      14.595     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  4.0222061e+09      113047.08   2.810574e-05       17789.96       16.28     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  3.9621258e+09      125831.82  3.1758663e-05      15743.736      17.968     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  3.5458277e+09      130797.44  3.6887703e-05      13554.653      19.486     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  2.9189544e+09       113737.4  3.8965117e-05       12831.99      20.892     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  2.3097012e+09        84999.7  3.6801168e-05      13586.525      20.254     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1866249e+09       42848.15  1.9595565e-05      25515.978      21.211     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.257348e+09       41894.73   1.855927e-05      26940.715      21.732     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3711837e+09       98239.57  1.8290115e-05       27337.17      23.825     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5997528e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32062728      -32062728              0           1     -1
     9      0           0         133   Migr      0      1      190727.59  0.00021268264  1.1151121e-09              0      1.0292     -1
     9      0           0         133   Migr      1      0      171213.09      4.8315384  2.8219445e-05              0      1.0287     -1
     9      1         133       166.2   Migr      0      1       95925.58   0.0011968469  1.2476828e-08              0      1.0442     -1
     9      1         133       166.2   Migr      1      0       85890.66      10.248639  0.00011932193              0      1.0359     -1
     9      2       166.2      207.68   Migr      0      1      147757.87  0.00029118815  1.9707116e-09              0      1.0753     -1
     9      2       166.2      207.68   Migr      1      0      132046.98      18.944136  0.00014346512              0      1.0656     -1
     9      3      207.68      259.53   Migr      0      1      228056.12  0.00018149473  7.9583361e-10              0      1.1215     -1
     9      3      207.68      259.53   Migr      1      0      204716.82      3.3345507  1.6288601e-05              0      1.1139     -1
     9      4      259.53      324.31   Migr      0      1      351373.71      1.0001163  2.8463037e-06              0      1.1362     -1
     9      4      259.53      324.31   Migr      1      0      315728.73      20.295889  6.4282681e-05              0      1.1274     -1
     9      5      324.31      405.26   Migr      0      1      540693.33      1.2996228  2.4036227e-06              0      1.2309     -1
     9      5      324.31      405.26   Migr      1      0      488237.18      17.196709  3.5222038e-05              0      1.2118     -1
     9      6      405.26      506.42   Migr      0      1      844077.73      2.3223345  2.7513277e-06              0      1.2639     -1
     9      6      405.26      506.42   Migr      1      0      753710.86      57.726101  7.6589186e-05              0       1.244     -1
     9      7      506.42      632.82   Migr      0      1      1314557.4      7.4610732  5.6757305e-06              0      1.4207     -1
     9      7      506.42      632.82   Migr      1      0      1148345.7       108.8692  9.4805246e-05              0      1.4044     -1
     9      8      632.82      790.79   Migr      0      1      2022153.1       12.49975  6.1814061e-06              0      1.5549     -1
     9      8      632.82      790.79   Migr      1      0      1737638.6      168.80696  9.7147335e-05              0      1.5325     -1
     9      9      790.79      988.18   Migr      0      1      3058224.6      22.913272  7.4923445e-06              0      1.6662     -1
     9      9      790.79      988.18   Migr      1      0      2631025.7      218.05877  8.2879759e-05              0      1.6527     -1
     9     10      988.18      1234.8   Migr      0      1      4609702.6      42.015638  9.1146094e-06              0      2.0186     -1
     9     10      988.18      1234.8   Migr      1      0      3939237.6      502.33682  0.00012752133              0      2.0459     -1
     9     11      1234.8      1543.1   Migr      0      1      6901891.2      101.52105  1.4709164e-05              0      2.0647     -1
     9     11      1234.8      1543.1   Migr      1      0      5871348.8      919.06367  0.00015653365              0      2.1177     -1
     9     12      1543.1      1928.2   Migr      0      1       10257122      190.23527  1.8546652e-05              0      2.2602     -1
     9     12      1543.1      1928.2   Migr      1      0      8704402.3      1031.4878  0.00011850185              0      2.3653     -1
     9     13      1928.2      2409.6   Migr      0      1       15200180      388.97643  2.5590251e-05              0      2.6701     -1
     9     13      1928.2      2409.6   Migr      1      0       12916415      1471.3156  0.00011391053              0      2.8544     -1
     9     14      2409.6        3011   Migr      0      1       22697398      644.83904  2.8410263e-05              0       2.841     -1
     9     14      2409.6        3011   Migr      1      0       19094233      1877.8784  9.8347935e-05              0      3.0569     -1
     9     15        3011      3762.6   Migr      0      1       33701239      960.07183  2.8487731e-05              0      3.6715     -1
     9     15        3011      3762.6   Migr      1      0       28278412       1861.165  6.5815755e-05              0       3.995     -1
     9     16      3762.6      4701.8   Migr      0      1       49570017      1328.7699  2.6805921e-05              0      3.9377     -1
     9     16      3762.6      4701.8   Migr      1      0       41940865      2091.6967  4.9872523e-05              0      4.2755     -1
     9     17      4701.8      5875.5   Migr      0      1       72032803      1746.3726   2.424413e-05              0      4.7173     -1
     9     17      4701.8      5875.5   Migr      1      0       61931258      2089.7409   3.374291e-05              0      5.1409     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0581494e+08      2022.1121  1.9109893e-05              0      5.6577     -1
     9     18      5875.5      7342.1   Migr      1      0       91589676      2217.1818  2.4207769e-05              0      6.1968     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5876998e+08      2781.7453    1.75206e-05              0      6.5779     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3708405e+08      2721.0976  1.9849849e-05              0      7.1462     -1
     9     20      9174.7       11465   Migr      0      1  2.4179287e+08      3902.8309  1.6141216e-05              0       7.942     -1
     9     20      9174.7       11465   Migr      1      0  2.0794103e+08      3613.5193  1.7377616e-05              0       8.532     -1
     9     21       11465       14327   Migr      0      1  6.5598569e+08              0              0              0       9.554     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2171331e+08              0              0              0       11.63     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2717227e+09              0              0              0      13.504     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6974805e+09              0              0              0      15.244     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1723214e+09              0              0              0      16.979     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6437732e+09              0              0              0      18.544     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9809417e+09              0              0              0      19.542     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0274239e+09              0              0              0      20.016     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7692863e+09              0              0              0      18.492     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6759035e+09              0              0              0      18.279     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7485671e+09              0              0              0      18.092     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.412943e+09              0              0              0      19.621     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5997528e+09        2175997   0.0008370015              0           1     -1
     8      0           0         133   Coal      0     -1      342437.52  0.00013035518  3.8066849e-10  1.3134788e+09        1.02     -1
     8      0           0         133   Coal      1     -1      297388.64      79.832647  0.00026844552      1862.5753      1.0182     -1
