  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      1     -1      4674138.8      143.14007  3.0623839e-05       16327.15       1.708     -1
    10     10      988.18      1234.8   Coal      0     -1       12313619      1341.3821  0.00010893485      4589.8995      1.9255     -1
    10     10      988.18      1234.8   Coal      1     -1      6609579.4      175.16169  2.6501186e-05       18867.08      1.9425     -1
    10     11      1234.8      1543.1   Coal      0     -1       19004105      2391.0638  0.00012581828      3973.9854      2.0658     -1
    10     11      1234.8      1543.1   Coal      1     -1      9161882.9      360.04481  3.9298123e-05      12723.254      2.0983     -1
    10     12      1543.1      1928.2   Coal      0     -1       28712796           3384  0.00011785686      4242.4344      2.4311     -1
    10     12      1543.1      1928.2   Coal      1     -1       12400447      509.00004   4.104691e-05      12181.185      2.5262     -1
    10     13      1928.2      2409.6   Coal      0     -1       42917408        5167.23  0.00012039939      4152.8448      2.4778     -1
    10     13      1928.2      2409.6   Coal      1     -1       16478314      706.90894  4.2899349e-05      11655.189      2.5907     -1
    10     14      2409.6        3011   Coal      0     -1       62098593        6528.74  0.00010513507       4755.787      2.7758     -1
    10     14      2409.6        3011   Coal      1     -1       22308965      1021.9282  4.5807962e-05      10915.133      2.9524     -1
    10     15        3011      3762.6   Coal      0     -1       86371133         8018.7  9.2840046e-05       5385.607      3.4051     -1
    10     15        3011      3762.6   Coal      1     -1       31510947      1524.6668  4.8385307e-05      10333.716      3.7211     -1
    10     16      3762.6      4701.8   Coal      0     -1   1.176078e+08        9200.71  7.8232139e-05      6391.2352      3.6785     -1
    10     16      3762.6      4701.8   Coal      1     -1       45971400      2472.9458  5.3793136e-05      9294.8661      4.0207     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5841672e+08       10909.76  6.8867479e-05       7260.321      4.0424     -1
    10     17      4701.8      5875.5   Coal      1     -1       67390153      3792.0915  5.6270706e-05      8885.6181      4.3989     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1827161e+08        9777.26  4.4794007e-05      11162.207           5     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0041169e+08      4099.9577  4.0831479e-05      12245.454      5.4872     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1201008e+08        8943.21  2.8663208e-05      17443.965      6.3083     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5450245e+08      4276.4898  2.7679106e-05      18064.167      6.8109     -1
    10     20      9174.7       11465   Coal      0     -1  4.6162312e+08        8836.21  1.9141611e-05      26121.104      7.5545     -1
    10     20      9174.7       11465   Coal      1     -1  2.4126302e+08      4920.0371  2.0392835e-05      24518.415      8.1421     -1
    10     21       11465       14327   Coal      0     -1  1.7636303e+09       36736.22  2.0829887e-05      24003.971      9.1325     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.3215171e+09       43563.27  1.8765001e-05      26645.349       10.85     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  2.9554366e+09       61992.42  2.0975723e-05       23837.08      13.115     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.5107619e+09       83313.64  2.3730929e-05      21069.551       14.61     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  3.8181921e+09      106852.28  2.7985045e-05      17866.685      15.952     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.7945624e+09      119983.01  3.1619723e-05      15812.915      17.646     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.4163463e+09       125486.1  3.6731083e-05      13612.449        19.7     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.8259444e+09      109289.82  3.8673734e-05      12928.671      20.818     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.2468648e+09       82239.93  3.6602082e-05      13660.425      20.074     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1301657e+09       41579.18  1.9519224e-05      25615.773      21.412     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2151287e+09       40837.49  1.8435719e-05      27121.264      25.401     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2705785e+09       95772.71  1.8171195e-05      27516.077      23.947     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5993213e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30858217      -30858217              0           1     -1
    10      0           0         133   Migr      0      1      190148.74     0.85447509  4.4937194e-06              0      1.0274     -1
    10      0           0         133   Migr      1      0      183385.13      74.882771  0.00040833611              0      1.0269     -1
    10      1         133       166.2   Migr      0      1       91339.45      1.0004592  1.0953199e-05              0      1.0368     -1
    10      1         133       166.2   Migr      1      0       86030.97      9.8324609  0.00011428978              0      1.0346     -1
    10      2       166.2      207.68   Migr      0      1      144534.62  0.00028493005   1.971362e-09              0      1.0535     -1
    10      2       166.2      207.68   Migr      1      0      133733.97      68.070156  0.00050899675              0      1.0517     -1
    10      3      207.68      259.53   Migr      0      1      227865.44   0.0016162283  7.0929068e-09              0      1.0604     -1
    10      3      207.68      259.53   Migr      1      0      205311.48      26.220265  0.00012770969              0       1.057     -1
    10      4      259.53      324.31   Migr      0      1      355410.44      1.0004526  2.8149218e-06              0      1.0966     -1
    10      4      259.53      324.31   Migr      1      0      318840.73      45.214378  0.00014180866              0      1.0933     -1
    10      5      324.31      405.26   Migr      0      1      556983.04      11.984318  2.1516486e-05              0      1.1969     -1
    10      5      324.31      405.26   Migr      1      0       493581.5      73.415428  0.00014874023              0      1.1953     -1
    10      6      405.26      506.42   Migr      0      1      881060.11      7.1207704  8.0820483e-06              0      1.2573     -1
    10      6      405.26      506.42   Migr      1      0      765021.79      69.696293   9.110367e-05              0      1.2548     -1
    10      7      506.42      632.82   Migr      0      1      1393322.1      26.872903  1.9286928e-05              0      1.3655     -1
    10      7      506.42      632.82   Migr      1      0      1165235.6      154.11332  0.00013225937              0      1.3669     -1
    10      8      632.82      790.79   Migr      0      1      2197704.6      60.136606  2.7363371e-05              0      1.5973     -1
    10      8      632.82      790.79   Migr      1      0      1763768.5      413.03637  0.00023417834              0       1.607     -1
    10      9      790.79      988.18   Migr      0      1      3428151.4      72.218863  2.1066416e-05              0      1.7002     -1
    10      9      790.79      988.18   Migr      1      0        2620163      667.03065  0.00025457601              0      1.7147     -1
    10     10      988.18      1234.8   Migr      0      1      5302936.9      160.39522  3.0246488e-05              0      1.9131     -1
    10     10      988.18      1234.8   Migr      1      0      3850992.1      995.82374  0.00025858888              0      1.9491     -1
    10     11      1234.8      1543.1   Migr      0      1      8057796.6      317.97822   3.946218e-05              0      2.0543     -1
    10     11      1234.8      1543.1   Migr      1      0      5589436.1      1445.2894  0.00025857517              0       2.108     -1
    10     12      1543.1      1928.2   Migr      0      1       12084718      478.12493  3.9564425e-05              0      2.4221     -1
    10     12      1543.1      1928.2   Migr      1      0      7975230.3      1947.8797  0.00024424119              0      2.5304     -1
    10     13      1928.2      2409.6   Migr      0      1       18017668      848.34663  4.7084153e-05              0      2.4722     -1
    10     13      1928.2      2409.6   Migr      1      0       11259303      2713.4669  0.00024099777              0      2.5945     -1
    10     14      2409.6        3011   Migr      0      1       26451803      1358.1465  5.1344195e-05              0      2.7813     -1
    10     14      2409.6        3011   Migr      1      0       15985285        2673.78  0.00016726508              0      2.9506     -1
    10     15        3011      3762.6   Migr      0      1       38075437        1818.53  4.7761238e-05              0      3.4205     -1
    10     15        3011      3762.6   Migr      1      0       23056881      2568.0597  0.00011137932              0       3.683     -1
    10     16      3762.6      4701.8   Migr      0      1       54299432        1945.91  3.5836655e-05              0      3.7049     -1
    10     16      3762.6      4701.8   Migr      1      0       33784408      2250.1101  6.6602028e-05              0      3.9752     -1
    10     17      4701.8      5875.5   Migr      0      1       77028985        2232.02  2.8976365e-05              0       4.074     -1
    10     17      4701.8      5875.5   Migr      1      0       49663203       2146.236  4.3215819e-05              0      4.3462     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1104953e+08        2499.76  2.2510315e-05              0      5.0201     -1
    10     18      5875.5      7342.1   Migr      1      0       73893409      1933.0247  2.6159637e-05              0      5.3862     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6401786e+08        3091.47  1.8848374e-05              0      6.2882     -1
    10     19      7342.1      9174.7   Migr      1      0   1.123588e+08      2304.0511  2.0506192e-05              0      6.6705     -1
    10     20      9174.7       11465   Migr      0      1   2.482581e+08        4261.34  1.7164959e-05              0      7.5267     -1
    10     20      9174.7       11465   Migr      1      0  1.7324863e+08         3346.3  1.9315015e-05              0      7.9683     -1
    10     21       11465       14327   Migr      0      1  6.1865573e+08              0              0              0       9.264     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7507452e+08              0              0              0      11.035     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2182659e+09              0              0              0      13.352     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6372726e+09              0              0              0      14.912     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1056495e+09              0              0              0      16.294     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5709693e+09              0              0              0      17.847     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9032454e+09              0              0              0      19.312     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9491399e+09              0              0              0       19.51     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7025976e+09              0              0              0      18.191     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6156222e+09              0              0              0      18.309     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7174203e+09              0              0              0        20.6     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   7.289508e+09              0              0              0      19.587     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5993213e+09        2080834  0.00080052973              0           1     -1
     9      0           0         133   Coal      0     -1      353322.56  0.00035135264  9.9442459e-10  5.0280334e+08      1.0181     -1
     9      0           0         133   Coal      1     -1      329685.84    0.032237715  9.7783134e-08      5113356.3       1.015     -1
     9      1         133       166.2   Coal      0     -1      192853.57  0.00085570259  4.4370586e-09  1.1268727e+08      1.0319     -1
     9      1         133       166.2   Coal      1     -1      171856.55  0.00024452508  1.4228441e-09  3.5140884e+08      1.0324     -1
     9      2       166.2      207.68   Coal      0     -1      304523.36  0.00026479945  8.6955382e-10  5.7500754e+08      1.0459     -1
     9      2       166.2      207.68   Coal      1     -1      256723.88      2.1824303  8.5010803e-06      58816.054       1.047     -1
     9      3      207.68      259.53   Coal      0     -1      487616.89      1.0070119  2.0651703e-06      242110.78      1.0737     -1
     9      3      207.68      259.53   Coal      1     -1      387380.91      5.1620764  1.3325583e-05      37521.811      1.0771     -1
     9      4      259.53      324.31   Coal      0     -1      775384.78      5.7139925  7.3692348e-06       67849.65      1.1222     -1
     9      4      259.53      324.31   Coal      1     -1      593211.81      5.1651811  8.7071448e-06      57424.105      1.1258     -1
     9      5      324.31      405.26   Coal      0     -1      1225188.9      2.9028737  2.3693274e-06      211030.36       1.232     -1
     9      5      324.31      405.26   Coal      1     -1      912113.88    0.020154445  2.2096413e-08       22628107      1.2326     -1
     9      6      405.26      506.42   Coal      0     -1        1949018      20.331711  1.0431772e-05      47930.495      1.2858     -1
     9      6      405.26      506.42   Coal      1     -1      1404713.4      12.137816  8.6407776e-06      57865.163      1.2823     -1
     9      7      506.42      632.82   Coal      0     -1      3096096.7      82.263407  2.6570038e-05      18818.189      1.3146     -1
     9      7      506.42      632.82   Coal      1     -1        2142589      35.570829  1.6601798e-05       30117.22      1.3139     -1
     9      8      632.82      790.79   Coal      0     -1      4938894.8      313.81642  6.3539808e-05      7869.0827      1.4801     -1
     9      8      632.82      790.79   Coal      1     -1      3168229.5      96.195786  3.0362632e-05      16467.611      1.4815     -1
     9      9      790.79      988.18   Coal      0     -1      7842237.6      654.78577  8.3494762e-05      5988.3996      1.7434     -1
     9      9      790.79      988.18   Coal      1     -1      4579008.6      140.55148   3.069474e-05      16289.436      1.7429     -1
     9     10      988.18      1234.8   Coal      0     -1       12340732      1367.9765  0.00011085051       4510.579      1.8295     -1
     9     10      988.18      1234.8   Coal      1     -1      6505809.8      172.78651  2.6558802e-05       18826.15      1.8357     -1
     9     11      1234.8      1543.1   Coal      0     -1       19001032        2384.25  0.00012548003      3984.6978      2.0467     -1
     9     11      1234.8      1543.1   Coal      1     -1      9106970.3      392.02023  4.3046174e-05      11615.434      2.0692     -1
     9     12      1543.1      1928.2   Coal      0     -1       28808435       3402.007  0.00011809066      4234.0352      2.2044     -1
     9     12      1543.1      1928.2   Coal      1     -1       12471147      519.41589  4.1649409e-05      12004.972       2.254     -1
     9     13      1928.2      2409.6   Coal      0     -1       42803379        5043.07  0.00011781944       4243.782      2.3246     -1
     9     13      1928.2      2409.6   Coal      1     -1       16795047      755.51408  4.4984339e-05      11114.979      2.4112     -1
     9     14      2409.6        3011   Coal      0     -1       61662450        6472.95  0.00010497393      4763.0872      2.8392     -1
     9     14      2409.6        3011   Coal      1     -1       22771441      1046.7298  4.5966779e-05      10877.421      3.0237     -1
     9     15        3011      3762.6   Coal      0     -1       85379296        7978.85  9.3451812e-05       5350.351      3.5356     -1
     9     15        3011      3762.6   Coal      1     -1       32259196      1581.8948  4.9037017e-05      10196.379      3.8337     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1629535e+08        9241.34  7.9464398e-05       6292.126      3.7192     -1
     9     16      3762.6      4701.8   Coal      1     -1       46819609      2510.4004  5.3618567e-05      9325.1279      4.0143     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5664912e+08       10977.38  7.0076231e-05      7135.0869      4.2268     -1
     9     17      4701.8      5875.5   Coal      1     -1       68407423      3796.7528  5.5502058e-05       9008.675       4.559     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1504862e+08        9774.61  4.5453024e-05      11000.368       5.353     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0197632e+08      4198.5615  4.1171927e-05      12144.197      5.7882     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0828866e+08        8970.26  2.9096951e-05      17183.931      6.7039     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5637077e+08        4294.64  2.7464468e-05      18205.341      7.1548     -1
     9     20      9174.7       11465   Coal      0     -1  4.5678061e+08        8918.54  1.9524778e-05      25608.486       7.952     -1
     9     20      9174.7       11465   Coal      1     -1  2.4344505e+08        4963.17  2.0387229e-05      24525.158      8.4209     -1
     9     21       11465       14327   Coal      0     -1  1.7589386e+09       36545.07  2.0776774e-05      24065.334      9.5388     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.3173939e+09       43524.29  1.8781567e-05      26621.847      11.117     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.9513013e+09       61733.04  2.0917227e-05      23903.742      12.831     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.5075306e+09       83004.34  2.3664609e-05      21128.598      13.778     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.8175297e+09      106509.95  2.7900228e-05          17921      15.105     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7978044e+09      119717.93  3.1522932e-05      15861.469      17.456     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.4235067e+09      125511.29  3.6661616e-05      13638.242      18.667     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8344075e+09      109560.34    3.86537e-05      12935.372      21.106     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1   2.250908e+09        82460.5  3.6634327e-05      13648.401      20.749     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1180871e+09       41527.53  1.9606148e-05      25502.204      19.258     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1926987e+09       40818.99  1.8615868e-05      26858.807      22.818     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1674282e+09       94695.52  1.8325464e-05      27284.439      22.872     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5993213e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30859104      -30859104              0           1     -1
     9      0           0         133   Migr      0      1      196571.61      1.0002099  5.0882723e-06              0      1.0277     -1
     9      0           0         133   Migr      1      0      191445.36      86.827111  0.00045353469              0      1.0246     -1
     9      1         133       166.2   Migr      0      1        92270.7    0.013940052  1.5107777e-07              0       1.032     -1
     9      1         133       166.2   Migr      1      0       88627.28      15.524066  0.00017516126              0      1.0328     -1
     9      2       166.2      207.68   Migr      0      1      144038.22  0.00033339107  2.3146014e-09              0      1.0462     -1
     9      2       166.2      207.68   Migr      1      0      134024.94      69.287789  0.00051697684              0      1.0475     -1
     9      3      207.68      259.53   Migr      0      1      227984.71      1.0007005  4.3893317e-06              0      1.0738     -1
     9      3      207.68      259.53   Migr      1      0      204097.64      27.762562  0.00013602589              0      1.0782     -1
     9      4      259.53      324.31   Migr      0      1      359538.87      1.0004457    2.78258e-06              0      1.1219     -1
     9      4      259.53      324.31   Migr      1      0      312829.12      43.261895  0.00013829242              0      1.1267     -1
     9      5      324.31      405.26   Migr      0      1      564031.91       15.38317  2.7273582e-05              0      1.2298     -1
     9      5      324.31      405.26   Migr      1      0      482823.09      84.523661  0.00017506135              0      1.2338     -1
     9      6      405.26      506.42   Migr      0      1      888366.57      9.2611791  1.0424952e-05              0      1.2824     -1
     9      6      405.26      506.42   Migr      1      0      746555.86      84.597746  0.00011331737              0      1.2844     -1
     9      7      506.42      632.82   Migr      0      1      1397908.4      33.563239  2.4009613e-05              0      1.3103     -1
     9      7      506.42      632.82   Migr      1      0      1146739.4       168.9376  0.00014731995              0       1.317     -1
     9      8      632.82      790.79   Migr      0      1      2200223.6      67.569395   3.071024e-05              0      1.4727     -1
     9      8      632.82      790.79   Migr      1      0      1727660.8      411.72734  0.00023831491              0      1.4869     -1
     9      9      790.79      988.18   Migr      0      1        3427040       75.15565  2.1930193e-05              0      1.7328     -1
     9      9      790.79      988.18   Migr      1      0      2572311.5      671.19196  0.00026092951              0      1.7494     -1
     9     10      988.18      1234.8   Migr      0      1      5287295.9      164.36739  3.1087232e-05              0      1.8199     -1
     9     10      988.18      1234.8   Migr      1      0      3791747.3      949.76174  0.00025048129              0      1.8457     -1
     9     11      1234.8      1543.1   Migr      0      1      8036333.8      343.42781  4.2734389e-05              0       2.035     -1
     9     11      1234.8      1543.1   Migr      1      0      5548189.1      1394.9703  0.00025142804              0      2.0835     -1
     9     12      1543.1      1928.2   Migr      0      1       12107437      475.42956  3.9267563e-05              0      2.1971     -1
     9     12      1543.1      1928.2   Migr      1      0      7977976.3      1827.0897  0.00022901669              0       2.272     -1
     9     13      1928.2      2409.6   Migr      0      1       18008779      876.16002  4.8651827e-05              0       2.325     -1
     9     13      1928.2      2409.6   Migr      1      0       11351020      2586.3587  0.00022785254              0      2.4262     -1
     9     14      2409.6        3011   Migr      0      1       26316779      1316.1852  5.0013156e-05              0      2.8507     -1
     9     14      2409.6        3011   Migr      1      0       16085373      2534.7375  0.00015758027              0      3.0409     -1
     9     15        3011      3762.6   Migr      0      1       37738495      1760.5579  4.6651513e-05              0      3.5481     -1
     9     15        3011      3762.6   Migr      1      0       23290345      2439.1771  0.00010472911              0       3.831     -1
     9     16      3762.6      4701.8   Migr      0      1       53742289      1899.7282  3.5348852e-05              0      3.7414     -1
     9     16      3762.6      4701.8   Migr      1      0       34062053      2192.0111  6.4353464e-05              0      4.0227     -1
     9     17      4701.8      5875.5   Migr      0      1       76279052      2181.3491  2.8596962e-05              0      4.2507     -1
     9     17      4701.8      5875.5   Migr      1      0       50025808      2067.3894  4.1326458e-05              0      4.5556     -1
     9     18      5875.5      7342.1   Migr      0      1   1.099069e+08        2454.68  2.2334176e-05              0      5.3565     -1
     9     18      5875.5      7342.1   Migr      1      0       74430066      1913.4469  2.5707984e-05              0      5.7442     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6265788e+08        3019.19  1.8561596e-05              0      6.6836     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1288448e+08      2299.7266  2.0372389e-05              0      7.0861     -1
     9     20      9174.7       11465   Migr      0      1  2.4637594e+08        4244.67  1.7228428e-05              0      7.9122     -1
     9     20      9174.7       11465   Migr      1      0  1.7388821e+08         3325.7  1.9125506e-05              0      8.3447     -1
     9     21       11465       14327   Migr      0      1  6.1738335e+08              0              0              0      9.6866     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7387898e+08              0              0              0      11.325     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2167785e+09              0              0              0      13.097     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6353986e+09              0              0              0      14.126     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1032895e+09              0              0              0      15.495     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5704391e+09              0              0              0      17.703     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9024934e+09              0              0              0      18.411     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9554098e+09              0              0              0      19.821     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7077079e+09              0              0              0      18.632     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5942591e+09              0              0              0      16.638     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6834346e+09              0              0              0      18.691     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1430499e+09              0              0              0      18.755     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5993213e+09        2079786  0.00080012655              0           1     -1
     8      0           0         133   Coal      0     -1      357383.94  0.00011810543  3.3047212e-10   1.512987e+09      1.0166     -1
     8      0           0         133   Coal      1     -1      327640.14  0.00012619521  3.8516406e-10  1.2981481e+09      1.0129     -1
