  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Coal      0     -1       65674057        7177.02  0.00010928242      4575.3012      2.6435     -1
    10     14      2409.6        3011   Coal      1     -1       22546995      1130.5499  5.0141934e-05      9971.6935      2.7723     -1
    10     15        3011      3762.6   Coal      0     -1       90282892        8386.23  9.2888362e-05      5382.8056      3.1616     -1
    10     15        3011      3762.6   Coal      1     -1       32088183      1699.3015  5.2957239e-05      9441.5799      3.3359     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.2279536e+08        10193.2  8.3009649e-05      6023.3962      3.9366     -1
    10     16      3762.6      4701.8   Coal      1     -1       45827658      2759.5947  6.0216796e-05      8303.3312      4.2265     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.6493935e+08       11632.83  7.0527924e-05      7089.3906      4.0907     -1
    10     17      4701.8      5875.5   Coal      1     -1       66304482      4003.7647  6.0384526e-05       8280.267      4.3878     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.2670512e+08       10422.75   4.597492e-05      10875.495      4.7996     -1
    10     18      5875.5      7342.1   Coal      1     -1       98839413      4082.5646  4.1305027e-05      12105.064      5.1187     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.2646274e+08        9242.68  2.8311593e-05       17660.61      6.7087     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5182054e+08      4178.0458  2.7519635e-05      18168.846      7.2178     -1
    10     20      9174.7       11465   Coal      0     -1  4.8347404e+08      9637.4309  1.9933709e-05      25083.139      7.1312     -1
    10     20      9174.7       11465   Coal      1     -1  2.3781467e+08       4802.061   2.019245e-05       24761.73      7.5826     -1
    10     21       11465       14327   Coal      0     -1   1.796301e+09       37820.79  2.1054818e-05      23747.534       8.606     -1
    10     21       11465       14327   Coal      1     -1            124      3.2899814    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.3691527e+09       44770.64  1.8897321e-05      26458.777      10.526     -1
    10     22       14327       17903   Coal      1     -1            124      3.2900497    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  3.0193173e+09       63339.07  2.0977944e-05      23834.557      11.825     -1
    10     23       17903       22372   Coal      1     -1            124      3.2903915    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.5975259e+09       85317.45   2.371559e-05      21083.178       15.04     -1
    10     24       22372       27956   Coal      1     -1            124      3.2907534    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  3.9308101e+09      108990.52  2.7727241e-05      18032.807      15.751     -1
    10     25       27956       34934   Coal      1     -1            124      3.2912705    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1   3.920401e+09      123653.25   3.154097e-05      15852.398      17.286     -1
    10     26       34934       43654   Coal      1     -1            124      3.2917589    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.5355297e+09       129611.4  3.6659684e-05      13638.961        19.4     -1
    10     27       43654       54551   Coal      1     -1            124      3.2924427    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.9235353e+09       113142.6   3.870061e-05      12919.693      20.582     -1
    10     28       54551       68167   Coal      1     -1            124      3.2928483    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.3242574e+09       85267.49  3.6685906e-05      13629.212      21.832     -1
    10     29       68167       85183   Coal      1     -1            124      3.2928483    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1834997e+09       42829.18  1.9614923e-05      25490.795      20.759     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2909043    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2628328e+09       41978.73  1.8551406e-05      26952.135      24.395     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2909043    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4039271e+09       98061.67  1.8146372e-05      27553.717      24.066     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2909043    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.7025782e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31844116      -31844116              0           1     -1
    10      0           0         133   Migr      0      1       204831.5      1.0002084  4.8830792e-06              0      1.0236     -1
    10      0           0         133   Migr      1      0      190638.46      81.328075  0.00042660896              0      1.0229     -1
    10      1         133       166.2   Migr      0      1       96170.96     0.02012763  2.0929011e-07              0      1.0312     -1
    10      1         133       166.2   Migr      1      0       89804.12      2.9282167  3.2606708e-05              0      1.0322     -1
    10      2       166.2      207.68   Migr      0      1      149475.37  0.00048988903  3.2773897e-09              0      1.0565     -1
    10      2       166.2      207.68   Migr      1      0      141316.23      29.586962  0.00020936705              0      1.0546     -1
    10      3      207.68      259.53   Migr      0      1      233912.38  0.00017974687  7.6843674e-10              0      1.1145     -1
    10      3      207.68      259.53   Migr      1      0      215895.74      15.087814  6.9884724e-05              0      1.1097     -1
    10      4      259.53      324.31   Migr      0      1       370306.3    0.052965027  1.4303032e-07              0      1.1516     -1
    10      4      259.53      324.31   Migr      1      0      335250.92       62.38897  0.00018609634              0       1.146     -1
    10      5      324.31      405.26   Migr      0      1      582727.04      1.6726816  2.8704376e-06              0      1.1885     -1
    10      5      324.31      405.26   Migr      1      0      518242.35      61.057472  0.00011781645              0      1.1886     -1
    10      6      405.26      506.42   Migr      0      1      919190.31      10.902493  1.1860975e-05              0       1.285     -1
    10      6      405.26      506.42   Migr      1      0      806257.55      63.143573  7.8316876e-05              0      1.2869     -1
    10      7      506.42      632.82   Migr      0      1      1457648.4      4.9887796  3.4224849e-06              0      1.3708     -1
    10      7      506.42      632.82   Migr      1      0      1239803.5      255.16807  0.00020581332              0      1.3703     -1
    10      8      632.82      790.79   Migr      0      1      2292564.3      20.534012  8.9567876e-06              0      1.5187     -1
    10      8      632.82      790.79   Migr      1      0      1836624.6      468.02753  0.00025483027              0      1.5241     -1
    10      9      790.79      988.18   Migr      0      1      3577120.4      85.873575  2.4006342e-05              0      1.6098     -1
    10      9      790.79      988.18   Migr      1      0      2722350.4      718.47157  0.00026391591              0      1.6233     -1
    10     10      988.18      1234.8   Migr      0      1      5510721.6      176.72353  3.2069036e-05              0      1.8295     -1
    10     10      988.18      1234.8   Migr      1      0      3997133.1      949.31293  0.00023749845              0      1.8653     -1
    10     11      1234.8      1543.1   Migr      0      1      8417596.3      278.61743  3.3099405e-05              0      1.9817     -1
    10     11      1234.8      1543.1   Migr      1      0      5753553.7      1801.0786   0.0003130376              0      2.0345     -1
    10     12      1543.1      1928.2   Migr      0      1       12838175      542.23092  4.2235825e-05              0      2.2096     -1
    10     12      1543.1      1928.2   Migr      1      0      8115465.1      2235.9483  0.00027551696              0      2.2968     -1
    10     13      1928.2      2409.6   Migr      0      1       19106023      988.08435  5.1715856e-05              0      2.5865     -1
    10     13      1928.2      2409.6   Migr      1      0       11421104       2649.152  0.00023195237              0      2.7199     -1
    10     14      2409.6        3011   Migr      0      1       27836142      1608.3656  5.7779761e-05              0      2.6551     -1
    10     14      2409.6        3011   Migr      1      0       16311565      2676.8173  0.00016410548              0      2.7892     -1
    10     15        3011      3762.6   Migr      0      1       39637316      1842.0358  4.6472263e-05              0      3.1843     -1
    10     15        3011      3762.6   Migr      1      0       23687547      2715.9328  0.00011465656              0      3.3427     -1
    10     16      3762.6      4701.8   Migr      0      1       56475248      2193.5122   3.884024e-05              0      3.9665     -1
    10     16      3762.6      4701.8   Migr      1      0       34343121       2632.492  7.6652672e-05              0      4.1936     -1
    10     17      4701.8      5875.5   Migr      0      1       80017911      2137.0065  2.6706602e-05              0      4.1316     -1
    10     17      4701.8      5875.5   Migr      1      0       50091891       2072.053  4.1365038e-05              0      4.3566     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1523546e+08      2533.9841  2.1989621e-05              0      4.8252     -1
    10     18      5875.5      7342.1   Migr      1      0       74535447      2118.7294  2.8425795e-05              0        5.06     -1
    10     19      7342.1      9174.7   Migr      0      1  1.7115697e+08       3116.933  1.8210962e-05              0      6.6752     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1303198e+08      2492.9268  2.2055058e-05              0      7.0781     -1
    10     20      9174.7       11465   Migr      0      1  2.5901864e+08      4319.1743  1.6675149e-05              0      7.1222     -1
    10     20      9174.7       11465   Migr      1      0  1.7446055e+08      3131.5978  1.7950177e-05              0      7.4894     -1
    10     21       11465       14327   Migr      0      1  6.3594475e+08              0              0              0      8.7622     -1
    10     21       11465       14327   Migr      1      0            124      3.2903915    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  9.0133064e+08              0              0              0      10.734     -1
    10     22       14327       17903   Migr      1      0            124      3.2903915    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2551969e+09              0              0              0      12.096     -1
    10     23       17903       22372   Migr      1      0            124      3.2903915    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6917701e+09              0              0              0       15.35     -1
    10     24       22372       27956   Migr      1      0            124      3.2903915    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1789423e+09              0              0              0      16.099     -1
    10     25       27956       34934   Migr      1      0            124      3.2903915    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6638151e+09              0              0              0      17.471     -1
    10     26       34934       43654   Migr      1      0            124      3.2903915    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  3.0100009e+09              0              0              0      19.053     -1
    10     27       43654       54551   Migr      1      0            124      3.2903915    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0544224e+09              0              0              0      19.385     -1
    10     28       54551       68167   Migr      1      0            124      3.2903915    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.8053763e+09              0              0              0      19.518     -1
    10     29       68167       85183   Migr      1      0            124      3.2903915    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6837604e+09              0              0              0      17.771     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2903915    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7781736e+09              0              0              0       19.96     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2903915    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4780962e+09              0              0              0       19.74     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2903915    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.7025782e+09        2146083  0.00079408729              0           1     -1
     9      0           0         133   Coal      0     -1      353819.82  0.00011743336  3.3190159e-10  1.5064707e+09      1.0143     -1
     9      0           0         133   Coal      1     -1      312275.84      2.0007742  6.4070733e-06      78038.752       1.014     -1
     9      1         133       166.2   Coal      0     -1      195106.53  0.00055917184  2.8659822e-09  1.7446026e+08      1.0253     -1
     9      1         133       166.2   Coal      1     -1      161496.03      1.0078105   6.240466e-06      80122.222      1.0252     -1
     9      2       166.2      207.68   Coal      0     -1      308697.94    0.000135112  4.3768351e-10   1.142378e+09      1.0679     -1
     9      2       166.2      207.68   Coal      1     -1      253768.57      4.8418603  1.9079827e-05      26205.689      1.0649     -1
     9      3      207.68      259.53   Coal      0     -1      485216.89      1.3506756  2.7836532e-06      179620.08      1.0579     -1
     9      3      207.68      259.53   Coal      1     -1      398544.63     0.15010884  3.7664248e-07      1327518.9      1.0563     -1
     9      4      259.53      324.31   Coal      0     -1      757638.82  7.7781505e-05  1.0266304e-10  4.8703019e+09      1.1842     -1
     9      4      259.53      324.31   Coal      1     -1      614732.37      1.2526771  2.0377601e-06      245367.44      1.1806     -1
     9      5      324.31      405.26   Coal      0     -1      1205236.1      6.2936132  5.2218925e-06      95750.726      1.1967     -1
     9      5      324.31      405.26   Coal      1     -1      954573.98     0.19004273  1.9908643e-07        2511472       1.191     -1
     9      6      405.26      506.42   Coal      0     -1      1905429.4      7.6778204  4.0294437e-06      124086.61      1.2168     -1
     9      6      405.26      506.42   Coal      1     -1      1483970.9       4.108866  2.7688318e-06      180581.57      1.2098     -1
     9      7      506.42      632.82   Coal      0     -1      3068657.9      67.812684  2.2098483e-05      22625.988      1.4166     -1
     9      7      506.42      632.82   Coal      1     -1      2252846.2      55.863391  2.4796806e-05      20163.887      1.4058     -1
     9      8      632.82      790.79   Coal      0     -1      4924340.6      359.96724  7.3099583e-05      6839.9843      1.4608     -1
     9      8      632.82      790.79   Coal      1     -1      3302198.9      156.06413  4.7260668e-05      10579.622      1.4517     -1
     9      9      790.79      988.18   Coal      0     -1      7769467.2      767.98383  9.8846395e-05      5058.3534      1.7103     -1
     9      9      790.79      988.18   Coal      1     -1      4722649.2      177.85784  3.7660607e-05      13276.472       1.703     -1
     9     10      988.18      1234.8   Coal      0     -1       12176829      1400.8932  0.00011504581      4346.0949       1.784     -1
     9     10      988.18      1234.8   Coal      1     -1        6708082        217.809  3.2469638e-05      15399.001        1.79     -1
     9     11      1234.8      1543.1   Coal      0     -1       18926561      2298.8795  0.00012146314      4116.4752      2.1943     -1
     9     11      1234.8      1543.1   Coal      1     -1      9176693.3      354.76115  3.8658931e-05      12933.622       2.236     -1
     9     12      1543.1      1928.2   Coal      0     -1       29109517        3663.59   0.0001258554      3972.8132      2.3373     -1
     9     12      1543.1      1928.2   Coal      1     -1       12193885       480.0097  3.9364789e-05      12701.707      2.4051     -1
     9     13      1928.2      2409.6   Coal      0     -1       43509731        4831.68  0.00011104826      4502.5468      2.4695     -1
     9     13      1928.2      2409.6   Coal      1     -1       16263267      806.32814  4.9579715e-05       10084.77      2.5871     -1
     9     14      2409.6        3011   Coal      0     -1       62062456        6791.25  0.00010942606      4569.2955      2.6158     -1
     9     14      2409.6        3011   Coal      1     -1       22445448      1140.5023  5.0812187e-05       9840.159      2.7476     -1
     9     15        3011      3762.6   Coal      0     -1       85609023         7952.6  9.2894414e-05       5382.455      3.2037     -1
     9     15        3011      3762.6   Coal      1     -1       31967794      1703.2577  5.3280428e-05      9384.3091      3.3943     -1
     9     16      3762.6      4701.8   Coal      0     -1   1.160773e+08         9767.5   8.414651e-05      5942.0171      3.6596     -1
     9     16      3762.6      4701.8   Coal      1     -1       45969050      2780.0424  6.0476394e-05      8267.6887      3.8847     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5529864e+08       11192.17  7.2068691e-05      6937.8255      4.1478     -1
     9     17      4701.8      5875.5   Coal      1     -1       66462179      3997.6036  6.0148548e-05      8312.7526      4.3998     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1338671e+08       10042.87  4.7064177e-05      10623.791      5.0399     -1
     9     18      5875.5      7342.1   Coal      1     -1       98314546      4066.6206  4.1363367e-05      12087.991      5.4442     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0686175e+08        8910.77  2.9038386e-05      17218.588      6.1179     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5069547e+08      4123.7989  2.7365114e-05      18271.438      6.5769     -1
     9     20      9174.7       11465   Coal      0     -1  4.5360638e+08        9166.92  2.0208975e-05      24741.483      7.5973     -1
     9     20      9174.7       11465   Coal      1     -1  2.3572866e+08      4775.9716  2.0260462e-05      24678.607      8.1118     -1
     9     21       11465       14327   Coal      0     -1   1.726743e+09       36315.33  2.1031115e-05      23774.298      9.2961     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1    2.27512e+09       42955.01  1.8880327e-05      26482.592      10.371     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.9017504e+09       60871.12   2.097738e-05      23835.198      12.221     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.4567542e+09       81771.47  2.3655564e-05      21136.676      12.873     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.7863767e+09      104577.47  2.7619405e-05      18103.214      16.152     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7809971e+09      119033.04  3.1481917e-05      15882.133      17.906     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.4097498e+09      124832.31  3.6610401e-05      13657.321       19.22     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.8228704e+09      109136.66   3.866159e-05      12932.732      21.015     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2360958e+09       82062.59  3.6699049e-05      13624.331      19.726     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1062825e+09       41475.23    1.96912e-05      25392.053      20.181     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1664073e+09       40477.73  1.8684266e-05      26760.484      22.408     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1274351e+09       93720.72  1.8278285e-05      27354.864       22.52     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5991966e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30588157      -30588157              0           1     -1
     9      0           0         133   Migr      0      1      196823.83  0.00020985416   1.066203e-09              0      1.0217     -1
     9      0           0         133   Migr      1      0       183137.8      72.510753  0.00039593548              0      1.0218     -1
     9      1         133       166.2   Migr      0      1       93644.72      2.0071539  2.1433711e-05              0       1.025     -1
     9      1         133       166.2   Migr      1      0       83666.36      5.2095589  6.2265872e-05              0      1.0253     -1
     9      2       166.2      207.68   Migr      0      1      147210.07   0.0009362574  6.3600092e-09              0      1.0668     -1
     9      2       166.2      207.68   Migr      1      0       131621.7      30.183853  0.00022932277              0      1.0654     -1
     9      3      207.68      259.53   Migr      0      1      230075.95  0.00017917746  7.7877527e-10              0      1.0568     -1
     9      3      207.68      259.53   Migr      1      0      206844.75      12.301434  5.9471822e-05              0      1.0567     -1
     9      4      259.53      324.31   Migr      0      1      357312.18      1.1304491  3.1637575e-06              0      1.1823     -1
     9      4      259.53      324.31   Migr      1      0       319383.8      55.002227  0.00017221358              0      1.1812     -1
     9      5      324.31      405.26   Migr      0      1       563515.8      2.2103264  3.9223858e-06              0      1.1945     -1
     9      5      324.31      405.26   Migr      1      0      498493.53      54.083809  0.00010849451              0      1.1917     -1
     9      6      405.26      506.42   Migr      0      1      884377.59      17.667086  1.9976859e-05              0      1.2137     -1
     9      6      405.26      506.42   Migr      1      0      777184.35      64.435028  8.2908293e-05              0      1.2111     -1
     9      7      506.42      632.82   Migr      0      1      1409533.6      3.5594001  2.5252326e-06              0      1.4113     -1
     9      7      506.42      632.82   Migr      1      0      1191596.1      241.61139  0.00020276282              0      1.4085     -1
     9      8      632.82      790.79   Migr      0      1      2222474.1      25.786967   1.160282e-05              0      1.4551     -1
     9      8      632.82      790.79   Migr      1      0      1791855.2      440.66004  0.00024592391              0      1.4552     -1
     9      9      790.79      988.18   Migr      0      1      3440302.4      81.846778  2.3790577e-05              0      1.7023     -1
     9      9      790.79      988.18   Migr      1      0        2649790      680.98656  0.00025699643              0      1.7076     -1
     9     10      988.18      1234.8   Migr      0      1      5299205.8      180.17036  3.3999502e-05              0      1.7753     -1
     9     10      988.18      1234.8   Migr      1      0        3903866      931.53167  0.00023861774              0       1.797     -1
     9     11      1234.8      1543.1   Migr      0      1      8100120.4      292.04735  3.6054693e-05              0      2.1807     -1
     9     11      1234.8      1543.1   Migr      1      0      5615857.3      1737.2669  0.00030935026              0      2.2442     -1
     9     12      1543.1      1928.2   Migr      0      1       12255367      498.17349  4.0649413e-05              0       2.327     -1
     9     12      1543.1      1928.2   Migr      1      0      7930182.3      2121.5838   0.0002675328              0      2.4109     -1
     9     13      1928.2      2409.6   Migr      0      1       18269425      922.82828   5.051217e-05              0      2.4688     -1
     9     13      1928.2      2409.6   Migr      1      0       11194552      2487.3176  0.00022219001              0      2.5856     -1
     9     14      2409.6        3011   Migr      0      1       26575242      1495.5263  5.6275173e-05              0      2.6203     -1
     9     14      2409.6        3011   Migr      1      0       16040711      2502.4214   0.0001560044              0      2.7469     -1
     9     15        3011      3762.6   Migr      0      1       37963616      1739.3635  4.5816591e-05              0      3.2159     -1
     9     15        3011      3762.6   Migr      1      0       23226762      2545.3861   0.0001095885              0      3.3924     -1
     9     16      3762.6      4701.8   Migr      0      1       53886885      2056.7853  3.8168569e-05              0      3.6776     -1
     9     16      3762.6      4701.8   Migr      1      0       33778792      2476.3415   7.331054e-05              0      3.8827     -1
     9     17      4701.8      5875.5   Migr      0      1       76091740      2018.8411  2.6531672e-05              0       4.168     -1
     9     17      4701.8      5875.5   Migr      1      0       49194638      1975.4073  4.0154931e-05              0       4.393     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0966515e+08      2401.7125  2.1900416e-05              0      5.0495     -1
     9     18      5875.5      7342.1   Migr      1      0       72781351       2034.408  2.7952325e-05              0      5.3876     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6249956e+08      2964.1369  1.8240892e-05              0      6.1242     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1034099e+08      2416.9978  2.1904804e-05              0      6.4966     -1
     9     20      9174.7       11465   Migr      0      1  2.4563436e+08      4108.7132  1.6726948e-05              0      7.5949     -1
     9     20      9174.7       11465   Migr      1      0  1.7054493e+08      3036.9997  1.7807622e-05              0      7.9788     -1
     9     21       11465       14327   Migr      0      1  6.1116302e+08              0              0              0      9.4623     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1   8.653215e+08              0              0              0      10.591     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1   1.205824e+09              0              0              0      12.519     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6220415e+09              0              0              0      13.264     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1   2.097645e+09              0              0              0      16.544     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5675128e+09              0              0              0      18.057     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8983523e+09              0              0              0      18.944     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9467352e+09              0              0              0      19.849     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6916244e+09              0              0              0      17.957     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5849391e+09              0              0              0      17.471     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6548274e+09              0              0              0      18.546     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0929145e+09              0              0              0      18.564     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5991966e+09        2062124  0.00079336977              0           1     -1
     8      0           0         133   Coal      0     -1      347726.49   0.0013778829  3.9625479e-09  1.2618144e+08      1.0155     -1
     8      0           0         133   Coal      1     -1      323863.55     0.91572304  2.8274964e-06      176834.88      1.0139     -1
