  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     32  1.3302e+05       1e+99   Coal      0     -1  2.8380205e+09       50312.65  1.7728079e-05      28203.846       56.27     -1
    10     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -11228277      -11228277              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         531474  0.00020492966              0           1     -1
     9      0           0         133   Coal      0     -1      333771.75      30.328343  9.0865517e-05      5502.6375      1.8106     -1
     9      1         133       166.2   Coal      0     -1      177860.07     0.62006149  3.4862321e-06      143421.32      2.6851     -1
     9      2       166.2      207.68   Coal      0     -1      276931.65       1.834562  6.6246022e-06       75476.23      3.1312     -1
     9      3      207.68      259.53   Coal      0     -1       432603.9      1.0101694  2.3350908e-06      214124.44      3.7295     -1
     9      4      259.53      324.31   Coal      0     -1      673700.05      2.2613104  3.3565538e-06      148962.31      4.3453     -1
     9      5      324.31      405.26   Coal      0     -1        1049745       10.21679  9.7326393e-06      51373.526       4.722     -1
     9      6      405.26      506.42   Coal      0     -1      1632012.6      36.222516  2.2194998e-05      22527.599      5.7598     -1
     9      7      506.42      632.82   Coal      0     -1      2524504.3      113.73382  4.5051941e-05      11098.301      6.9473     -1
     9      8      632.82      790.79   Coal      0     -1      3838527.8      437.90738  0.00011408212      4382.8079      7.1781     -1
     9      9      790.79      988.18   Coal      0     -1      5687894.6      866.64745    0.000152367      3281.5504      9.2474     -1
     9     10      988.18      1234.8   Coal      0     -1        8174107      1524.1835  0.00018646483      2681.4707      10.258     -1
     9     11      1234.8      1543.1   Coal      0     -1       11444625      2150.5766   0.0001879115       2660.827      12.924     -1
     9     12      1543.1      1928.2   Coal      0     -1       15877521        2643.77  0.00016651025      3002.8182      13.691     -1
     9     13      1928.2      2409.6   Coal      0     -1       22007374        3117.57  0.00014166024      3529.5718      15.443     -1
     9     14      2409.6        3011   Coal      0     -1       30814982        3350.58  0.00010873217      4598.4549      18.733     -1
     9     15        3011      3762.6   Coal      0     -1       43813346        3611.16  8.2421462e-05      6066.3811       23.39     -1
     9     16      3762.6      4701.8   Coal      0     -1       62989991        3951.36  6.2729966e-05      7970.6722      28.295     -1
     9     17      4701.8      5875.5   Coal      0     -1       91122159        4796.23  5.2635166e-05      9499.3525      32.366     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.3383562e+08        4479.81  3.3472478e-05      14937.645      38.038     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.0008882e+08      4559.7616  2.2788688e-05       21940.71      46.016     -1
     9     20      9174.7       11465   Coal      0     -1    3.02438e+08         5439.7  1.7986166e-05      27799.143      59.909     -1
     9     21       11465       14327   Coal      0     -1   4.520229e+08        7527.47  1.6652851e-05      30024.889      68.087     -1
     9     22       14327       17903   Coal      0     -1  6.6091348e+08       11566.43  1.7500672e-05      28570.331      83.012     -1
     9     23       17903       22372   Coal      0     -1  9.1812389e+08       19258.89  2.0976352e-05      23836.366      89.613     -1
     9     24       22372       27956   Coal      0     -1  1.2077044e+09       28185.39  2.3337987e-05      21424.298      108.59     -1
     9     25       27956       34934   Coal      0     -1  1.4522704e+09       39965.24  2.7519146e-05      18169.169      103.95     -1
     9     26       34934       43654   Coal      0     -1  1.6121967e+09       48763.49  3.0246614e-05      16530.776      112.14     -1
     9     27       43654       54551   Coal      0     -1  1.6040924e+09       54527.61  3.3992812e-05      14708.992      104.35     -1
     9     28       54551       68167   Coal      0     -1  1.4249846e+09       51023.43  3.5806302e-05      13964.022      87.386     -1
     9     29       68167       85183   Coal      0     -1  1.1932377e+09       40335.12   3.380309e-05      14791.547      74.065     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.1406428e+09       21042.13  1.8447607e-05      27103.787      67.186     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1737441e+09       21255.97  1.8109544e-05      27609.751      68.147     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  2.7894231e+09       49954.11  1.7908402e-05      27919.856       58.22     -1
     9     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -11228404      -11228404              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         530855  0.00020469098              0           1     -1
     8      0           0         133   Coal      0     -1      335706.66      30.913322  9.2084328e-05      5429.8056      1.7304     -1
     8      1         133       166.2   Coal      0     -1         181756      1.0148861  5.5837833e-06      89545.022      2.6388     -1
     8      2       166.2      207.68   Coal      0     -1      282274.64      2.1736113  7.7003421e-06       64932.18       3.096     -1
     8      3      207.68      259.53   Coal      0     -1      437977.69      1.1308143  2.5818993e-06      193655.89      3.6264     -1
     8      4      259.53      324.31   Coal      0     -1      681147.39      3.4533108  5.0698436e-06      98622.371      3.7944     -1
     8      5      324.31      405.26   Coal      0     -1      1054573.7      8.1417444  7.7204132e-06      64763.373      4.4897     -1
     8      6      405.26      506.42   Coal      0     -1      1638379.6      40.119966  2.4487589e-05      20418.507      5.6453     -1
     8      7      506.42      632.82   Coal      0     -1      2537741.9      114.46304  4.5104285e-05      11085.421      6.8645     -1
     8      8      632.82      790.79   Coal      0     -1      3845195.1      455.93991  0.00011857394      4216.7783      8.1536     -1
     8      9      790.79      988.18   Coal      0     -1      5693677.6      875.66708  0.00015379639      3251.0516      9.1882     -1
     8     10      988.18      1234.8   Coal      0     -1      8188122.9      1503.5924   0.0001836309      2722.8532      10.316     -1
     8     11      1234.8      1543.1   Coal      0     -1       11499368        2126.83  0.00018495191      2703.4054      12.587     -1
     8     12      1543.1      1928.2   Coal      0     -1       15991914        2580.99  0.00016139344      3098.0194      13.177     -1
     8     13      1928.2      2409.6   Coal      0     -1       22233503        3067.71  0.00013797691      3623.7947      15.075     -1
     8     14      2409.6        3011   Coal      0     -1       31103650        3344.14    0.000107516      4650.4706      18.243     -1
     8     15        3011      3762.6   Coal      0     -1       44186340        3613.87   8.178704e-05       6113.438      22.067     -1
     8     16      3762.6      4701.8   Coal      0     -1       63425313        4011.43  6.3246515e-05      7905.5739      27.817     -1
     8     17      4701.8      5875.5   Coal      0     -1       91411392        4860.59  5.3172694e-05      9403.3226      30.576     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.3394707e+08         4552.3  3.3985811e-05      14712.022      38.102     -1
     8     19      7342.1      9174.7   Coal      0     -1  1.9988218e+08      4613.7835  2.3082515e-05      21661.417      45.201     -1
     8     20      9174.7       11465   Coal      0     -1  3.0198038e+08      5465.5404  1.8098992e-05      27625.848      57.912     -1
     8     21       11465       14327   Coal      0     -1   4.514854e+08        7489.72  1.6589064e-05      30140.339      65.674     -1
     8     22       14327       17903   Coal      0     -1  6.6043749e+08       11510.58   1.742872e-05       28688.28      82.051     -1
     8     23       17903       22372   Coal      0     -1  9.1862051e+08       19085.17  2.0775902e-05      24066.343      88.537     -1
     8     24       22372       27956   Coal      0     -1  1.2091923e+09       28062.05  2.3207268e-05      21544.975         107     -1
     8     25       27956       34934   Coal      0     -1  1.4575075e+09       39824.04  2.7323387e-05      18299.342      103.99     -1
     8     26       34934       43654   Coal      0     -1  1.6197024e+09       48928.73  3.0208469e-05       16551.65       111.6     -1
     8     27       43654       54551   Coal      0     -1  1.6093413e+09       54817.54  3.4062097e-05      14679.073      103.56     -1
     8     28       54551       68167   Coal      0     -1  1.4281291e+09       51275.41  3.5903904e-05      13926.062      87.067     -1
     8     29       68167       85183   Coal      0     -1  1.1903226e+09        40438.8  3.3972975e-05      14717.581      73.153     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.1355505e+09       21079.23  1.8563005e-05      26935.294      66.949     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1639358e+09       21262.75  1.8267974e-05      27370.304       67.75     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  2.7236018e+09       49289.25  1.8097084e-05       27628.76      56.466     -1
     8     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -11228416      -11228416              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         530128  0.00020441066              0           1     -1
     7      0           0         133   Coal      0     -1      323058.63      33.374019  0.00010330638       4839.972      1.8351     -1
     7      1         133       166.2   Coal      0     -1      175582.53     0.66028018  3.7605118e-06      132960.63      2.7106     -1
     7      2       166.2      207.68   Coal      0     -1      273725.25      2.8950933   1.057664e-05      47273.994      3.2033     -1
     7      3      207.68      259.53   Coal      0     -1      430685.32       1.627885  3.7797551e-06       132283.7      3.7421     -1
     7      4      259.53      324.31   Coal      0     -1      672254.18       3.285848   4.887806e-06      102295.39      4.1445     -1
     7      5      324.31      405.26   Coal      0     -1      1043071.9      8.5856821  8.2311506e-06      60744.849      5.3078     -1
     7      6      405.26      506.42   Coal      0     -1      1633320.4      44.981296  2.7539788e-05       18155.55      5.6908     -1
     7      7      506.42      632.82   Coal      0     -1      2529018.4      126.49904  5.0019027e-05      9996.1961       7.219     -1
     7      8      632.82      790.79   Coal      0     -1      3837404.3      466.05422  0.00012145038      4116.9076      7.4416     -1
     7      9      790.79      988.18   Coal      0     -1      5681851.9      873.55709  0.00015374513      3252.1354      9.4553     -1
     7     10      988.18      1234.8   Coal      0     -1      8186228.8      1482.3497  0.00018107846      2761.2339      9.1083     -1
     7     11      1234.8      1543.1   Coal      0     -1       11488627        2077.88  0.00018086409      2764.5068       12.14     -1
     7     12      1543.1      1928.2   Coal      0     -1       16028725      2508.2401  0.00015648407      3195.2134      12.747     -1
     7     13      1928.2      2409.6   Coal      0     -1       22357365      2999.5926  0.00013416575      3726.7336      15.343     -1
     7     14      2409.6        3011   Coal      0     -1       31374327        3309.62  0.00010548816      4739.8685      18.209     -1
     7     15        3011      3762.6   Coal      0     -1       44563986        3607.31  8.0946754e-05      6176.8999      20.052     -1
     7     16      3762.6      4701.8   Coal      0     -1       63831849        4050.41  6.3454373e-05      7879.6775       27.82     -1
     7     17      4701.8      5875.5   Coal      0     -1       91913391         4942.5  5.3773448e-05      9298.2692      33.016     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.3415849e+08        4631.19   3.452029e-05      14484.235      37.215     -1
     7     19      7342.1      9174.7   Coal      0     -1  1.9991351e+08      4680.5909   2.341308e-05      21355.584      46.751     -1
     7     20      9174.7       11465   Coal      0     -1  3.0113448e+08      5471.0649  1.8168178e-05      27520.646      52.601     -1
     7     21       11465       14327   Coal      0     -1  4.5105063e+08      7449.9729  1.6516933e-05      30271.965      64.433     -1
     7     22       14327       17903   Coal      0     -1  6.6038782e+08       11436.22   1.731743e-05      28872.644      81.494     -1
     7     23       17903       22372   Coal      0     -1   9.205506e+08       18926.36  2.0559826e-05      24319.272      90.817     -1
     7     24       22372       27956   Coal      0     -1  1.2146203e+09       28022.73  2.3071185e-05      21672.056      111.27     -1
     7     25       27956       34934   Coal      0     -1  1.4678048e+09        39806.1  2.7119479e-05      18436.933      109.68     -1
     7     26       34934       43654   Coal      0     -1   1.620707e+09       48900.72  3.0172461e-05      16571.402       108.4     -1
     7     27       43654       54551   Coal      0     -1  1.6148772e+09        55125.3  3.4135908e-05      14647.333      103.47     -1
     7     28       54551       68167   Coal      0     -1  1.4306912e+09       51538.99  3.6023839e-05      13879.698      87.244     -1
     7     29       68167       85183   Coal      0     -1  1.1896643e+09       40649.35  3.4168757e-05      14633.251      73.633     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.1291637e+09       21104.72  1.8690575e-05       26751.45      66.717     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1520551e+09       21272.16  1.8464534e-05       27078.94      66.081     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  2.6528815e+09       48592.99   1.831706e-05      27296.957      54.587     -1
     7     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -11228454      -11228454              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         529994  0.00020435899              0           1     -1
     6      0           0         133   Coal      0     -1      333440.23      25.254766  7.5740009e-05      6601.5308      1.8295     -1
     6      1         133       166.2   Coal      0     -1      181347.27     0.84218895  4.6440674e-06      107664.24      3.3897     -1
     6      2       166.2      207.68   Coal      0     -1      282687.33      4.2905084  1.5177576e-05      32943.337      2.8287     -1
     6      3      207.68      259.53   Coal      0     -1      436374.69      1.9634772  4.4995214e-06      111122.93      3.6653     -1
     6      4      259.53      324.31   Coal      0     -1      675102.63      4.1105798   6.088822e-06       82117.69      3.9771     -1
     6      5      324.31      405.26   Coal      0     -1      1047091.9      10.706765  1.0225238e-05      48898.617      4.5631     -1
     6      6      405.26      506.42   Coal      0     -1      1629716.3      52.266982  3.2071215e-05      15590.304      5.2934     -1
     6      7      506.42      632.82   Coal      0     -1      2509189.6      139.70804  5.5678548e-05      8980.1192       7.467     -1
     6      8      632.82      790.79   Coal      0     -1      3806353.7      490.47854  0.00012885785      3880.2448       7.548     -1
     6      9      790.79      988.18   Coal      0     -1      5626981.8      857.36729  0.00015236717      3281.5468      8.3669     -1
     6     10      988.18      1234.8   Coal      0     -1      8132194.6      1441.3182  0.00017723607      2821.0961      9.0053     -1
     6     11      1234.8      1543.1   Coal      0     -1       11477488      1998.6696  0.00017413824      2871.2821      12.692     -1
     6     12      1543.1      1928.2   Coal      0     -1       16097274        2415.52  0.00015005771      3332.0514      12.514     -1
     6     13      1928.2      2409.6   Coal      0     -1       22511440        2908.82  0.00012921519       3869.514      15.554     -1
     6     14      2409.6        3011   Coal      0     -1       31578090        3250.89  0.00010294764      4856.8377      19.325     -1
     6     15        3011      3762.6   Coal      0     -1       44947238        3580.05  7.9650055e-05      6277.4595      21.295     -1
     6     16      3762.6      4701.8   Coal      0     -1       64413294        4106.51  6.3752523e-05      7842.8269      26.705     -1
     6     17      4701.8      5875.5   Coal      0     -1       92480555        5044.43  5.4545845e-05      9166.6011      32.472     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.3483145e+08        4706.05  3.4903206e-05      14325.331      38.048     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.0039934e+08        4761.66  2.3760857e-05      21043.012      45.094     -1
     6     20      9174.7       11465   Coal      0     -1  3.0136665e+08      5499.4235  1.8248281e-05       27399.84      51.053     -1
     6     21       11465       14327   Coal      0     -1  4.5113669e+08        7408.21  1.6421209e-05      30448.427      61.427     -1
     6     22       14327       17903   Coal      0     -1   6.610474e+08       11367.72  1.7196528e-05      29075.637      78.467     -1
     6     23       17903       22372   Coal      0     -1  9.2223444e+08       18767.85  2.0350411e-05      24569.528      87.314     -1
     6     24       22372       27956   Coal      0     -1  1.2183473e+09       27971.36  2.2958445e-05      21778.478      107.35     -1
     6     25       27956       34934   Coal      0     -1  1.4693342e+09       39652.53  2.6986734e-05      18527.622      101.92     -1
     6     26       34934       43654   Coal      0     -1  1.6299404e+09       49067.65  3.0103953e-05      16609.114      107.07     -1
     6     27       43654       54551   Coal      0     -1  1.6179488e+09        55409.2  3.4246573e-05      14600.001       101.3     -1
     6     28       54551       68167   Coal      0     -1  1.4335609e+09        51852.7   3.617056e-05      13823.397      86.725     -1
     6     29       68167       85183   Coal      0     -1  1.1810933e+09        40689.2  3.4450453e-05      14513.597      70.824     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.1306611e+09        21335.3  1.8869758e-05      26497.426      67.707     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1353888e+09       21212.27  1.8682824e-05      26762.549      64.547     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.5809395e+09       47905.73  1.8561353e-05      26937.691      57.184     -1
     6     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -11228568      -11228568              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         529762  0.00020426953              0           1     -1
     5      0           0         133   Coal      0     -1         331343      23.521081  7.0987107e-05      7043.5326      1.7965     -1
     5      1         133       166.2   Coal      0     -1       178839.3       0.130381  7.2903999e-07      685833.44      2.9387     -1
     5      2       166.2      207.68   Coal      0     -1      280029.24       5.338623   1.906452e-05      26226.729      2.9047     -1
     5      3      207.68      259.53   Coal      0     -1      432448.05      1.1594454  2.6811206e-06      186489.19      3.8026     -1
     5      4      259.53      324.31   Coal      0     -1      671615.08      4.2959238  6.3964076e-06      78168.878      4.0971     -1
     5      5      324.31      405.26   Coal      0     -1      1046759.5      12.383504  1.1830324e-05       42264.27      4.5878     -1
     5      6      405.26      506.42   Coal      0     -1      1621764.5      51.456895  3.1728956e-05      15758.476      5.4045     -1
     5      7      506.42      632.82   Coal      0     -1      2512691.3      144.65896  5.7571321e-05      8684.8797      6.4083     -1
     5      8      632.82      790.79   Coal      0     -1        3800877      502.40722  0.00013218192      3782.6656      7.7906     -1
     5      9      790.79      988.18   Coal      0     -1      5619578.4      837.45551  0.00014902462      3355.1504      8.7155     -1
     5     10      988.18      1234.8   Coal      0     -1      8128569.9      1381.9081   0.0001700063      2941.0675      8.8205     -1
     5     11      1234.8      1543.1   Coal      0     -1       11495718        1920.34  0.00016704829      2993.1465      12.618     -1
     5     12      1543.1      1928.2   Coal      0     -1       16175053        2312.58  0.00014297202      3497.1879      14.125     -1
     5     13      1928.2      2409.6   Coal      0     -1       22748202        2800.94  0.00012312797      4060.8156      15.185     -1
     5     14      2409.6        3011   Coal      0     -1       32026458        3196.65  9.9812787e-05      5009.3782      17.051     -1
     5     15        3011      3762.6   Coal      0     -1       45559657        3570.23  7.8363848e-05      6380.4932      21.215     -1
     5     16      3762.6      4701.8   Coal      0     -1       65174914        4153.91  6.3734799e-05      7845.0079      27.267     -1
     5     17      4701.8      5875.5   Coal      0     -1       93295317        5140.48  5.5099014e-05      9074.5725      32.699     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.3559382e+08         4804.4  3.5432294e-05       14111.42      39.055     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.0096493e+08        4808.39  2.3926513e-05       20897.32      45.894     -1
     5     20      9174.7       11465   Coal      0     -1  3.0238283e+08       5529.383  1.8286035e-05      27343.271      55.162     -1
     5     21       11465       14327   Coal      0     -1  4.5200674e+08        7390.23  1.6349822e-05      30581.372      64.081     -1
     5     22       14327       17903   Coal      0     -1  6.6088636e+08       11275.31  1.7060891e-05      29306.793      74.557     -1
     5     23       17903       22372   Coal      0     -1  9.2606558e+08       18628.69  2.0115951e-05      24855.896      90.129     -1
     5     24       22372       27956   Coal      0     -1  1.2185717e+09       27799.53  2.2813208e-05      21917.128      100.84     -1
     5     25       27956       34934   Coal      0     -1  1.4791962e+09       39623.08    2.67869e-05      18665.841      103.48     -1
     5     26       34934       43654   Coal      0     -1   1.638904e+09       49239.14  3.0043944e-05      16642.289      105.95     -1
     5     27       43654       54551   Coal      0     -1   1.626412e+09        55850.4  3.4339639e-05      14560.433      100.25     -1
     5     28       54551       68167   Coal      0     -1  1.4377734e+09       52273.22  3.6357063e-05      13752.486      86.856     -1
     5     29       68167       85183   Coal      0     -1  1.1834178e+09       41095.39  3.4726019e-05      14398.426      71.843     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1194292e+09       21409.38  1.9125266e-05      26143.428      67.394     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.117781e+09       21163.55  1.8933539e-05      26408.164      63.984     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4946607e+09       46968.78  1.8827723e-05      26556.584      56.554     -1
     5     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -11228753      -11228753              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         530126  0.00020440988              0           1     -1
     4      0           0         133   Coal      0     -1      335401.47      23.718519  7.0716801e-05      7070.4555      1.7503     -1
     4      1         133       166.2   Coal      0     -1       177721.6     0.31154095  1.7529718e-06      285229.92      2.5224     -1
     4      2       166.2      207.68   Coal      0     -1      276738.68      5.0014482   1.807282e-05      27665.855       3.241     -1
     4      3      207.68      259.53   Coal      0     -1      428947.79      1.4422209  3.3622296e-06      148710.84      3.6036     -1
     4      4      259.53      324.31   Coal      0     -1      667161.55      4.0181212   6.022711e-06      83019.092      4.3937     -1
     4      5      324.31      405.26   Coal      0     -1      1039995.2      14.640163  1.4077145e-05      35518.565      4.7307     -1
     4      6      405.26      506.42   Coal      0     -1      1617766.8      55.892473  3.4549152e-05      14472.135        5.33     -1
     4      7      506.42      632.82   Coal      0     -1      2509554.3      149.83039  5.9703985e-05      8374.6504      7.1673     -1
     4      8      632.82      790.79   Coal      0     -1      3810374.2      499.41954  0.00013106837      3814.8029      7.7444     -1
     4      9      790.79      988.18   Coal      0     -1      5632403.1       827.4328  0.00014690582      3403.5411      8.8702     -1
     4     10      988.18      1234.8   Coal      0     -1        8167500        1300.56    0.000159236      3139.9935      9.6924     -1
     4     11      1234.8      1543.1   Coal      0     -1       11614902        1803.16  0.00015524539      3220.7076      12.055     -1
     4     12      1543.1      1928.2   Coal      0     -1       16413831        2213.65  0.00013486492      3707.4133      16.487     -1
     4     13      1928.2      2409.6   Coal      0     -1       23150826        2668.54   0.0001152676      4337.7326      14.845     -1
     4     14      2409.6        3011   Coal      0     -1       32702452        3108.79  9.5062901e-05      5259.6754      17.287     -1
     4     15        3011      3762.6   Coal      0     -1       46486297        3546.95   7.630098e-05      6552.9958      21.788     -1
     4     16      3762.6      4701.8   Coal      0     -1       66282860        4174.29  6.2976914e-05      7939.4172      24.186     -1
     4     17      4701.8      5875.5   Coal      0     -1       94654078        5250.34  5.5468714e-05      9014.0904      34.787     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.3665048e+08        4888.51  3.5773822e-05      13976.701       35.65     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.0246807e+08      4880.7027  2.4106037e-05      20741.692      48.767     -1
     4     20      9174.7       11465   Coal      0     -1  3.0352937e+08      5555.6887  1.8303628e-05      27316.989      54.524     -1
     4     21       11465       14327   Coal      0     -1  4.5297955e+08      7361.9103  1.6252191e-05      30765.082      60.515     -1
     4     22       14327       17903   Coal      0     -1  6.6221651e+08       11151.92  1.6840293e-05      29690.695      68.484     -1
     4     23       17903       22372   Coal      0     -1  9.2908649e+08       18451.54  1.9859873e-05      25176.394      88.092     -1
     4     24       22372       27956   Coal      0     -1  1.2252184e+09       27673.89  2.2586903e-05      22136.722      100.08     -1
     4     25       27956       34934   Coal      0     -1  1.4921423e+09       39663.24  2.6581406e-05      18810.141      106.92     -1
     4     26       34934       43654   Coal      0     -1  1.6518753e+09        49531.8  2.9985193e-05      16674.897      107.36     -1
     4     27       43654       54551   Coal      0     -1  1.6364136e+09       56351.15  3.4435761e-05      14519.789      102.84     -1
     4     28       54551       68167   Coal      0     -1  1.4393064e+09       52679.54  3.6600643e-05      13660.962      88.482     -1
     4     29       68167       85183   Coal      0     -1  1.1778557e+09       41372.85  3.5125569e-05      14234.645      73.431     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1082449e+09       21540.17   1.943629e-05      25725.074      67.966     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0981206e+09       21105.06  1.9219255e-05      26015.577      64.657     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4097556e+09       46068.69  1.9117578e-05      26153.941      56.202     -1
     4     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
