  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     16      3762.6      4701.8   Coal      0     -1  1.1035733e+08         9154.1  8.2949633e-05      6027.7542      3.9605     -1
    10     16      3762.6      4701.8   Coal      1     -1       50603946      3136.1744  6.1974897e-05      8067.7826      4.1903     -1
    10     17      4701.8      5875.5   Coal      0     -1   1.478004e+08       10911.72  7.3827405e-05      6772.5529      4.3394     -1
    10     17      4701.8      5875.5   Coal      1     -1       72564485      4683.7596   6.454617e-05       7746.393      4.5867     -1
    10     18      5875.5      7342.1   Coal      0     -1   2.018242e+08         9856.7  4.8838047e-05       10237.92      5.2869     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0687192e+08      4483.4969  4.1952058e-05      11918.367        5.59     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8954786e+08        8810.05  3.0426922e-05      16432.816      6.5463     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.6317066e+08      4650.7747  2.8502519e-05      17542.309      6.8842     -1
    10     20      9174.7       11465   Coal      0     -1   4.295177e+08        8734.15  2.0334785e-05      24588.409      7.4779     -1
    10     20      9174.7       11465   Coal      1     -1  2.5302254e+08      5097.9337  2.0148141e-05      24816.186      7.7882     -1
    10     21       11465       14327   Coal      0     -1  1.7277424e+09       36642.71  2.1208433e-05      23575.527      8.9928     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.2767184e+09       43222.99  1.8984777e-05      26336.892      10.641     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.9086833e+09       60834.32  2.0914728e-05      23906.598      12.963     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.4694406e+09       81907.08  2.3608152e-05      21179.125      14.314     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  3.7877362e+09      105711.08  2.7908776e-05      17915.512      16.249     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.7739993e+09      118913.51   3.150862e-05      15868.673      17.751     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1   3.405214e+09      125226.83  3.6775025e-05      13596.184      20.223     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.8039651e+09      109322.48  3.8988531e-05      12824.284      20.393     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.2295855e+09       81502.23   3.655488e-05      13678.064       20.53     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1166833e+09       41082.34  1.9408827e-05      25761.475      22.067     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.195065e+09       40473.34  1.8438334e-05      27117.418      23.579     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2505389e+09       95185.09  1.8128633e-05      27580.679       23.38     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6003793e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30692012      -30692012              0           1     -1
    10      0           0         133   Migr      0      1         183767      3.0015269  1.6333329e-05              0      1.0267     -1
    10      0           0         133   Migr      1      0      192916.84      21.663988  0.00011229703              0      1.0273     -1
    10      1         133       166.2   Migr      0      1       85935.07  0.00048280805  5.6182889e-09              0      1.0259     -1
    10      1         133       166.2   Migr      1      0       89309.17      17.995347  0.00020149495              0       1.032     -1
    10      2       166.2      207.68   Migr      0      1      134247.72      7.7866712   5.800226e-05              0      1.0596     -1
    10      2       166.2      207.68   Migr      1      0      137539.13      15.822346  0.00011503887              0      1.0642     -1
    10      3      207.68      259.53   Migr      0      1      210519.64      10.158813  4.8255892e-05              0      1.0688     -1
    10      3      207.68      259.53   Migr      1      0      214846.33       10.53512  4.9035606e-05              0      1.0731     -1
    10      4      259.53      324.31   Migr      0      1         333374  0.00012304211   3.690813e-10              0      1.1322     -1
    10      4      259.53      324.31   Migr      1      0      331040.67      41.807418  0.00012629088              0      1.1409     -1
    10      5      324.31      405.26   Migr      0      1      527460.51      1.0007647  1.8973262e-06              0      1.1738     -1
    10      5      324.31      405.26   Migr      1      0      514514.93      63.794477  0.00012398955              0      1.1869     -1
    10      6      405.26      506.42   Migr      0      1      835334.52      5.2760672  6.3161129e-06              0      1.3336     -1
    10      6      405.26      506.42   Migr      1      0      787363.74      98.732254  0.00012539599              0      1.3567     -1
    10      7      506.42      632.82   Migr      0      1      1304522.4      32.653766  2.5031203e-05              0      1.3977     -1
    10      7      506.42      632.82   Migr      1      0      1208704.4       134.3691  0.00011116788              0      1.4173     -1
    10      8      632.82      790.79   Migr      0      1      2034015.7      114.44074  5.6263449e-05              0      1.5479     -1
    10      8      632.82      790.79   Migr      1      0        1848697      365.54398  0.00019773061              0      1.5724     -1
    10      9      790.79      988.18   Migr      0      1      3206629.4      91.767862  2.8618169e-05              0      1.6372     -1
    10      9      790.79      988.18   Migr      1      0      2738344.1      753.35669  0.00027511396              0      1.6627     -1
    10     10      988.18      1234.8   Migr      0      1      5000067.5      204.39112  4.0877672e-05              0      1.7829     -1
    10     10      988.18      1234.8   Migr      1      0      4028444.7      961.39357   0.0002386513              0       1.811     -1
    10     11      1234.8      1543.1   Migr      0      1      7733511.8      516.98444  6.6849893e-05              0      2.0841     -1
    10     11      1234.8      1543.1   Migr      1      0      5840951.9      1848.9547  0.00031655024              0      2.1135     -1
    10     12      1543.1      1928.2   Migr      0      1       11841504       701.0837  5.9205629e-05              0      2.2455     -1
    10     12      1543.1      1928.2   Migr      1      0      8280841.6      2221.1797  0.00026823116              0      2.2972     -1
    10     13      1928.2      2409.6   Migr      0      1       17707113       1323.082  7.4720369e-05              0      2.5491     -1
    10     13      1928.2      2409.6   Migr      1      0       11740567      2679.8441  0.00022825508              0       2.631     -1
    10     14      2409.6        3011   Migr      0      1       25844614      1445.3377  5.5924136e-05              0      2.9901     -1
    10     14      2409.6        3011   Migr      1      0       16800247      2596.3926  0.00015454491              0      3.1264     -1
    10     15        3011      3762.6   Migr      0      1       36954606      2065.1882   5.588446e-05              0      3.3133     -1
    10     15        3011      3762.6   Migr      1      0       24355627      2590.6849  0.00010636905              0      3.4673     -1
    10     16      3762.6      4701.8   Migr      0      1       52358089       2190.001  4.1827367e-05              0      3.9983     -1
    10     16      3762.6      4701.8   Migr      1      0       35461033      2473.3841  6.9749353e-05              0      4.1984     -1
    10     17      4701.8      5875.5   Migr      0      1       74057443         2123.4  2.8672338e-05              0      4.3825     -1
    10     17      4701.8      5875.5   Migr      1      0       51501210       2109.784  4.0965718e-05              0      4.5876     -1
    10     18      5875.5      7342.1   Migr      0      1   1.062486e+08        2558.43  2.4079659e-05              0      5.3117     -1
    10     18      5875.5      7342.1   Migr      1      0       76289328      2027.5387  2.6576964e-05              0      5.5549     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5729062e+08      3011.6944  1.9147324e-05              0      6.5515     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1560704e+08      2545.1329   2.201538e-05              0      6.8286     -1
    10     20      9174.7       11465   Migr      0      1  2.3810982e+08        4007.66  1.6831141e-05              0      7.4835     -1
    10     20      9174.7       11465   Migr      1      0  1.7767729e+08      3187.1553  1.7937889e-05              0      7.7354     -1
    10     21       11465       14327   Migr      0      1  6.1056957e+08              0              0              0      9.1535     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6502916e+08              0              0              0      10.842     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1   1.207354e+09              0              0              0      13.236     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6263494e+09              0              0              0      14.665     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0963842e+09              0              0              0      16.584     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5618461e+09              0              0              0      17.922     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8984415e+09              0              0              0      19.791     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9302748e+09              0              0              0      19.207     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6856349e+09              0              0              0      18.565     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5974171e+09              0              0              0       18.73     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6830024e+09              0              0              0      19.219     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2534528e+09              0              0              0      19.096     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003793e+09        2068956  0.00079563624              0           1     -1
     9      0           0         133   Coal      0     -1      312781.13       58.31002  0.00018642435       2682.053      1.0147     -1
     9      0           0         133   Coal      1     -1      336861.73      21.390117   6.349821e-05      7874.2378      1.0165     -1
     9      1         133       166.2   Coal      0     -1      167484.76  0.00022813669   1.362134e-09  3.6707107e+08      1.0285     -1
     9      1         133       166.2   Coal      1     -1      176294.98   0.0008105087  4.5974576e-09  1.0875576e+08       1.036     -1
     9      2       166.2      207.68   Coal      0     -1      266585.08      1.0005702  3.7532864e-06      133216.59       1.048     -1
     9      2       166.2      207.68   Coal      1     -1      273563.65   0.0030558579  1.1170555e-08       44760531      1.0566     -1
     9      3      207.68      259.53   Coal      0     -1      425338.45      1.0134214  2.3826236e-06       209852.7      1.0879     -1
     9      3      207.68      259.53   Coal      1     -1      421037.55     0.25050495  5.9497056e-07      840377.72      1.0947     -1
     9      4      259.53      324.31   Coal      0     -1      666719.02      11.588166  1.7380884e-05      28767.236      1.1143     -1
     9      4      259.53      324.31   Coal      1     -1      649502.63      19.031474  2.9301612e-05      17063.907      1.1191     -1
     9      5      324.31      405.26   Coal      0     -1      1063794.4      3.3439624  3.1434292e-06      159061.96      1.1841     -1
     9      5      324.31      405.26   Coal      1     -1      1003479.2      23.881738  2.3798938e-05      21009.341      1.1902     -1
     9      6      405.26      506.42   Coal      0     -1      1695360.4      19.042079  1.1231877e-05      44516.159       1.297     -1
     9      6      405.26      506.42   Coal      1     -1      1529816.8       33.98831  2.2217242e-05      22505.044      1.3021     -1
     9      7      506.42      632.82   Coal      0     -1      2696105.4      57.863528  2.1461894e-05      23297.105      1.3547     -1
     9      7      506.42      632.82   Coal      1     -1      2339810.2      37.514162  1.6032994e-05      31185.692      1.3556     -1
     9      8      632.82      790.79   Coal      0     -1      4284941.5      314.53134  7.3403883e-05      6811.6287      1.4542     -1
     9      8      632.82      790.79   Coal      1     -1      3494288.9      155.07783   4.438037e-05      11266.242      1.4541     -1
     9      9      790.79      988.18   Coal      0     -1        6859762      514.85199  7.5053914e-05      6661.8778      1.6369     -1
     9      9      790.79      988.18   Coal      1     -1      5040529.8      223.43841  4.4328358e-05      11279.461      1.6386     -1
     9     10      988.18      1234.8   Coal      0     -1       11010995       912.9142  8.2909329e-05      6030.6844      1.9146     -1
     9     10      988.18      1234.8   Coal      1     -1      7098971.8      271.82012   3.829007e-05      13058.216      1.9182     -1
     9     11      1234.8      1543.1   Coal      0     -1       17514859      2009.5519  0.00011473412      4357.9016      2.1385     -1
     9     11      1234.8      1543.1   Coal      1     -1      9841105.9      437.92289  4.4499357e-05      11236.117      2.1571     -1
     9     12      1543.1      1928.2   Coal      0     -1       27254583        2953.46  0.00010836563      4614.0091      2.2903     -1
     9     12      1543.1      1928.2   Coal      1     -1       13334776      598.12721  4.4854689e-05      11147.107      2.3252     -1
     9     13      1928.2      2409.6   Coal      0     -1       40846376        4498.49  0.00011013192      4540.0097      2.5684     -1
     9     13      1928.2      2409.6   Coal      1     -1       18194577      902.74742  4.9616292e-05      10077.335        2.65     -1
     9     14      2409.6        3011   Coal      0     -1       58547216        6073.88  0.00010374328      4819.5894      2.6049     -1
     9     14      2409.6        3011   Coal      1     -1       25506233      1383.4828  5.4240968e-05      9218.1246      2.7033     -1
     9     15        3011      3762.6   Coal      0     -1       80391479        7633.73  9.4956954e-05      5265.5438      3.2617     -1
     9     15        3011      3762.6   Coal      1     -1       36444300      2084.1599  5.7187541e-05      8743.1632      3.4213     -1
     9     16      3762.6      4701.8   Coal      0     -1   1.083541e+08        8997.76  8.3040327e-05      6021.1709      3.7689     -1
     9     16      3762.6      4701.8   Coal      1     -1       52403024      3257.0724  6.2154285e-05      8044.4977      3.9594     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4536519e+08       10819.86  7.4432263e-05      6717.5171      4.3979     -1
     9     17      4701.8      5875.5   Coal      1     -1       74740195       4779.606  6.3949605e-05      7818.6566      4.6289     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9860778e+08        9875.91  4.9725695e-05      10055.164      5.0934     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0952237e+08      4624.5981  4.2225147e-05      11841.285      5.3937     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.856473e+08         8781.7  3.0743157e-05      16263.782      6.2816     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6647664e+08      4814.6313  2.8920762e-05      17288.618      6.6702     -1
     9     20      9174.7       11465   Coal      0     -1  4.2439301e+08        8758.58  2.0637899e-05      24227.273      7.5254     -1
     9     20      9174.7       11465   Coal      1     -1  2.5712202e+08      5221.7588  2.0308486e-05       24620.25      7.9515     -1
     9     21       11465       14327   Coal      0     -1  1.7288168e+09       36688.09  2.1221502e-05      23561.009      8.3909     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2772454e+09        43222.7  1.8980256e-05      26343.165      10.425     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.9044392e+09       60894.65  2.0966061e-05      23848.065      12.347     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.4702929e+09       81874.23  2.3592888e-05      21192.828      14.218     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1   3.790882e+09       105600.4   2.785642e-05      17949.184      16.178     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1    3.77816e+09      118827.56  3.1451172e-05      15897.659      17.543     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.4069711e+09       125184.1  3.6743517e-05      13607.843      19.182     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8072689e+09      109409.26  3.8973559e-05      12829.211      20.457     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2278622e+09       81644.28  3.6646916e-05      13643.713      20.575     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1072338e+09       41176.47  1.9540532e-05       25587.84      21.294     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1779561e+09       40471.85  1.8582491e-05      26907.049      22.998     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1738983e+09       94599.95  1.8284076e-05        27346.2      23.539     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003793e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30692684      -30692684              0           1     -1
     9      0           0         133   Migr      0      1      180438.57      2.0015568  1.1092733e-05              0      1.0234     -1
     9      0           0         133   Migr      1      0      193148.18      18.365162  9.5083276e-05              0      1.0245     -1
     9      1         133       166.2   Migr      0      1       83945.78   0.0016255122  1.9363835e-08              0      1.0291     -1
     9      1         133       166.2   Migr      1      0       89148.71      19.360143  0.00021716684              0      1.0363     -1
     9      2       166.2      207.68   Migr      0      1      132785.14      6.9650198  5.2453308e-05              0      1.0489     -1
     9      2       166.2      207.68   Migr      1      0       138731.9      21.435374  0.00015450933              0      1.0572     -1
     9      3      207.68      259.53   Migr      0      1      210466.75      4.0068792  1.9038063e-05              0      1.0891     -1
     9      3      207.68      259.53   Migr      1      0      214270.14      11.775238  5.4955107e-05              0      1.0959     -1
     9      4      259.53      324.31   Migr      0      1      328473.39  0.00028319161  8.6214474e-10              0      1.1161     -1
     9      4      259.53      324.31   Migr      1      0      331263.39       41.36852  0.00012488105              0      1.1203     -1
     9      5      324.31      405.26   Migr      0      1      520694.04      1.0001614  1.9208237e-06              0      1.1862     -1
     9      5      324.31      405.26   Migr      1      0      514771.22      64.737941  0.00012576061              0      1.1915     -1
     9      6      405.26      506.42   Migr      0      1      821685.86      13.119526  1.5966596e-05              0      1.2991     -1
     9      6      405.26      506.42   Migr      1      0      791186.45      110.49213  0.00013965372              0      1.3031     -1
     9      7      506.42      632.82   Migr      0      1      1294169.7       35.72658  2.7605791e-05              0      1.3552     -1
     9      7      506.42      632.82   Migr      1      0      1219745.8      142.44241   0.0001167804              0      1.3589     -1
     9      8      632.82      790.79   Migr      0      1      2033638.7      113.92221  5.6018902e-05              0      1.4538     -1
     9      8      632.82      790.79   Migr      1      0      1852549.4      382.04957  0.00020622908              0      1.4592     -1
     9      9      790.79      988.18   Migr      0      1      3183261.7      102.31398  3.2141239e-05              0      1.6347     -1
     9      9      790.79      988.18   Migr      1      0        2749204       749.7965  0.00027273222              0       1.645     -1
     9     10      988.18      1234.8   Migr      0      1      4975734.1      212.12683  4.2632269e-05              0       1.911     -1
     9     10      988.18      1234.8   Migr      1      0      4018218.7      948.36312  0.00023601581              0      1.9309     -1
     9     11      1234.8      1543.1   Migr      0      1      7727054.6      536.94401  6.9488834e-05              0      2.1369     -1
     9     11      1234.8      1543.1   Migr      1      0      5830587.7      1811.8781  0.00031075394              0      2.1735     -1
     9     12      1543.1      1928.2   Migr      0      1       11795074      694.78235   5.890445e-05              0      2.2963     -1
     9     12      1543.1      1928.2   Migr      1      0      8322645.2      2112.1731  0.00025378627              0      2.3436     -1
     9     13      1928.2      2409.6   Migr      0      1       17626212      1269.2268  7.2007915e-05              0      2.5808     -1
     9     13      1928.2      2409.6   Migr      1      0       11900400      2530.5229  0.00021264183              0      2.6672     -1
     9     14      2409.6        3011   Migr      0      1       25733906      1421.4777  5.5237541e-05              0      2.6256     -1
     9     14      2409.6        3011   Migr      1      0       17154081      2469.5629  0.00014396358              0      2.7189     -1
     9     15        3011      3762.6   Migr      0      1       36698234        1999.84  5.4494175e-05              0       3.296     -1
     9     15        3011      3762.6   Migr      1      0       24921660      2484.0184  9.9673074e-05              0       3.427     -1
     9     16      3762.6      4701.8   Migr      0      1       51949712      2101.1894  4.0446604e-05              0      3.8041     -1
     9     16      3762.6      4701.8   Migr      1      0       36316444      2416.4288  6.6538145e-05              0      3.9516     -1
     9     17      4701.8      5875.5   Migr      0      1       73476198      2121.2577  2.8869998e-05              0      4.4238     -1
     9     17      4701.8      5875.5   Migr      1      0       52685469      2106.3242  3.9979225e-05              0      4.6048     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0529343e+08      2502.7986  2.3769751e-05              0      5.1131     -1
     9     18      5875.5      7342.1   Migr      1      0       77666257      2020.3319  2.6012994e-05              0      5.3366     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5594295e+08        2982.15   1.912334e-05              0      6.2948     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1745253e+08      2549.4424  2.1706152e-05              0      6.5549     -1
     9     20      9174.7       11465   Migr      0      1  2.3627194e+08        3983.47  1.6859683e-05              0      7.5408     -1
     9     20      9174.7       11465   Migr      1      0   1.799244e+08      3219.2982  1.7892505e-05              0      7.8282     -1
     9     21       11465       14327   Migr      0      1  6.1055594e+08              0              0              0      8.5662     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6500242e+08              0              0              0       10.65     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2056878e+09              0              0              0      12.626     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6264377e+09              0              0              0      14.575     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0971984e+09              0              0              0      16.559     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5634539e+09              0              0              0      17.704     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8941289e+09              0              0              0      18.908     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9328247e+09              0              0              0      19.274     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6864709e+09              0              0              0      18.527     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.587901e+09              0              0              0      18.029     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6631196e+09              0              0              0      18.806     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1474749e+09              0              0              0      19.267     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003793e+09        2067822  0.00079520015              0           1     -1
     8      0           0         133   Coal      0     -1      327732.14      53.093168  0.00016200171      3086.3871      1.0155     -1
     8      0           0         133   Coal      1     -1      340524.87      12.760203  3.7472163e-05      13343.238      1.0141     -1
