  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     14      2409.6        3011   Coal      0     -1       38285061       1945.962  5.0828233e-05      9837.0526      17.996     -1
     9     15        3011      3762.6   Coal      0     -1       56670037      2463.5276  4.3471431e-05      11501.807      23.065     -1
     9     16      3762.6      4701.8   Coal      0     -1       83861787      3280.7626  3.9121067e-05      12780.838      25.232     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2318682e+08      4654.7657  3.7786231e-05      13232.333      31.456     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8109994e+08      4964.9059  2.7415281e-05      18238.004      38.894     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6898398e+08      5524.8787  2.0539806e-05      24342.976      46.927     -1
     9     20      9174.7       11465   Coal      0     -1  4.0064108e+08      7102.7804  1.7728537e-05      28203.116      52.717     -1
     9     21       11465       14327   Coal      0     -1  5.9144225e+08      9985.9245  1.6884023e-05      29613.795      66.276     -1
     9     22       14327       17903   Coal      0     -1  8.4890188e+08       15751.97  1.8555702e-05      26945.895      69.353     -1
     9     23       17903       22372   Coal      0     -1   1.163512e+09      25490.033  2.1907838e-05      22822.882      82.384     -1
     9     24       22372       27956   Coal      0     -1  1.5010162e+09      37221.361   2.479744e-05      20163.371      98.986     -1
     9     25       27956       34934   Coal      0     -1  1.7912612e+09      50483.655  2.8183302e-05      17741.001      103.69     -1
     9     26       34934       43654   Coal      0     -1  1.9502265e+09      60886.475  3.1220207e-05      16015.269      99.737     -1
     9     27       43654       54551   Coal      0     -1   1.926113e+09      66914.635  3.4740763e-05      14392.315      98.354     -1
     9     28       54551       68167   Coal      0     -1   1.714612e+09      62007.146  3.6163952e-05      13825.922      86.596     -1
     9     29       68167       85183   Coal      0     -1   1.441481e+09      48437.629  3.3602682e-05      14879.765      74.782     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.3731471e+09      25404.887  1.8501213e-05      27025.256      67.575     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4149454e+09      25307.498  1.7885848e-05      27955.063      67.915     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.4528719e+09      60644.729  1.7563562e-05       28468.03      54.213     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -13801531      -13801531              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         661993  0.00025589191              0           1     -1
     8      0           0         133   Coal      0     -1      288986.74       145.8338  0.00050463837      990.80852      1.3594     -1
     8      1         133       166.2   Coal      0     -1      153920.18      7.7682512  5.0469348e-05      9907.0033      2.0836     -1
     8      2       166.2      207.68   Coal      0     -1      240481.72      16.690178  6.9403103e-05      7204.2889       2.803     -1
     8      3      207.68      259.53   Coal      0     -1      374774.75      15.745588   4.201347e-05      11900.945      2.6898     -1
     8      4      259.53      324.31   Coal      0     -1      581381.74       21.61787  3.7183607e-05      13446.786      3.5624     -1
     8      5      324.31      405.26   Coal      0     -1      900142.79      41.916416  4.6566408e-05      10737.354      4.2521     -1
     8      6      405.26      506.42   Coal      0     -1      1387823.5      82.962497  5.9778852e-05      8364.1619      4.9299     -1
     8      7      506.42      632.82   Coal      0     -1      2153013.3      121.55174   5.645657e-05      8856.3652      5.8536     -1
     8      8      632.82      790.79   Coal      0     -1      3315052.9      260.00296  7.8431013e-05      6375.0292      6.6037     -1
     8      9      790.79      988.18   Coal      0     -1      5041180.2      354.14455  7.0250326e-05      7117.4047      7.5943     -1
     8     10      988.18      1234.8   Coal      0     -1        7647969      556.68257  7.2788288e-05       6869.237      9.4208     -1
     8     11      1234.8      1543.1   Coal      0     -1       11523599      787.22562  6.8314213e-05      7319.1211      12.237     -1
     8     12      1543.1      1928.2   Coal      0     -1       17319986      1084.0346  6.2588654e-05      7988.6684       13.01     -1
     8     13      1928.2      2409.6   Coal      0     -1       25820759      1487.2956  5.7600768e-05      8680.4398      15.914     -1
     8     14      2409.6        3011   Coal      0     -1       38394759      1932.3344  5.0328076e-05      9934.8125      18.182     -1
     8     15        3011      3762.6   Coal      0     -1       56804237      2477.7604  4.3619289e-05      11462.819      22.655     -1
     8     16      3762.6      4701.8   Coal      0     -1       84062621      3313.8441  3.9421137e-05      12683.551       26.15     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.2324236e+08      4715.8568  3.8264901e-05      13066.805      31.624     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.8085031e+08      5017.9646  2.7746507e-05      18020.286      39.288     -1
     8     19      7342.1      9174.7   Coal      0     -1  2.6849227e+08      5573.7795  2.0759553e-05      24085.297      46.625     -1
     8     20      9174.7       11465   Coal      0     -1   4.000093e+08      7103.0831  1.7757295e-05      28157.442      51.821     -1
     8     21       11465       14327   Coal      0     -1  5.9088253e+08      9917.1845  1.6783682e-05      29790.841      67.828     -1
     8     22       14327       17903   Coal      0     -1  8.4875538e+08      15559.091  1.8331655e-05      27275.224      68.959     -1
     8     23       17903       22372   Coal      0     -1  1.1659259e+09      25255.868   2.166164e-05      23082.278      81.736     -1
     8     24       22372       27956   Coal      0     -1  1.5061199e+09      37032.716  2.4588158e-05      20334.992      98.563     -1
     8     25       27956       34934   Coal      0     -1  1.8013049e+09      50477.889  2.8022956e-05      17842.514      108.32     -1
     8     26       34934       43654   Coal      0     -1  1.9598898e+09      60925.467   3.108617e-05      16084.323      100.81     -1
     8     27       43654       54551   Coal      0     -1  1.9370145e+09      67350.807   3.477042e-05      14380.039      99.614     -1
     8     28       54551       68167   Coal      0     -1  1.7168512e+09      62308.707  3.6292433e-05      13776.977      86.633     -1
     8     29       68167       85183   Coal      0     -1  1.4398809e+09      48707.065  3.3827148e-05      14781.027       75.04     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.3696712e+09      25479.068  1.8602324e-05      26878.361      68.105     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3995873e+09      25264.474  1.8051373e-05      27698.723      67.077     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.3772414e+09      59968.055   1.775652e-05       28158.67      53.525     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -13801707      -13801707              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         661406  0.00025566501              0           1     -1
     7      0           0         133   Coal      0     -1      556042.88      280.43471  0.00050434008      991.39453      1.3628     -1
     7      1         133       166.2   Coal      0     -1      285037.43       9.803821  3.4394855e-05      14537.058      2.1562     -1
     7      2       166.2      207.68   Coal      0     -1      442989.91      35.071498  7.9169971e-05      6315.5259      2.5555     -1
     7      3      207.68      259.53   Coal      0     -1      684424.37      32.738869  4.7834166e-05       10452.78      3.0161     -1
     7      4      259.53      324.31   Coal      0     -1      1061399.6      38.145736  3.5939091e-05      13912.428       3.558     -1
     7      5      324.31      405.26   Coal      0     -1      1661400.1        79.6916  4.7966532e-05      10423.935      4.7716     -1
     7      6      405.26      506.42   Coal      0     -1      2585478.4      138.61245  5.3611915e-05       9326.285      4.7909     -1
     7      7      506.42      632.82   Coal      0     -1      3984496.8       225.7191  5.6649335e-05      8826.2289      5.6214     -1
     7      8      632.82      790.79   Coal      0     -1      6107174.4      463.41217  7.5879963e-05      6589.3548      6.6736     -1
     7      9      790.79      988.18   Coal      0     -1      9293335.6      661.00253  7.1126511e-05      7029.7276      7.7529     -1
     7     10      988.18      1234.8   Coal      0     -1       14129877      1004.3474  7.1079699e-05      7034.3573      9.4687     -1
     7     11      1234.8      1543.1   Coal      0     -1       21266454      1433.7308  6.7417485e-05      7416.4736      12.094     -1
     7     12      1543.1      1928.2   Coal      0     -1       31932562      1962.1248  6.1445895e-05      8137.2401      13.189     -1
     7     13      1928.2      2409.6   Coal      0     -1       47698561      2699.2023  5.6588757e-05      8835.6773      15.371     -1
     7     14      2409.6        3011   Coal      0     -1       70856881      3547.8187  5.0070207e-05      9985.9783      18.537     -1
     7     15        3011      3762.6   Coal      0     -1  1.0500789e+08      4573.5429  4.3554278e-05      11479.928      22.387     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.5532146e+08      6170.4901  3.9727222e-05      12585.829      26.636     -1
     7     17      4701.8      5875.5   Coal      0     -1  2.2725238e+08       8836.688  3.8884908e-05      12858.459      30.666     -1
     7     18      5875.5      7342.1   Coal      0     -1  3.3316259e+08      9353.1947  2.8073965e-05      17810.096      38.913     -1
     7     19      7342.1      9174.7   Coal      0     -1  4.9393192e+08      10371.234  2.0997295e-05      23812.591      47.285     -1
     7     20      9174.7       11465   Coal      0     -1   7.350856e+08      13067.266  1.7776523e-05      28126.985      50.176     -1
     7     21       11465       14327   Coal      0     -1  1.0864621e+09        18122.4  1.6680195e-05      29975.669      68.451     -1
     7     22       14327       17903   Coal      0     -1  1.5625217e+09      28229.498  1.8066628e-05      27675.337      68.326     -1
     7     23       17903       22372   Coal      0     -1  2.1508249e+09       45984.64  2.1380002e-05       23386.34      84.124     -1
     7     24       22372       27956   Coal      0     -1  2.7811301e+09      67731.497  2.4353948e-05      20530.552      97.918     -1
     7     25       27956       34934   Coal      0     -1  3.3339621e+09       92878.32  2.7858241e-05       17948.01      109.79     -1
     7     26       34934       43654   Coal      0     -1  3.6306723e+09      112402.71    3.09592e-05      16150.288      102.63     -1
     7     27       43654       54551   Coal      0     -1  3.5852927e+09      124830.83  3.4817474e-05      14360.605      102.99     -1
     7     28       54551       68167   Coal      0     -1  3.1674881e+09      115450.82  3.6448699e-05      13717.911      89.102     -1
     7     29       68167       85183   Coal      0     -1   2.648732e+09      90334.146  3.4104676e-05      14660.746      77.744     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.5112973e+09      47112.187  1.8760099e-05      26652.311      69.912     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5595864e+09       46695.48  1.8243369e-05      27407.218      68.472     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1   6.082736e+09       109475.9  1.7997806e-05      27781.164      55.987     -1
     7     -1           0       1e+99  Delay     -1     -1  4.7683363e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -25409645      -25409645              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           9042   2.712601e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  4.7683363e+09        1215007  0.00025480732              0           1     -1
     6      0           0         133   Coal      0     -1      309332.46      158.92457  0.00051376622      973.20529      1.3595     -1
     6      1         133       166.2   Coal      0     -1       164072.2      6.6540464  4.0555599e-05      12328.754      2.1965     -1
     6      2       166.2      207.68   Coal      0     -1      258840.04      19.282118  7.4494342e-05      6711.9192      2.5802     -1
     6      3      207.68      259.53   Coal      0     -1      404217.27      16.289117  4.0297925e-05      12407.587      2.7194     -1
     6      4      259.53      324.31   Coal      0     -1      632182.47      20.934265  3.3114277e-05      15099.227      3.5313     -1
     6      5      324.31      405.26   Coal      0     -1      983361.57      44.654079  4.5409624e-05      11010.882      4.0193     -1
     6      6      405.26      506.42   Coal      0     -1      1522896.7      82.032111  5.3865842e-05      9282.3204      4.8744     -1
     6      7      506.42      632.82   Coal      0     -1      2348332.8      132.35733  5.6362255e-05      8871.1852      6.0756     -1
     6      8      632.82      790.79   Coal      0     -1        3609570      273.73722  7.5836516e-05      6593.1299      6.5471     -1
     6      9      790.79      988.18   Coal      0     -1      5510573.2      386.59467  7.0155075e-05      7127.0682      7.4789     -1
     6     10      988.18      1234.8   Coal      0     -1      8343768.8      585.53911  7.0176814e-05      7124.8604      9.7797     -1
     6     11      1234.8      1543.1   Coal      0     -1       12579165       830.2951  6.6005581e-05       7575.117      11.471     -1
     6     12      1543.1      1928.2   Coal      0     -1       18874764      1131.6355  5.9954951e-05      8339.5948       13.63     -1
     6     13      1928.2      2409.6   Coal      0     -1       28234109      1562.5055   5.534106e-05       9034.883      15.373     -1
     6     14      2409.6        3011   Coal      0     -1       42031993      2082.0486  4.9534853e-05      10093.903      18.603     -1
     6     15        3011      3762.6   Coal      0     -1       62314619      2705.4102  4.3415337e-05      11516.667      22.622     -1
     6     16      3762.6      4701.8   Coal      0     -1       92098878      3694.8887  4.0118716e-05      12463.011      26.185     -1
     6     17      4701.8      5875.5   Coal      0     -1    1.34601e+08      5318.0322  3.9509605e-05       12655.15       30.26     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.9740888e+08      5630.8675  2.8523881e-05      17529.171      37.158     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.9194417e+08      6180.6775  2.1170752e-05      23617.489      47.017     -1
     6     20      9174.7       11465   Coal      0     -1  4.3462199e+08      7717.5256  1.7756869e-05      28158.118      51.911     -1
     6     21       11465       14327   Coal      0     -1  6.4261668e+08      10657.795  1.6584996e-05      30147.731      65.585     -1
     6     22       14327       17903   Coal      0     -1  9.2586059e+08      16485.125  1.7805191e-05      28081.698      68.554     -1
     6     23       17903       22372   Coal      0     -1  1.2772634e+09      26931.004  2.1084925e-05      23713.625      83.836     -1
     6     24       22372       27956   Coal      0     -1  1.6546822e+09      39836.878  2.4075244e-05      20768.221      96.104     -1
     6     25       27956       34934   Coal      0     -1  1.9882707e+09      55027.323  2.7675971e-05      18066.213      109.72     -1
     6     26       34934       43654   Coal      0     -1   2.168244e+09      66843.225  3.0828277e-05      16218.876      103.53     -1
     6     27       43654       54551   Coal      0     -1  2.1373661e+09      74552.621  3.4880604e-05      14334.614      102.86     -1
     6     28       54551       68167   Coal      0     -1  1.8752072e+09      68707.029    3.66397e-05        13646.4       86.74     -1
     6     29       68167       85183   Coal      0     -1  1.5598434e+09      53764.441  3.4467845e-05      14506.274      74.995     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.4781958e+09      28035.295  1.8965888e-05      26363.121      69.705     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.487344e+09        27508.2  1.8494847e-05      27034.557      66.861     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.4557236e+09      63178.606  1.8282309e-05      27348.843      54.574     -1
     6     -1           0       1e+99  Delay     -1     -1  2.8116374e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15071358      -15071358              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4950  1.4850006e-05  3.0000012e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.8116374e+09         719449  0.00025588256              0           1     -1
     5      0           0         133   Coal      0     -1      301206.54      150.38671  0.00049928101        1001.44      1.3697     -1
     5      1         133       166.2   Coal      0     -1      156086.81      5.0439339  3.2314927e-05      15472.726      2.0271     -1
     5      2       166.2      207.68   Coal      0     -1      242856.44      19.310003  7.9512005e-05      6288.3586      2.5357     -1
     5      3      207.68      259.53   Coal      0     -1      376619.48       17.69932  4.6995233e-05      10639.377      3.1399     -1
     5      4      259.53      324.31   Coal      0     -1      588238.53      18.465496   3.139117e-05      15928.046      3.1895     -1
     5      5      324.31      405.26   Coal      0     -1      912403.25      39.477425  4.3267519e-05      11556.013      3.7647     -1
     5      6      405.26      506.42   Coal      0     -1      1393806.4      76.550191  5.4921683e-05      9103.8725      5.1524     -1
     5      7      506.42      632.82   Coal      0     -1      2152375.8      121.47555  5.6437891e-05      8859.2963      5.4336     -1
     5      8      632.82      790.79   Coal      0     -1      3318907.3      255.11068  7.6865866e-05      6504.8379      6.9976     -1
     5      9      790.79      988.18   Coal      0     -1        5055169      356.15479  7.0453588e-05      7096.8706      7.1789     -1
     5     10      988.18      1234.8   Coal      0     -1      7663209.4      519.27103  6.7761561e-05      7378.8147      10.915     -1
     5     11      1234.8      1543.1   Coal      0     -1       11576475      752.97472  6.5043521e-05      7687.1607      10.859     -1
     5     12      1543.1      1928.2   Coal      0     -1       17399374      1014.5146  5.8307533e-05      8575.2214      13.945     -1
     5     13      1928.2      2409.6   Coal      0     -1       26049709      1399.0975   5.370876e-05      9309.4684      15.422     -1
     5     14      2409.6        3011   Coal      0     -1       38781907      1905.3017  4.9128622e-05      10177.367      18.783     -1
     5     15        3011      3762.6   Coal      0     -1       57455344      2487.0496  4.3286654e-05      11550.904      22.191     -1
     5     16      3762.6      4701.8   Coal      0     -1       84682366      3436.2785  4.0578442e-05      12321.814      25.434     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2363178e+08      4948.0717  4.0022651e-05      12492.926      29.982     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8085804e+08      5214.7586  2.8833435e-05       17340.98      35.347     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.674251e+08      5716.0216   2.137429e-05       23392.59        45.4     -1
     5     20      9174.7       11465   Coal      0     -1  3.9824287e+08      7039.8721  1.7677334e-05      28284.809      51.994     -1
     5     21       11465       14327   Coal      0     -1  5.8874131e+08      9670.6177   1.642592e-05      30439.695       64.13     -1
     5     22       14327       17903   Coal      0     -1  8.5002702e+08      14875.782  1.7500364e-05      28570.834      70.628     -1
     5     23       17903       22372   Coal      0     -1  1.1744056e+09      24348.129  2.0732301e-05      24116.957      81.977     -1
     5     24       22372       27956   Coal      0     -1  1.5253967e+09      36197.296  2.3729759e-05      21070.589      94.875     -1
     5     25       27956       34934   Coal      0     -1  1.8382021e+09      50457.206  2.7449216e-05      18215.457      111.09     -1
     5     26       34934       43654   Coal      0     -1  2.0045088e+09      61476.943  3.0669331e-05      16302.931      103.81     -1
     5     27       43654       54551   Coal      0     -1  1.9712536e+09       68803.11  3.4903226e-05      14325.323      101.88     -1
     5     28       54551       68167   Coal      0     -1  1.7287293e+09      63581.341  3.6779235e-05      13594.627      87.863     -1
     5     29       68167       85183   Coal      0     -1    1.43133e+09      49813.779  3.4802443e-05      14366.808      76.935     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.3445354e+09      25812.361  1.9197978e-05       26044.41      68.958     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3568444e+09      25417.497  1.8732802e-05      26691.149      67.833     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0705118e+09      57088.235  1.8592417e-05      26892.684       53.87     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -13801877      -13801877              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         657203  0.00025404035              0           1     -1
     4      0           0         133   Coal      0     -1      300063.63      147.70585  0.00049224843      1015.7473      1.4043     -1
     4      1         133       166.2   Coal      0     -1      155808.48      3.2439067  2.0819834e-05      24015.562      2.2292     -1
     4      2       166.2      207.68   Coal      0     -1      242977.76       14.48823  5.9627802e-05      8385.3501      2.7504     -1
     4      3      207.68      259.53   Coal      0     -1      377028.94       17.62435  4.6745349e-05      10696.251      2.7796     -1
     4      4      259.53      324.31   Coal      0     -1      588784.37      18.850786  3.2016452e-05      15616.971      3.3301     -1
     4      5      324.31      405.26   Coal      0     -1      906872.65      38.980867  4.2983838e-05      11632.279      4.5315     -1
     4      6      405.26      506.42   Coal      0     -1      1406306.8      73.373152  5.2174358e-05      9583.2517      4.3153     -1
     4      7      506.42      632.82   Coal      0     -1      2173819.7      121.84229  5.6049862e-05      8920.6286      5.6758     -1
     4      8      632.82      790.79   Coal      0     -1      3342492.4      249.47925  7.4638689e-05      6698.9387      6.1271     -1
     4      9      790.79      988.18   Coal      0     -1      5102136.4      349.98336  6.8595454e-05      7289.1128      7.9241     -1
     4     10      988.18      1234.8   Coal      0     -1      7748910.1      514.52937  6.6400225e-05       7530.095      8.9445     -1
     4     11      1234.8      1543.1   Coal      0     -1       11671995      733.62249  6.2853219e-05       7955.042      11.774     -1
     4     12      1543.1      1928.2   Coal      0     -1       17492218      995.00449  5.6882696e-05      8790.0194      14.191     -1
     4     13      1928.2      2409.6   Coal      0     -1       26166989      1390.8828  5.3154101e-05      9406.6119      15.816     -1
     4     14      2409.6        3011   Coal      0     -1       38989898      1895.0864  4.8604549e-05      10287.103       16.79     -1
     4     15        3011      3762.6   Coal      0     -1       57747386      2527.9206  4.3775498e-05      11421.915      21.486     -1
     4     16      3762.6      4701.8   Coal      0     -1       84997051      3493.7665  4.1104561e-05        12164.1       27.75     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2378573e+08      5027.2698  4.0612678e-05      12311.427      30.486     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8086115e+08      5275.3256   2.916782e-05      17142.179      37.525     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6708355e+08      5733.9521  2.1468758e-05      23289.656      43.736     -1
     4     20      9174.7       11465   Coal      0     -1  3.9800036e+08      6997.9941  1.7582884e-05      28436.746      55.631     -1
     4     21       11465       14327   Coal      0     -1  5.8818457e+08      9533.3163  1.6208035e-05      30848.896      62.221     -1
     4     22       14327       17903   Coal      0     -1  8.5116213e+08      14601.646  1.7154952e-05      29146.102      71.067     -1
     4     23       17903       22372   Coal      0     -1  1.1793897e+09      23992.157  2.0342858e-05      24578.651      83.953     -1
     4     24       22372       27956   Coal      0     -1  1.5352424e+09      35873.154  2.3366443e-05      21398.207      94.987     -1
     4     25       27956       34934   Coal      0     -1   1.853551e+09      50457.651  2.7222154e-05      18367.393       111.1     -1
     4     26       34934       43654   Coal      0     -1  2.0250805e+09      61761.834  3.0498459e-05      16394.271       104.8     -1
     4     27       43654       54551   Coal      0     -1  1.9919056e+09      69614.928   3.494891e-05      14306.598       104.1     -1
     4     28       54551       68167   Coal      0     -1  1.7380329e+09      64235.791  3.6958904e-05       13528.54      88.828     -1
     4     29       68167       85183   Coal      0     -1   1.422977e+09      50166.773  3.5254802e-05      14182.465      75.926     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.3277827e+09      25884.864  1.9494805e-05      25647.859      68.736     -1
