  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     28       54551       68167   Coal      0     -1  2.4861269e+09        94952.9  3.8193102e-05      13091.369      22.265     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.0005422e+09       72181.48  3.6080958e-05      13857.725      22.789     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.8980841e+09       36726.58  1.9349291e-05      25840.741       24.49     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9528831e+09       35856.52  1.8360812e-05      27231.911      24.761     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.6912979e+09       84776.97  1.8071112e-05      27668.469      24.671     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5992482e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -25861298      -25861298              0           1     -1
    10      0           0         133   Migr      0      1      200263.75  0.00087652222  4.3768392e-09              0      1.0278     -1
    10      0           0         133   Migr      1      0      196628.25      46.770049  0.00023786027              0      1.0264     -1
    10      1         133       166.2   Migr      0      1      103453.25  0.00044015694  4.2546458e-09              0      1.0477     -1
    10      1         133       166.2   Migr      1      0       97915.15      11.523952  0.00011769325              0      1.0453     -1
    10      2       166.2      207.68   Migr      0      1      158405.12      3.0829228  1.9462268e-05              0      1.0663     -1
    10      2       166.2      207.68   Migr      1      0      148837.16      17.176079  0.00011540182              0      1.0637     -1
    10      3      207.68      259.53   Migr      0      1      244192.27  0.00033675834  1.3790704e-09              0      1.0991     -1
    10      3      207.68      259.53   Migr      1      0      226291.55      73.328845  0.00032404588              0      1.0969     -1
    10      4      259.53      324.31   Migr      0      1      380515.24      15.557947  4.0886528e-05              0      1.1578     -1
    10      4      259.53      324.31   Migr      1      0      345512.73      91.141202  0.00026378537              0      1.1509     -1
    10      5      324.31      405.26   Migr      0      1      601123.56      1.0258014  1.7064734e-06              0      1.2038     -1
    10      5      324.31      405.26   Migr      1      0       521927.8      153.04151  0.00029322353              0      1.1979     -1
    10      6      405.26      506.42   Migr      0      1       949286.2      17.746289  1.8694351e-05              0      1.3453     -1
    10      6      405.26      506.42   Migr      1      0      786180.56       314.1473   0.0003995867              0      1.3364     -1
    10      7      506.42      632.82   Migr      0      1      1501498.8      110.30994  7.3466553e-05              0      1.4041     -1
    10      7      506.42      632.82   Migr      1      0      1168668.5      510.76799  0.00043705123              0      1.3961     -1
    10      8      632.82      790.79   Migr      0      1      2370899.5      105.25418  4.4394196e-05              0      1.5474     -1
    10      8      632.82      790.79   Migr      1      0      1701922.6       955.4159  0.00056137447              0      1.5294     -1
    10      9      790.79      988.18   Migr      0      1      3701322.6      261.64515  7.0689635e-05              0      1.6663     -1
    10      9      790.79      988.18   Migr      1      0      2410488.2      1249.6935  0.00051844001              0      1.6466     -1
    10     10      988.18      1234.8   Migr      0      1        5592503      328.18737  5.8683449e-05              0      1.8386     -1
    10     10      988.18      1234.8   Migr      1      0      3391848.6      1195.5658  0.00035248208              0       1.835     -1
    10     11      1234.8      1543.1   Migr      0      1      8239433.3      854.47721  0.00010370582              0      1.9925     -1
    10     11      1234.8      1543.1   Migr      1      0      4751420.2      2051.4439  0.00043175384              0      1.9815     -1
    10     12      1543.1      1928.2   Migr      0      1       11974227      946.11081  7.9012264e-05              0      2.2072     -1
    10     12      1543.1      1928.2   Migr      1      0      6490430.3      2473.8361  0.00038115132              0      2.2105     -1
    10     13      1928.2      2409.6   Migr      0      1       16927946      1562.5185  9.2304079e-05              0      2.4427     -1
    10     13      1928.2      2409.6   Migr      1      0      8766729.8      2712.1637  0.00030937006              0      2.4689     -1
    10     14      2409.6        3011   Migr      0      1       23190748        2020.76  8.7136473e-05              0      2.6529     -1
    10     14      2409.6        3011   Migr      1      0       12311729      1886.9426  0.00015326382              0      2.6919     -1
    10     15        3011      3762.6   Migr      0      1       31794141      2186.6468  6.8775149e-05              0      2.9901     -1
    10     15        3011      3762.6   Migr      1      0       17836548      2142.3074  0.00012010774              0      3.0305     -1
    10     16      3762.6      4701.8   Migr      0      1       44057627        2235.27  5.0735142e-05              0      3.6215     -1
    10     16      3762.6      4701.8   Migr      1      0       25670296      1910.2185  7.4413574e-05              0      3.7133     -1
    10     17      4701.8      5875.5   Migr      0      1       61871515      2061.7064  3.3322385e-05              0      4.2277     -1
    10     17      4701.8      5875.5   Migr      1      0       37283606      1506.4406  4.0404907e-05              0      4.3355     -1
    10     18      5875.5      7342.1   Migr      0      1       89719628      1999.1221  2.2281882e-05              0      4.8967     -1
    10     18      5875.5      7342.1   Migr      1      0       55470649      1537.8962  2.7724503e-05              0      5.0006     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3430492e+08      2579.9581  1.9209707e-05              0         5.9     -1
    10     19      7342.1      9174.7   Migr      1      0       85345874      1758.0593   2.059923e-05              0      6.0194     -1
    10     20      9174.7       11465   Migr      0      1  2.0408142e+08        3542.82  1.7359836e-05              0      7.5122     -1
    10     20      9174.7       11465   Migr      1      0  1.3427653e+08      2406.7888  1.7924121e-05              0      7.6265     -1
    10     21       11465       14327   Migr      0      1  5.0457258e+08              0              0              0      8.4526     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  7.3106686e+08              0              0              0      10.583     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0414835e+09              0              0              0      12.286     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.4322043e+09              0              0              0      14.387     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8795629e+09              0              0              0       16.75     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.3235155e+09              0              0              0      18.989     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.6321287e+09              0              0              0      20.143     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6715425e+09              0              0              0       20.31     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.4512692e+09              0              0              0      20.197     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.3632984e+09              0              0              0      20.638     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4129112e+09              0              0              0      20.357     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.5093682e+09              0              0              0      20.364     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992482e+09        1632203  0.00062795195              0           1     -1
     9      0           0         133   Coal      0     -1      349933.16      12.375273  3.5364675e-05      14138.402      1.0175     -1
     9      0           0         133   Coal      1     -1      341377.03      39.964003  0.00011706705      4271.0565      1.0169     -1
     9      1         133       166.2   Coal      0     -1      192214.19      18.464649  9.6062883e-05      5204.9239      1.0421     -1
     9      1         133       166.2   Coal      1     -1      178177.58     0.16350875  9.1767297e-07      544856.41      1.0415     -1
     9      2       166.2      207.68   Coal      0     -1      301395.28      27.241947  9.0386112e-05      5531.8233      1.0774     -1
     9      2       166.2      207.68   Coal      1     -1       276744.1      3.0565128  1.1044546e-05      45271.215      1.0746     -1
     9      3      207.68      259.53   Coal      0     -1      479609.22      22.260241  4.6413288e-05      10772.777      1.0879     -1
     9      3      207.68      259.53   Coal      1     -1      422357.69      12.978751  3.0729287e-05      16271.123      1.0856     -1
     9      4      259.53      324.31   Coal      0     -1      763663.71      25.497805  3.3388787e-05      14975.087      1.1959     -1
     9      4      259.53      324.31   Coal      1     -1      639531.93      34.391909  5.3776687e-05      9297.7092      1.1906     -1
     9      5      324.31      405.26   Coal      0     -1      1226639.3       35.54346  2.8976293e-05      17255.485      1.2005     -1
     9      5      324.31      405.26   Coal      1     -1      964896.39      26.120372   2.707065e-05      18470.188      1.1919     -1
     9      6      405.26      506.42   Coal      0     -1      2018822.4      78.760181  3.9012931e-05      12816.263      1.3229     -1
     9      6      405.26      506.42   Coal      1     -1      1416634.4      35.200899   2.484826e-05      20122.133      1.3125     -1
     9      7      506.42      632.82   Coal      0     -1      3309137.6      227.68636  6.8805346e-05      7266.8772      1.4373     -1
     9      7      506.42      632.82   Coal      1     -1      2055828.7      58.337796  2.8376779e-05      17620.041      1.4227     -1
     9      8      632.82      790.79   Coal      0     -1      5422042.3      672.53845  0.00012403785      4031.0277      1.5564     -1
     9      8      632.82      790.79   Coal      1     -1        2855011      159.91201  5.6010997e-05      8926.8184       1.535     -1
     9      9      790.79      988.18   Coal      0     -1      8764914.5      1322.3201  0.00015086514      3314.2182      1.6365     -1
     9      9      790.79      988.18   Coal      1     -1      3841899.3      319.08359  8.3053606e-05      6020.2082      1.6122     -1
     9     10      988.18      1234.8   Coal      0     -1       13431567        2227.12  0.00016581237      3015.4566      1.7817     -1
     9     10      988.18      1234.8   Coal      1     -1      5191597.8      533.22805  0.00010270982      4868.0839      1.7562     -1
     9     11      1234.8      1543.1   Coal      0     -1       19761731        3727.08  0.00018860088       2651.101      1.9882     -1
     9     11      1234.8      1543.1   Coal      1     -1      6897501.2       849.2065  0.00012311799      4061.1448      1.9771     -1
     9     12      1543.1      1928.2   Coal      0     -1       28373314        5076.13  0.00017890508      2794.7781      2.0576     -1
     9     12      1543.1      1928.2   Coal      1     -1      8825863.3      1022.9511   0.0001159038      4313.9226      2.0612     -1
     9     13      1928.2      2409.6   Coal      0     -1       38605537         7316.6  0.00018952204      2638.2156       2.364     -1
     9     13      1928.2      2409.6   Coal      1     -1       11140341      1654.9145   0.0001485515       3365.836      2.3989     -1
     9     14      2409.6        3011   Coal      0     -1       49562804        7718.06  0.00015572283       3210.833      2.5472     -1
     9     14      2409.6        3011   Coal      1     -1       15398755      1922.0748  0.00012482014      4005.7637      2.5986     -1
     9     15        3011      3762.6   Coal      0     -1       62815406        8582.81  0.00013663543       3659.373      3.0612     -1
     9     15        3011      3762.6   Coal      1     -1       22060834      2779.9135  0.00012601126      3967.8992      3.1608     -1
     9     16      3762.6      4701.8   Coal      0     -1       80370887        8874.35  0.00011041747       4528.269      3.6459     -1
     9     16      3762.6      4701.8   Coal      1     -1       31272395      3623.9902  0.00011588464      4314.6358      3.7673     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0563691e+08        9365.72  8.8659541e-05      5639.5509      4.0373     -1
     9     17      4701.8      5875.5   Coal      1     -1       44478378      4658.0108  0.00010472529      4774.3962      4.2045     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.4651132e+08        7837.88  5.3496753e-05      9346.3617      5.3862     -1
     9     18      5875.5      7342.1   Coal      1     -1       65597746      4085.4811  6.2280815e-05      8028.1544       5.716     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.1589424e+08        6812.84  3.1556376e-05      15844.658      5.9595     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0242295e+08       3649.247  3.5629192e-05      14033.437      6.3117     -1
     9     20      9174.7       11465   Coal      0     -1  3.2469122e+08        6963.78  2.1447392e-05      23312.858      7.1308     -1
     9     20      9174.7       11465   Coal      1     -1  1.6493046e+08      3841.5484  2.3291927e-05      21466.665      7.4721     -1
     9     21       11465       14327   Coal      0     -1  1.2359005e+09       27670.14  2.2388647e-05      22332.747      8.4404     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  1.6776236e+09       32096.89  1.9132354e-05      26133.741      11.119     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1   2.209724e+09       46437.32  2.1014987e-05      23792.544      11.647     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  2.7291058e+09       64066.07  2.3475114e-05      21299.151      14.347     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1   3.094102e+09       85368.33  2.7590665e-05      18122.072      17.506     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.1884197e+09       99688.53  3.1265812e-05      15991.908      19.332     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  2.9521292e+09      106824.48  3.6185571e-05      13817.662      20.753     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.4925672e+09       95142.23  3.8170377e-05      13099.163      23.111     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  1.9995477e+09       72284.82  3.6150585e-05      13831.035      22.617     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.8981731e+09        36883.2  1.9430894e-05      25732.218      24.585     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.952025e+09       36123.25  1.8505526e-05      27018.956      26.265     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.6331681e+09       84365.47  1.8209024e-05      27458.912      25.248     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992482e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -25862202      -25862202              0           1     -1
     9      0           0         133   Migr      0      1      197560.58  0.00020262221  1.0256206e-09              0      1.0291     -1
     9      0           0         133   Migr      1      0      197070.63      51.883386  0.00026327305              0      1.0284     -1
     9      1         133       166.2   Migr      0      1       99736.23    0.023576321  2.3638673e-07              0      1.0481     -1
     9      1         133       166.2   Migr      1      0       97232.05      13.467008   0.0001385038              0      1.0475     -1
     9      2       166.2      207.68   Migr      0      1      154283.25      2.1939747  1.4220433e-05              0      1.0842     -1
     9      2       166.2      207.68   Migr      1      0      149412.53      15.061965  0.00010080791              0      1.0821     -1
     9      3      207.68      259.53   Migr      0      1      241342.38     0.32743321  1.3567166e-06              0      1.0936     -1
     9      3      207.68      259.53   Migr      1      0      227875.88      85.987515  0.00037734364              0      1.0923     -1
     9      4      259.53      324.31   Migr      0      1       377050.9       20.48771  5.4336722e-05              0      1.2005     -1
     9      4      259.53      324.31   Migr      1      0      346475.68       85.99982  0.00024821315              0       1.197     -1
     9      5      324.31      405.26   Migr      0      1      591313.94      1.0003011  1.6916583e-06              0      1.2041     -1
     9      5      324.31      405.26   Migr      1      0      526294.41      163.40569  0.00031048342              0      1.1991     -1
     9      6      405.26      506.42   Migr      0      1      942204.73      14.349933  1.5230165e-05              0      1.3254     -1
     9      6      405.26      506.42   Migr      1      0      788437.16      329.22618  0.00041756806              0      1.3213     -1
     9      7      506.42      632.82   Migr      0      1      1496858.5      102.90209  6.8745372e-05              0      1.4369     -1
     9      7      506.42      632.82   Migr      1      0      1172971.5      497.23035  0.00042390661              0      1.4334     -1
     9      8      632.82      790.79   Migr      0      1        2366710      115.88363  4.8964017e-05              0      1.5535     -1
     9      8      632.82      790.79   Migr      1      0      1699165.4      939.85193  0.00055312563              0      1.5494     -1
     9      9      790.79      988.18   Migr      0      1      3699496.7      278.48731  7.5277082e-05              0      1.6344     -1
     9      9      790.79      988.18   Migr      1      0      2424578.7      1181.6795   0.0004873752              0      1.6269     -1
     9     10      988.18      1234.8   Migr      0      1      5581923.7      346.06892  6.1998146e-05              0      1.7832     -1
     9     10      988.18      1234.8   Migr      1      0      3432030.1      1130.4132  0.00032937159              0      1.7736     -1
     9     11      1234.8      1543.1   Migr      0      1      8221849.8      864.09124  0.00010509694              0      1.9925     -1
     9     11      1234.8      1543.1   Migr      1      0      4809702.8        1981.05  0.00041188615              0      1.9951     -1
     9     12      1543.1      1928.2   Migr      0      1       11928347      892.12162  7.4790048e-05              0      2.0719     -1
     9     12      1543.1      1928.2   Migr      1      0      6599621.6      2332.5407  0.00035343553              0       2.078     -1
     9     13      1928.2      2409.6   Migr      0      1       16830073      1535.3532  9.1226769e-05              0      2.3897     -1
     9     13      1928.2      2409.6   Migr      1      0      8960340.4      2601.7364  0.00029036134              0      2.4157     -1
     9     14      2409.6        3011   Migr      0      1       23124296      1961.0435  8.4804461e-05              0      2.5912     -1
     9     14      2409.6        3011   Migr      1      0       12702270      1887.1315  0.00014856648              0      2.6192     -1
     9     15        3011      3762.6   Migr      0      1       31720131      2072.6203  6.5340847e-05              0      3.1189     -1
     9     15        3011      3762.6   Migr      1      0       18374361      2059.7222  0.00011209763              0      3.1691     -1
     9     16      3762.6      4701.8   Migr      0      1       43769032      2184.4068  4.9907589e-05              0      3.6949     -1
     9     16      3762.6      4701.8   Migr      1      0       26531701      1883.9626  7.1007985e-05              0      3.7286     -1
     9     17      4701.8      5875.5   Migr      0      1       61498927      1991.1258  3.2376593e-05              0      4.0677     -1
     9     17      4701.8      5875.5   Migr      1      0       38366601       1528.599   3.984192e-05              0      4.1153     -1
     9     18      5875.5      7342.1   Migr      0      1       89071334      1961.7877  2.2024906e-05              0       5.339     -1
     9     18      5875.5      7342.1   Migr      1      0       56750603       1543.191  2.7192504e-05              0      5.4624     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3351573e+08        2546.32  1.9071311e-05              0      5.8904     -1
     9     19      7342.1      9174.7   Migr      1      0       86868049      1792.5243  2.0635024e-05              0      6.0259     -1
     9     20      9174.7       11465   Migr      0      1  2.0279913e+08      3548.6306  1.7498254e-05              0      7.0144     -1
     9     20      9174.7       11465   Migr      1      0  1.3609309e+08      2433.3876  1.7880316e-05              0      7.1261     -1
     9     21       11465       14327   Migr      0      1  5.0553484e+08              0              0              0      8.4542     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  7.3248092e+08              0              0              0      11.023     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0417988e+09              0              0              0       11.59     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4331482e+09              0              0              0      14.161     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8821269e+09              0              0              0      17.069     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.3246009e+09              0              0              0      18.681     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.6321032e+09              0              0              0      19.601     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6799645e+09              0              0              0      20.985     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.4514246e+09              0              0              0       19.88     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3640254e+09              0              0              0      20.672     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4189563e+09              0              0              0      21.361     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   6.438231e+09              0              0              0      20.702     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992482e+09        1632442   0.0006280439              0           1     -1
     8      0           0         133   Coal      0     -1      362477.92      6.9370214  1.9137776e-05      26126.337      1.0205     -1
     8      0           0         133   Coal      1     -1         337090      30.843056  9.1497984e-05      5464.6013      1.0164     -1
     8      1         133       166.2   Coal      0     -1      202269.14      14.057734  6.9500144e-05      7194.2297      1.0474     -1
     8      1         133       166.2   Coal      1     -1      174968.78      2.0156741  1.1520193e-05      43402.051      1.0409     -1
