  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     2      0           0         133   Coal      0     -1      313148.62      20.511369  6.5500428e-05      7633.5379      1.6624     -1
     2      1         133       166.2   Coal      0     -1      166862.81     0.73662105   4.414531e-06      113262.31      2.2718     -1
     2      2       166.2      207.68   Coal      0     -1      259838.83      1.3883761  5.3432204e-06      93576.526      2.7085     -1
     2      3      207.68      259.53   Coal      0     -1      405611.96      3.0900827  7.6183225e-06      65631.246      3.3163     -1
     2      4      259.53      324.31   Coal      0     -1      626530.89      7.1153575  1.1356755e-05      44026.663      3.5439     -1
     2      5      324.31      405.26   Coal      0     -1      972158.49      21.529131    2.21457e-05      22577.746      4.4629     -1
     2      6      405.26      506.42   Coal      0     -1      1516192.4      53.342563  3.5181923e-05      14211.844      5.0095     -1
     2      7      506.42      632.82   Coal      0     -1      2350805.3      116.20344  4.9431334e-05      10115.042      6.4736     -1
     2      8      632.82      790.79   Coal      0     -1      3603177.3       236.4664   6.562719e-05      7618.7933      6.8865     -1
     2      9      790.79      988.18   Coal      0     -1      5487931.4      308.23322  5.6165647e-05      8902.2388      8.2764     -1
     2     10      988.18      1234.8   Coal      0     -1      8332935.1      442.39656  5.3090125e-05      9417.9474      10.755     -1
     2     11      1234.8      1543.1   Coal      0     -1       12631186       605.3368  4.7923987e-05      10433.189      13.049     -1
     2     12      1543.1      1928.2   Coal      0     -1       19126934       849.2552   4.440101e-05      11261.005      14.582     -1
     2     13      1928.2      2409.6   Coal      0     -1       28863898      1181.1291  4.0920638e-05      12218.773      18.274     -1
     2     14      2409.6        3011   Coal      0     -1       43466708        1659.86  3.8186927e-05      13093.486      20.121     -1
     2     15        3011      3762.6   Coal      0     -1       64880533      2419.9229  3.7298136e-05      13405.496      24.217     -1
     2     16      3762.6      4701.8   Coal      0     -1       96244035        3517.62  3.6548966e-05      13680.277      29.472     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4096946e+08        5266.55   3.735951e-05      13383.473      30.884     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0616313e+08        5643.67  2.7374778e-05      18264.988      42.849     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0566376e+08        6249.21   2.044472e-05      24456.192      44.539     -1
     2     20      9174.7       11465   Coal      0     -1  4.5554161e+08        7657.74  1.6810188e-05      29743.868      59.042     -1
     2     21       11465       14327   Coal      0     -1   6.740358e+08       10358.38    1.53677e-05      32535.773      63.542     -1
     2     22       14327       17903   Coal      0     -1  9.7964797e+08       15856.94  1.6186365e-05      30890.196      83.556     -1
     2     23       17903       22372   Coal      0     -1  1.3617801e+09       26401.36  1.9387389e-05      25789.961      92.441     -1
     2     24       22372       27956   Coal      0     -1  1.7811962e+09       39851.52  2.2373459e-05      22347.908       102.9     -1
     2     25       27956       34934   Coal      0     -1  2.1473731e+09       57338.14  2.6701527e-05      18725.521      110.93     -1
     2     26       34934       43654   Coal      0     -1  2.3596791e+09       71077.37  3.0121625e-05       16599.37      120.16     -1
     2     27       43654       54551   Coal      0     -1  2.3014542e+09       80815.16  3.5114825e-05          14239      114.16     -1
     2     28       54551       68167   Coal      0     -1  1.9920442e+09       74711.43  3.7504907e-05      13331.589      98.089     -1
     2     29       68167       85183   Coal      0     -1  1.6072483e+09       58293.96  3.6269418e-05      13785.719      83.511     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4661929e+09       29586.01  2.0178798e-05      24778.483      71.914     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4571892e+09       28975.71  1.9884659e-05      25145.012      71.467     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0485234e+09       60321.13  1.9786999e-05      25269.117      54.413     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15639209      -15639209              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         714402  0.00027495686              0           1     -1
     1      0           0         133   Coal      0     -1       313841.1      14.470053  4.6106303e-05      10844.504      1.4638     -1
     1      1         133       166.2   Coal      0     -1      167720.97     0.98417988  5.8679596e-06      85208.494      2.4928     -1
     1      2       166.2      207.68   Coal      0     -1      260918.84      2.3562618  9.0306311e-06      55367.116      2.5679     -1
     1      3      207.68      259.53   Coal      0     -1      405252.96      2.2371967  5.5204943e-06        90571.6      3.5211     -1
     1      4      259.53      324.31   Coal      0     -1      631493.13      6.7334058  1.0662675e-05       46892.55      3.9101     -1
     1      5      324.31      405.26   Coal      0     -1      982252.31       18.79724  1.9136875e-05      26127.567      4.2314     -1
     1      6      405.26      506.42   Coal      0     -1        1523165      45.514577   2.988158e-05      16732.716      5.5855     -1
     1      7      506.42      632.82   Coal      0     -1      2348504.7      103.43736  4.4043921e-05      11352.304      5.3372     -1
     1      8      632.82      790.79   Coal      0     -1      3602286.1      215.68978  5.9875805e-05      8350.6183      7.5815     -1
     1      9      790.79      988.18   Coal      0     -1      5489742.1      288.97844  5.2639712e-05      9498.5322      8.2184     -1
     1     10      988.18      1234.8   Coal      0     -1      8353882.7      415.43226  4.9729243e-05      10054.446      9.8668     -1
     1     11      1234.8      1543.1   Coal      0     -1       12676146      590.76463  4.6604438e-05      10728.592       12.55     -1
     1     12      1543.1      1928.2   Coal      0     -1       19225061      837.25748  4.3550316e-05      11480.973      14.917     -1
     1     13      1928.2      2409.6   Coal      0     -1       29048381      1199.3244  4.1287134e-05       12110.31      13.754     -1
     1     14      2409.6        3011   Coal      0     -1       43677806        1699.74  3.8915416e-05      12848.379      20.194     -1
     1     15        3011      3762.6   Coal      0     -1       65082676        2511.48  3.8589071e-05      12957.037      24.938     -1
     1     16      3762.6      4701.8   Coal      0     -1       96293274        3660.37  3.8012728e-05      13153.489      28.672     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4061117e+08        5414.48  3.8506756e-05      12984.734      30.624     -1
     1     18      5875.5      7342.1   Coal      0     -1   2.058147e+08        5772.25  2.8045859e-05      17827.944      39.142     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0396814e+08        6242.83  2.0537778e-05       24345.38      46.721     -1
     1     20      9174.7       11465   Coal      0     -1  4.5370142e+08        7525.59  1.6587098e-05       30143.91      61.887     -1
     1     21       11465       14327   Coal      0     -1   6.727708e+08       10065.22  1.4960846e-05      33420.571       64.51     -1
     1     22       14327       17903   Coal      0     -1   9.803099e+08       15436.63  1.5746684e-05      31752.718      82.118     -1
     1     23       17903       22372   Coal      0     -1  1.3678805e+09       25729.72  1.8809919e-05      26581.721      94.835     -1
     1     24       22372       27956   Coal      0     -1  1.7973612e+09       39216.47  2.1818915e-05      22915.897      105.81     -1
     1     25       27956       34934   Coal      0     -1   2.172886e+09       56911.26  2.6191553e-05      19090.124      109.05     -1
     1     26       34934       43654   Coal      0     -1  2.3950212e+09        71513.3  2.9859152e-05      16745.285      118.41     -1
     1     27       43654       54551   Coal      0     -1  2.3315001e+09       81831.16  3.5098073e-05      14245.796      111.99     -1
     1     28       54551       68167   Coal      0     -1  2.0080312e+09       75880.08  3.7788297e-05       13231.61      98.763     -1
     1     29       68167       85183   Coal      0     -1  1.6060976e+09       59252.95  3.6892496e-05      13552.892       83.93     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4489327e+09       29917.87  2.0648212e-05      24215.171      72.015     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4207961e+09       29031.91  2.0433551e-05      24469.559      71.788     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.8715375e+09       58500.08  2.0372389e-05      24543.022      56.465     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15639652      -15639652              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         710616  0.00027349972              0           1     -1
     0      0           0         133   Coal      0     -1      313581.82       7.030187  2.2418988e-05      22302.524       1.402     -1
     0      1         133       166.2   Coal      0     -1      167801.66     0.68317329  4.0713142e-06      122810.47      2.4148     -1
     0      2       166.2      207.68   Coal      0     -1      262447.37      1.8822804  7.1720298e-06      69715.271      2.5942     -1
     0      3      207.68      259.53   Coal      0     -1      409161.38      2.6589167  6.4984547e-06      76941.368      2.6444     -1
     0      4      259.53      324.31   Coal      0     -1      633056.99       6.171272  9.7483672e-06      51290.641      3.7984     -1
     0      5      324.31      405.26   Coal      0     -1       983185.6       18.90031  1.9223543e-05      26009.774      3.8954     -1
     0      6      405.26      506.42   Coal      0     -1      1527013.9      36.123987  2.3656619e-05      21135.734      6.3009     -1
     0      7      506.42      632.82   Coal      0     -1      2362401.7       81.03987  3.4304018e-05      14575.552      6.1596     -1
     0      8      632.82      790.79   Coal      0     -1      3627882.1      185.33813  5.1087144e-05      9787.1982       6.691     -1
     0      9      790.79      988.18   Coal      0     -1      5545099.6      263.42535  4.7505972e-05      10524.992       9.054     -1
     0     10      988.18      1234.8   Coal      0     -1      8460242.9      380.31902  4.4953676e-05      11122.561      10.372     -1
     0     11      1234.8      1543.1   Coal      0     -1       12879659      570.11611  4.4264844e-05      11295.646      11.564     -1
     0     12      1543.1      1928.2   Coal      0     -1       19471470      828.52173  4.2550549e-05       11750.73       15.05     -1
     0     13      1928.2      2409.6   Coal      0     -1       29343490      1206.5148   4.111695e-05      12160.435      15.979     -1
     0     14      2409.6        3011   Coal      0     -1       43971298        1756.92  3.9956064e-05      12513.745      20.517     -1
     0     15        3011      3762.6   Coal      0     -1       65293359        2593.46  3.9720119e-05      12588.079       26.04     -1
     0     16      3762.6      4701.8   Coal      0     -1       96364051         3802.2  3.9456623e-05      12672.144      31.097     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4030368e+08        5580.99   3.977793e-05      12569.784      31.799     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0487371e+08        5854.57  2.8576483e-05      17496.905      40.216     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0282791e+08         6228.2  2.0566796e-05       24311.03      50.006     -1
     0     20      9174.7       11465   Coal      0     -1  4.5212291e+08        7362.43  1.6284134e-05      30704.734      57.426     -1
     0     21       11465       14327   Coal      0     -1  6.7247449e+08        9768.71  1.4526514e-05      34419.821      67.432     -1
     0     22       14327       17903   Coal      0     -1  9.8221716e+08       14922.16  1.5192323e-05       32911.36      81.451     -1
     0     23       17903       22372   Coal      0     -1  1.3766478e+09       25028.02  1.8180409e-05      27502.131      94.506     -1
     0     24       22372       27956   Coal      0     -1  1.8209635e+09       38611.84  2.1204071e-05      23580.377      114.03     -1
     0     25       27956       34934   Coal      0     -1  2.2069462e+09       56537.74  2.5618087e-05       19517.46      111.02     -1
     0     26       34934       43654   Coal      0     -1  2.4307597e+09       71828.82  2.9549947e-05      16920.504       116.6     -1
     0     27       43654       54551   Coal      0     -1  2.3741976e+09       83161.95  3.5027392e-05      14274.542      116.85     -1
     0     28       54551       68167   Coal      0     -1  2.0303026e+09        77325.9  3.8085898e-05      13128.219      99.879     -1
     0     29       68167       85183   Coal      0     -1  1.6025646e+09       60254.61  3.7598866e-05      13298.273       84.05     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4297586e+09       30308.67  2.1198452e-05      23586.628      72.662     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3763011e+09       29015.57  2.1082283e-05      23716.596      69.986     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.6845864e+09       56505.18  2.1048002e-05      23755.224      58.373     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15640192      -15640192              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         706522  0.00027192403              0           1     -1
