  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Coal      1     -1       14506849      2055.1292  0.00014166614       3529.425      2.6911     -1
    10     15        3011      3762.6   Coal      0     -1       65202239        8760.91  0.00013436517      3721.2024      3.0074     -1
    10     15        3011      3762.6   Coal      1     -1       19968739      2638.7987  0.00013214649      3783.6798      3.1505     -1
    10     16      3762.6      4701.8   Coal      0     -1       83676857        9080.85  0.00010852284      4607.3251      3.3539     -1
    10     16      3762.6      4701.8   Coal      1     -1       28480832      3354.3651  0.00011777623      4245.3387      3.5519     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.0956444e+08        9576.35  8.7403812e-05      5720.5743      4.0258     -1
    10     17      4701.8      5875.5   Coal      1     -1       41726803      4203.3119   0.0001007341      4963.5625      4.3247     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.5095646e+08        7946.41  5.2640411e-05      9498.4061      5.1991     -1
    10     18      5875.5      7342.1   Coal      1     -1       63455729      3834.0885  6.0421471e-05       8275.204      5.6132     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.2055535e+08        6883.52  3.1209943e-05      16020.535      5.9533     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.0019068e+08      3488.6821  3.4820426e-05      14359.388      6.2696     -1
    10     20      9174.7       11465   Coal      0     -1  3.3238792e+08        6864.05  2.0650721e-05       24212.23      6.8892     -1
    10     20      9174.7       11465   Coal      1     -1  1.6153437e+08      3704.1263  2.2930887e-05      21804.652      7.2049     -1
    10     21       11465       14327   Coal      0     -1  1.2410726e+09       27678.44  2.2302032e-05      22419.482      8.5591     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  1.6817599e+09       32377.15  1.9251945e-05      25971.402      10.807     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  2.2136522e+09       46550.63  2.1028882e-05      23776.823       12.35     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  2.7349145e+09       64406.99   2.354991e-05      21231.504      15.162     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1   3.092066e+09       85805.38  2.7750177e-05      18017.903      16.734     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.1883057e+09       99598.36  3.1238648e-05      16005.814      20.034     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  2.9543637e+09      107230.37  3.6295588e-05      13775.779      21.118     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.4969871e+09       94901.72  3.8006492e-05      13155.647      22.747     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.0099683e+09       72374.64  3.6007852e-05       13885.86      23.143     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.9076847e+09       36654.75  1.9214261e-05      26022.339      24.213     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9739518e+09       36415.62   1.844808e-05      27103.091      26.784     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.6558014e+09       84653.86  1.8182446e-05       27499.05      25.435     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5986588e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -25873474      -25873474              0           1     -1
    10      0           0         133   Migr      0      1      207117.93   0.0023239262  1.1220304e-08              0      1.0255     -1
    10      0           0         133   Migr      1      0      192889.84      68.928604  0.00035734699              0      1.0258     -1
    10      1         133       166.2   Migr      0      1       105240.7  0.00039603971  3.7631801e-09              0      1.0541     -1
    10      1         133       166.2   Migr      1      0       96021.97      53.996057  0.00056233024              0      1.0544     -1
    10      2       166.2      207.68   Migr      0      1      162555.83      7.6388705  4.6992289e-05              0      1.0775     -1
    10      2       166.2      207.68   Migr      1      0      146474.35      33.609545  0.00022945686              0      1.0764     -1
    10      3      207.68      259.53   Migr      0      1      251914.52      1.9873434  7.8889592e-06              0      1.1038     -1
    10      3      207.68      259.53   Migr      1      0      223825.65      65.735069  0.00029368872              0       1.104     -1
    10      4      259.53      324.31   Migr      0      1      388952.08      2.1143946  5.4361313e-06              0      1.1597     -1
    10      4      259.53      324.31   Migr      1      0         340028      74.740045  0.00021980556              0      1.1587     -1
    10      5      324.31      405.26   Migr      0      1      607887.82      2.0025596  3.2942913e-06              0      1.1589     -1
    10      5      324.31      405.26   Migr      1      0      514480.44      142.34154  0.00027667046              0      1.1582     -1
    10      6      405.26      506.42   Migr      0      1      953955.34      28.439655  2.9812354e-05              0         1.3     -1
    10      6      405.26      506.42   Migr      1      0      773342.18      245.28817  0.00031717935              0      1.3003     -1
    10      7      506.42      632.82   Migr      0      1      1505145.1      45.264084  3.0072903e-05              0      1.4119     -1
    10      7      506.42      632.82   Migr      1      0      1160511.7      457.60859  0.00039431621              0      1.4051     -1
    10      8      632.82      790.79   Migr      0      1      2347931.2      65.826679  2.8036034e-05              0      1.5383     -1
    10      8      632.82      790.79   Migr      1      0      1708279.7      530.75516   0.0003106957              0      1.5356     -1
    10      9      790.79      988.18   Migr      0      1      3642575.2      269.82223  7.4074582e-05              0      1.5767     -1
    10      9      790.79      988.18   Migr      1      0      2455960.5      1274.9251  0.00051911465              0      1.5704     -1
    10     10      988.18      1234.8   Migr      0      1      5582831.6      426.52942  7.6400193e-05              0      1.8053     -1
    10     10      988.18      1234.8   Migr      1      0        3403105      1646.6732  0.00048387377              0      1.8087     -1
    10     11      1234.8      1543.1   Migr      0      1      8359847.7      817.23108  9.7756695e-05              0      1.9462     -1
    10     11      1234.8      1543.1   Migr      1      0      4679347.5       2187.845  0.00046755343              0      1.9567     -1
    10     12      1543.1      1928.2   Migr      0      1       12091327      1027.6923  8.4994171e-05              0      2.1319     -1
    10     12      1543.1      1928.2   Migr      1      0        6349741      2401.5691  0.00037821528              0       2.151     -1
    10     13      1928.2      2409.6   Migr      0      1       16908948      1721.2055  0.00010179258              0      2.4824     -1
    10     13      1928.2      2409.6   Migr      1      0      8745898.4        2260.95  0.00025851547              0      2.5044     -1
    10     14      2409.6        3011   Migr      0      1       23344903      1916.4421  8.2092526e-05              0      2.6637     -1
    10     14      2409.6        3011   Migr      1      0       12304176      2443.7487  0.00019861133              0      2.7013     -1
    10     15        3011      3762.6   Migr      0      1       32282551      2092.8901  6.4830382e-05              0      3.0625     -1
    10     15        3011      3762.6   Migr      1      0       17437923      2245.6221  0.00012877807              0      3.1371     -1
    10     16      3762.6      4701.8   Migr      0      1       44711950        2279.01  5.0970937e-05              0      3.4124     -1
    10     16      3762.6      4701.8   Migr      1      0       25193707      1845.0189  7.3233325e-05              0      3.5011     -1
    10     17      4701.8      5875.5   Migr      0      1       62731174      2095.1568  3.3398973e-05              0      4.0786     -1
    10     17      4701.8      5875.5   Migr      1      0       37036078      1498.6032  4.0463334e-05              0      4.2055     -1
    10     18      5875.5      7342.1   Migr      0      1       90658649       2154.512  2.3765101e-05              0      5.1805     -1
    10     18      5875.5      7342.1   Migr      1      0       55625812      1453.0401  2.6121687e-05              0      5.3791     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3532555e+08       2517.187  1.8600974e-05              0      5.8737     -1
    10     19      7342.1      9174.7   Migr      1      0       85610502      1902.1696  2.2218881e-05              0      6.0098     -1
    10     20      9174.7       11465   Migr      0      1  2.0582614e+08      3540.7379  1.7202567e-05              0       6.774     -1
    10     20      9174.7       11465   Migr      1      0  1.3443819e+08      2346.3438  1.7452956e-05              0      6.9052     -1
    10     21       11465       14327   Migr      0      1  5.0727161e+08              0              0              0      8.5565     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  7.3380199e+08              0              0              0      10.718     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0439342e+09              0              0              0      12.227     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.4372714e+09              0              0              0      14.904     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8831873e+09              0              0              0      16.323     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.3315418e+09              0              0              0      19.153     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.6397521e+09              0              0              0      19.806     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6856538e+09              0              0              0      20.727     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.4643899e+09              0              0              0      20.439     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.3741582e+09              0              0              0       20.42     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4468623e+09              0              0              0      21.778     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.4887851e+09              0              0              0      20.842     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5986588e+09        1632382  0.00062816327              0           1     -1
     9      0           0         133   Coal      0     -1      351368.43      8.5647363  2.4375372e-05      20512.507      1.0188     -1
     9      0           0         133   Coal      1     -1      330850.53      48.282763  0.00014593528      3426.1764      1.0171     -1
     9      1         133       166.2   Coal      0     -1      201399.86      36.272971  0.00018010425      2776.1699      1.0294     -1
     9      1         133       166.2   Coal      1     -1      171792.15  0.00023957606  1.3945693e-09  3.5853363e+08      1.0248     -1
     9      2       166.2      207.68   Coal      0     -1      321095.68      23.048242  7.1779982e-05      6965.7303      1.0617     -1
     9      2       166.2      207.68   Coal      1     -1      262314.48   0.0013966379  5.3242883e-09       93909265      1.0602     -1
     9      3      207.68      259.53   Coal      0     -1      505846.86      16.365718  3.2353109e-05      15454.466      1.0788     -1
     9      3      207.68      259.53   Coal      1     -1      409056.29       6.799066  1.6621346e-05        30081.8      1.0785     -1
     9      4      259.53      324.31   Coal      0     -1      805487.96      2.7668745   3.435029e-06      145559.18      1.1904     -1
     9      4      259.53      324.31   Coal      1     -1      625170.95      16.436005  2.6290416e-05      19018.337      1.1825     -1
     9      5      324.31      405.26   Coal      0     -1      1304398.7      22.949656  1.7594051e-05      28418.697      1.2273     -1
     9      5      324.31      405.26   Coal      1     -1      945308.22      26.049175  2.7556277e-05      18144.686      1.2206     -1
     9      6      405.26      506.42   Coal      0     -1      2092782.2      101.53974   4.851902e-05      10305.237      1.2921     -1
     9      6      405.26      506.42   Coal      1     -1      1402668.1      51.607427  3.6792329e-05      13589.789      1.2844     -1
     9      7      506.42      632.82   Coal      0     -1      3420001.6      248.44179  7.2643763e-05      6882.9033      1.4451     -1
     9      7      506.42      632.82   Coal      1     -1      2045208.3      54.142685  2.6472944e-05      18887.208      1.4335     -1
     9      8      632.82      790.79   Coal      0     -1      5463475.5       632.5538  0.00011577865      4318.5857      1.5198     -1
     9      8      632.82      790.79   Coal      1     -1      2943461.9      184.12749   6.255474e-05      7992.9994      1.5119     -1
     9      9      790.79      988.18   Coal      0     -1      8689656.5      1222.1592  0.00014064529      3555.0427      1.6648     -1
     9      9      790.79      988.18   Coal      1     -1      4012923.1      381.67236  9.5110807e-05      5257.0262      1.6526     -1
     9     10      988.18      1234.8   Coal      0     -1       13572252        2212.02  0.00016298106      3067.8411      1.7091     -1
     9     10      988.18      1234.8   Coal      1     -1      5230278.5      574.38335  0.00010981889      4552.9509      1.6912     -1
     9     11      1234.8      1543.1   Coal      0     -1       20286926        3766.06  0.00018563976      2693.3886      1.8851     -1
     9     11      1234.8      1543.1   Coal      1     -1      6719952.8      768.70648  0.00011439165      4370.9484      1.8669     -1
     9     12      1543.1      1928.2   Coal      0     -1       28878399        5384.35  0.00018644905      2681.6978      2.0915     -1
     9     12      1543.1      1928.2   Coal      1     -1        8481971      1143.5476  0.00013482097      3708.6219      2.1033     -1
     9     13      1928.2      2409.6   Coal      0     -1       38856204        6632.36  0.00017068986      2929.2894      2.3007     -1
     9     13      1928.2      2409.6   Coal      1     -1       11050318      1597.5219  0.00014456796       3458.581      2.3389     -1
     9     14      2409.6        3011   Coal      0     -1       50176436        7952.98   0.0001585003      3154.5682      2.6627     -1
     9     14      2409.6        3011   Coal      1     -1       15041885      2107.7711  0.00014012679       3568.197      2.7279     -1
     9     15        3011      3762.6   Coal      0     -1       64623661        8672.23  0.00013419589      3725.8964      2.9246     -1
     9     15        3011      3762.6   Coal      1     -1       20747788      2636.7538  0.00012708602      3934.3431      3.0491     -1
     9     16      3762.6      4701.8   Coal      0     -1       83053965        9142.56  0.00011007975      4542.1613      3.4772     -1
     9     16      3762.6      4701.8   Coal      1     -1       29715280      3448.9991   0.0001160682       4307.812      3.6714     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0829039e+08           9629  8.8918328e-05      5623.1377      4.1521     -1
     9     17      4701.8      5875.5   Coal      1     -1       43187622        4266.31  9.8785482e-05      5061.4725      4.4053     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.489692e+08        7990.23  5.3636791e-05      9321.9596      4.9775     -1
     9     18      5875.5      7342.1   Coal      1     -1       65079497        3928.99  6.0372163e-05      8281.9627      5.2926     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.1799971e+08        6932.07  3.1798528e-05      15723.998      6.3629     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0237151e+08      3560.1694  3.4776956e-05      14377.336      6.7829     -1
     9     20      9174.7       11465   Coal      0     -1  3.2895243e+08        6948.75  2.1123875e-05      23669.899      7.3611     -1
     9     20      9174.7       11465   Coal      1     -1  1.6460671e+08      3770.5099  2.2906174e-05      21828.176      7.7608     -1
     9     21       11465       14327   Coal      0     -1   1.240784e+09       27728.49  2.2347557e-05      22373.811      8.8204     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  1.6827008e+09       32530.07  1.9332058e-05      25863.775      11.198     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.2121448e+09       46639.03  2.1083172e-05      23715.596      12.302     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  2.7300575e+09       64282.57  2.3546233e-05      21234.819      15.185     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.0913314e+09        85542.9  2.7671863e-05      18068.895      16.622     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.1878987e+09       99472.71  3.1203222e-05      16023.986      18.418     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  2.9591514e+09      107160.68  3.6213314e-05      13807.076      21.989     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.5002014e+09       95007.87  3.8000086e-05      13157.865      23.412     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.0129556e+09       72629.19  3.6080871e-05      13857.759      23.936     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   1.911012e+09       36904.75  1.9311627e-05      25891.138      25.634     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9607083e+09       36460.07  1.8595356e-05      26888.433      26.673     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.5874602e+09        84008.6   1.831266e-05      27303.515      24.933     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5986588e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -25873487      -25873487              0           1     -1
     9      0           0         133   Migr      0      1      196794.74      1.0383595  5.2763581e-06              0      1.0292     -1
     9      0           0         133   Migr      1      0      193216.33      70.376488  0.00036423675              0      1.0279     -1
     9      1         133       166.2   Migr      0      1      102801.93  0.00038723776  3.7668336e-09              0      1.0343     -1
     9      1         133       166.2   Migr      1      0        95198.8      43.917907  0.00046132836              0      1.0306     -1
     9      2       166.2      207.68   Migr      0      1      160627.82      5.5454899  3.4523845e-05              0       1.066     -1
     9      2       166.2      207.68   Migr      1      0      144277.82      31.999585  0.00022179144              0      1.0655     -1
     9      3      207.68      259.53   Migr      0      1      248782.86       2.013844  8.0947861e-06              0      1.0829     -1
     9      3      207.68      259.53   Migr      1      0       223159.8      67.141419    0.000300867              0      1.0835     -1
     9      4      259.53      324.31   Migr      0      1       388705.6      4.9426612  1.2715693e-05              0      1.1939     -1
     9      4      259.53      324.31   Migr      1      0      341757.58       75.66319  0.00022139433              0      1.1871     -1
     9      5      324.31      405.26   Migr      0      1      615696.62      1.9741411  3.2063536e-06              0      1.2316     -1
     9      5      324.31      405.26   Migr      1      0      520365.41      144.98823  0.00027862772              0      1.2255     -1
     9      6      405.26      506.42   Migr      0      1      965947.78      30.188478  3.1252702e-05              0      1.2959     -1
     9      6      405.26      506.42   Migr      1      0      782821.22       258.7451  0.00033052899              0      1.2888     -1
     9      7      506.42      632.82   Migr      0      1      1531757.5      40.428068  2.6393257e-05              0      1.4464     -1
     9      7      506.42      632.82   Migr      1      0      1168753.7      464.57587   0.0003974968              0      1.4374     -1
     9      8      632.82      790.79   Migr      0      1      2388998.3       78.74968  3.2963473e-05              0      1.5218     -1
     9      8      632.82      790.79   Migr      1      0      1730531.1      560.89658  0.00032411818              0      1.5162     -1
     9      9      790.79      988.18   Migr      0      1      3693372.5      293.48022   7.946131e-05              0      1.6652     -1
     9      9      790.79      988.18   Migr      1      0      2484890.1       1273.323   0.0005124263              0      1.6589     -1
     9     10      988.18      1234.8   Migr      0      1      5639252.9      450.25105  7.9842322e-05              0      1.7098     -1
     9     10      988.18      1234.8   Migr      1      0      3461377.8      1632.5376  0.00047164388              0      1.7022     -1
     9     11      1234.8      1543.1   Migr      0      1      8368381.1      773.53573  9.2435529e-05              0      1.8895     -1
     9     11      1234.8      1543.1   Migr      1      0      4773734.3      2128.3686  0.00044584984              0      1.8773     -1
     9     12      1543.1      1928.2   Migr      0      1       12054288       990.2532  8.2149456e-05              0      2.1058     -1
     9     12      1543.1      1928.2   Migr      1      0      6495685.5        2310.84  0.00035574998              0      2.1137     -1
     9     13      1928.2      2409.6   Migr      0      1       16884347      1673.0023  9.9085996e-05              0      2.3271     -1
     9     13      1928.2      2409.6   Migr      1      0      8974058.3      2207.3449  0.00024596953              0      2.3392     -1
     9     14      2409.6        3011   Migr      0      1       23283218      1859.9309  7.9882897e-05              0      2.7021     -1
     9     14      2409.6        3011   Migr      1      0       12618409      2353.3955  0.00018650493              0      2.7168     -1
     9     15        3011      3762.6   Migr      0      1       32208957      2000.9964  6.2125464e-05              0      2.9809     -1
     9     15        3011      3762.6   Migr      1      0       17818454      2184.7259  0.00012261029              0      3.0328     -1
     9     16      3762.6      4701.8   Migr      0      1       44490396        2179.06  4.8978211e-05              0       3.539     -1
     9     16      3762.6      4701.8   Migr      1      0       25790347      1753.4971  6.7990444e-05              0      3.6134     -1
     9     17      4701.8      5875.5   Migr      0      1       62236569        2037.08  3.2731239e-05              0      4.1947     -1
     9     17      4701.8      5875.5   Migr      1      0       37654968      1492.8609  3.9645789e-05              0      4.2757     -1
     9     18      5875.5      7342.1   Migr      0      1       89825653      2098.8916  2.3366282e-05              0      4.9697     -1
     9     18      5875.5      7342.1   Migr      1      0       56342265      1456.9049  2.5858117e-05              0      5.0846     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3427056e+08      2483.0067  1.8492563e-05              0      6.2524     -1
     9     19      7342.1      9174.7   Migr      1      0       86730263      1899.7969   2.190466e-05              0      6.4398     -1
     9     20      9174.7       11465   Migr      0      1  2.0445087e+08      3561.7748  1.7421177e-05              0      7.2293     -1
     9     20      9174.7       11465   Migr      1      0  1.3581786e+08      2376.0624  1.7494477e-05              0      7.4024     -1
     9     21       11465       14327   Migr      0      1  5.0723308e+08              0              0              0      8.7867     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  7.3424763e+08              0              0              0      11.033     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0435961e+09              0              0              0      12.106     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4360169e+09              0              0              0      14.809     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8831734e+09              0              0              0      16.156     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.3263747e+09              0              0              0      17.695     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.6443198e+09              0              0              0      20.426     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6896187e+09              0              0              0      21.001     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.4708123e+09              0              0              0      20.848     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3836894e+09              0              0              0      21.245     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4326477e+09              0              0              0      21.637     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.3974682e+09              0              0              0       20.44     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5986588e+09        1632003  0.00062801743              0           1     -1
     8      0           0         133   Coal      0     -1      376984.49      11.881719  3.1517794e-05      15864.055      1.0197     -1
     8      0           0         133   Coal      1     -1      327575.65      42.260201  0.00012900898      3875.6992      1.0171     -1
     8      1         133       166.2   Coal      0     -1      211492.74      31.742183  0.00015008639      3331.4146      1.0498     -1
     8      1         133       166.2   Coal      1     -1      169888.52  0.00028455319  1.6749407e-09  2.9851804e+08      1.0497     -1
