  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     29       68167       85183   Coal      0     -1  1.6330069e+09       54403.52  3.3314936e-05      15008.283      77.922     -1
    10     30       85183  1.0645e+05   Coal      0     -1   1.568836e+09          28597  1.8228165e-05      27430.079      71.245     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6255998e+09       28379.42  1.7457815e-05      28640.469       71.15     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.1677267e+09        70737.6  1.6972706e-05      29459.062      57.127     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -15833832      -15833832              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         737066  0.00028390571              0           1     -1
     9      0           0         133   Coal      0     -1      301448.41      41.079461   0.0001362736      3669.0891      1.4567     -1
     9      1         133       166.2   Coal      0     -1      160803.61      14.635249  9.1013184e-05      5493.7096      2.2355     -1
     9      2       166.2      207.68   Coal      0     -1      251538.04      14.356949   5.707665e-05      8760.1497      2.4813     -1
     9      3      207.68      259.53   Coal      0     -1      392240.67      12.562151  3.2026642e-05      15612.002      3.3122     -1
     9      4      259.53      324.31   Coal      0     -1      609252.74      34.045374  5.5880542e-05      8947.6583      3.4433     -1
     9      5      324.31      405.26   Coal      0     -1      940584.71      60.943631  6.4793346e-05      7716.8418      4.2309     -1
     9      6      405.26      506.42   Coal      0     -1      1442383.3      170.90147  0.00011848547      4219.9267      4.6482     -1
     9      7      506.42      632.82   Coal      0     -1      2208691.4       166.2347  7.5263887e-05      6643.2923      5.8721     -1
     9      8      632.82      790.79   Coal      0     -1      3377925.8      295.01226   8.733533e-05        5725.06      7.8119     -1
     9      9      790.79      988.18   Coal      0     -1      5138140.1      382.68619  7.4479518e-05      6713.2551       8.343     -1
     9     10      988.18      1234.8   Coal      0     -1      7803970.2      468.39076  6.0019548e-05      8330.6192      10.621     -1
     9     11      1234.8      1543.1   Coal      0     -1       11943384      488.68508  4.0916801e-05      12219.919      11.666     -1
     9     12      1543.1      1928.2   Coal      0     -1       18278099      598.42087  3.2739776e-05      15271.943      14.438     -1
     9     13      1928.2      2409.6   Coal      0     -1       28023181       736.4518  2.6280093e-05      19025.808      16.933     -1
     9     14      2409.6        3011   Coal      0     -1       43062290      1001.1919  2.3249852e-05      21505.513      21.427     -1
     9     15        3011      3762.6   Coal      0     -1       65743036      1419.1379  2.1586132e-05      23163.019      25.177     -1
     9     16      3762.6      4701.8   Coal      0     -1       99863012      2240.5824   2.243656e-05      22285.056      30.719     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.496266e+08        3846.34  2.5706258e-05      19450.517      35.115     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2230053e+08      4873.9381  2.1924995e-05      22805.022      37.404     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2892219e+08        6135.12  1.8652192e-05        26806.5        47.7     -1
     9     20      9174.7       11465   Coal      0     -1  4.8625263e+08        8475.34  1.7429911e-05       28686.32      58.573     -1
     9     21       11465       14327   Coal      0     -1  7.0948352e+08       12101.51  1.7056788e-05      29313.843       65.83     -1
     9     22       14327       17903   Coal      0     -1  1.0117511e+09       18631.93  1.8415526e-05      27151.002      81.842     -1
     9     23       17903       22372   Coal      0     -1  1.3721265e+09       30932.03  2.2543133e-05      22179.703      86.826     -1
     9     24       22372       27956   Coal      0     -1  1.7485751e+09       44044.19  2.5188617e-05      19850.236      97.868     -1
     9     25       27956       34934   Coal      0     -1  2.0608113e+09       60341.64  2.9280527e-05      17076.195      105.76     -1
     9     26       34934       43654   Coal      0     -1  2.2302965e+09       70504.74  3.1612273e-05      15816.642      110.24     -1
     9     27       43654       54551   Coal      0     -1  2.1946622e+09       76926.23  3.5051512e-05       14264.72      107.79     -1
     9     28       54551       68167   Coal      0     -1  1.9331845e+09       70597.05  3.6518528e-05       13691.68      89.012     -1
     9     29       68167       85183   Coal      0     -1  1.6252338e+09       54551.09  3.3565072e-05      14896.437      78.161     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5636133e+09       28680.09  1.8342189e-05      27259.561      71.621     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6211282e+09       28531.12  1.7599546e-05      28409.824      71.392     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.0898828e+09        70089.6  1.7137313e-05      29176.103      54.152     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15833753      -15833753              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         736036  0.00028350897              0           1     -1
     8      0           0         133   Coal      0     -1      313449.05      50.758984  0.00016193695      3087.6214      1.4242     -1
     8      1         133       166.2   Coal      0     -1      166934.31      16.081604  9.6334922e-05      5190.2258      2.1225     -1
     8      2       166.2      207.68   Coal      0     -1       256258.8      12.328814  4.8110791e-05      10392.679      2.8083     -1
     8      3      207.68      259.53   Coal      0     -1       396440.8      11.323661  2.8563309e-05      17504.975      2.7767     -1
     8      4      259.53      324.31   Coal      0     -1      611344.13      31.187935   5.101535e-05      9800.9716      3.5763     -1
     8      5      324.31      405.26   Coal      0     -1      941983.24       53.04518  5.6312234e-05      8879.0653      3.8686     -1
     8      6      405.26      506.42   Coal      0     -1      1449305.1       155.6707  0.00010741058      4655.0349      4.7148     -1
     8      7      506.42      632.82   Coal      0     -1        2212379      155.83437  7.0437466e-05       7098.495      5.9054     -1
     8      8      632.82      790.79   Coal      0     -1      3374138.5      295.99178   8.772366e-05      5699.7166      7.4451     -1
     8      9      790.79      988.18   Coal      0     -1      5135144.1      378.67955  7.3742731e-05      6780.3293      9.0725     -1
     8     10      988.18      1234.8   Coal      0     -1      7804361.6      466.56928  5.9783144e-05      8363.5614      10.227     -1
     8     11      1234.8      1543.1   Coal      0     -1       11921476      488.13453  4.0945811e-05      12211.261      12.276     -1
     8     12      1543.1      1928.2   Coal      0     -1       18286569      602.99662  3.2974836e-05      15163.078      14.069     -1
     8     13      1928.2      2409.6   Coal      0     -1       28041751      754.24136  2.6897085e-05      18589.375      17.984     -1
     8     14      2409.6        3011   Coal      0     -1       43036298      1015.6541  2.3599941e-05      21186.493      20.865     -1
     8     15        3011      3762.6   Coal      0     -1       65650463      1481.1481  2.2561121e-05      22162.019      26.346     -1
     8     16      3762.6      4701.8   Coal      0     -1       99595668      2312.6714  2.3220603e-05      21532.602      28.496     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4909185e+08        3925.32  2.6328199e-05      18991.044       34.81     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.2131679e+08        4920.77  2.2234057e-05      22488.024      38.675     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.2770043e+08        6147.74  1.8760244e-05      26652.105      47.465     -1
     8     20      9174.7       11465   Coal      0     -1  4.8489275e+08        8418.67  1.7361922e-05      28798.656      58.695     -1
     8     21       11465       14327   Coal      0     -1  7.0845441e+08       11986.62  1.6919395e-05      29551.884      67.537     -1
     8     22       14327       17903   Coal      0     -1  1.0114756e+09       18422.52  1.8213509e-05       27452.15      81.881     -1
     8     23       17903       22372   Coal      0     -1   1.374501e+09       30552.41  2.2228001e-05       22494.15      86.658     -1
     8     24       22372       27956   Coal      0     -1  1.7554633e+09       43705.82  2.4897029e-05      20082.718      97.379     -1
     8     25       27956       34934   Coal      0     -1  2.0727893e+09        60255.5  2.9069766e-05      17200.001      106.43     -1
     8     26       34934       43654   Coal      0     -1  2.2425831e+09       70704.83  3.1528299e-05      15858.769      110.46     -1
     8     27       43654       54551   Coal      0     -1  2.2045024e+09       77434.78   3.512574e-05      14234.575      107.71     -1
     8     28       54551       68167   Coal      0     -1  1.9374276e+09        70978.9   3.663564e-05      13647.912      90.092     -1
     8     29       68167       85183   Coal      0     -1  1.6249614e+09        54938.4  3.3809049e-05       14788.94      78.205     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5487199e+09       28640.08  1.8492744e-05      27037.632      69.322     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6077742e+09       28632.05  1.7808502e-05      28076.477      70.602     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.9861244e+09       69217.45  1.7364598e-05      28794.216      53.158     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15833863      -15833863              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         733870  0.00028267466              0           1     -1
     7      0           0         133   Coal      0     -1      308471.37      48.703416  0.00015788634      3166.8351      1.4199     -1
     7      1         133       166.2   Coal      0     -1      160798.92      11.701543  7.2771281e-05      6870.8423      2.2023     -1
     7      2       166.2      207.68   Coal      0     -1      252105.02      9.4246954  3.7384005e-05      13374.704      2.4146     -1
     7      3      207.68      259.53   Coal      0     -1      390494.68      7.7036968  1.9728045e-05      25344.629      2.9115     -1
     7      4      259.53      324.31   Coal      0     -1      605231.08      28.548531  4.7169638e-05      10600.039      3.5409     -1
     7      5      324.31      405.26   Coal      0     -1      942910.66      54.767906  5.8083877e-05      8608.2409      4.0604     -1
     7      6      405.26      506.42   Coal      0     -1      1454259.4      143.10554  9.8404414e-05      5081.0729      4.6962     -1
     7      7      506.42      632.82   Coal      0     -1      2223774.9      159.22673  7.1602003e-05      6983.0449       5.816     -1
     7      8      632.82      790.79   Coal      0     -1      3393468.6      287.51036  8.4724627e-05      5901.4718      7.0929     -1
     7      9      790.79      988.18   Coal      0     -1      5152843.8      377.76618  7.3312173e-05      6820.1498      9.1231     -1
     7     10      988.18      1234.8   Coal      0     -1      7834455.9       456.9339  5.8323629e-05      8572.8547      9.8162     -1
     7     11      1234.8      1543.1   Coal      0     -1       11977594       504.1017  4.2087058e-05      11880.137      13.096     -1
     7     12      1543.1      1928.2   Coal      0     -1       18376093      595.89798  3.2427894e-05      15418.824      14.236     -1
     7     13      1928.2      2409.6   Coal      0     -1       28145960      775.87682  2.7566188e-05      18138.163      18.073     -1
     7     14      2409.6        3011   Coal      0     -1       43123067       1052.814  2.4414173e-05      20479.908      21.417     -1
     7     15        3011      3762.6   Coal      0     -1       65664452      1535.7727   2.338819e-05      21378.311      25.436     -1
     7     16      3762.6      4701.8   Coal      0     -1       99506750        2382.61  2.3944205e-05       20881.88      29.049     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4870485e+08        4041.05  2.7174971e-05      18399.284       34.64     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.2049731e+08        4990.21  2.2631614e-05      22092.989      37.321     -1
     7     19      7342.1      9174.7   Coal      0     -1   3.262152e+08        6176.46  1.8933698e-05      26407.942      48.815     -1
     7     20      9174.7       11465   Coal      0     -1  4.8275349e+08        8334.39  1.7264277e-05      28961.537      58.231     -1
     7     21       11465       14327   Coal      0     -1  7.0631265e+08       11813.54  1.6725653e-05        29894.2      65.825     -1
     7     22       14327       17903   Coal      0     -1  1.0109219e+09       18160.31  1.7964109e-05      27833.277      82.558     -1
     7     23       17903       22372   Coal      0     -1   1.376355e+09       30139.41  2.1897991e-05      22833.144      85.259     -1
     7     24       22372       27956   Coal      0     -1  1.7640468e+09        43372.2  2.4586762e-05      20336.147      99.152     -1
     7     25       27956       34934   Coal      0     -1  2.0863646e+09       60117.03   2.881425e-05      17352.525      104.52     -1
     7     26       34934       43654   Coal      0     -1  2.2613241e+09       71034.34   3.141272e-05      15917.119         110     -1
     7     27       43654       54551   Coal      0     -1  2.2165351e+09       78053.58  3.5214231e-05      14198.805      107.17     -1
     7     28       54551       68167   Coal      0     -1  1.9394393e+09       71289.18  3.6757623e-05      13602.621      88.141     -1
     7     29       68167       85183   Coal      0     -1   1.623741e+09       55400.42  3.4119001e-05      14654.591      78.283     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5390613e+09       28694.89   1.864441e-05       26817.69      68.852     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5880562e+09        28638.9  1.8033933e-05       27725.51      68.863     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8711112e+09       68210.03  1.7620272e-05      28376.407      53.356     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15834002      -15834002              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         732744  0.00028224095              0           1     -1
     6      0           0         133   Coal      0     -1      310025.77      57.209242   0.0001845306      2709.5777      1.4319     -1
     6      1         133       166.2   Coal      0     -1      164667.56      14.792892  8.9834888e-05      5565.7664      2.2402     -1
     6      2       166.2      207.68   Coal      0     -1      252496.83      8.3750737  3.3169025e-05      15074.305      2.6401     -1
     6      3      207.68      259.53   Coal      0     -1      393351.55      8.0017863  2.0342582e-05      24578.984      3.2236     -1
     6      4      259.53      324.31   Coal      0     -1      613753.55      26.875042  4.3788003e-05      11418.653      3.8052     -1
     6      5      324.31      405.26   Coal      0     -1      948457.31      50.184521  5.2911734e-05      9449.6998      4.2047     -1
     6      6      405.26      506.42   Coal      0     -1      1458054.7      125.35018  8.5970839e-05      5815.9256      4.8055     -1
     6      7      506.42      632.82   Coal      0     -1      2229600.5      144.94598  6.5009842e-05      7691.1431      5.9551     -1
     6      8      632.82      790.79   Coal      0     -1      3395812.4      281.20935  8.2810626e-05      6037.8725      7.6251     -1
     6      9      790.79      988.18   Coal      0     -1      5171477.3      353.81399  6.8416425e-05      7308.1866      8.6657     -1
     6     10      988.18      1234.8   Coal      0     -1      7885687.6      437.66943  5.5501746e-05      9008.7257      10.036     -1
     6     11      1234.8      1543.1   Coal      0     -1       12036211      496.50937  4.1251303e-05      12120.829      13.988     -1
     6     12      1543.1      1928.2   Coal      0     -1       18461970       601.0304  3.2555052e-05        15358.6      13.059     -1
     6     13      1928.2      2409.6   Coal      0     -1       28237113      796.70485  2.8214813e-05      17721.188      18.679     -1
     6     14      2409.6        3011   Coal      0     -1       43160797      1093.6837  2.5339748e-05      19731.846      21.394     -1
     6     15        3011      3762.6   Coal      0     -1       65663868      1593.0136  2.4260124e-05      20609.953      26.897     -1
     6     16      3762.6      4701.8   Coal      0     -1       99281502      2487.9181  2.5059231e-05      19952.727      27.456     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4809901e+08        4155.37  2.8058053e-05      17820.196      33.949     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1935488e+08        5070.37  2.3114918e-05      21631.053      37.658     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.2472637e+08        6187.49  1.9054473e-05      26240.558      48.489     -1
     6     20      9174.7       11465   Coal      0     -1  4.8097863e+08        8267.38  1.7188664e-05      29088.939      57.935     -1
     6     21       11465       14327   Coal      0     -1  7.0460004e+08       11642.68  1.6523814e-05      30259.358      67.154     -1
     6     22       14327       17903   Coal      0     -1  1.0100934e+09        17903.7  1.7724796e-05       28209.07      83.927     -1
     6     23       17903       22372   Coal      0     -1   1.378818e+09       29672.63  2.1520339e-05      23233.835      86.631     -1
     6     24       22372       27956   Coal      0     -1  1.7729527e+09       43006.49  2.4256986e-05      20612.618      102.04     -1
     6     25       27956       34934   Coal      0     -1    2.10195e+09       59929.72  2.8511487e-05      17536.791      107.74     -1
     6     26       34934       43654   Coal      0     -1  2.2784761e+09       71299.11  3.1292455e-05      15978.293      109.94     -1
     6     27       43654       54551   Coal      0     -1  2.2302588e+09       78681.81  3.5279229e-05      14172.645      109.47     -1
     6     28       54551       68167   Coal      0     -1  1.9481642e+09       71849.46  3.6880598e-05      13557.264      91.134     -1
     6     29       68167       85183   Coal      0     -1  1.6175238e+09       55775.14  3.4481805e-05      14500.401      78.757     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5294795e+09       28838.51  1.8855113e-05      26518.006      70.294     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5667196e+09       28662.42  1.8294543e-05      27330.554      69.986     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.7413516e+09        67057.5  1.7923335e-05      27896.594      52.981     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15834152      -15834152              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         730149  0.00028124139              0           1     -1
     5      0           0         133   Coal      0     -1      309478.52      55.222427  0.00017843703       2802.109      1.4739     -1
     5      1         133       166.2   Coal      0     -1      163867.01      12.980444  7.9213281e-05      6312.0728        2.18     -1
     5      2       166.2      207.68   Coal      0     -1      253271.68      10.350131  4.0865724e-05      12235.193      2.6815     -1
     5      3      207.68      259.53   Coal      0     -1      392165.26      6.3974611  1.6313176e-05       30650.07      3.0801     -1
     5      4      259.53      324.31   Coal      0     -1      609724.29      24.905601  4.0847316e-05      12240.706      3.8548     -1
     5      5      324.31      405.26   Coal      0     -1      944586.44      51.924161  5.4970258e-05      9095.8277      4.0271     -1
     5      6      405.26      506.42   Coal      0     -1      1450949.6      118.28835  8.1524781e-05      6133.1045      4.8132     -1
     5      7      506.42      632.82   Coal      0     -1      2226462.5      138.14389   6.204636e-05      8058.4905      5.7762     -1
     5      8      632.82      790.79   Coal      0     -1      3399110.3      269.50505  7.9286937e-05       6306.209      8.1711     -1
     5      9      790.79      988.18   Coal      0     -1      5160913.2      349.82543  6.7783629e-05      7376.4124      9.2607     -1
     5     10      988.18      1234.8   Coal      0     -1      7872280.4      431.65949   5.483284e-05      9118.6231      9.8253     -1
     5     11      1234.8      1543.1   Coal      0     -1       12017962      500.28491    4.16281e-05      12011.118      13.397     -1
     5     12      1543.1      1928.2   Coal      0     -1       18440825      599.33212  3.2500289e-05      15384.479      14.935     -1
     5     13      1928.2      2409.6   Coal      0     -1       28215912      821.59917  2.9118292e-05      17171.337      17.337     -1
     5     14      2409.6        3011   Coal      0     -1       43132631       1144.981  2.6545588e-05      18835.522       20.42     -1
     5     15        3011      3762.6   Coal      0     -1       65589105      1672.6015   2.550121e-05      19606.913      26.462     -1
     5     16      3762.6      4701.8   Coal      0     -1       99004628        2591.33  2.6173827e-05      19103.053      26.667     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4757462e+08        4277.85  2.8987708e-05      17248.691      33.862     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1835897e+08        5153.87   2.360274e-05      21183.981      39.092     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.2320339e+08        6215.66  1.9231419e-05      25999.121      48.524     -1
     5     20      9174.7       11465   Coal      0     -1   4.790611e+08        8174.58  1.7063753e-05      29301.878      59.216     -1
     5     21       11465       14327   Coal      0     -1  7.0256721e+08       11458.19   1.630903e-05      30657.862      65.041     -1
     5     22       14327       17903   Coal      0     -1  1.0091645e+09       17570.04  1.7410481e-05      28718.334      83.051     -1
     5     23       17903       22372   Coal      0     -1  1.3820089e+09       29184.93  2.1117758e-05      23676.755      87.478     -1
     5     24       22372       27956   Coal      0     -1  1.7825362e+09       42581.37  2.3888082e-05       20930.94      103.27     -1
     5     25       27956       34934   Coal      0     -1  2.1206581e+09        59759.3  2.8179601e-05      17743.331      112.28     -1
     5     26       34934       43654   Coal      0     -1  2.2998762e+09       71549.07  3.1109965e-05       16072.02      111.82     -1
     5     27       43654       54551   Coal      0     -1  2.2462821e+09       79304.63  3.5304841e-05      14162.364      108.04     -1
     5     28       54551       68167   Coal      0     -1   1.960542e+09       72585.16  3.7023006e-05      13505.116      92.895     -1
     5     29       68167       85183   Coal      0     -1  1.6169715e+09       56372.61  3.4863082e-05      14341.819      79.763     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5173305e+09       28986.75  1.9103781e-05      26172.829      70.131     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5436805e+09       28714.16  1.8601103e-05      26880.126      70.181     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.6017339e+09       65789.43  1.8266044e-05      27373.196      53.303     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15834296      -15834296              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         726852  0.00027997144              0           1     -1
     4      0           0         133   Coal      0     -1      304910.93       46.15543  0.00015137348      3303.0884      1.4622     -1
     4      1         133       166.2   Coal      0     -1      162605.14      15.088098  9.2789799e-05      5388.5233      2.0943     -1
     4      2       166.2      207.68   Coal      0     -1      248613.76      8.9749616   3.610002e-05      13850.408      2.5454     -1
     4      3      207.68      259.53   Coal      0     -1      387771.81      7.9998866  2.0630398e-05      24236.082      3.0445     -1
     4      4      259.53      324.31   Coal      0     -1      606056.06      22.613075  3.7311854e-05      13400.567      3.6583     -1
     4      5      324.31      405.26   Coal      0     -1      937326.91      43.059097  4.5938185e-05      10884.191      3.9177     -1
     4      6      405.26      506.42   Coal      0     -1      1443179.1      107.47794  7.4473042e-05      6713.8389      5.1415     -1
     4      7      506.42      632.82   Coal      0     -1        2226438      128.30121  5.7626222e-05      8676.6056      5.6092     -1
     4      8      632.82      790.79   Coal      0     -1      3407877.3      266.18078  7.8107499e-05       6401.434      7.9614     -1
     4      9      790.79      988.18   Coal      0     -1      5203952.7       328.4566  6.3116753e-05       7921.827      8.7636     -1
     4     10      988.18      1234.8   Coal      0     -1      7924293.8      417.28764  5.2659284e-05      9495.0018      10.467     -1
     4     11      1234.8      1543.1   Coal      0     -1       12102133      496.90398  4.1059206e-05      12177.537      10.963     -1
     4     12      1543.1      1928.2   Coal      0     -1       18487292       607.1086  3.2839239e-05      15225.688      17.122     -1
     4     13      1928.2      2409.6   Coal      0     -1       28306429      861.59247  3.0438049e-05      16426.808      16.842     -1
     4     14      2409.6        3011   Coal      0     -1       43137441      1194.1149  2.7681635e-05      18062.517      21.304     -1
     4     15        3011      3762.6   Coal      0     -1       65391571      1758.5805  2.6893076e-05      18592.146      25.636     -1
     4     16      3762.6      4701.8   Coal      0     -1       98578612      2724.3963  2.7636789e-05      18091.827      27.174     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4657827e+08        4414.63  3.0117901e-05      16601.422      34.288     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1685014e+08        5238.13   2.415553e-05      20699.194      38.247     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2091406e+08        6215.43  1.9367895e-05      25815.918      46.663     -1
     4     20      9174.7       11465   Coal      0     -1  4.7632184e+08        8054.41  1.6909596e-05      29569.008      59.703     -1
     4     21       11465       14327   Coal      0     -1  7.0039822e+08       11228.43  1.6031494e-05      31188.609      68.356     -1
     4     22       14327       17903   Coal      0     -1  1.0086231e+09       17208.09  1.7060971e-05      29306.655      83.986     -1
     4     23       17903       22372   Coal      0     -1  1.3853725e+09        28589.5  2.0636688e-05      24228.694      83.851     -1
     4     24       22372       27956   Coal      0     -1  1.7947514e+09       42130.34  2.3474193e-05      21299.987      103.58     -1
     4     25       27956       34934   Coal      0     -1   2.140715e+09       59553.83  2.7819597e-05      17972.942      110.95     -1
     4     26       34934       43654   Coal      0     -1   2.324438e+09       71817.47  3.0896703e-05      16182.957      112.19     -1
     4     27       43654       54551   Coal      0     -1  2.2681841e+09       80069.78  3.5301271e-05      14163.796      108.09     -1
     4     28       54551       68167   Coal      0     -1  1.9760412e+09       73500.69   3.719593e-05      13442.331      93.487     -1
     4     29       68167       85183   Coal      0     -1  1.6126837e+09       56900.68  3.5283223e-05      14171.041      78.104     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5052361e+09       29189.28  1.9391829e-05      25784.056      68.383     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5234854e+09       28873.67  1.8952377e-05      26381.915      68.505     -1
