  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1   3.618416e+09      100056.15   2.765192e-05      18081.927      16.105     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1   3.650438e+09      114168.37  3.1275253e-05      15987.081      18.242     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.3255774e+09      121437.11  3.6516098e-05      13692.591      20.697     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.7615698e+09      106737.71  3.8651099e-05      12936.243      21.945     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.1977615e+09       80072.59  3.6433702e-05      13723.557      21.497     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.0784934e+09       40474.69  1.9473091e-05      25676.458      21.213     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1403325e+09       39708.23  1.8552365e-05      26950.742      23.004     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2186642e+09       93490.01  1.7914548e-05      27910.277      24.202     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5996656e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -29493863      -29493863              0           1     -1
    10      0           0         133   Migr      0      1      195944.83  0.00020012979  1.0213578e-09              0      1.0208     -1
    10      0           0         133   Migr      1      0      192124.16      44.974759  0.00023409216              0      1.0223     -1
    10      1         133       166.2   Migr      0      1        90952.8  0.00043234408  4.7534994e-09              0      1.0423     -1
    10      1         133       166.2   Migr      1      0       88699.18   0.0018071616  2.0374051e-08              0      1.0443     -1
    10      2       166.2      207.68   Migr      0      1      141116.68  0.00027852417  1.9737154e-09              0      1.0441     -1
    10      2       166.2      207.68   Migr      1      0      138933.92      4.2675553  3.0716439e-05              0       1.047     -1
    10      3      207.68      259.53   Migr      0      1      219965.41      2.1806975  9.9138201e-06              0      1.0954     -1
    10      3      207.68      259.53   Migr      1      0      214544.04      6.7593488  3.1505647e-05              0      1.1031     -1
    10      4      259.53      324.31   Migr      0      1      345889.62      6.9630117  2.0130733e-05              0      1.1348     -1
    10      4      259.53      324.31   Migr      1      0      334638.84      8.5176974  2.5453403e-05              0      1.1483     -1
    10      5      324.31      405.26   Migr      0      1      541909.16  0.00022064708  4.0716618e-10              0      1.1813     -1
    10      5      324.31      405.26   Migr      1      0      520861.86      32.962154  6.3283869e-05              0      1.1982     -1
    10      6      405.26      506.42   Migr      0      1      843079.17      8.9296945  1.0591763e-05              0      1.2172     -1
    10      6      405.26      506.42   Migr      1      0       799014.9      87.319575  0.00010928404              0      1.2345     -1
    10      7      506.42      632.82   Migr      0      1      1305376.6      15.105596   1.157183e-05              0      1.3845     -1
    10      7      506.42      632.82   Migr      1      0        1226227      125.86382  0.00010264317              0      1.4091     -1
    10      8      632.82      790.79   Migr      0      1      1993881.2      41.052094  2.0589037e-05              0       1.516     -1
    10      8      632.82      790.79   Migr      1      0        1866730      309.64521  0.00016587574              0      1.5516     -1
    10      9      790.79      988.18   Migr      0      1      3031704.3      67.428028  2.2240965e-05              0      1.5972     -1
    10      9      790.79      988.18   Migr      1      0      2808312.5      447.85385  0.00015947437              0       1.646     -1
    10     10      988.18      1234.8   Migr      0      1      4618152.1      119.46162  2.5867841e-05              0      1.9519     -1
    10     10      988.18      1234.8   Migr      1      0      4136933.5      1175.1936  0.00028407361              0      2.0392     -1
    10     11      1234.8      1543.1   Migr      0      1      7067978.2      341.92108   4.837608e-05              0      2.0809     -1
    10     11      1234.8      1543.1   Migr      1      0      5950053.8      1627.3753  0.00027350598              0      2.1914     -1
    10     12      1543.1      1928.2   Migr      0      1       10656876      576.14184  5.4062921e-05              0      2.1846     -1
    10     12      1543.1      1928.2   Migr      1      0        8474115      2308.4322  0.00027240982              0      2.3112     -1
    10     13      1928.2      2409.6   Migr      0      1       15864334      961.28916  6.0594359e-05              0      2.3417     -1
    10     13      1928.2      2409.6   Migr      1      0       11899259      2687.4238  0.00022584799              0      2.4943     -1
    10     14      2409.6        3011   Migr      0      1       23282936      1318.1295  5.6613543e-05              0      2.7595     -1
    10     14      2409.6        3011   Migr      1      0       16840036      2811.8399  0.00016697351              0      2.9634     -1
    10     15        3011      3762.6   Migr      0      1       33674186      1836.6881   5.454291e-05              0      3.3205     -1
    10     15        3011      3762.6   Migr      1      0       24027513      2811.8833  0.00011702765              0      3.5926     -1
    10     16      3762.6      4701.8   Migr      0      1       47873848      2078.7081  4.3420535e-05              0      3.7024     -1
    10     16      3762.6      4701.8   Migr      1      0       34887121      2253.7069  6.4599969e-05              0      3.9701     -1
    10     17      4701.8      5875.5   Migr      0      1       67759763      1880.9054  2.7758441e-05              0      4.3861     -1
    10     17      4701.8      5875.5   Migr      1      0       50493247      2033.8758  4.0280155e-05              0       4.698     -1
    10     18      5875.5      7342.1   Migr      0      1       98336392      2219.2408  2.2567848e-05              0      4.9508     -1
    10     18      5875.5      7342.1   Migr      1      0       74032504      2229.0776  3.0109445e-05              0      5.2846     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4727253e+08      2876.2456  1.9530088e-05              0      5.8699     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1177294e+08      2258.3833  2.0205099e-05              0      6.2488     -1
    10     20      9174.7       11465   Migr      0      1  2.2396091e+08      3678.9668  1.6426825e-05              0      7.6807     -1
    10     20      9174.7       11465   Migr      1      0  1.7172004e+08      3147.0448  1.8326602e-05              0      8.0738     -1
    10     21       11465       14327   Migr      0      1  5.8351605e+08              0              0              0      9.3208     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  8.3127976e+08              0              0              0      10.729     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1669133e+09              0              0              0      12.904     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5818441e+09              0              0              0      14.374     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0516496e+09              0              0              0      16.405     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5213696e+09              0              0              0      18.302     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1   2.858077e+09              0              0              0      20.217     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9030811e+09              0              0              0      20.539     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6594719e+09              0              0              0      19.274     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5575535e+09              0              0              0      18.265     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.625502e+09              0              0              0      18.919     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2225777e+09              0              0              0      19.822     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5996656e+09        1957347  0.00075292259              0           1     -1
     9      0           0         133   Coal      0     -1      365384.31      21.586235  5.9078166e-05      8463.3637      1.0153     -1
     9      0           0         133   Coal      1     -1      332279.24      6.1626923  1.8546727e-05      26958.935      1.0156     -1
     9      1         133       166.2   Coal      0     -1      193658.43      11.961116  6.1763982e-05       8095.333      1.0297     -1
     9      1         133       166.2   Coal      1     -1      175820.53      4.0136539   2.282813e-05      21902.802      1.0307     -1
     9      2       166.2      207.68   Coal      0     -1      300655.82      4.7478208  1.5791548e-05      31662.507       1.054     -1
     9      2       166.2      207.68   Coal      1     -1      274496.55       2.011018  7.3262052e-06      68248.157       1.056     -1
     9      3      207.68      259.53   Coal      0     -1      469062.12      20.257532  4.3187313e-05      11577.474       1.092     -1
     9      3      207.68      259.53   Coal      1     -1      424693.49      2.8061445  6.6074582e-06      75672.064      1.0957     -1
     9      4      259.53      324.31   Coal      0     -1      729194.03       22.95065  3.1473996e-05       15886.13      1.1321     -1
     9      4      259.53      324.31   Coal      1     -1      658694.49      3.5626574  5.4086643e-06      92444.265      1.1406     -1
     9      5      324.31      405.26   Coal      0     -1      1133608.3      27.841984  2.4560499e-05      20357.893       1.222     -1
     9      5      324.31      405.26   Coal      1     -1      1020701.4      12.211771  1.1964098e-05        41791.7      1.2331     -1
     9      6      405.26      506.42   Coal      0     -1      1787096.1      114.38909  6.4008362e-05      7811.4793      1.2727     -1
     9      6      405.26      506.42   Coal      1     -1      1560315.5      28.590956   1.832383e-05      27286.872      1.2832     -1
     9      7      506.42      632.82   Coal      0     -1      2795018.1      181.35499  6.4885086e-05      7705.9311      1.3073     -1
     9      7      506.42      632.82   Coal      1     -1        2370412      46.930003  1.9798248e-05       25254.76      1.3162     -1
     9      8      632.82      790.79   Coal      0     -1      4319405.1      685.10388   0.0001586107      3152.3723      1.4738     -1
     9      8      632.82      790.79   Coal      1     -1      3527061.4      150.01204  4.2531735e-05      11755.928      1.4975     -1
     9      9      790.79      988.18   Coal      0     -1      6505430.6      1186.4742  0.00018238212      2741.4968      1.6908     -1
     9      9      790.79      988.18   Coal      1     -1      5162617.9       252.5278   4.891468e-05       10221.88       1.735     -1
     9     10      988.18      1234.8   Coal      0     -1      9991014.5      1687.8531  0.00016893711      2959.6813      1.8313     -1
     9     10      988.18      1234.8   Coal      1     -1      7233175.5      387.02917  5.3507505e-05      9344.4835      1.9096     -1
     9     11      1234.8      1543.1   Coal      0     -1       15459138      2523.7598  0.00016325359      3062.7199      2.0152     -1
     9     11      1234.8      1543.1   Coal      1     -1        9904772      454.83186  4.5920478e-05      10888.388      2.1314     -1
     9     12      1543.1      1928.2   Coal      0     -1       23389646      3833.8762  0.00016391339      3050.3914      2.1661     -1
     9     12      1543.1      1928.2   Coal      1     -1       13468057      675.21564  5.0134598e-05      9973.1527      2.3153     -1
     9     13      1928.2      2409.6   Coal      0     -1       34439371        4997.81  0.00014511908      3445.4462      2.4701     -1
     9     13      1928.2      2409.6   Coal      1     -1       18222554      1038.2203  5.6974466e-05      8775.8612      2.6692     -1
     9     14      2409.6        3011   Coal      0     -1       49538962      6157.0898  0.00012428782      4022.9203      2.7112     -1
     9     14      2409.6        3011   Coal      1     -1       24895200      1471.4286  5.9104912e-05      8459.5337      2.9287     -1
     9     15        3011      3762.6   Coal      0     -1       69142839        7558.42  0.00010931602       4573.895      3.1672     -1
     9     15        3011      3762.6   Coal      1     -1       34727997      2173.4574  6.2585165e-05      7989.1137      3.4772     -1
     9     16      3762.6      4701.8   Coal      0     -1       93807777       8730.932  9.3072582e-05      5372.1514      3.5689     -1
     9     16      3762.6      4701.8   Coal      1     -1       49619914      3235.6136  6.5207964e-05      7667.7751      3.8965     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2577992e+08       10338.57  8.2195711e-05      6083.0424      4.6025     -1
     9     17      4701.8      5875.5   Coal      1     -1       70927311       4756.463  6.7061093e-05       7455.888      5.0685     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7448466e+08        8963.03  5.1368583e-05      9733.5758      5.2674     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0304745e+08      4653.8416  4.5162122e-05      11071.225      5.7276     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5456284e+08      7968.0874  3.1301062e-05      15973.899      5.9519     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5597518e+08      4707.1439  3.0178801e-05      16567.922      6.4239     -1
     9     20      9174.7       11465   Coal      0     -1  3.8102201e+08        7874.31  2.0666286e-05      24193.993      7.3056     -1
     9     20      9174.7       11465   Coal      1     -1  2.4163876e+08      5199.7094  2.1518523e-05      23235.795      7.7903     -1
     9     21       11465       14327   Coal      0     -1  1.5892153e+09       34037.38  2.1417727e-05      23345.147      8.9908     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.1088269e+09       40134.41  1.9031629e-05      26272.055      10.667     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.7161155e+09       56868.25  2.0937346e-05      23880.773      12.162     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.2774515e+09       77000.09  2.3493892e-05      21282.127      14.094     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.6275661e+09      100069.61  2.7585882e-05      18125.214      16.181     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.6582246e+09      114099.42  3.1189835e-05      16030.864      17.727     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.3336722e+09      121545.85  3.6460049e-05       13713.64      20.266     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.7645737e+09      106917.37  3.8674089e-05      12928.553      21.242     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.1997614e+09       80306.14   3.650675e-05      13696.097      22.254     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0751864e+09       40559.55  1.9545015e-05       25581.97      21.519     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1325048e+09       39859.14  1.8691231e-05      26750.512      23.497     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1443145e+09       92859.37  1.8050873e-05      27699.491      23.002     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5996656e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -29494375      -29494375              0           1     -1
     9      0           0         133   Migr      0      1      203326.77  0.00020664832   1.016336e-09              0      1.0232     -1
     9      0           0         133   Migr      1      0      193387.97      41.546073  0.00021483277              0      1.0233     -1
     9      1         133       166.2   Migr      0      1       94333.49  0.00096841966  1.0265916e-08              0      1.0298     -1
     9      1         133       166.2   Migr      1      0       90138.33      1.0018776   1.111489e-05              0      1.0306     -1
     9      2       166.2      207.68   Migr      0      1      146236.37   0.0005236215  3.5806517e-09              0      1.0541     -1
     9      2       166.2      207.68   Migr      1      0       140547.6      4.1300874  2.9385685e-05              0      1.0558     -1
     9      3      207.68      259.53   Migr      0      1      227602.48      1.0007314  4.3968389e-06              0      1.0916     -1
     9      3      207.68      259.53   Migr      1      0      217307.75      12.104899  5.5703946e-05              0      1.0959     -1
     9      4      259.53      324.31   Migr      0      1      352806.56      7.4380168  2.1082422e-05              0      1.1316     -1
     9      4      259.53      324.31   Migr      1      0      337664.62      6.6002213  1.9546677e-05              0      1.1406     -1
     9      5      324.31      405.26   Migr      0      1      547610.85  7.3023787e-05  1.3334978e-10              0      1.2213     -1
     9      5      324.31      405.26   Migr      1      0      524743.56      41.202569  7.8519437e-05              0      1.2329     -1
     9      6      405.26      506.42   Migr      0      1      859067.22      12.024155  1.3996757e-05              0       1.271     -1
     9      6      405.26      506.42   Migr      1      0      807076.54      94.210152  0.00011673013              0      1.2843     -1
     9      7      506.42      632.82   Migr      0      1      1338882.6      26.745813  1.9976219e-05              0      1.3047     -1
     9      7      506.42      632.82   Migr      1      0      1236929.8      127.31205  0.00010292585              0      1.3184     -1
     9      8      632.82      790.79   Migr      0      1      2063663.9      39.891933  1.9330635e-05              0      1.4718     -1
     9      8      632.82      790.79   Migr      1      0      1869035.5      333.46208  0.00017841399              0      1.4997     -1
     9      9      790.79      988.18   Migr      0      1      3096441.1      81.679236  2.6378424e-05              0      1.6851     -1
     9      9      790.79      988.18   Migr      1      0      2796137.9      491.25909  0.00017569201              0      1.7368     -1
     9     10      988.18      1234.8   Migr      0      1      4701742.7      135.10444  2.8734971e-05              0      1.8241     -1
     9     10      988.18      1234.8   Migr      1      0      4066261.4      1151.9894  0.00028330432              0      1.9127     -1
     9     11      1234.8      1543.1   Migr      0      1      7164047.8      345.62549  4.8244443e-05              0      2.0111     -1
     9     11      1234.8      1543.1   Migr      1      0      5850856.8      1521.7675   0.0002600931              0      2.1344     -1
     9     12      1543.1      1928.2   Migr      0      1       10775961      604.24942   5.607383e-05              0      2.1646     -1
     9     12      1543.1      1928.2   Migr      1      0      8369101.1      2129.9754  0.00025450468              0      2.3221     -1
     9     13      1928.2      2409.6   Migr      0      1       15928361      950.11855  5.9649485e-05              0      2.4786     -1
     9     13      1928.2      2409.6   Migr      1      0       11898969      2501.0181  0.00021018779              0      2.6718     -1
     9     14      2409.6        3011   Migr      0      1       23260333      1296.4127  5.5734917e-05              0      2.7318     -1
     9     14      2409.6        3011   Migr      1      0       16898278       2665.563  0.00015774169              0       2.937     -1
     9     15        3011      3762.6   Migr      0      1       33516047      1840.0209  5.4899698e-05              0      3.2019     -1
     9     15        3011      3762.6   Migr      1      0       24254953        2675.51  0.00011030778              0       3.471     -1
     9     16      3762.6      4701.8   Migr      0      1       47673268      1972.6481  4.1378495e-05              0       3.612     -1
     9     16      3762.6      4701.8   Migr      1      0       35166321      2173.7307  6.1812855e-05              0      3.8864     -1
     9     17      4701.8      5875.5   Migr      0      1       67492533      1847.9666  2.7380312e-05              0      4.6347     -1
     9     17      4701.8      5875.5   Migr      1      0       50984618      1986.3473  3.8959736e-05              0      5.0298     -1
     9     18      5875.5      7342.1   Migr      0      1       97726822      2186.1418  2.2369926e-05              0      5.2923     -1
     9     18      5875.5      7342.1   Migr      1      0       74827278      2180.3074  2.9137869e-05              0      5.6838     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4619733e+08      2850.2955  1.9496221e-05              0      5.9656     -1
     9     19      7342.1      9174.7   Migr      1      0   1.128395e+08        2294.93  2.0338002e-05              0      6.3638     -1
     9     20      9174.7       11465   Migr      0      1  2.2229848e+08      3669.3862  1.6506573e-05              0      7.3053     -1
     9     20      9174.7       11465   Migr      1      0  1.7315568e+08      3196.7784  1.8461874e-05              0      7.7099     -1
     9     21       11465       14327   Migr      0      1  5.8301736e+08              0              0              0       9.142     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.3069834e+08              0              0              0      10.838     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1659911e+09              0              0              0      12.361     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5833152e+09              0              0              0      14.343     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0561246e+09              0              0              0      16.402     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5245269e+09              0              0              0      17.676     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8639965e+09              0              0              0      19.672     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9063243e+09              0              0              0      19.769     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6666619e+09              0              0              0       19.71     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5585463e+09              0              0              0      18.339     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6208815e+09              0              0              0      19.196     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.123832e+09              0              0              0      18.836     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5996656e+09        1954239  0.00075172705              0           1     -1
     8      0           0         133   Coal      0     -1      355484.25       19.62663   5.521097e-05      9056.1712      1.0171     -1
     8      0           0         133   Coal      1     -1      314453.02      4.5442871  1.4451402e-05      34598.718      1.0168     -1
