  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     16      3762.6      4701.8   Coal      0     -1  1.1242945e+08        9718.58  8.6441587e-05      5784.2529      3.8379     -1
    10     16      3762.6      4701.8   Coal      1     -1       46361542      3379.7018  7.2898823e-05      6858.8213       3.981     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4813671e+08       11326.73  7.6461332e-05      6539.2531      4.2853     -1
    10     17      4701.8      5875.5   Coal      1     -1       66419907      4743.8236  7.1421713e-05      7000.6722      4.4692     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0188788e+08        9890.64  4.8990756e-05      10206.007        5.21     -1
    10     18      5875.5      7342.1   Coal      1     -1       97817001      4598.1588  4.7007767e-05       10636.54      5.4647     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8890319e+08        8854.03  3.0647048e-05      16314.785      6.0958     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.4925655e+08      4679.6772  3.1353244e-05      15947.313      6.3371     -1
    10     20      9174.7       11465   Coal      0     -1  4.2797393e+08        8848.16  2.0674531e-05      24184.346       7.314     -1
    10     20      9174.7       11465   Coal      1     -1  2.3313445e+08      5013.1192  2.1503125e-05      23252.435      7.5657     -1
    10     21       11465       14327   Coal      0     -1   1.657739e+09       36260.27  2.1873329e-05      22858.889      8.5537     -1
    10     21       11465       14327   Coal      1     -1            121      3.2622518    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.1835034e+09       42347.41   1.939425e-05      25780.837      10.635     -1
    10     22       14327       17903   Coal      1     -1            121      3.2623186    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  2.7941834e+09       58890.74   2.107619e-05      23723.453      11.723     -1
    10     23       17903       22372   Coal      1     -1            121      3.2626517    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  3.3556834e+09       79292.66  2.3629363e-05      21160.114      13.732     -1
    10     24       22372       27956   Coal      1     -1            121      3.2630048    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  3.6869929e+09      102938.55  2.7919378e-05      17908.708      16.173     -1
    10     25       27956       34934   Coal      1     -1            121       3.263509    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  3.6957947e+09      116565.25  3.1539969e-05      15852.901      17.993     -1
    10     26       34934       43654   Coal      1     -1            121      3.2639849    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  3.3466902e+09      122812.59  3.6696731e-05      13625.192      19.523     -1
    10     27       43654       54551   Coal      1     -1            121      3.2646515    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.7787359e+09      107445.42  3.8667014e-05      12930.918      20.822     -1
    10     28       54551       68167   Coal      1     -1            121      3.2650472    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.2076558e+09       80800.26  3.6600026e-05      13661.193      20.104     -1
    10     29       68167       85183   Coal      1     -1            121      3.2650472    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.0896573e+09       40791.16  1.9520502e-05      25614.095      20.923     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2631517    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.164261e+09       39944.96  1.8456628e-05      27090.539      22.824     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2631517    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2776076e+09       94848.76  1.7971924e-05      27821.173      24.724     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2631517    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6131038e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30204443      -30204443              0           1     -1
    10      0           0         133   Migr      0      1      187772.41      2.0008648  1.0655797e-05              0      1.0209     -1
    10      0           0         133   Migr      1      0      194199.43       82.47763  0.00042470583              0      1.0206     -1
    10      1         133       166.2   Migr      0      1       88717.03      1.0018403  1.1292537e-05              0      1.0326     -1
    10      1         133       166.2   Migr      1      0       88528.42      1.0782985  1.2180253e-05              0      1.0368     -1
    10      2       166.2      207.68   Migr      0      1      138903.14   0.0031213703   2.247156e-08              0      1.0643     -1
    10      2       166.2      207.68   Migr      1      0      137288.98      3.6843713  2.6836614e-05              0      1.0699     -1
    10      3      207.68      259.53   Migr      0      1      217639.51  0.00037981831  1.7451717e-09              0      1.0829     -1
    10      3      207.68      259.53   Migr      1      0      212811.17      13.554821  6.3694123e-05              0      1.0897     -1
    10      4      259.53      324.31   Migr      0      1      343355.13      4.7513832  1.3838102e-05              0      1.0982     -1
    10      4      259.53      324.31   Migr      1      0      329227.46      36.664622  0.00011136563              0      1.1053     -1
    10      5      324.31      405.26   Migr      0      1      542436.76      24.688446  4.5513962e-05              0      1.1432     -1
    10      5      324.31      405.26   Migr      1      0       507756.6      118.85483  0.00023407836              0      1.1511     -1
    10      6      405.26      506.42   Migr      0      1      857948.75      30.623157  3.5693457e-05              0      1.2702     -1
    10      6      405.26      506.42   Migr      1      0      773731.21      190.51033  0.00024622289              0      1.2778     -1
    10      7      506.42      632.82   Migr      0      1      1371423.5      48.578831  3.5422194e-05              0      1.3991     -1
    10      7      506.42      632.82   Migr      1      0      1165989.9       295.0873  0.00025307878              0      1.4101     -1
    10      8      632.82      790.79   Migr      0      1      2160338.3      59.113935  2.7363276e-05              0      1.4963     -1
    10      8      632.82      790.79   Migr      1      0      1749599.2      460.64904  0.00026328832              0      1.5036     -1
    10      9      790.79      988.18   Migr      0      1      3380273.3      215.58894  6.3778552e-05              0      1.6467     -1
    10      9      790.79      988.18   Migr      1      0      2628005.9      557.45466  0.00021212078              0      1.6522     -1
    10     10      988.18      1234.8   Migr      0      1      5257289.9      338.03673  6.4298667e-05              0      1.7626     -1
    10     10      988.18      1234.8   Migr      1      0      3874787.1      1177.8155  0.00030396908              0      1.7757     -1
    10     11      1234.8      1543.1   Migr      0      1      8175009.9      537.45732  6.5743935e-05              0      2.0081     -1
    10     11      1234.8      1543.1   Migr      1      0      5567814.6      1882.0964  0.00033803145              0      2.0289     -1
    10     12      1543.1      1928.2   Migr      0      1       12416530      995.48051   8.017381e-05              0      2.2596     -1
    10     12      1543.1      1928.2   Migr      1      0      7955232.1      2084.8689  0.00026207518              0      2.2916     -1
    10     13      1928.2      2409.6   Migr      0      1       18250432      1515.1829  8.3021757e-05              0      2.5911     -1
    10     13      1928.2      2409.6   Migr      1      0       11392333      2820.3691  0.00024756731              0       2.632     -1
    10     14      2409.6        3011   Migr      0      1       26508564      1725.6909  6.5099374e-05              0      2.6744     -1
    10     14      2409.6        3011   Migr      1      0       16263362      2671.0288  0.00016423595              0      2.7075     -1
    10     15        3011      3762.6   Migr      0      1       37807583      2189.6308  5.7915121e-05              0       3.139     -1
    10     15        3011      3762.6   Migr      1      0       23335199      2862.9851  0.00012268955              0      3.2092     -1
    10     16      3762.6      4701.8   Migr      0      1       53151521       2292.198  4.3125727e-05              0      3.8715     -1
    10     16      3762.6      4701.8   Migr      1      0       33719382      2277.7192  6.7549258e-05              0      3.9864     -1
    10     17      4701.8      5875.5   Migr      0      1       74400899        2192.11  2.9463488e-05              0       4.317     -1
    10     17      4701.8      5875.5   Migr      1      0       48943640      2024.1971  4.1357715e-05              0      4.4554     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0663912e+08      2519.1273   2.362292e-05              0      5.2163     -1
    10     18      5875.5      7342.1   Migr      1      0       72322537      1986.3425  2.7465056e-05              0       5.396     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5736386e+08        3009.16  1.9122307e-05              0      6.0821     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0947963e+08      2345.6309  2.1425272e-05              0      6.2306     -1
    10     20      9174.7       11465   Migr      0      1  2.3784302e+08        4089.76  1.7195207e-05              0      7.3129     -1
    10     20      9174.7       11465   Migr      1      0  1.6894551e+08      3051.1221    1.80598e-05              0       7.449     -1
    10     21       11465       14327   Migr      0      1  5.9737219e+08              0              0              0      8.6779     -1
    10     21       11465       14327   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.4698194e+08              0              0              0      10.792     -1
    10     22       14327       17903   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1   1.183306e+09              0              0              0      11.926     -1
    10     23       17903       22372   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6015181e+09              0              0              0      13.979     -1
    10     24       22372       27956   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0719474e+09              0              0              0      16.428     -1
    10     25       27956       34934   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1   2.538411e+09              0              0              0      18.062     -1
    10     26       34934       43654   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8673136e+09              0              0              0      19.049     -1
    10     27       43654       54551   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9138905e+09              0              0              0       19.43     -1
    10     28       54551       68167   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6656813e+09              0              0              0      17.954     -1
    10     29       68167       85183   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5675113e+09              0              0              0      17.828     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.647138e+09              0              0              0      18.734     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2952391e+09              0              0              0      20.155     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6131038e+09        2024314  0.00077467798              0           1     -1
     9      0           0         133   Coal      0     -1      325527.96      50.313619  0.00015456005      3234.9885      1.0149     -1
     9      0           0         133   Coal      1     -1      320671.64      4.0685571  1.2687611e-05      39408.521      1.0165     -1
     9      1         133       166.2   Coal      0     -1       177909.5      3.0452321  1.7116748e-05      29211.156        1.03     -1
     9      1         133       166.2   Coal      1     -1      168992.25   0.0018615766  1.1015751e-08       45389550      1.0331     -1
     9      2       166.2      207.68   Coal      0     -1      277163.01  0.00014245619   5.139798e-10  9.7280088e+08      1.0718     -1
     9      2       166.2      207.68   Coal      1     -1      266350.47      7.2230181  2.7118473e-05      18437.616      1.0828     -1
     9      3      207.68      259.53   Coal      0     -1      439833.89      1.0094165  2.2949949e-06      217865.41      1.0811     -1
     9      3      207.68      259.53   Coal      1     -1      416262.61      1.0195003  2.4491758e-06      204150.31       1.091     -1
     9      4      259.53      324.31   Coal      0     -1      703653.27      2.5749645  3.6594223e-06      136633.59      1.1323     -1
     9      4      259.53      324.31   Coal      1     -1      645605.88        1.78004  2.7571621e-06      181345.89      1.1442     -1
     9      5      324.31      405.26   Coal      0     -1      1131244.1      11.557883  1.0216966e-05      48938.208      1.1532     -1
     9      5      324.31      405.26   Coal      1     -1      993865.54      8.7116339  8.7654049e-06       57042.43       1.163     -1
     9      6      405.26      506.42   Coal      0     -1      1832642.4      3.5787496  1.9527812e-06      256045.07      1.2183     -1
     9      6      405.26      506.42   Coal      1     -1      1496007.8      54.525516  3.6447347e-05       13718.42      1.2199     -1
     9      7      506.42      632.82   Coal      0     -1      2967386.9      59.230109   1.996036e-05      25049.649      1.4108     -1
     9      7      506.42      632.82   Coal      1     -1        2207220      37.783432  1.7118108e-05      29208.835      1.4202     -1
     9      8      632.82      790.79   Coal      0     -1      4803968.6      297.79319  6.1988997e-05      8065.9475      1.4552     -1
     9      8      632.82      790.79   Coal      1     -1      3235963.2      145.97915  4.5111498e-05      11083.649      1.4687     -1
     9      9      790.79      988.18   Coal      0     -1      7664675.4      503.21779  6.5654155e-05      7615.6642      1.7107     -1
     9      9      790.79      988.18   Coal      1     -1      4680352.1      218.48671  4.6681684e-05      10710.839      1.7369     -1
     9     10      988.18      1234.8   Coal      0     -1       12041458      1087.9053  9.0346641e-05      5534.2401      1.7971     -1
     9     10      988.18      1234.8   Coal      1     -1      6783242.6      291.24996  4.2936687e-05      11645.053      1.8143     -1
     9     11      1234.8      1543.1   Coal      0     -1       19142219       1930.531    0.000100852        4957.76      2.1279     -1
     9     11      1234.8      1543.1   Coal      1     -1      9293856.5      442.80746   4.764518e-05      10494.241      2.1457     -1
     9     12      1543.1      1928.2   Coal      0     -1       29267471      3212.7221  0.00010977108      4554.9336      2.2942     -1
     9     12      1543.1      1928.2   Coal      1     -1       12647960      680.75871    5.38236e-05      9289.6053      2.3236     -1
     9     13      1928.2      2409.6   Coal      0     -1       42716807      5036.0278  0.00011789336       4241.121      2.4264     -1
     9     13      1928.2      2409.6   Coal      1     -1       17333337      1044.7715  6.0275267e-05      8295.2764      2.4836     -1
     9     14      2409.6        3011   Coal      0     -1       60292025        6282.39  0.00010419935      4798.4943      2.7899     -1
     9     14      2409.6        3011   Coal      1     -1       23766333      1625.8696  6.8410623e-05      7308.8065      2.9028     -1
     9     15        3011      3762.6   Coal      0     -1       82349982        8034.14  9.7560919e-05       5125.003      3.2775     -1
     9     15        3011      3762.6   Coal      1     -1       33211584      2305.3324  6.9413502e-05      7203.2096      3.4264     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1004513e+08        9627.15  8.7483656e-05      5715.3533      3.5909     -1
     9     16      3762.6      4701.8   Coal      1     -1       47425399      3367.1714  7.0999327e-05      7042.3203       3.769     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4542407e+08       11166.78  7.6787702e-05      6511.4593      4.1582     -1
     9     17      4701.8      5875.5   Coal      1     -1       67742865      4766.7393  7.0365187e-05      7105.7866      4.3733     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9821741e+08        9945.84  5.0176419e-05      9964.8403      5.1911     -1
     9     18      5875.5      7342.1   Coal      1     -1       99554449      4681.7971  4.7027502e-05      10632.076      5.4632     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8350847e+08         8824.4  3.1125701e-05      16063.895      6.0261     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5155811e+08        4751.24  3.1349296e-05      15949.322      6.2533     -1
     9     20      9174.7       11465   Coal      0     -1  4.2019232e+08        8810.43  2.0967613e-05      23846.301      7.5135     -1
     9     20      9174.7       11465   Coal      1     -1  2.3646019e+08      5112.6365  2.1621553e-05      23125.074      7.7995     -1
     9     21       11465       14327   Coal      0     -1  1.6513693e+09       36192.66  2.1916757e-05      22813.594      8.4966     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.1746568e+09       42088.03  1.9353872e-05      25834.623      10.186     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.7831333e+09       58764.39  2.1114472e-05      23680.441      11.528     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.3401292e+09       78693.39  2.3559984e-05      21222.426       13.12     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1   3.673858e+09      102376.26  2.7866145e-05       17942.92      15.491     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.6847444e+09      116041.59  3.1492439e-05      15876.827      18.626     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1    3.33734e+09      122191.84  3.6613543e-05      13656.149      19.967     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1   2.770111e+09      107066.13  3.8650483e-05      12936.449       20.97     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.1986814e+09       80580.44  3.6649439e-05      13642.774      20.204     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0795695e+09        40745.3  1.9593142e-05      25519.133      21.285     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1412625e+09       39865.43  1.8617722e-05      26856.131      22.742     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1206114e+09       92898.73  1.8142117e-05       27560.18      23.161     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999815e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30035030      -30035030              0           1     -1
     9      0           0         133   Migr      0      1      183738.37      1.0018853  5.4527819e-06              0      1.0204     -1
     9      0           0         133   Migr      1      0         186694        69.6637  0.00037314375              0      1.0217     -1
     9      1         133       166.2   Migr      0      1       86969.86      1.0004566  1.1503487e-05              0      1.0305     -1
     9      1         133       166.2   Migr      1      0       86981.06  0.00044585904  5.1259325e-09              0      1.0338     -1
     9      2       166.2      207.68   Migr      0      1      135082.19      1.0011662  7.4115339e-06              0      1.0731     -1
     9      2       166.2      207.68   Migr      1      0       136849.2      3.2232111  2.3553014e-05              0      1.0837     -1
     9      3      207.68      259.53   Migr      0      1      214253.99  0.00018464603  8.6180905e-10              0      1.0827     -1
     9      3      207.68      259.53   Migr      1      0       213818.9      14.300488  6.6881309e-05              0      1.0921     -1
     9      4      259.53      324.31   Migr      0      1      341365.23        5.28798  1.5490681e-05              0       1.134     -1
     9      4      259.53      324.31   Migr      1      0      332827.13      53.205199  0.00015985836              0      1.1451     -1
     9      5      324.31      405.26   Migr      0      1      542836.76      27.501395  5.0662367e-05              0       1.155     -1
     9      5      324.31      405.26   Migr      1      0       517107.8      127.07617  0.00024574407              0      1.1639     -1
     9      6      405.26      506.42   Migr      0      1      865790.21       35.33007  4.0806733e-05              0      1.2198     -1
     9      6      405.26      506.42   Migr      1      0      789318.87      205.60489  0.00026048395              0      1.2212     -1
     9      7      506.42      632.82   Migr      0      1      1374061.9      63.509743  4.6220437e-05              0      1.4131     -1
     9      7      506.42      632.82   Migr      1      0      1185603.7      289.88619  0.00024450513              0      1.4222     -1
     9      8      632.82      790.79   Migr      0      1      2172922.6      68.471602  3.1511293e-05              0      1.4583     -1
     9      8      632.82      790.79   Migr      1      0      1779977.3      486.49446  0.00027331497              0      1.4687     -1
     9      9      790.79      988.18   Migr      0      1      3397792.7      228.92753  6.7375366e-05              0      1.7147     -1
     9      9      790.79      988.18   Migr      1      0        2642818      571.73175  0.00021633414              0      1.7368     -1
     9     10      988.18      1234.8   Migr      0      1      5243187.2      342.34458  6.5293221e-05              0      1.8012     -1
     9     10      988.18      1234.8   Migr      1      0      3943600.6      1153.7225  0.00029255561              0      1.8184     -1
     9     11      1234.8      1543.1   Migr      0      1      8120321.1      530.35084   6.531156e-05              0      2.1343     -1
     9     11      1234.8      1543.1   Migr      1      0      5696542.7      1832.9029  0.00032175708              0      2.1496     -1
     9     12      1543.1      1928.2   Migr      0      1       12297171      973.17764  7.9138337e-05              0      2.3018     -1
     9     12      1543.1      1928.2   Migr      1      0        8141553      2052.0634  0.00025204815              0      2.3277     -1
     9     13      1928.2      2409.6   Migr      0      1       18105350      1442.7736  7.9687694e-05              0      2.4382     -1
     9     13      1928.2      2409.6   Migr      1      0       11633439      2771.5979  0.00023824407              0      2.4855     -1
     9     14      2409.6        3011   Migr      0      1       26128959      1655.8852  6.3373564e-05              0      2.8133     -1
     9     14      2409.6        3011   Migr      1      0       16575057        2603.94  0.00015709991              0      2.8933     -1
     9     15        3011      3762.6   Migr      0      1       37153971       2054.709  5.5302541e-05              0      3.3086     -1
     9     15        3011      3762.6   Migr      1      0       23772437      2764.1868  0.00011627697              0      3.4031     -1
     9     16      3762.6      4701.8   Migr      0      1       52306080       2141.953  4.0950363e-05              0      3.6368     -1
     9     16      3762.6      4701.8   Migr      1      0       34426944      2239.4973  6.5050714e-05              0      3.7395     -1
     9     17      4701.8      5875.5   Migr      0      1       73331399         2102.4  2.8669847e-05              0      4.2064     -1
     9     17      4701.8      5875.5   Migr      1      0       49775305       2006.508  4.0311315e-05              0      4.3275     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0512738e+08        2443.03  2.3238761e-05              0       5.215     -1
     9     18      5875.5      7342.1   Migr      1      0       73333070      1992.0515  2.7164436e-05              0      5.3805     -1
     9     19      7342.1      9174.7   Migr      0      1   1.553572e+08        2937.71  1.8909391e-05              0      6.0161     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1052855e+08      2350.7638  2.1268384e-05              0      6.1793     -1
     9     20      9174.7       11465   Migr      0      1  2.3477997e+08        4026.11  1.7148439e-05              0      7.5124     -1
     9     20      9174.7       11465   Migr      1      0  1.7037815e+08        3089.44  1.8132841e-05              0      7.6764     -1
     9     21       11465       14327   Migr      0      1  5.9454051e+08              0              0              0      8.6436     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.4307462e+08              0              0              0      10.372     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1783903e+09              0              0              0      11.759     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5942382e+09              0              0              0      13.407     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0642727e+09              0              0              0      15.712     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5327426e+09              0              0              0      18.531     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8598075e+09              0              0              0      19.359     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1   2.904205e+09              0              0              0      19.634     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6548412e+09              0              0              0      18.198     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5590826e+09              0              0              0      18.104     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6230294e+09              0              0              0      18.631     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0793344e+09              0              0              0      18.911     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999815e+09        2012476  0.00077403472              0           1     -1
     8      0           0         133   Coal      0     -1      326486.61      49.428619  0.00015139555      3302.6071      1.0167     -1
     8      0           0         133   Coal      1     -1      325510.14      6.0159234  1.8481524e-05      27054.046      1.0147     -1
