  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     13      1928.2      2409.6   Coal      0     -1       39319756       4033.292  0.00010257673      4874.3999      2.5435     -1
    10     13      1928.2      2409.6   Coal      1     -1       19493102      447.68004  2.2966075e-05      21771.243      2.7627     -1
    10     14      2409.6        3011   Coal      0     -1       58597738        5628.63  9.6055414e-05      5205.3287      2.9334     -1
    10     14      2409.6        3011   Coal      1     -1       26843263      635.54474  2.3676136e-05      21118.311      3.2294     -1
    10     15        3011      3762.6   Coal      0     -1       85138085        7088.45  8.3258274e-05      6005.4091      3.3118     -1
    10     15        3011      3762.6   Coal      1     -1       37599575       1140.118  3.0322631e-05      16489.334      3.6587     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1953722e+08         8931.3  7.4715639e-05      6692.0394      3.8626     -1
    10     16      3762.6      4701.8   Coal      1     -1       54313420      1932.9155  3.5588175e-05      14049.611      4.2555     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.6400169e+08       10884.98  6.6371143e-05      7533.3944      4.4416     -1
    10     17      4701.8      5875.5   Coal      1     -1       79180657      3402.1228   4.296659e-05      11636.949      4.8953     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.2768822e+08        9902.41  4.3491095e-05      11496.606      5.1086     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1758989e+08        3969.44  3.3756643e-05      14811.899       5.547     -1
    10     19      7342.1      9174.7   Coal      0     -1    3.28383e+08        9137.72   2.782641e-05      17968.542      6.5744     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.7883505e+08        4283.89   2.395442e-05      20872.974      7.1343     -1
    10     20      9174.7       11465   Coal      0     -1  4.8523038e+08        9742.53  2.0078153e-05      24902.689      8.2758     -1
    10     20      9174.7       11465   Coal      1     -1  2.7467306e+08        5303.91  1.9309902e-05      25893.451      8.9497     -1
    10     21       11465       14327   Coal      0     -1  1.9030472e+09       39494.75  2.0753426e-05      24092.407      8.6859     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.4864787e+09       46512.29  1.8706088e-05      26729.265      10.878     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  3.1416643e+09       65580.76  2.0874528e-05      23952.637      12.451     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.7080506e+09       87585.37  2.3620328e-05      21168.208      14.108     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  4.0081887e+09      111834.63  2.7901538e-05      17920.159      15.991     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.9578984e+09      125147.69  3.1619733e-05       15812.91      17.983     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.5408142e+09      130323.42   3.680606e-05      13584.719       19.79     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.9132335e+09      113438.69    3.89391e-05      12840.564      20.935     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1   2.297218e+09       84997.21  3.7000063e-05       13513.49      20.296     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1669956e+09       42414.62  1.9573007e-05      25545.385      20.967     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2479189e+09       41601.84  1.8506824e-05      27017.061      23.562     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4930983e+09       98376.28   1.790907e-05      27918.815      23.656     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.600081e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31963396      -31963396              0           1     -1
    10      0           0         133   Migr      0      1      196134.53  0.00020885666  1.0648643e-09              0      1.0241     -1
    10      0           0         133   Migr      1      0      177583.57      57.331256    0.000322841              0      1.0246     -1
    10      1         133       166.2   Migr      0      1       93083.33  0.00045065986  4.8414669e-09              0      1.0325     -1
    10      1         133       166.2   Migr      1      0       81244.94      3.5397187  4.3568482e-05              0      1.0311     -1
    10      2       166.2      207.68   Migr      0      1      146203.23  0.00028552101  1.9529049e-09              0      1.0703     -1
    10      2       166.2      207.68   Migr      1      0      127427.37      18.276008  0.00014342294              0      1.0718     -1
    10      3      207.68      259.53   Migr      0      1      226791.22  0.00064603714  2.8485985e-09              0      1.0857     -1
    10      3      207.68      259.53   Migr      1      0       198717.4       4.710452  2.3704276e-05              0      1.0865     -1
    10      4      259.53      324.31   Migr      0      1      350333.09  0.00011949687  3.4109502e-10              0      1.0847     -1
    10      4      259.53      324.31   Migr      1      0      309678.84      31.584046  0.00010198968              0      1.0839     -1
    10      5      324.31      405.26   Migr      0      1      550688.33   0.0054930925  9.9749572e-09              0      1.2012     -1
    10      5      324.31      405.26   Migr      1      0      479118.24      83.736621  0.00017477235              0      1.2026     -1
    10      6      405.26      506.42   Migr      0      1      862934.73      4.3103977  4.9950448e-06              0      1.2748     -1
    10      6      405.26      506.42   Migr      1      0      738413.17      41.222064  5.5825202e-05              0      1.2795     -1
    10      7      506.42      632.82   Migr      0      1      1366751.6      5.4258037  3.9698535e-06              0      1.4155     -1
    10      7      506.42      632.82   Migr      1      0      1139828.4      199.54456  0.00017506544              0      1.4339     -1
    10      8      632.82      790.79   Migr      0      1      2148567.7       9.847035  4.5830693e-06              0      1.5056     -1
    10      8      632.82      790.79   Migr      1      0      1724737.7      306.23728  0.00017755586              0      1.5369     -1
    10      9      790.79      988.18   Migr      0      1      3329699.2      72.022681  2.1630387e-05              0      1.6119     -1
    10      9      790.79      988.18   Migr      1      0      2622842.7      425.68613  0.00016229953              0      1.6506     -1
    10     10      988.18      1234.8   Migr      0      1      5052253.9      84.946597  1.6813604e-05              0      1.7229     -1
    10     10      988.18      1234.8   Migr      1      0      3956876.2      667.52113  0.00016869902              0       1.788     -1
    10     11      1234.8      1543.1   Migr      0      1      7614354.3      314.47017   4.129965e-05              0      2.0276     -1
    10     11      1234.8      1543.1   Migr      1      0      5852456.4      1226.1222  0.00020950556              0       2.145     -1
    10     12      1543.1      1928.2   Migr      0      1       11477984      346.97329  3.0229463e-05              0      2.2342     -1
    10     12      1543.1      1928.2   Migr      1      0      8536651.3      1832.6847  0.00021468426              0      2.3934     -1
    10     13      1928.2      2409.6   Migr      0      1       17313075      714.35977  4.1261288e-05              0      2.5464     -1
    10     13      1928.2      2409.6   Migr      1      0       12395464      2251.1348  0.00018160957              0      2.7661     -1
    10     14      2409.6        3011   Migr      0      1       25790825      872.29205  3.3821797e-05              0       2.946     -1
    10     14      2409.6        3011   Migr      1      0       17812870      2756.6817  0.00015475787              0       3.229     -1
    10     15        3011      3762.6   Migr      0      1       38029030      1384.4665  3.6405517e-05              0      3.3259     -1
    10     15        3011      3762.6   Migr      1      0       25724428        2769.74  0.00010766964              0      3.6525     -1
    10     16      3762.6      4701.8   Migr      0      1       55039891      1765.9921  3.2085676e-05              0      3.8803     -1
    10     16      3762.6      4701.8   Migr      1      0       37616413      2605.9394   6.927666e-05              0      4.2546     -1
    10     17      4701.8      5875.5   Migr      0      1       78830981        1986.05  2.5193775e-05              0      4.4581     -1
    10     17      4701.8      5875.5   Migr      1      0       55226086      2250.8194  4.0756453e-05              0      4.8912     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1416384e+08         2352.1  2.0602846e-05              0      5.1217     -1
    10     18      5875.5      7342.1   Migr      1      0       82079240      2198.5475  2.6785671e-05              0       5.537     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6959375e+08        3028.17  1.7855434e-05              0      6.5696     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2389397e+08        2554.66  2.0619728e-05              0      7.1018     -1
    10     20      9174.7       11465   Migr      0      1  2.5622606e+08        4182.83  1.6324764e-05              0      8.2683     -1
    10     20      9174.7       11465   Migr      1      0  1.8936777e+08        3558.16  1.8789681e-05              0      8.9032     -1
    10     21       11465       14327   Migr      0      1  6.4838164e+08              0              0              0      8.8926     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1219739e+08              0              0              0      11.149     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2620569e+09              0              0              0       12.83     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6884896e+09              0              0              0      14.627     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1651164e+09              0              0              0      16.566     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6385655e+09              0              0              0      18.416     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9743761e+09              0              0              0      19.611     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0202415e+09              0              0              0       19.94     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7580905e+09              0              0              0      18.422     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6546927e+09              0              0              0       17.93     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7418224e+09              0              0              0      19.282     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5722846e+09              0              0              0      19.324     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.600081e+09        2178984  0.00083804466              0           1     -1
     9      0           0         133   Coal      0     -1      350924.81       1.987268  5.6629452e-06       88293.28      1.0179     -1
     9      0           0         133   Coal      1     -1      306936.69       51.73504  0.00016855281      2966.4294      1.0155     -1
     9      1         133       166.2   Coal      0     -1      188348.98  0.00057101415  3.0316817e-09  1.6492497e+08      1.0315     -1
     9      1         133       166.2   Coal      1     -1      161339.61  0.00025181513  1.5607769e-09  3.2035329e+08      1.0293     -1
     9      2       166.2      207.68   Coal      0     -1      298271.81   0.0012059149  4.0430065e-09  1.2367034e+08      1.0517     -1
     9      2       166.2      207.68   Coal      1     -1      252337.06      2.6610542  1.0545634e-05      47412.987      1.0494     -1
     9      3      207.68      259.53   Coal      0     -1      468910.96      2.2218765  4.7383762e-06      105521.38      1.1047     -1
     9      3      207.68      259.53   Coal      1     -1      390843.26      14.322718  3.6645683e-05      13644.172      1.1028     -1
     9      4      259.53      324.31   Coal      0     -1       736866.8      4.7977198  6.5109729e-06      76793.439      1.1358     -1
     9      4      259.53      324.31   Coal      1     -1      604998.76       16.66496  2.7545445e-05      18151.822      1.1307     -1
     9      5      324.31      405.26   Coal      0     -1      1171741.8      4.1120762  3.5093705e-06      142475.69      1.2016     -1
     9      5      324.31      405.26   Coal      1     -1      925975.56      16.898987  1.8249927e-05      27397.369      1.2011     -1
     9      6      405.26      506.42   Coal      0     -1      1851100.8      11.168734  6.0335634e-06      82869.769      1.2617     -1
     9      6      405.26      506.42   Coal      1     -1        1418918       28.56174  2.0129239e-05      24839.488      1.2662     -1
     9      7      506.42      632.82   Coal      0     -1      2956302.1      93.450679  3.1610666e-05      15817.446      1.3783     -1
     9      7      506.42      632.82   Coal      1     -1      2160398.9      66.605053   3.082998e-05       16217.98       1.386     -1
     9      8      632.82      790.79   Coal      0     -1      4727923.9      298.12199  6.3055581e-05      7929.5123      1.5205     -1
     9      8      632.82      790.79   Coal      1     -1      3199344.5      63.218039  1.9759685e-05      25304.047      1.5337     -1
     9      9      790.79      988.18   Coal      0     -1      7348748.6      759.61206  0.00010336618      4837.1721      1.7109     -1
     9      9      790.79      988.18   Coal      1     -1      4739413.3      86.187433  1.8185254e-05      27494.805      1.7423     -1
     9     10      988.18      1234.8   Coal      0     -1       11227478      1400.0031  0.00012469435      4009.8047      1.7738     -1
     9     10      988.18      1234.8   Coal      1     -1      7021459.3      95.965852  1.3667508e-05      36583.113      1.8093     -1
     9     11      1234.8      1543.1   Coal      0     -1       17018344        2220.62  0.00013048391      3831.8902      1.9543     -1
     9     11      1234.8      1543.1   Coal      1     -1       10167483      138.62971  1.3634615e-05      36671.369       2.009     -1
     9     12      1543.1      1928.2   Coal      0     -1       25846732        3133.98  0.00012125247      4123.6274      2.2122     -1
     9     12      1543.1      1928.2   Coal      1     -1       14300481      251.43406   1.758221e-05      28437.835      2.3004     -1
     9     13      1928.2      2409.6   Coal      0     -1       38849141       4107.406  0.00010572708      4729.1576      2.5071     -1
     9     13      1928.2      2409.6   Coal      1     -1       19932846      478.63835  2.4012545e-05      20822.449      2.6317     -1
     9     14      2409.6        3011   Coal      0     -1       57968605        5580.19  9.6262278e-05      5194.1426      2.7757     -1
     9     14      2409.6        3011   Coal      1     -1       27620231       694.5621  2.5146861e-05      19883.197      2.9595     -1
     9     15        3011      3762.6   Coal      0     -1       84112136        7138.82  8.4872651e-05      5891.1792       3.243     -1
     9     15        3011      3762.6   Coal      1     -1       38701565      1201.8767   3.105499e-05      16100.472      3.5142     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1764843e+08        8934.26  7.5940328e-05       6584.117      3.7988     -1
     9     16      3762.6      4701.8   Coal      1     -1       55758409      2013.4395   3.611006e-05      13846.557      4.1218     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6102027e+08       10922.98  6.7836054e-05      7370.7118      4.7043     -1
     9     17      4701.8      5875.5   Coal      1     -1       81232890      3535.1831   4.351911e-05      11489.205      5.1276     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2381472e+08        9909.66  4.4276177e-05      11292.755      5.4547     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1959185e+08        4056.89  3.3922797e-05      14739.351      5.9831     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2304461e+08        9121.11  2.8234831e-05      17708.624      6.3287     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.8135147e+08      4353.5889  2.4006361e-05      20827.813      6.8578     -1
     9     20      9174.7       11465   Coal      0     -1  4.7712333e+08        9725.59  2.0383807e-05      24529.274      7.2763     -1
     9     20      9174.7       11465   Coal      1     -1  2.7840861e+08      5325.8681  1.9129682e-05      26137.393      7.8358     -1
     9     21       11465       14327   Coal      0     -1  1.9034749e+09       39204.34  2.0596194e-05      24276.329      9.3865     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.4890242e+09       46601.94  1.8722976e-05      26705.156      10.649     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  3.1432881e+09       65651.75  2.0886329e-05      23939.104      12.151     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.7111276e+09       87532.47  2.3586489e-05      21198.577      14.365     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  4.0124133e+09      111721.52  2.7843971e-05      17957.209      16.088     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1   3.962849e+09      124965.22  3.1534186e-05      15855.808      17.458     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.5494228e+09      130502.66  3.6767291e-05      13599.044       19.44     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.9159199e+09      113543.21   3.893907e-05      12840.574      20.206     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.3025005e+09       85277.22  3.7036787e-05      13500.091      20.496     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1702268e+09       42629.96   1.964309e-05      25454.244      21.323     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2338822e+09       41644.12  1.8642039e-05        26821.1      21.482     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3913802e+09        97394.6  1.8064873e-05      27678.024      21.684     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.600081e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31963916      -31963916              0           1     -1
     9      0           0         133   Migr      0      1      196445.99  0.00023733343  1.2081358e-09              0      1.0256     -1
     9      0           0         133   Migr      1      0      180568.52      76.714614  0.00042485044              0      1.0241     -1
     9      1         133       166.2   Migr      0      1       91177.33  0.00073384911  8.0485918e-09              0      1.0307     -1
     9      1         133       166.2   Migr      1      0       83786.56      5.3527864  6.3885979e-05              0      1.0303     -1
     9      2       166.2      207.68   Migr      0      1      143719.03  0.00028449394  1.9795148e-09              0      1.0509     -1
     9      2       166.2      207.68   Migr      1      0      131006.69      20.355999  0.00015538137              0      1.0509     -1
     9      3      207.68      259.53   Migr      0      1      225220.06    0.033066141  1.4681704e-07              0      1.1031     -1
     9      3      207.68      259.53   Migr      1      0      202699.16      7.8778172  3.8864577e-05              0      1.1045     -1
     9      4      259.53      324.31   Migr      0      1      351793.89   0.0084418599  2.3996608e-08              0      1.1343     -1
     9      4      259.53      324.31   Migr      1      0       314575.6      35.509711  0.00011288133              0      1.1329     -1
     9      5      324.31      405.26   Migr      0      1       555161.2  7.5499014e-05  1.3599476e-10              0      1.1995     -1
     9      5      324.31      405.26   Migr      1      0      484579.88      83.232723  0.00017176265              0       1.204     -1
     9      6      405.26      506.42   Migr      0      1      869631.79      2.7225344  3.1306749e-06              0      1.2593     -1
     9      6      405.26      506.42   Migr      1      0      746483.89      48.928336  6.5545066e-05              0      1.2689     -1
     9      7      506.42      632.82   Migr      0      1        1371673      9.6539097  7.0380548e-06              0      1.3759     -1
     9      7      506.42      632.82   Migr      1      0      1148374.7      207.57044  0.00018075149              0      1.3908     -1
     9      8      632.82      790.79   Migr      0      1      2159035.1       10.32569  4.7825486e-06              0      1.5169     -1
     9      8      632.82      790.79   Migr      1      0      1737566.5      345.90677  0.00019907541              0      1.5386     -1
     9      9      790.79      988.18   Migr      0      1      3318245.6      61.190348  1.8440572e-05              0       1.704     -1
     9      9      790.79      988.18   Migr      1      0      2625993.2      423.70863  0.00016135176              0       1.748     -1
     9     10      988.18      1234.8   Migr      0      1      5048475.2      93.633879  1.8546962e-05              0      1.7642     -1
     9     10      988.18      1234.8   Migr      1      0      3975193.7      688.35371  0.00017316231              0      1.8181     -1
     9     11      1234.8      1543.1   Migr      0      1      7607113.7      320.75727  4.2165436e-05              0      1.9432     -1
     9     11      1234.8      1543.1   Migr      1      0      5924845.8      1217.0795  0.00020541961              0      2.0216     -1
     9     12      1543.1      1928.2   Migr      0      1       11456083      365.41367  3.1896911e-05              0      2.2021     -1
     9     12      1543.1      1928.2   Migr      1      0      8677424.6      1717.8312  0.00019796555              0      2.3139     -1
     9     13      1928.2      2409.6   Migr      0      1       17199331      724.12217  4.2101765e-05              0      2.4949     -1
     9     13      1928.2      2409.6   Migr      1      0       12581331      2170.4206  0.00017251121              0      2.6433     -1
     9     14      2409.6        3011   Migr      0      1       25712103      855.81904  3.3284677e-05              0      2.7729     -1
     9     14      2409.6        3011   Migr      1      0       18136870        2639.09  0.00014550967              0       2.966     -1
     9     15        3011      3762.6   Migr      0      1       37807088        1370.78  3.6257223e-05              0      3.2497     -1
     9     15        3011      3762.6   Migr      1      0       26202328      2697.8298  0.00010296145              0       3.505     -1
     9     16      3762.6      4701.8   Migr      0      1       54584526      1754.2821  3.2138817e-05              0      3.8026     -1
     9     16      3762.6      4701.8   Migr      1      0       38266420      2560.3078  6.6907429e-05              0       4.112     -1
     9     17      4701.8      5875.5   Migr      0      1       78049401      1898.4281  2.4323417e-05              0      4.7006     -1
     9     17      4701.8      5875.5   Migr      1      0       56069353        2213.31  3.9474506e-05              0      5.1161     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1301931e+08        2293.03  2.0288833e-05              0      5.4537     -1
     9     18      5875.5      7342.1   Migr      1      0       82806615      2209.6372  2.6684308e-05              0      5.9533     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6798099e+08        3047.46  1.8141695e-05              0       6.328     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2481242e+08      2539.4868  2.0346427e-05              0      6.8293     -1
     9     20      9174.7       11465   Migr      0      1  2.5379805e+08        4176.67  1.6456667e-05              0      7.2919     -1
     9     20      9174.7       11465   Migr      1      0   1.905421e+08        3576.15  1.8768293e-05              0      7.8097     -1
     9     21       11465       14327   Migr      0      1  6.4853291e+08              0              0              0      9.5636     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1   9.124967e+08              0              0              0      10.904     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2621875e+09              0              0              0      12.493     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6900358e+09              0              0              0      14.817     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1669695e+09              0              0              0       16.59     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6395504e+09              0              0              0      17.846     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1   2.978626e+09              0              0              0      19.337     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1   3.021834e+09              0              0              0      19.178     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7654276e+09              0              0              0      18.569     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6610758e+09              0              0              0      18.304     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.726543e+09              0              0              0      17.744     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4247204e+09              0              0              0        17.8     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.600081e+09        2179602  0.00083828234              0           1     -1
     8      0           0         133   Coal      0     -1      347963.32        1.27045  3.6511032e-06      136944.91      1.0159     -1
     8      0           0         133   Coal      1     -1      312291.94      44.159992  0.00014140612      3535.9148      1.0123     -1
