  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     25       27956       34934   Coal      0     -1  1.2606914e+09      34059.669  2.7016658e-05      18507.101      100.63     -1
     9     26       34934       43654   Coal      0     -1  1.4022827e+09      41753.874  2.9775647e-05      16792.247      102.53     -1
     9     27       43654       54551   Coal      0     -1  1.4052335e+09       47422.51  3.3747068e-05      14816.102      97.746     -1
     9     28       54551       68167   Coal      0     -1  1.2541704e+09      44787.172  3.5710594e-05      14001.447      83.315     -1
     9     29       68167       85183   Coal      0     -1  1.0359036e+09       35359.52  3.4133985e-05      14648.158      67.568     -1
     9     30       85183  1.0645e+05   Coal      0     -1  9.9322419e+08      18322.204  1.8447198e-05      27104.387       63.47     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0217192e+09      18558.414  1.8163909e-05      27527.114      63.425     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  2.4144197e+09      43077.429  1.7841732e-05      28024.185      52.409     -1
     9     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1     -9700618.3     -9700618.3              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         460558  0.00017794412              0           1     -1
     8      0           0         133   Coal      0     -1      324303.19      62.328648  0.00019219252      2601.5581      1.6514     -1
     8      1         133       166.2   Coal      0     -1      175731.45      7.2564858   4.129304e-05      12108.578      3.1581     -1
     8      2       166.2      207.68   Coal      0     -1      272674.63      15.686312  5.7527583e-05      8691.4828      3.3016     -1
     8      3      207.68      259.53   Coal      0     -1       422536.2      7.0503861  1.6685875e-05      29965.465      3.9062     -1
     8      4      259.53      324.31   Coal      0     -1      657877.73      20.635268  3.1366418e-05      15940.615      4.3741     -1
     8      5      324.31      405.26   Coal      0     -1      1021280.1      68.391029  6.6965988e-05      7466.4768      4.7746     -1
     8      6      405.26      506.42   Coal      0     -1      1578039.2      115.00713  7.2879765e-05      6860.6149      5.4168     -1
     8      7      506.42      632.82   Coal      0     -1      2404588.9       257.5683  0.00010711531      4667.8666      6.8929     -1
     8      8      632.82      790.79   Coal      0     -1      3578178.3      708.57362  0.00019802636      2524.9164      6.7992     -1
     8      9      790.79      988.18   Coal      0     -1      5160151.8      1163.1881  0.00022541741      2218.1073      9.2951     -1
     8     10      988.18      1234.8   Coal      0     -1      7250196.3      1737.0187   0.0002395823      2086.9655      10.475     -1
     8     11      1234.8      1543.1   Coal      0     -1       10017793      2242.7573   0.0002238774      2233.3653      11.886     -1
     8     12      1543.1      1928.2   Coal      0     -1       13677974      2778.6936  0.00020315096      2461.2239      13.465     -1
     8     13      1928.2      2409.6   Coal      0     -1       18601457      3036.3758  0.00016323323      3063.1018      15.954     -1
     8     14      2409.6        3011   Coal      0     -1       25777338      3147.5481  0.00012210524      4094.8283      18.106     -1
     8     15        3011      3762.6   Coal      0     -1       36429714      3283.2328  9.0125132e-05      5547.8421      20.225     -1
     8     16      3762.6      4701.8   Coal      0     -1       52416820      3448.0549   6.578146e-05      7600.9258      25.584     -1
     8     17      4701.8      5875.5   Coal      0     -1       75972874      4140.5025  5.4499749e-05      9174.3543       29.12     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.1210718e+08      3821.4757  3.4087696e-05      14668.049      37.492     -1
     8     19      7342.1      9174.7   Coal      0     -1  1.6793241e+08      3799.1131   2.262287e-05      22101.528      44.097     -1
     8     20      9174.7       11465   Coal      0     -1  2.5494254e+08       4532.892  1.7780054e-05        28121.4      54.583     -1
     8     21       11465       14327   Coal      0     -1  3.8335635e+08      6130.0382  1.5990444e-05      31268.675      64.059     -1
     8     22       14327       17903   Coal      0     -1  5.6268877e+08      9579.8892    1.70252e-05       29368.23       75.17     -1
     8     23       17903       22372   Coal      0     -1  7.8671048e+08      15850.645  2.0148003e-05      24816.356       81.46     -1
     8     24       22372       27956   Coal      0     -1  1.0379822e+09      23837.775  2.2965495e-05      21771.793      94.437     -1
     8     25       27956       34934   Coal      0     -1  1.2643263e+09      34022.207  2.6909356e-05      18580.898      101.14     -1
     8     26       34934       43654   Coal      0     -1  1.4082354e+09      41898.981  2.9752824e-05      16805.127      102.56     -1
     8     27       43654       54551   Coal      0     -1  1.4077342e+09      47631.094   3.383529e-05      14777.471      97.459     -1
     8     28       54551       68167   Coal      0     -1  1.2525334e+09       44890.44  3.5839715e-05      13951.004      82.617     -1
     8     29       68167       85183   Coal      0     -1  1.0329429e+09      35393.658  3.4264874e-05      14592.203      67.429     -1
     8     30       85183  1.0645e+05   Coal      0     -1  9.9259676e+08      18416.948   1.855431e-05      26947.917      64.852     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0111969e+09       18531.15  1.8325956e-05      27283.707      64.284     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  2.3705388e+09      42683.426  1.8005791e-05      27768.844      51.805     -1
     8     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1     -9700646.3     -9700646.3              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         459622  0.00017758248              0           1     -1
     7      0           0         133   Coal      0     -1      321236.39      58.498161  0.00018210316      2745.6965      1.6296     -1
     7      1         133       166.2   Coal      0     -1      175429.74      6.3228705  3.6042182e-05      13872.634      2.9501     -1
     7      2       166.2      207.68   Coal      0     -1      275176.41      13.454337  4.8893496e-05      10226.309      3.4225     -1
     7      3      207.68      259.53   Coal      0     -1      428731.55       8.985215  2.0957672e-05      23857.612      3.5384     -1
     7      4      259.53      324.31   Coal      0     -1      667951.04      21.373233  3.1998203e-05      15625.878      4.3558     -1
     7      5      324.31      405.26   Coal      0     -1      1026735.3        69.0233  6.7225994e-05      7437.5992      4.7333     -1
     7      6      405.26      506.42   Coal      0     -1      1580510.4      116.09735  7.3455609e-05      6806.8321      5.3834     -1
     7      7      506.42      632.82   Coal      0     -1      2415512.7      263.97884  0.00010928481      4575.2013      6.7308     -1
     7      8      632.82      790.79   Coal      0     -1      3589698.6      732.92823  0.00020417542      2448.8746      6.8251     -1
     7      9      790.79      988.18   Coal      0     -1      5157521.9      1161.6343  0.00022523109      2219.9422      9.4167     -1
     7     10      988.18      1234.8   Coal      0     -1        7253080      1708.4629  0.00023554999      2122.6917      10.532     -1
     7     11      1234.8      1543.1   Coal      0     -1       10032880      2177.1499  0.00021700149      2304.1316      12.017     -1
     7     12      1543.1      1928.2   Coal      0     -1       13716042      2704.2532  0.00019715989      2536.0128      13.555     -1
     7     13      1928.2      2409.6   Coal      0     -1       18792325      2970.0768  0.00015804733      3163.6093      15.431     -1
     7     14      2409.6        3011   Coal      0     -1       26042182      3130.1938  0.00012019707      4159.8353      18.384     -1
     7     15        3011      3762.6   Coal      0     -1       36813260      3286.8292   8.928384e-05      5600.1176      20.273     -1
     7     16      3762.6      4701.8   Coal      0     -1       52895622      3496.4284  6.6100526e-05      7564.2363       26.57     -1
     7     17      4701.8      5875.5   Coal      0     -1       76437532      4234.6841  5.5400587e-05      9025.1752      28.848     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.1223328e+08      3897.2066  3.4724163e-05      14399.195      34.655     -1
     7     19      7342.1      9174.7   Coal      0     -1  1.6787136e+08      3857.7797  2.2980571e-05       21757.51      44.477     -1
     7     20      9174.7       11465   Coal      0     -1   2.547409e+08      4560.9331  1.7904204e-05      27926.402       55.77     -1
     7     21       11465       14327   Coal      0     -1  3.8283983e+08      6114.8003  1.5972216e-05      31304.361      65.492     -1
     7     22       14327       17903   Coal      0     -1  5.6132517e+08      9498.6262  1.6921789e-05      29547.703      73.415     -1
     7     23       17903       22372   Coal      0     -1  7.8815922e+08      15720.411   1.994573e-05      25068.022       84.67     -1
     7     24       22372       27956   Coal      0     -1  1.0412746e+09      23704.845  2.2765221e-05      21963.328      95.367     -1
     7     25       27956       34934   Coal      0     -1  1.2681884e+09       33960.14  2.6778466e-05      18671.719      100.78     -1
     7     26       34934       43654   Coal      0     -1   1.414389e+09      42071.711  2.9745503e-05      16809.264      104.91     -1
     7     27       43654       54551   Coal      0     -1  1.4094312e+09      47839.157  3.3942173e-05      14730.937       97.77     -1
     7     28       54551       68167   Coal      0     -1  1.2476868e+09      44900.134  3.5986703e-05      13894.021      81.498     -1
     7     29       68167       85183   Coal      0     -1  1.0301226e+09      35443.064  3.4406645e-05      14532.076      66.921     -1
     7     30       85183  1.0645e+05   Coal      0     -1  9.8833084e+08      18502.642  1.8721102e-05       26707.83      63.595     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0004594e+09       18508.69  1.8500192e-05      27026.747      63.141     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  2.3167548e+09      42187.867  1.8209898e-05      27457.595      52.322     -1
     7     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1     -9700662.4     -9700662.4              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         459333  0.00017747082              0           1     -1
     6      0           0         133   Coal      0     -1      327845.32      58.150012  0.00017737027      2818.9617      1.5337     -1
     6      1         133       166.2   Coal      0     -1       174582.1      6.8700472  3.9351384e-05      12706.034      2.5353     -1
     6      2       166.2      207.68   Coal      0     -1      273680.12      14.791264   5.404581e-05      9251.4109      3.1955     -1
     6      3      207.68      259.53   Coal      0     -1         426141      7.4363095   1.745035e-05      28652.721      3.2587     -1
     6      4      259.53      324.31   Coal      0     -1       660397.7      25.490335  3.8598462e-05      12953.884       4.488     -1
     6      5      324.31      405.26   Coal      0     -1      1024624.1      69.167143  6.7504899e-05      7406.8699       4.775     -1
     6      6      405.26      506.42   Coal      0     -1        1575870      115.16595  7.3080871e-05      6841.7356      6.6529     -1
     6      7      506.42      632.82   Coal      0     -1      2402561.1      270.35841  0.00011252926       4443.289      6.9838     -1
     6      8      632.82      790.79   Coal      0     -1      3562912.3      736.52021  0.00020671859      2418.7471      7.2377     -1
     6      9      790.79      988.18   Coal      0     -1      5123846.8      1140.5436  0.00022259518      2246.2302      9.4626     -1
     6     10      988.18      1234.8   Coal      0     -1      7213040.2      1669.1088  0.00023140157      2160.7459      10.725     -1
     6     11      1234.8      1543.1   Coal      0     -1       10011752      2114.0623  0.00021115808      2367.8943      12.402     -1
     6     12      1543.1      1928.2   Coal      0     -1       13782175      2633.3005  0.00019106567      2616.9013      12.655     -1
     6     13      1928.2      2409.6   Coal      0     -1       18917679      2882.6679  0.00015237958      3281.2796      16.717     -1
     6     14      2409.6        3011   Coal      0     -1       26305167       3075.589  0.00011691958      4276.4438      18.256     -1
     6     15        3011      3762.6   Coal      0     -1       37172574      3288.4693  8.8464933e-05       5651.957      21.276     -1
     6     16      3762.6      4701.8   Coal      0     -1       53311478      3540.6104   6.641366e-05      7528.5716      26.962     -1
     6     17      4701.8      5875.5   Coal      0     -1       76723119      4321.3171  5.6323533e-05      8877.2841      28.708     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.1258127e+08      3961.2457  3.5185655e-05      14210.337      38.108     -1
     6     19      7342.1      9174.7   Coal      0     -1  1.6813283e+08      3914.5151  2.3282277e-05      21475.563      45.031     -1
     6     20      9174.7       11465   Coal      0     -1  2.5450933e+08      4587.1885  1.8023656e-05       27741.32      53.983     -1
     6     21       11465       14327   Coal      0     -1  3.8308089e+08      6095.9366  1.5912923e-05      31421.004      67.496     -1
     6     22       14327       17903   Coal      0     -1  5.6208352e+08      9445.8406  1.6805048e-05      29752.965       75.69     -1
     6     23       17903       22372   Coal      0     -1  7.8998275e+08      15625.215  1.9779185e-05        25279.1      87.416     -1
     6     24       22372       27956   Coal      0     -1  1.0445984e+09      23602.287  2.2594604e-05      22129.178       96.72     -1
     6     25       27956       34934   Coal      0     -1  1.2719608e+09       33858.65  2.6619256e-05      18783.395      99.727     -1
     6     26       34934       43654   Coal      0     -1  1.4234235e+09      42324.076  2.9734001e-05      16815.766      106.94     -1
     6     27       43654       54551   Coal      0     -1  1.4127273e+09      48097.725  3.4046009e-05      14686.009      97.194     -1
     6     28       54551       68167   Coal      0     -1  1.2504152e+09      45187.816  3.6138248e-05      13835.757      82.206     -1
     6     29       68167       85183   Coal      0     -1   1.027731e+09      35570.084  3.4610304e-05      14446.565      67.374     -1
     6     30       85183  1.0645e+05   Coal      0     -1  9.8188238e+08      18576.051  1.8918815e-05      26428.717      64.114     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.8634549e+08      18468.832  1.8724506e-05      26702.975      62.596     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1   2.254486e+09      41560.074   1.843439e-05      27123.219      50.486     -1
     6     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1     -9700732.9     -9700732.9              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         458043  0.00017697241              0           1     -1
     5      0           0         133   Coal      0     -1      336051.11      73.030831  0.00021732061      2300.7482      1.6449     -1
     5      1         133       166.2   Coal      0     -1      175407.43      7.7643822  4.4264842e-05      11295.646      3.2679     -1
     5      2       166.2      207.68   Coal      0     -1      273023.16      14.449603  5.2924458e-05      9447.4279      3.4414     -1
     5      3      207.68      259.53   Coal      0     -1      427885.05       7.041239  1.6455913e-05      30384.216      3.6998     -1
     5      4      259.53      324.31   Coal      0     -1      666437.23       25.18692  3.7793388e-05      13229.828      4.2666     -1
     5      5      324.31      405.26   Coal      0     -1      1026547.7      69.680696  6.7878674e-05      7366.0838      4.8827     -1
     5      6      405.26      506.42   Coal      0     -1      1579306.4      116.50127  7.3767367e-05      6778.0649      6.1234     -1
     5      7      506.42      632.82   Coal      0     -1      2412278.7      270.86387  0.00011228548      4452.9356      7.2707     -1
     5      8      632.82      790.79   Coal      0     -1      3577277.2      734.78524   0.0002054035      2434.2331      7.5604     -1
     5      9      790.79      988.18   Coal      0     -1        5159106      1122.9059  0.00021765513      2297.2121       9.301     -1
     5     10      988.18      1234.8   Coal      0     -1      7263764.8      1633.6333  0.00022490174      2223.1931      11.867     -1
     5     11      1234.8      1543.1   Coal      0     -1       10121328      2042.2668  0.00020177855      2477.9641      11.915     -1
     5     12      1543.1      1928.2   Coal      0     -1       13977499      2536.2681  0.00018145364      2755.5248      13.313     -1
     5     13      1928.2      2409.6   Coal      0     -1       19288975      2828.4956  0.00014663794      3409.7587      16.151     -1
     5     14      2409.6        3011   Coal      0     -1       26872065      3021.0355   0.0001124229      4447.4923      18.162     -1
     5     15        3011      3762.6   Coal      0     -1       37911994      3303.9879  8.7148883e-05      5737.3082      20.981     -1
     5     16      3762.6      4701.8   Coal      0     -1       54140233      3598.7806  6.6471464e-05      7522.0247      28.399     -1
     5     17      4701.8      5875.5   Coal      0     -1       77578492      4409.7606  5.6842566e-05       8796.225      28.922     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.1336559e+08      4038.8264  3.5626562e-05      14034.472      37.064     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.6909377e+08      3993.5294  2.3617247e-05      21170.969      44.342     -1
     5     20      9174.7       11465   Coal      0     -1  2.5506452e+08      4607.1338  1.8062621e-05      27681.475      53.869     -1
     5     21       11465       14327   Coal      0     -1  3.8387517e+08      6103.1749  1.5898853e-05      31448.809      67.927     -1
     5     22       14327       17903   Coal      0     -1  5.6363993e+08      9382.1214  1.6645594e-05      30037.979      77.815     -1
     5     23       17903       22372   Coal      0     -1  7.9531335e+08      15569.093  1.9576048e-05      25541.416      96.569     -1
     5     24       22372       27956   Coal      0     -1  1.0457021e+09      23433.496  2.2409341e-05      22312.124      96.571     -1
     5     25       27956       34934   Coal      0     -1  1.2785408e+09      33798.749   2.643541e-05      18914.025      103.14     -1
     5     26       34934       43654   Coal      0     -1  1.4260815e+09      42399.234  2.9731283e-05      16817.303      107.75     -1
     5     27       43654       54551   Coal      0     -1  1.4143532e+09      48286.724  3.4140499e-05      14645.363      98.539     -1
     5     28       54551       68167   Coal      0     -1   1.250537e+09       45404.89  3.6308315e-05       13770.95      84.515     -1
     5     29       68167       85183   Coal      0     -1  1.0288406e+09      35870.747  3.4865212e-05      14340.942      69.685     -1
     5     30       85183  1.0645e+05   Coal      0     -1  9.7432861e+08      18678.334  1.9170467e-05      26081.785      65.378     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.7146775e+08      18420.618  1.8961636e-05      26369.032      63.047     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.1946313e+09       41082.34  1.8719472e-05      26710.155      54.388     -1
     5     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1     -9700763.6     -9700763.6              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         456599   0.0001764145              0           1     -1
     4      0           0         133   Coal      0     -1      336958.71      60.964783  0.00018092657      2763.5521        1.65     -1
     4      1         133       166.2   Coal      0     -1         178147       6.952256  3.9025389e-05      12812.172      2.6174     -1
     4      2       166.2      207.68   Coal      0     -1      275799.93       12.78116  4.6342142e-05      10789.316      3.0463     -1
     4      3      207.68      259.53   Coal      0     -1      426743.29      8.8761809  2.0799814e-05      24038.677      3.4843     -1
     4      4      259.53      324.31   Coal      0     -1      662946.94      23.564658  3.5545316e-05      14066.551      4.4702     -1
     4      5      324.31      405.26   Coal      0     -1      1025859.4      71.032562  6.9242004e-05      7221.0504      4.8776     -1
     4      6      405.26      506.42   Coal      0     -1      1585632.5      121.07339  7.6356526e-05      6548.2287      5.3666     -1
     4      7      506.42      632.82   Coal      0     -1      2425399.6        270.991  0.00011173046      4475.0556      7.0411     -1
     4      8      632.82      790.79   Coal      0     -1      3602786.7      719.97338  0.00019983791      2502.0277      6.3104     -1
     4      9      790.79      988.18   Coal      0     -1      5177304.7      1069.0801  0.00020649356      2421.3831      9.7188     -1
     4     10      988.18      1234.8   Coal      0     -1      7345562.8      1555.3425  0.00021173905      2361.3972      10.528     -1
     4     11      1234.8      1543.1   Coal      0     -1       10256222      1942.6375  0.00018941062      2639.7675       12.44     -1
     4     12      1543.1      1928.2   Coal      0     -1       14216380      2399.5973  0.00016879102      2962.2429      14.503     -1
     4     13      1928.2      2409.6   Coal      0     -1       19651450      2722.2093   0.0001385246      3609.4671      16.523     -1
     4     14      2409.6        3011   Coal      0     -1       27403618      2955.6697  0.00010785691      4635.7714      18.093     -1
     4     15        3011      3762.6   Coal      0     -1       38756467      3275.6611  8.4519084e-05      5915.8237      22.512     -1
     4     16      3762.6      4701.8   Coal      0     -1       55131002      3657.5035  6.6342046e-05      7536.6985      25.441     -1
     4     17      4701.8      5875.5   Coal      0     -1       78759315      4496.2497  5.7088482e-05      8758.3342       30.21     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.1440648e+08       4121.839  3.6028021e-05      13878.087      35.606     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.6991615e+08      4051.3913  2.3843475e-05      20970.098      45.699     -1
     4     20      9174.7       11465   Coal      0     -1  2.5562568e+08      4609.3577  1.8031669e-05      27728.992      51.292     -1
     4     21       11465       14327   Coal      0     -1  3.8494078e+08      6091.9365  1.5825646e-05      31594.286      66.662     -1
     4     22       14327       17903   Coal      0     -1  5.6597336e+08      9329.9802   1.648484e-05      30330.898      78.372     -1
     4     23       17903       22372   Coal      0     -1  7.9552869e+08      15463.406  1.9437899e-05      25722.945      87.345     -1
     4     24       22372       27956   Coal      0     -1  1.0517061e+09      23327.785  2.2180899e-05      22541.918      93.722     -1
     4     25       27956       34934   Coal      0     -1  1.2853545e+09      33777.637   2.627885e-05      19026.708      98.579     -1
     4     26       34934       43654   Coal      0     -1  1.4342997e+09      42584.197  2.9689889e-05       16840.75      104.14     -1
     4     27       43654       54551   Coal      0     -1  1.4320545e+09      48999.111  3.4215954e-05      14613.066      103.64     -1
     4     28       54551       68167   Coal      0     -1  1.2498411e+09      45661.632  3.6533948e-05      13685.901      83.067     -1
     4     29       68167       85183   Coal      0     -1  1.0193662e+09      35896.397  3.5214427e-05      14198.726      67.865     -1
     4     30       85183  1.0645e+05   Coal      0     -1  9.6029021e+08       18709.56  1.9483235e-05       25663.09      63.193     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.5630851e+08       18383.17  1.9223054e-05      26010.436      61.443     -1
