  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Coal      1     -1   1.197956e+08      4227.9547   3.529307e-05      14167.087      6.0203     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.3175492e+08        9313.78  2.8074278e-05      17809.897      6.8862     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.8163862e+08      4500.4274  2.4776819e-05      20180.153      7.2505     -1
    10     20      9174.7       11465   Coal      0     -1  4.8774883e+08       10026.51  2.0556708e-05      24322.961      7.6776     -1
    10     20      9174.7       11465   Coal      1     -1   2.790434e+08        5459.06   1.956348e-05      25557.825      7.8981     -1
    10     21       11465       14327   Coal      0     -1  1.9194424e+09       39788.85   2.072938e-05      24120.355      9.0276     -1
    10     21       11465       14327   Coal      1     -1            120      3.2616389    0.027180324       18.39566           1     -1
    10     22       14327       17903   Coal      0     -1  2.5053047e+09       47124.16  1.8809752e-05      26581.957      11.416     -1
    10     22       14327       17903   Coal      1     -1            120      3.2617049    0.027180874      18.395288           1     -1
    10     23       17903       22372   Coal      0     -1  3.1640046e+09       65765.91  2.0785656e-05      24055.051      12.065     -1
    10     23       17903       22372   Coal      1     -1            120      3.2620351    0.027183626      18.393426           1     -1
    10     24       22372       27956   Coal      0     -1    3.74294e+09       87851.61  2.3471285e-05      21302.626      14.709     -1
    10     24       22372       27956   Coal      1     -1            120       3.262385    0.027186542      18.391453           1     -1
    10     25       27956       34934   Coal      0     -1  4.0526868e+09      112236.94  2.7694452e-05      18054.158      15.755     -1
    10     25       27956       34934   Coal      1     -1            120      3.2628848    0.027190707      18.388635           1     -1
    10     26       34934       43654   Coal      0     -1  4.0043653e+09      126440.28  3.1575611e-05      15835.006      18.335     -1
    10     26       34934       43654   Coal      1     -1            120      3.2633568     0.02719464      18.385976           1     -1
    10     27       43654       54551   Coal      0     -1  3.5742703e+09      131924.59  3.6909517e-05      13546.642      20.311     -1
    10     27       43654       54551   Coal      1     -1            120      3.2640176    0.027200147      18.382254           1     -1
    10     28       54551       68167   Coal      0     -1  2.9230593e+09      114498.94  3.9170927e-05      12764.569      20.751     -1
    10     28       54551       68167   Coal      1     -1            120      3.2644097    0.027203414      18.380046           1     -1
    10     29       68167       85183   Coal      0     -1  2.3042946e+09       85281.18  3.7009668e-05      13509.983      21.479     -1
    10     29       68167       85183   Coal      1     -1            120      3.2644097    0.027203414      18.380046           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1713275e+09       42597.72  1.9618284e-05      25486.428      21.274     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2625308    0.027187757      18.390631           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2602984e+09       41766.28  1.8478215e-05       27058.89      24.107     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2625308    0.027187757      18.390631           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4282044e+09       98136.54  1.8079006e-05      27656.387      22.052     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2625308    0.027187757      18.390631           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6089815e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32174378      -32174378              0           1     -1
    10      0           0         133   Migr      0      1      190672.65      2.0007106  1.0492908e-05              0      1.0212     -1
    10      0           0         133   Migr      1      0      183551.11      97.547008   0.0005314433              0      1.0208     -1
    10      1         133       166.2   Migr      0      1        87372.4   0.0043563404  4.9859457e-08              0      1.0355     -1
    10      1         133       166.2   Migr      1      0       83572.91      2.0716683  2.4788754e-05              0      1.0417     -1
    10      2       166.2      207.68   Migr      0      1      136585.44      1.0108634  7.4009601e-06              0      1.0617     -1
    10      2       166.2      207.68   Migr      1      0      129275.49      33.975525   0.0002628149              0       1.067     -1
    10      3      207.68      259.53   Migr      0      1      216258.19      1.7109904  7.9117949e-06              0      1.0784     -1
    10      3      207.68      259.53   Migr      1      0      197963.74       18.46166  9.3257783e-05              0      1.0837     -1
    10      4      259.53      324.31   Migr      0      1      338519.89      1.0080841  2.9779169e-06              0      1.1468     -1
    10      4      259.53      324.31   Migr      1      0      306211.73       39.63685  0.00012944262              0      1.1566     -1
    10      5      324.31      405.26   Migr      0      1      533173.96      1.1557172  2.1676176e-06              0       1.243     -1
    10      5      324.31      405.26   Migr      1      0      471289.94      82.154189  0.00017431772              0      1.2567     -1
    10      6      405.26      506.42   Migr      0      1      838839.54      10.165647  1.2118703e-05              0      1.3161     -1
    10      6      405.26      506.42   Migr      1      0      728742.33       99.97897  0.00013719386              0      1.3297     -1
    10      7      506.42      632.82   Migr      0      1      1327216.4       22.91839  1.7268013e-05              0      1.3658     -1
    10      7      506.42      632.82   Migr      1      0      1123246.1      132.29604   0.0001177801              0      1.3872     -1
    10      8      632.82      790.79   Migr      0      1      2094171.4      35.297893  1.6855303e-05              0      1.4486     -1
    10      8      632.82      790.79   Migr      1      0      1709300.1      368.82568  0.00021577585              0      1.4775     -1
    10      9      790.79      988.18   Migr      0      1      3270666.2      73.398196   2.244136e-05              0      1.5799     -1
    10      9      790.79      988.18   Migr      1      0      2568271.2      548.54897  0.00021358686              0      1.6125     -1
    10     10      988.18      1234.8   Migr      0      1      5069972.2      197.52772  3.8960316e-05              0      1.8509     -1
    10     10      988.18      1234.8   Migr      1      0        3853686      777.50717  0.00020175675              0      1.9062     -1
    10     11      1234.8      1543.1   Migr      0      1        7810751       158.2116  2.0255619e-05              0      2.1173     -1
    10     11      1234.8      1543.1   Migr      1      0      5690318.8      1201.6655  0.00021117719              0      2.1984     -1
    10     12      1543.1      1928.2   Migr      0      1       11966342      461.31571  3.8551105e-05              0      2.3596     -1
    10     12      1543.1      1928.2   Migr      1      0      8245759.2       1886.963  0.00022884042              0      2.4811     -1
    10     13      1928.2      2409.6   Migr      0      1       18006578      879.49821  4.8843163e-05              0       2.519     -1
    10     13      1928.2      2409.6   Migr      1      0       11941293       2196.537  0.00018394466              0      2.6698     -1
    10     14      2409.6        3011   Migr      0      1       26734470      1322.9006  4.9482954e-05              0      3.0942     -1
    10     14      2409.6        3011   Migr      1      0       17446203        2415.45  0.00013845133              0      3.3041     -1
    10     15        3011      3762.6   Migr      0      1       39216697      1485.5193  3.7879766e-05              0      3.2609     -1
    10     15        3011      3762.6   Migr      1      0       25602678      2483.0311  9.6983255e-05              0      3.4872     -1
    10     16      3762.6      4701.8   Migr      0      1       56403898      1907.7347  3.3822746e-05              0      3.7564     -1
    10     16      3762.6      4701.8   Migr      1      0       37817044      2342.9993  6.1956172e-05              0      4.0006     -1
    10     17      4701.8      5875.5   Migr      0      1       80250516        2208.31  2.7517705e-05              0      4.6018     -1
    10     17      4701.8      5875.5   Migr      1      0       55679895      2185.6334  3.9253546e-05              0      4.8913     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1559371e+08        2570.56  2.2237888e-05              0      5.6936     -1
    10     18      5875.5      7342.1   Migr      1      0       82623257      2248.6629  2.7215859e-05              0      6.0537     -1
    10     19      7342.1      9174.7   Migr      0      1  1.7088643e+08        3250.85  1.9023453e-05              0      6.8668     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2473815e+08      2665.9262  2.1372181e-05              0      7.2664     -1
    10     20      9174.7       11465   Migr      0      1  2.5724764e+08        4130.88   1.605799e-05              0       7.673     -1
    10     20      9174.7       11465   Migr      1      0  1.9053675e+08        3525.57   1.850336e-05              0      7.9727     -1
    10     21       11465       14327   Migr      0      1  6.5180296e+08              0              0              0       9.255     -1
    10     21       11465       14327   Migr      1      0            120      3.2620351    0.027183626              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1646603e+08              0              0              0      11.713     -1
    10     22       14327       17903   Migr      1      0            120      3.2620351    0.027183626              0           1     -1
    10     23       17903       22372   Migr      0      1   1.267397e+09              0              0              0      12.452     -1
    10     23       17903       22372   Migr      1      0            120      3.2620351    0.027183626              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6988563e+09              0              0              0      15.246     -1
    10     24       22372       27956   Migr      1      0            120      3.2620351    0.027183626              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1783491e+09              0              0              0      16.389     -1
    10     25       27956       34934   Migr      1      0            120      3.2620351    0.027183626              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6577582e+09              0              0              0      18.848     -1
    10     26       34934       43654   Migr      1      0            120      3.2620351    0.027183626              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9960861e+09              0              0              0      20.199     -1
    10     27       43654       54551   Migr      1      0            120      3.2620351    0.027183626              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0278991e+09              0              0              0      19.685     -1
    10     28       54551       68167   Migr      1      0            120      3.2620351    0.027183626              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7695489e+09              0              0              0       19.26     -1
    10     29       68167       85183   Migr      1      0            120      3.2620351    0.027183626              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6592051e+09              0              0              0      18.136     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2620351    0.027183626              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.758358e+09              0              0              0      19.654     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2620351    0.027183626              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4693476e+09              0              0              0      18.111     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2620351    0.027183626              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6089815e+09        2195888  0.00084166486              0           1     -1
     9      0           0         133   Coal      0     -1       326920.4      30.665438  9.3800932e-05      5330.4374      1.0175     -1
     9      0           0         133   Coal      1     -1      306752.33      8.0872893  2.6364231e-05      18965.089      1.0183     -1
     9      1         133       166.2   Coal      0     -1      180386.91      8.6183592  4.7777077e-05       10465.27      1.0276     -1
     9      1         133       166.2   Coal      1     -1      163178.14      4.4858696  2.7490628e-05      18188.016      1.0276     -1
     9      2       166.2      207.68   Coal      0     -1      283041.45      14.364327  5.0749907e-05      9852.2348        1.05     -1
     9      2       166.2      207.68   Coal      1     -1      251682.37      6.4043449   2.544614e-05      19649.345       1.053     -1
     9      3      207.68      259.53   Coal      0     -1      450948.55      7.9202232  1.7563474e-05      28468.172      1.0867     -1
     9      3      207.68      259.53   Coal      1     -1      388744.34      25.867259  6.6540543e-05      7514.2159      1.0909     -1
     9      4      259.53      324.31   Coal      0     -1      712526.69    0.024167279  3.3917717e-08       14741558      1.1013     -1
     9      4      259.53      324.31   Coal      1     -1      595950.07      32.248188  5.4112232e-05      9240.0551      1.1074     -1
     9      5      324.31      405.26   Coal      0     -1      1132469.9      1.7731721  1.5657565e-06      319334.45       1.171     -1
     9      5      324.31      405.26   Coal      1     -1      907800.38      27.201897  2.9964624e-05      16686.343      1.1801     -1
     9      6      405.26      506.42   Coal      0     -1      1807517.4      29.177838  1.6142494e-05      30974.148      1.2989     -1
     9      6      405.26      506.42   Coal      1     -1      1386522.8       9.748215  7.0306924e-06       71116.75      1.3135     -1
     9      7      506.42      632.82   Coal      0     -1      2869354.3      24.148781  8.4161031e-06      59409.919      1.4228     -1
     9      7      506.42      632.82   Coal      1     -1      2113894.1      36.673826  1.7348942e-05      28820.201      1.4404     -1
     9      8      632.82      790.79   Coal      0     -1      4588455.1      253.31401  5.5206819e-05      9056.8521      1.4854     -1
     9      8      632.82      790.79   Coal      1     -1      3133730.2      80.929833  2.5825399e-05      19360.785      1.5103     -1
     9      9      790.79      988.18   Coal      0     -1      7320952.5      536.61328  7.3298287e-05      6821.4418      1.6365     -1
     9      9      790.79      988.18   Coal      1     -1      4596658.6        96.1032  2.0907187e-05      23915.221      1.6701     -1
     9     10      988.18      1234.8   Coal      0     -1       11475732      964.08852  8.4011068e-05      5951.5968       1.898     -1
     9     10      988.18      1234.8   Coal      1     -1      6713316.9       140.6374  2.0949019e-05      23867.466      1.9476     -1
     9     11      1234.8      1543.1   Coal      0     -1       17925239       1684.521  9.3974813e-05      5320.5746      2.0286     -1
     9     11      1234.8      1543.1   Coal      1     -1      9663028.2      145.77132  1.5085469e-05      33144.477      2.0941     -1
     9     12      1543.1      1928.2   Coal      0     -1       27676621         2759.2  9.9694252e-05      5015.3343      2.4114     -1
     9     12      1543.1      1928.2   Coal      1     -1       13495027      313.90373  2.3260697e-05      21495.487      2.5271     -1
     9     13      1928.2      2409.6   Coal      0     -1       41920265        3849.05   9.181836e-05       5445.534      2.5244     -1
     9     13      1928.2      2409.6   Coal      1     -1       18800207      405.10856  2.1548091e-05      23203.912      2.6592     -1
     9     14      2409.6        3011   Coal      0     -1       61751008        5026.58  8.1400777e-05      6142.4475      3.0171     -1
     9     14      2409.6        3011   Coal      1     -1       26677184      727.77099  2.7280653e-05      18328.007      3.2412     -1
     9     15        3011      3762.6   Coal      0     -1       88482616        6834.64  7.7242743e-05         6473.1      3.3527     -1
     9     15        3011      3762.6   Coal      1     -1       38557641      1249.6091  3.2408857e-05      15427.881       3.599     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.2261689e+08        8865.72  7.2304231e-05      6915.2246      4.0109     -1
     9     16      3762.6      4701.8   Coal      1     -1       56232965      2245.2565  3.9927763e-05      12522.615      4.3422     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6578436e+08       10680.22  6.4422363e-05      7761.2801      4.5708     -1
     9     17      4701.8      5875.5   Coal      1     -1       82476974      3815.3764  4.6259897e-05      10808.498      4.9415     -1
     9     18      5875.5      7342.1   Coal      0     -1   2.284564e+08       10031.93  4.3911792e-05      11386.463      5.5376     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.2225507e+08        4358.05  3.5647193e-05       14026.35      5.9538     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2746066e+08        9337.82  2.8515853e-05      17534.107       6.617     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.8440083e+08        4577.58  2.4824075e-05      20141.737      7.0663     -1
     9     20      9174.7       11465   Coal      0     -1  4.8072617e+08        9930.58  2.0657457e-05      24204.335      7.9187     -1
     9     20      9174.7       11465   Coal      1     -1  2.8232879e+08        5540.79   1.962531e-05      25477.305      8.3535     -1
     9     21       11465       14327   Coal      0     -1  1.9141674e+09       39556.77  2.0665262e-05      24195.193      9.0799     -1
     9     21       11465       14327   Coal      1     -1            119      2.9192454    0.024531474      20.381979           1     -1
     9     22       14327       17903   Coal      0     -1  2.4984625e+09       47051.08  1.8832014e-05      26550.533      10.622     -1
     9     22       14327       17903   Coal      1     -1            119      2.9193112    0.024532027       20.38152           1     -1
     9     23       17903       22372   Coal      0     -1  3.1575118e+09        65585.1  2.0771134e-05      24071.868      12.577     -1
     9     23       17903       22372   Coal      1     -1            119      2.9196406    0.024534795      20.379221           1     -1
     9     24       22372       27956   Coal      0     -1  3.7338548e+09       87566.14   2.345194e-05      21320.197      14.233     -1
     9     24       22372       27956   Coal      1     -1            119      2.9199895    0.024537727      20.376786           1     -1
     9     25       27956       34934   Coal      0     -1   4.046268e+09      111872.27   2.764826e-05       18084.32      15.886     -1
     9     25       27956       34934   Coal      1     -1            119      2.9204879    0.024541915      20.373308           1     -1
     9     26       34934       43654   Coal      0     -1  3.9995065e+09      126126.52  3.1535521e-05      15855.137      17.692     -1
     9     26       34934       43654   Coal      1     -1            119      2.9209586    0.024545871      20.370025           1     -1
     9     27       43654       54551   Coal      0     -1  3.5733297e+09      131645.31  3.6841076e-05      13571.808      19.789     -1
     9     27       43654       54551   Coal      1     -1            119      2.9216176    0.024551408      20.365431           1     -1
     9     28       54551       68167   Coal      0     -1  2.9243137e+09      114387.43  3.9115991e-05      12782.496      19.546     -1
     9     28       54551       68167   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     29       68167       85183   Coal      0     -1  2.3056673e+09       85448.24  3.7060091e-05      13491.602      20.222     -1
     9     29       68167       85183   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1692064e+09       42703.83  1.9686384e-05      25398.265       20.51     -1
     9     30       85183  1.0645e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2403628e+09       41770.11  1.8644351e-05      26817.775      22.779     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3517481e+09       97426.48  1.8204609e-05      27465.572       21.83     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6010334e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32128539      -32128539              0           1     -1
     9      0           0         133   Migr      0      1      183412.57     0.62021042  3.3815045e-06              0      1.0223     -1
     9      0           0         133   Migr      1      0       179933.6      86.081177  0.00047840524              0      1.0236     -1
     9      1         133       166.2   Migr      0      1       87234.98      2.1530873  2.4681467e-05              0      1.0267     -1
     9      1         133       166.2   Migr      1      0       84431.17      3.0094475  3.5643797e-05              0      1.0282     -1
     9      2       166.2      207.68   Migr      0      1       136478.4       2.002853  1.4675238e-05              0        1.05     -1
     9      2       166.2      207.68   Migr      1      0      130760.09      34.437294  0.00026336242              0      1.0535     -1
     9      3      207.68      259.53   Migr      0      1       215745.8     0.98325638  4.5574764e-06              0      1.0874     -1
     9      3      207.68      259.53   Migr      1      0      202986.06       14.86408  7.3227096e-05              0      1.0914     -1
     9      4      259.53      324.31   Migr      0      1      339298.54     0.90281189  2.6608187e-06              0      1.1018     -1
     9      4      259.53      324.31   Migr      1      0      311796.96      37.441311  0.00012008235              0      1.1078     -1
     9      5      324.31      405.26   Migr      0      1      534235.86      3.8529395  7.2120571e-06              0      1.1716     -1
     9      5      324.31      405.26   Migr      1      0      478108.51      93.876919  0.00019635066              0      1.1822     -1
     9      6      405.26      506.42   Migr      0      1       843353.7      14.820515  1.7573308e-05              0      1.2997     -1
     9      6      405.26      506.42   Migr      1      0      738107.57      105.63274  0.00014311294              0      1.3164     -1
     9      7      506.42      632.82   Migr      0      1      1324931.1      33.002031  2.4908489e-05              0      1.4239     -1
     9      7      506.42      632.82   Migr      1      0      1134148.9      156.84285  0.00013829123              0      1.4439     -1
     9      8      632.82      790.79   Migr      0      1      2084672.2      40.043566  1.9208567e-05              0      1.4873     -1
     9      8      632.82      790.79   Migr      1      0      1715206.8      387.50412  0.00022592268              0      1.5147     -1
     9      9      790.79      988.18   Migr      0      1        3269781      87.657516  2.6808375e-05              0      1.6371     -1
     9      9      790.79      988.18   Migr      1      0      2577048.3      535.84096  0.00020792818              0      1.6776     -1
     9     10      988.18      1234.8   Migr      0      1      5056114.8      209.33737  4.1402812e-05              0       1.897     -1
     9     10      988.18      1234.8   Migr      1      0        3855149      767.36187  0.00019904857              0        1.96     -1
     9     11      1234.8      1543.1   Migr      0      1      7796083.3      176.79585  2.2677522e-05              0      2.0284     -1
     9     11      1234.8      1543.1   Migr      1      0      5726732.6      1178.7315  0.00020582968              0      2.1083     -1
     9     12      1543.1      1928.2   Migr      0      1       11846946       468.3433  3.9532829e-05              0       2.418     -1
     9     12      1543.1      1928.2   Migr      1      0      8351631.8      1856.0197  0.00022223437              0      2.5432     -1
     9     13      1928.2      2409.6   Migr      0      1       17855728      843.54997   4.724254e-05              0      2.5361     -1
     9     13      1928.2      2409.6   Migr      1      0       12099123      2114.5578  0.00017476952              0      2.6817     -1
     9     14      2409.6        3011   Migr      0      1       26551272      1277.3792  4.8109906e-05              0      3.0329     -1
     9     14      2409.6        3011   Migr      1      0       17665176      2326.8267  0.00013171829              0      3.2636     -1
     9     15        3011      3762.6   Migr      0      1       38860090        1463.53  3.7661518e-05              0      3.3739     -1
     9     15        3011      3762.6   Migr      1      0       25927094        2409.67  9.2940227e-05              0       3.627     -1
     9     16      3762.6      4701.8   Migr      0      1       55861842      1874.8643  3.3562523e-05              0      4.0317     -1
     9     16      3762.6      4701.8   Migr      1      0       38168434      2268.1963  5.9425973e-05              0      4.3665     -1
     9     17      4701.8      5875.5   Migr      0      1       79398315        2183.69  2.7502977e-05              0      4.5924     -1
     9     17      4701.8      5875.5   Migr      1      0       56249091      2145.4996  3.8142831e-05              0      4.9634     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1434731e+08        2512.78  2.1974982e-05              0      5.5556     -1
     9     18      5875.5      7342.1   Migr      1      0       83551431      2230.8085  2.6699824e-05              0      5.9599     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6911693e+08        3187.63  1.8848675e-05              0      6.6233     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2566343e+08        2637.86  2.0991468e-05              0      7.0706     -1
     9     20      9174.7       11465   Migr      0      1  2.5454402e+08        4114.53  1.6164316e-05              0      7.9116     -1
     9     20      9174.7       11465   Migr      1      0  1.9179142e+08        3541.02   1.846287e-05              0      8.3454     -1
     9     21       11465       14327   Migr      0      1  6.4980023e+08              0              0              0      9.2726     -1
     9     21       11465       14327   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1311982e+08              0              0              0      10.879     -1
     9     22       14327       17903   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2639957e+09              0              0              0      12.951     -1
     9     23       17903       22372   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     24       22372       27956   Migr      0      1    1.69335e+09              0              0              0      14.727     -1
     9     24       22372       27956   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1738674e+09              0              0              0      16.421     -1
     9     25       27956       34934   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6506999e+09              0              0              0       18.12     -1
     9     26       34934       43654   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     27       43654       54551   Migr      0      1   2.991861e+09              0              0              0      19.679     -1
     9     27       43654       54551   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0241264e+09              0              0              0      18.748     -1
     9     28       54551       68167   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7684889e+09              0              0              0      18.323     -1
     9     29       68167       85183   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6552898e+09              0              0              0      17.521     -1
     9     30       85183  1.0645e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7331372e+09              0              0              0      18.584     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3678323e+09              0              0              0      17.856     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6010334e+09        2191575  0.00084257858              0           1     -1
     8      0           0         133   Coal      0     -1      336186.42      20.719721  6.1631642e-05      8112.7158      1.0157     -1
     8      0           0         133   Coal      1     -1       308380.6      10.528329  3.4140699e-05      14645.277      1.0169     -1
