  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     22       14327       17903   Coal      0     -1  1.8735853e+09       35742.27  1.9076938e-05      26209.657      10.365     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.4414134e+09        51275.7  2.1002465e-05      23806.729      12.741     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  2.9732981e+09       70439.93   2.369084e-05      21105.203      14.679     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  3.3207448e+09       92443.53  2.7838191e-05      17960.937       17.17     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.3902808e+09      105629.86   3.115667e-05      16047.928      19.438     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.1257486e+09      113299.92  3.6247291e-05      13794.134      21.753     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.6312786e+09       99941.78  3.7982212e-05      13164.057      22.902     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.1095543e+09       76382.94  3.6208095e-05      13809.067      22.763     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.9910484e+09       38665.86  1.9419849e-05      25746.853      23.205     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0460131e+09        37881.5  1.8514789e-05      27005.439      24.585     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.9168177e+09       88606.02   1.802101e-05      27745.393      24.659     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5991062e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -27470360      -27470360              0           1     -1
    10      0           0         133   Migr      0      1      205829.49  0.00019827612  9.6330277e-10              0      1.0245     -1
    10      0           0         133   Migr      1      0       182217.2      41.918393   0.0002300463              0      1.0267     -1
    10      1         133       166.2   Migr      0      1      104344.37        1.20272  1.1526448e-05              0      1.0414     -1
    10      1         133       166.2   Migr      1      0       89332.72      50.471998  0.00056498893              0      1.0391     -1
    10      2       166.2      207.68   Migr      0      1      160677.94  0.00025497195   1.586851e-09              0      1.0805     -1
    10      2       166.2      207.68   Migr      1      0      136884.44      18.099019  0.00013222116              0      1.0784     -1
    10      3      207.68      259.53   Migr      0      1      247458.44  0.00017520153  7.0800385e-10              0      1.1103     -1
    10      3      207.68      259.53   Migr      1      0      210791.05      105.79846  0.00050191154              0      1.1081     -1
    10      4      259.53      324.31   Migr      0      1      384229.33      2.8455316  7.4058158e-06              0       1.155     -1
    10      4      259.53      324.31   Migr      1      0      317446.86      82.950234  0.00026130431              0      1.1504     -1
    10      5      324.31      405.26   Migr      0      1      598684.59     0.87907941  1.4683515e-06              0      1.2566     -1
    10      5      324.31      405.26   Migr      1      0      482424.71      99.091969  0.00020540401              0      1.2569     -1
    10      6      405.26      506.42   Migr      0      1       935712.5      21.170279  2.2624769e-05              0      1.2967     -1
    10      6      405.26      506.42   Migr      1      0      738438.76      190.26348  0.00025765641              0      1.2937     -1
    10      7      506.42      632.82   Migr      0      1        1460082      39.142454  2.6808394e-05              0      1.3752     -1
    10      7      506.42      632.82   Migr      1      0      1115722.5      308.28543  0.00027631013              0      1.3723     -1
    10      8      632.82      790.79   Migr      0      1        2267618       67.92006  2.9952161e-05              0       1.518     -1
    10      8      632.82      790.79   Migr      1      0        1669117      428.17903  0.00025653027              0      1.5105     -1
    10      9      790.79      988.18   Migr      0      1      3476329.2      107.79452  3.1008145e-05              0      1.6191     -1
    10      9      790.79      988.18   Migr      1      0      2451923.4      853.56242  0.00034811954              0      1.6209     -1
    10     10      988.18      1234.8   Migr      0      1      5312407.9      216.87504  4.0824244e-05              0      1.8035     -1
    10     10      988.18      1234.8   Migr      1      0      3472871.6      1537.5463  0.00044273054              0      1.8141     -1
    10     11      1234.8      1543.1   Migr      0      1      8026055.9       575.5022  7.1704235e-05              0      1.9597     -1
    10     11      1234.8      1543.1   Migr      1      0      4884535.2         1913.1   0.0003916647              0      1.9935     -1
    10     12      1543.1      1928.2   Migr      0      1       11828343      897.78678  7.5901315e-05              0      2.2553     -1
    10     12      1543.1      1928.2   Migr      1      0      6855438.3      2268.1647  0.00033085626              0       2.305     -1
    10     13      1928.2      2409.6   Migr      0      1       17083223      1304.4887  7.6360806e-05              0      2.4528     -1
    10     13      1928.2      2409.6   Migr      1      0      9608762.5      2582.0396  0.00026871718              0      2.5242     -1
    10     14      2409.6        3011   Migr      0      1       24222433      1723.8851  7.1168951e-05              0      2.8111     -1
    10     14      2409.6        3011   Migr      1      0       13528882      2510.0343  0.00018553154              0      2.9181     -1
    10     15        3011      3762.6   Migr      0      1       34121240      1942.4369  5.6927501e-05              0      3.0785     -1
    10     15        3011      3762.6   Migr      1      0       19324018      2343.7373  0.00012128623              0      3.1974     -1
    10     16      3762.6      4701.8   Migr      0      1       47905454      2076.0882  4.3337199e-05              0      3.5889     -1
    10     16      3762.6      4701.8   Migr      1      0       28079476      1959.2305  6.9774468e-05              0      3.7403     -1
    10     17      4701.8      5875.5   Migr      0      1       67114613      2119.9354  3.1586793e-05              0      4.3462     -1
    10     17      4701.8      5875.5   Migr      1      0       41292555      1637.0605  3.9645415e-05              0      4.5295     -1
    10     18      5875.5      7342.1   Migr      0      1       96523455      2464.5295   2.553296e-05              0       5.347     -1
    10     18      5875.5      7342.1   Migr      1      0       61806911      1627.3346  2.6329331e-05              0      5.5377     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4384716e+08        2742.07  1.9062386e-05              0      6.0633     -1
    10     19      7342.1      9174.7   Migr      1      0       94716101      1876.2285  1.9808971e-05              0      6.2599     -1
    10     20      9174.7       11465   Migr      0      1   2.177254e+08        3872.44   1.778589e-05              0       7.746     -1
    10     20      9174.7       11465   Migr      1      0  1.4780219e+08       2620.682   1.773101e-05              0      7.9788     -1
    10     21       11465       14327   Migr      0      1   5.425085e+08              0              0              0      9.4397     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  7.7910041e+08              0              0              0      10.494     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1022108e+09              0              0              0      12.837     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5036708e+09              0              0              0      14.771     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  1.9605068e+09              0              0              0      17.072     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1   2.416982e+09              0              0              0      18.998     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.7436364e+09              0              0              0      20.702     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.7956071e+09              0              0              0      21.109     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.5678803e+09              0              0              0       20.29     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.4675111e+09              0              0              0       19.89     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5247294e+09              0              0              0      20.353     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.8252935e+09              0              0              0      20.332     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5991062e+09        1767744  0.00068013535              0           1     -1
     9      0           0         133   Coal      0     -1      368494.47      44.130748  0.00011975959      4175.0309      1.0171     -1
     9      0           0         133   Coal      1     -1      328340.03      86.189124  0.00026249959      1904.7649      1.0142     -1
     9      1         133       166.2   Coal      0     -1      200421.01      6.4661293  3.2262732e-05      15497.758      1.0476     -1
     9      1         133       166.2   Coal      1     -1      171699.69      10.417153  6.0670775e-05      8241.2001      1.0372     -1
     9      2       166.2      207.68   Coal      0     -1      316350.15      24.995541  7.9012261e-05      6328.1318        1.05     -1
     9      2       166.2      207.68   Coal      1     -1       261001.5       18.81899  7.2102997e-05      6934.5245      1.0406     -1
     9      3      207.68      259.53   Coal      0     -1      502243.72      1.7937876  3.5715481e-06      139995.32      1.1048     -1
     9      3      207.68      259.53   Coal      1     -1      392204.89      16.476442  4.2009783e-05       11901.99      1.0931     -1
     9      4      259.53      324.31   Coal      0     -1      802874.07      8.6390342  1.0760136e-05      46467.814      1.1403     -1
     9      4      259.53      324.31   Coal      1     -1      591905.27      31.816655  5.3752952e-05      9301.8148      1.1282     -1
     9      5      324.31      405.26   Coal      0     -1      1275101.3      74.489865  5.8418781e-05      8558.8914      1.2136     -1
     9      5      324.31      405.26   Coal      1     -1      900800.25      13.536346  1.5027023e-05       33273.39      1.1958     -1
     9      6      405.26      506.42   Coal      0     -1      2026843.9      81.803139  4.0359862e-05      12388.546      1.3141     -1
     9      6      405.26      506.42   Coal      1     -1        1358736      17.955251  1.3214673e-05       37836.73      1.2943     -1
     9      7      506.42      632.82   Coal      0     -1      3234232.7      188.34595  5.8235125e-05      8585.8835      1.4066     -1
     9      7      506.42      632.82   Coal      1     -1      2016628.1      76.765828  3.8066428e-05      13134.934      1.3902     -1
     9      8      632.82      790.79   Coal      0     -1        5119366      570.29325   0.0001113992      4488.3628      1.5227     -1
     9      8      632.82      790.79   Coal      1     -1      2923529.9       147.1609  5.0336717e-05      9933.1071      1.5131     -1
     9      9      790.79      988.18   Coal      0     -1      7951092.8      1314.5853  0.00016533391      3024.1829      1.6495     -1
     9      9      790.79      988.18   Coal      1     -1        4174319       185.8596  4.4524532e-05      11229.764      1.6484     -1
     9     10      988.18      1234.8   Coal      0     -1       12393364        2131.31  0.00017197187      2907.4522      1.9054     -1
     9     10      988.18      1234.8   Coal      1     -1      5524527.3      292.83972  5.3007199e-05       9432.681      1.9218     -1
     9     11      1234.8      1543.1   Coal      0     -1       18868694        3371.83  0.00017869971      2797.9901      1.9947     -1
     9     11      1234.8      1543.1   Coal      1     -1      7251224.5      361.29298  4.9825099e-05      10035.103       2.029     -1
     9     12      1543.1      1928.2   Coal      0     -1       27642290         4422.6  0.00015999398      3125.1176      2.1577     -1
     9     12      1543.1      1928.2   Coal      1     -1      9636969.2      580.28322  6.0214286e-05      8303.6773      2.2157     -1
     9     13      1928.2      2409.6   Coal      0     -1       39032819        6156.33  0.00015772189       3170.137      2.3758     -1
     9     13      1928.2      2409.6   Coal      1     -1       12871542      1102.4155  8.5647505e-05      5837.8817      2.4849     -1
     9     14      2409.6        3011   Coal      0     -1       52815597        7157.53  0.00013551925      3689.5128      2.7838     -1
     9     14      2409.6        3011   Coal      1     -1       17617144      1558.9026  8.8487815e-05      5650.4955      2.9422     -1
     9     15        3011      3762.6   Coal      0     -1       70282002        8370.87  0.00011910404      4198.0106      3.1821     -1
     9     15        3011      3762.6   Coal      1     -1       24837897      2178.7375  8.7718276e-05      5700.0664      3.3887     -1
     9     16      3762.6      4701.8   Coal      0     -1       92819868         9083.9  9.7865901e-05      5109.0318      3.5847     -1
     9     16      3762.6      4701.8   Coal      1     -1       35591012       2960.608  8.3184148e-05      6010.7606      3.8724     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2176033e+08       10575.96  8.6858831e-05      5756.4671      4.2995     -1
     9     17      4701.8      5875.5   Coal      1     -1       52015388      4198.5042   8.071658e-05      6194.5142      4.6394     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6615009e+08        8302.32  4.9968795e-05      10006.245      5.1259     -1
     9     18      5875.5      7342.1   Coal      1     -1       77946113      4108.9759  5.2715598e-05      9484.8587      5.4888     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4128559e+08        7597.89  3.1489199e-05       15878.46      6.0298     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.2115499e+08      3983.3214  3.2877898e-05      15207.785      6.4668     -1
     9     20      9174.7       11465   Coal      0     -1  3.5919094e+08        7551.25  2.1022941e-05      23783.542      7.8643     -1
     9     20      9174.7       11465   Coal      1     -1  1.9306979e+08      4208.8359  2.1799556e-05      22936.247      8.3821     -1
     9     21       11465       14327   Coal      0     -1  1.3922103e+09       29999.86  2.1548369e-05      23203.613      9.0136     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  1.8724428e+09       35816.96  1.9128467e-05      26139.053      11.086     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.4389475e+09       51143.56  2.0969521e-05      23844.131      12.301     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  2.9741265e+09        70360.2  2.3657433e-05      21135.006      14.807     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.3225035e+09       92199.86  2.7750117e-05      18017.942      16.936     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.3940021e+09      105633.46  3.1123569e-05      16064.995      19.853     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.1272826e+09      113227.66  3.6206405e-05      13809.711      21.294     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.6343689e+09      100065.06  3.7984452e-05       13163.28      22.981     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.1120345e+09       76523.52  3.6232135e-05      13799.904      23.153     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   1.999339e+09       38991.89   1.950239e-05      25637.883      24.927     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0399344e+09       37999.25  1.8627682e-05      26841.772      24.941     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.8598863e+09       88326.96  1.8174697e-05      27510.775       25.43     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5991062e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -27470466      -27470466              0           1     -1
     9      0           0         133   Migr      0      1      203551.34  0.00021625922  1.0624308e-09              0      1.0271     -1
     9      0           0         133   Migr      1      0      191044.22      45.207335  0.00023663283              0      1.0249     -1
     9      1         133       166.2   Migr      0      1      102340.73      2.0058944  1.9600157e-05              0      1.0523     -1
     9      1         133       166.2   Migr      1      0       94595.23      49.017402  0.00051818049              0      1.0432     -1
     9      2       166.2      207.68   Migr      0      1      158314.07  0.00026845525  1.6957131e-09              0      1.0546     -1
     9      2       166.2      207.68   Migr      1      0      143473.95      22.256943  0.00015512881              0      1.0462     -1
     9      3      207.68      259.53   Migr      0      1      246509.26   0.0076167266  3.0898339e-08              0      1.1101     -1
     9      3      207.68      259.53   Migr      1      0      216228.18      106.03436   0.0004903818              0      1.1007     -1
     9      4      259.53      324.31   Migr      0      1      385160.04      1.0035466  2.6055314e-06              0      1.1446     -1
     9      4      259.53      324.31   Migr      1      0      328195.51      75.866122  0.00023116137              0      1.1352     -1
     9      5      324.31      405.26   Migr      0      1      601138.44      3.7355497  6.2141255e-06              0      1.2161     -1
     9      5      324.31      405.26   Migr      1      0      501174.44      114.07942  0.00022762417              0      1.2045     -1
     9      6      405.26      506.42   Migr      0      1       941383.5      23.761189  2.5240712e-05              0      1.3175     -1
     9      6      405.26      506.42   Migr      1      0      762481.96      180.04574  0.00023613115              0      1.3047     -1
     9      7      506.42      632.82   Migr      0      1      1469260.1       37.76431  2.5702943e-05              0      1.4088     -1
     9      7      506.42      632.82   Migr      1      0      1149833.4      347.60365  0.00030230784              0      1.4015     -1
     9      8      632.82      790.79   Migr      0      1      2281467.2      77.861948  3.4128015e-05              0      1.5248     -1
     9      8      632.82      790.79   Migr      1      0      1704470.1      438.18938  0.00025708246              0      1.5247     -1
     9      9      790.79      988.18   Migr      0      1      3487473.5      134.31067  3.8512314e-05              0      1.6514     -1
     9      9      790.79      988.18   Migr      1      0      2511939.2      864.37868  0.00034410812              0      1.6612     -1
     9     10      988.18      1234.8   Migr      0      1      5308656.1      237.89521    4.48127e-05              0      1.9066     -1
     9     10      988.18      1234.8   Migr      1      0      3534948.7      1543.9832   0.0004367767              0      1.9399     -1
     9     11      1234.8      1543.1   Migr      0      1      7961397.6      585.71136  7.3568912e-05              0      2.0023     -1
     9     11      1234.8      1543.1   Migr      1      0      4963202.2      1897.4562  0.00038230483              0      2.0498     -1
     9     12      1543.1      1928.2   Migr      0      1       11704668      896.77556  7.6616918e-05              0       2.172     -1
     9     12      1543.1      1928.2   Migr      1      0      6985254.7      2188.1986  0.00031325967              0      2.2351     -1
     9     13      1928.2      2409.6   Migr      0      1       16890994      1255.2874  7.4316962e-05              0      2.4077     -1
     9     13      1928.2      2409.6   Migr      1      0      9787310.1      2444.9085  0.00024980392              0      2.5046     -1
     9     14      2409.6        3011   Migr      0      1       23905945        1691.66  7.0763152e-05              0      2.8263     -1
     9     14      2409.6        3011   Migr      1      0       13868951      2428.9953  0.00017513907              0      2.9505     -1
     9     15        3011      3762.6   Migr      0      1       33600909      1811.3813  5.3908701e-05              0      3.2409     -1
     9     15        3011      3762.6   Migr      1      0       19870696      2228.0879  0.00011212933              0      3.3926     -1
     9     16      3762.6      4701.8   Migr      0      1       47183803      1988.7365   4.214871e-05              0      3.6586     -1
     9     16      3762.6      4701.8   Migr      1      0       28774210      1929.7835  6.7066429e-05              0      3.8396     -1
     9     17      4701.8      5875.5   Migr      0      1       66244181       2079.447  3.1390636e-05              0      4.3625     -1
     9     17      4701.8      5875.5   Migr      1      0       42098153      1648.9026  3.9168051e-05              0      4.5774     -1
     9     18      5875.5      7342.1   Migr      0      1       95256297      2383.5406  2.5022394e-05              0      5.1556     -1
     9     18      5875.5      7342.1   Migr      1      0       62755693       1635.003  2.6053462e-05              0      5.3799     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4194372e+08       2744.136  1.9332563e-05              0      6.0533     -1
     9     19      7342.1      9174.7   Migr      1      0       96033100      1919.3576  1.9986417e-05              0      6.2987     -1
     9     20      9174.7       11465   Migr      0      1  2.1511551e+08      3834.9673  1.7827479e-05              0      7.8224     -1
     9     20      9174.7       11465   Migr      1      0  1.4981416e+08      2653.0753  1.7709109e-05              0      8.0966     -1
     9     21       11465       14327   Migr      0      1   5.413315e+08              0              0              0      9.1316     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  7.7892189e+08              0              0              0       11.19     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1005265e+09              0              0              0      12.457     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5034605e+09              0              0              0      14.924     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  1.9599449e+09              0              0              0      16.989     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4179045e+09              0              0              0      19.484     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.7414237e+09              0              0              0       20.44     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.7977401e+09              0              0              0      21.241     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.5715329e+09              0              0              0       20.56     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.4832866e+09              0              0              0      21.178     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5223155e+09              0              0              0      20.512     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.7538655e+09              0              0              0      20.889     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5991062e+09        1766837  0.00067978638              0           1     -1
     8      0           0         133   Coal      0     -1      329629.33      41.079161  0.00012462229      4012.1234      1.0192     -1
     8      0           0         133   Coal      1     -1      325419.67      75.453187  0.00023186425      2156.4342      1.0168     -1
     8      1         133       166.2   Coal      0     -1      185406.27      6.3608385  3.4307569e-05      14574.043      1.0433     -1
