  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6912481e+09       30160.68  1.7833386e-05        28037.3      73.849     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  4.1225633e+09       72383.77  1.7557952e-05      28477.125      56.138     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -16421035      -16421035              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         755280  0.00029092594              0           1     -1
     7      0           0         133   Coal      0     -1      300926.91      39.975104  0.00013283991       3763.929      1.5038     -1
     7      1         133       166.2   Coal      0     -1      160813.76      3.8495939  2.3938212e-05      20887.107      2.1225     -1
     7      2       166.2      207.68   Coal      0     -1      250677.26      5.1731547  2.0636713e-05      24228.665      2.8469     -1
     7      3      207.68      259.53   Coal      0     -1      391266.31      7.4071442  1.8931209e-05      26411.414       2.797     -1
     7      4      259.53      324.31   Coal      0     -1      606295.47      16.201123  2.6721498e-05      18711.526      4.0072     -1
     7      5      324.31      405.26   Coal      0     -1      943783.73      19.028781  2.0162226e-05      24798.849      4.1336     -1
     7      6      405.26      506.42   Coal      0     -1        1468632      76.449735  5.2055064e-05      9605.2134      5.1819     -1
     7      7      506.42      632.82   Coal      0     -1      2258187.3      171.32197  7.5867031e-05       6590.478      6.0509     -1
     7      8      632.82      790.79   Coal      0     -1        3438838      249.54548  7.2566802e-05       6890.203      8.1054     -1
     7      9      790.79      988.18   Coal      0     -1      5266651.4      251.68727  4.7788862e-05      10462.689      8.6515     -1
     7     10      988.18      1234.8   Coal      0     -1      8079456.2      357.45778  4.4242802e-05      11301.273      10.686     -1
     7     11      1234.8      1543.1   Coal      0     -1       12400581      451.04805  3.6373137e-05      13746.408      12.266     -1
     7     12      1543.1      1928.2   Coal      0     -1       18999300      578.96174  3.0472793e-05      16408.079      15.064     -1
     7     13      1928.2      2409.6   Coal      0     -1       29087366      777.75005  2.6738415e-05      18699.687      20.314     -1
     7     14      2409.6        3011   Coal      0     -1       44470892      1119.0325  2.5163257e-05      19870.242      19.661     -1
     7     15        3011      3762.6   Coal      0     -1       67600749       1601.758  2.3694383e-05      21102.048       27.93     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.0215353e+08      2547.1173  2.4934208e-05      20052.772      30.287     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5223782e+08      4222.5063   2.773625e-05       18026.95      34.858     -1
     7     18      5875.5      7342.1   Coal      0     -1    2.25774e+08      5035.4628  2.2303112e-05      22418.396      42.118     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.3481764e+08      6158.4773  1.8393527e-05      27183.476      48.619     -1
     7     20      9174.7       11465   Coal      0     -1  4.9732646e+08        8146.55  1.6380689e-05      30523.747      63.451     -1
     7     21       11465       14327   Coal      0     -1  7.3050018e+08      11722.723  1.6047529e-05      31157.446      72.672     -1
     7     22       14327       17903   Coal      0     -1  1.0450597e+09       18665.52  1.7860721e-05      27994.391      74.849     -1
     7     23       17903       22372   Coal      0     -1  1.4309722e+09       30382.52  2.1232083e-05      23549.267       97.68     -1
     7     24       22372       27956   Coal      0     -1  1.8318739e+09       45173.64  2.4659798e-05      20275.916      99.618     -1
     7     25       27956       34934   Coal      0     -1  2.1679342e+09       62176.46  2.8680049e-05      17433.722      112.44     -1
     7     26       34934       43654   Coal      0     -1  2.3535604e+09       73555.57  3.1252892e-05      15998.519      117.75     -1
     7     27       43654       54551   Coal      0     -1  2.3058704e+09       80950.76  3.5106379e-05      14242.426      111.76     -1
     7     28       54551       68167   Coal      0     -1  2.0283164e+09       74081.92  3.6523848e-05      13689.686      95.107     -1
     7     29       68167       85183   Coal      0     -1  1.6910083e+09       57506.12     3.4007e-05      14702.855      79.864     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.6241369e+09       30109.42  1.8538721e-05      26970.577      74.378     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6718578e+09       30201.15  1.8064425e-05      27678.711      73.944     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.0039028e+09       71295.29  1.7806449e-05      28079.715      56.587     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -16421023      -16421023              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         752777  0.00028996181              0           1     -1
     6      0           0         133   Coal      0     -1      316496.94      37.746266  0.00011926266      4192.4271      1.4842     -1
     6      1         133       166.2   Coal      0     -1      164233.56      3.0060124  1.8303277e-05      27317.512      2.1346     -1
     6      2       166.2      207.68   Coal      0     -1      252216.41      6.3155384  2.5040156e-05      19967.926       2.664     -1
     6      3      207.68      259.53   Coal      0     -1      394431.76      6.0611977  1.5366911e-05      32537.444      3.0809     -1
     6      4      259.53      324.31   Coal      0     -1      616089.85      14.542535  2.3604569e-05       21182.34      3.6563     -1
     6      5      324.31      405.26   Coal      0     -1      953540.04      21.054416  2.2080264e-05      22644.657      4.5726     -1
     6      6      405.26      506.42   Coal      0     -1      1475583.9      68.369375  4.6333776e-05      10791.264      5.0254     -1
     6      7      506.42      632.82   Coal      0     -1        2266191      156.28599  6.8964173e-05      7250.1413      6.2497     -1
     6      8      632.82      790.79   Coal      0     -1      3464084.3      237.95012  6.8690625e-05      7279.0137      7.6447     -1
     6      9      790.79      988.18   Coal      0     -1      5288401.4      247.57201   4.681415e-05      10680.531      9.2302     -1
     6     10      988.18      1234.8   Coal      0     -1      8114652.1      344.05308  4.2398993e-05      11792.733      10.903     -1
     6     11      1234.8      1543.1   Coal      0     -1       12438966      438.68654  3.5267122e-05      14177.511        12.1     -1
     6     12      1543.1      1928.2   Coal      0     -1       19093010      582.55734  3.0511551e-05      16387.237       15.49     -1
     6     13      1928.2      2409.6   Coal      0     -1       29206430      794.29477  2.7195887e-05      18385.133      18.707     -1
     6     14      2409.6        3011   Coal      0     -1       44565983      1160.9809   2.605083e-05      19193.246      19.248     -1
     6     15        3011      3762.6   Coal      0     -1       67621348      1663.5777  2.4601369e-05      20324.072      27.693     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0203353e+08      2645.8838  2.5931512e-05       19281.56      30.728     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.5179577e+08      4327.4625  2.8508452e-05      17538.658      33.721     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.2481788e+08      5117.5217  2.2762966e-05      21965.503      39.979     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.3347936e+08      6187.3755  1.8553999e-05      26948.369      50.383     -1
     6     20      9174.7       11465   Coal      0     -1  4.9554288e+08      8128.0841  1.6402383e-05      30483.376      61.024     -1
     6     21       11465       14327   Coal      0     -1  7.2852047e+08      11578.915  1.5893741e-05      31458.925       73.45     -1
     6     22       14327       17903   Coal      0     -1   1.044042e+09      18337.838  1.7564271e-05       28466.88      75.279     -1
     6     23       17903       22372   Coal      0     -1  1.4334384e+09       29998.05  2.0927338e-05      23892.193      98.979     -1
     6     24       22372       27956   Coal      0     -1  1.8399913e+09       44721.36  2.4305201e-05      20571.728      99.666     -1
     6     25       27956       34934   Coal      0     -1   2.182017e+09       61968.29  2.8399545e-05      17605.916      110.87     -1
     6     26       34934       43654   Coal      0     -1  2.3723803e+09        73848.3  3.1128356e-05      16062.525      120.49     -1
     6     27       43654       54551   Coal      0     -1  2.3208992e+09       81589.14  3.5154108e-05      14223.089       114.4     -1
     6     28       54551       68167   Coal      0     -1  2.0360677e+09       74679.73  3.6678412e-05      13631.997      96.672     -1
     6     29       68167       85183   Coal      0     -1  1.6938849e+09       58149.43  3.4329033e-05      14564.931      81.831     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.6079404e+09       30175.14   1.876633e-05      26643.462      73.229     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6439533e+09       30138.64  1.8333027e-05      27273.183      72.495     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.8696118e+09        70024.2  1.8095924e-05      27630.532      56.827     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -16421178      -16421178              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         750924  0.00028924805              0           1     -1
     5      0           0         133   Coal      0     -1      300689.57       34.54569  0.00011488822      4352.0562      1.5025     -1
     5      1         133       166.2   Coal      0     -1      162784.75      2.1003987   1.290292e-05      38750.917      2.3168     -1
     5      2       166.2      207.68   Coal      0     -1      256418.24      7.4479406  2.9046064e-05      17214.036      2.3405     -1
     5      3      207.68      259.53   Coal      0     -1       394321.2      5.9466103  1.5080625e-05      33155.124      2.7894     -1
     5      4      259.53      324.31   Coal      0     -1      616746.78      11.520603  1.8679631e-05      26767.123      3.5985     -1
     5      5      324.31      405.26   Coal      0     -1      962335.01      20.572945  2.1378153e-05      23388.363       4.193     -1
     5      6      405.26      506.42   Coal      0     -1      1482487.6      65.354285  4.4084202e-05      11341.931      5.2027     -1
     5      7      506.42      632.82   Coal      0     -1      2277975.2      148.56212   6.521674e-05      7666.7432      6.1303     -1
     5      8      632.82      790.79   Coal      0     -1      3481335.3      228.12529    6.55281e-05      7630.3143      7.2798     -1
     5      9      790.79      988.18   Coal      0     -1        5324139      252.16148  4.7361926e-05      10557.003      8.5934     -1
     5     10      988.18      1234.8   Coal      0     -1      8141626.6      346.61583   4.257329e-05      11744.453      11.696     -1
     5     11      1234.8      1543.1   Coal      0     -1       12480587      444.03596  3.5578132e-05      14053.576      12.282     -1
     5     12      1543.1      1928.2   Coal      0     -1       19134345      593.47049  3.1015981e-05      16120.722      14.723     -1
     5     13      1928.2      2409.6   Coal      0     -1       29242355      816.64411  2.7926756e-05      17903.977      16.813     -1
     5     14      2409.6        3011   Coal      0     -1       44622577      1205.1628  2.7007916e-05      18513.091      19.718     -1
     5     15        3011      3762.6   Coal      0     -1       67520804       1733.295  2.5670532e-05      19477.586      27.874     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0170023e+08      2749.7703  2.7037994e-05      18492.496      29.774     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.5111441e+08      4431.7998  2.9327447e-05      17048.876      34.203     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.2361547e+08       5219.087  2.3339562e-05      21422.853      40.327     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.3150551e+08      6207.9897  1.8726656e-05      26699.908      51.144     -1
     5     20      9174.7       11465   Coal      0     -1  4.9281052e+08      8075.2908  1.6386198e-05      30513.484      63.664     -1
     5     21       11465       14327   Coal      0     -1  7.2595458e+08       11407.45  1.5713724e-05      31819.319      75.567     -1
     5     22       14327       17903   Coal      0     -1  1.0427257e+09      17959.105   1.722323e-05      29030.559      72.675     -1
     5     23       17903       22372   Coal      0     -1  1.4359787e+09       29564.39   2.058832e-05      24285.614      100.38     -1
     5     24       22372       27956   Coal      0     -1  1.8486565e+09       44198.21  2.3908288e-05       20913.25      98.849     -1
     5     25       27956       34934   Coal      0     -1   2.199121e+09       61724.25  2.8067692e-05      17814.076      109.87     -1
     5     26       34934       43654   Coal      0     -1  2.3925199e+09       74133.43  3.0985502e-05      16136.579      117.43     -1
     5     27       43654       54551   Coal      0     -1  2.3378539e+09       82285.46  3.5197006e-05      14205.754      113.78     -1
     5     28       54551       68167   Coal      0     -1  2.0460461e+09       75425.34  3.6863949e-05      13563.387      97.369     -1
     5     29       68167       85183   Coal      0     -1  1.6875008e+09       58629.15  3.4743183e-05      14391.313      81.828     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5930442e+09       30319.67  1.9032536e-05      26270.803      73.698     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6199805e+09       30167.49  1.8622132e-05      26849.772       72.79     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.731554e+09       68682.45  1.8405857e-05      27165.266      54.449     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -16421294      -16421294              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         748390  0.00028827198              0           1     -1
     4      0           0         133   Coal      0     -1      298129.25       30.47214  0.00010221117      4891.8332      1.5991     -1
     4      1         133       166.2   Coal      0     -1      159586.87      3.5739208   2.239483e-05      22326.582      2.2306     -1
     4      2       166.2      207.68   Coal      0     -1      250421.76      6.3292848    2.52745e-05      19782.785      2.7913     -1
     4      3      207.68      259.53   Coal      0     -1      390642.96      5.4150393  1.3861863e-05      36070.187      2.8952     -1
     4      4      259.53      324.31   Coal      0     -1      609802.97      9.2802714  1.5218475e-05      32854.802      3.0226     -1
     4      5      324.31      405.26   Coal      0     -1      951048.83      17.846087  1.8764638e-05      26645.865      4.1703     -1
     4      6      405.26      506.42   Coal      0     -1      1482942.4      57.260874  3.8613014e-05      12949.002        5.13     -1
     4      7      506.42      632.82   Coal      0     -1      2276975.6       135.9463  5.9704767e-05      8374.5407      6.8126     -1
     4      8      632.82      790.79   Coal      0     -1      3488506.1      213.50233  6.1201648e-05      8169.7146      7.1574     -1
     4      9      790.79      988.18   Coal      0     -1      5338257.5      252.08365  4.7222086e-05      10588.266       9.561     -1
     4     10      988.18      1234.8   Coal      0     -1      8157597.4      348.24692  4.2689888e-05      11712.376      12.316     -1
     4     11      1234.8      1543.1   Coal      0     -1       12487519      458.37404  3.6706576e-05      13621.538      12.641     -1
     4     12      1543.1      1928.2   Coal      0     -1       19113027      609.50039  3.1889265e-05      15679.257      14.373     -1
     4     13      1928.2      2409.6   Coal      0     -1       29232041      842.78396  2.8830829e-05      17342.547       15.97     -1
     4     14      2409.6        3011   Coal      0     -1       44527881      1252.9228  2.8137939e-05      17769.603      21.649     -1
     4     15        3011      3762.6   Coal      0     -1       67412980       1830.112  2.7147769e-05       18417.72      27.715     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0136025e+08       2872.317  2.8337707e-05      17644.335      28.136     -1
     4     17      4701.8      5875.5   Coal      0     -1    1.50252e+08      4578.8029  3.0474157e-05      16407.345       34.13     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2209507e+08      5315.7739  2.3934678e-05      20890.191      41.529     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2928327e+08      6232.6866  1.8928039e-05      26415.838      49.873     -1
     4     20      9174.7       11465   Coal      0     -1  4.9000516e+08        8012.78   1.635244e-05      30576.477      60.524     -1
     4     21       11465       14327   Coal      0     -1  7.2292278e+08       11238.77  1.5546294e-05      32162.006      76.573     -1
     4     22       14327       17903   Coal      0     -1  1.0411162e+09        17532.3  1.6839906e-05      29691.376      75.479     -1
     4     23       17903       22372   Coal      0     -1  1.4384732e+09       29081.35  2.0216817e-05      24731.885      100.56     -1
     4     24       22372       27956   Coal      0     -1  1.8592691e+09       43606.57  2.3453608e-05      21318.681      102.84     -1
     4     25       27956       34934   Coal      0     -1  2.2191381e+09       61419.07  2.7676993e-05      18065.546      112.12     -1
     4     26       34934       43654   Coal      0     -1  2.4159896e+09       74386.04  3.0789056e-05      16239.537      116.66     -1
     4     27       43654       54551   Coal      0     -1  2.3612564e+09       83139.55  3.5209878e-05       14200.56      115.09     -1
     4     28       54551       68167   Coal      0     -1  2.0588785e+09       76343.85  3.7080309e-05      13484.246      98.207     -1
     4     29       68167       85183   Coal      0     -1  1.6841491e+09       59232.13  3.5170359e-05      14216.517      81.394     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5793204e+09        30531.1  1.9331797e-05      25864.125      73.134     -1
