  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      0     -1  4.6779009e+08        7928.49   1.694882e-05      29500.579      63.343     -1
    10     21       11465       14327   Coal      0     -1  6.8602979e+08       11599.04  1.6907487e-05      29572.697      63.446     -1
    10     22       14327       17903   Coal      0     -1  9.8416687e+08       17887.36  1.8175129e-05      27510.121      84.371     -1
    10     23       17903       22372   Coal      0     -1  1.3415347e+09       29786.08  2.2202989e-05      22519.491      90.143     -1
    10     24       22372       27956   Coal      0     -1  1.7157263e+09       43152.36  2.5151074e-05      19879.867      100.67     -1
    10     25       27956       34934   Coal      0     -1   2.033422e+09       58604.71  2.8820732e-05      17348.623      111.72     -1
    10     26       34934       43654   Coal      0     -1   2.212105e+09       69175.95  3.1271549e-05      15988.974      114.36     -1
    10     27       43654       54551   Coal      0     -1  2.1910184e+09       75765.18  3.4579892e-05       14459.27      111.87     -1
    10     28       54551       68167   Coal      0     -1  1.9364943e+09       70226.86  3.6264945e-05      13787.419      92.544     -1
    10     29       68167       85183   Coal      0     -1  1.6346476e+09       54633.48  3.3422177e-05      14960.127      81.313     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.5628662e+09       28780.01   1.841489e-05       27151.94      73.157     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6197713e+09       28599.58  1.7656554e-05      28318.096      73.421     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.0385194e+09       69583.77   1.723002e-05      29019.119      58.172     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -15660731      -15660731              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         732409  0.00028204473              0           1     -1
     9      0           0         133   Coal      0     -1      313181.55      33.933882  0.00010835211      4614.5848      1.4583     -1
     9      1         133       166.2   Coal      0     -1      166096.59     0.50437365  3.0366286e-06      164656.29      1.9683     -1
     9      2       166.2      207.68   Coal      0     -1      258273.46      1.0258341  3.9718915e-06      125884.61      2.5427     -1
     9      3      207.68      259.53   Coal      0     -1      404311.35      4.0604523  1.0042885e-05      49786.492      2.8357     -1
     9      4      259.53      324.31   Coal      0     -1      629545.62      11.112945  1.7652327e-05      28324.877      3.7301     -1
     9      5      324.31      405.26   Coal      0     -1      975175.78      14.927887  1.5307893e-05      32662.888      4.4648     -1
     9      6      405.26      506.42   Coal      0     -1      1514725.2      63.997412  4.2250181e-05      11834.269      5.0261     -1
     9      7      506.42      632.82   Coal      0     -1      2329892.1      138.11746  5.9280625e-05       8434.459      5.6388     -1
     9      8      632.82      790.79   Coal      0     -1      3550626.8        297.691  8.3841817e-05      5963.6112       6.758     -1
     9      9      790.79      988.18   Coal      0     -1      5393071.5      414.12145   7.678768e-05      6511.4612      8.8393     -1
     9     10      988.18      1234.8   Coal      0     -1      8184770.2      504.71888  6.1665613e-05      8108.2466      12.004     -1
     9     11      1234.8      1543.1   Coal      0     -1       12413799      685.75033  5.5240971e-05      9051.2529      11.864     -1
     9     12      1543.1      1928.2   Coal      0     -1       18808999      857.11425   4.556937e-05      10972.283      15.731     -1
     9     13      1928.2      2409.6   Coal      0     -1       28442503        1154.02  4.0573785e-05      12323.228      16.964     -1
     9     14      2409.6        3011   Coal      0     -1       42963366        1558.85  3.6283237e-05      13780.468      20.635     -1
     9     15        3011      3762.6   Coal      0     -1       64568515        2056.47  3.1849424e-05      15698.871      25.365     -1
     9     16      3762.6      4701.8   Coal      0     -1       96731888        2983.86  3.0846705e-05      16209.187      26.113     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.431668e+08        4650.85  3.2485533e-05      15391.467      31.152     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1163523e+08        5148.93  2.4329267e-05      20551.379      40.074     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1384304e+08         6089.2  1.9402055e-05      25770.466      45.584     -1
     9     20      9174.7       11465   Coal      0     -1  4.6693469e+08        7917.42  1.6956162e-05      29487.806      60.975     -1
     9     21       11465       14327   Coal      0     -1   6.852337e+08       11514.84  1.6804252e-05      29754.374       61.57     -1
     9     22       14327       17903   Coal      0     -1  9.8351668e+08       17730.05  1.8027198e-05      27735.869      82.364     -1
     9     23       17903       22372   Coal      0     -1  1.3430357e+09       29519.46  2.1979654e-05      22748.311      89.837     -1
     9     24       22372       27956   Coal      0     -1  1.7206879e+09       42878.78  2.4919556e-05      20064.563      99.493     -1
     9     25       27956       34934   Coal      0     -1  2.0435469e+09        58556.2  2.8654199e-05       17449.45      111.97     -1
     9     26       34934       43654   Coal      0     -1  2.2228567e+09       69355.32  3.1200985e-05      16025.135       112.9     -1
     9     27       43654       54551   Coal      0     -1  2.1981997e+09       76239.96   3.468291e-05      14416.322      110.47     -1
     9     28       54551       68167   Coal      0     -1  1.9389014e+09          70470  3.6345325e-05      13756.927      91.503     -1
     9     29       68167       85183   Coal      0     -1  1.6308715e+09       54870.61  3.3644961e-05      14861.066      79.262     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5552111e+09       28768.11  1.8497881e-05      27030.124      70.973     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6085931e+09       28646.82  1.7808618e-05      28076.294      72.632     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.9588924e+09       68905.58  1.7405267e-05      28726.936      55.485     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15660790      -15660790              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         731028  0.00028151292              0           1     -1
     8      0           0         133   Coal      0     -1      305786.66      34.968475  0.00011435579      4372.3191      1.4749     -1
     8      1         133       166.2   Coal      0     -1      165837.63     0.54926848  3.3120859e-06      150962.27      2.1781     -1
     8      2       166.2      207.68   Coal      0     -1      259911.27     0.35071341  1.3493582e-06      370546.52      2.6981     -1
     8      3      207.68      259.53   Coal      0     -1      404401.76      3.7443453  9.2589739e-06      54001.664       2.927     -1
     8      4      259.53      324.31   Coal      0     -1      629795.65      7.1622895  1.1372402e-05      43966.085      3.4098     -1
     8      5      324.31      405.26   Coal      0     -1      983990.31      13.977514   1.420493e-05      35199.046      4.4219     -1
     8      6      405.26      506.42   Coal      0     -1      1516188.6      64.899894  4.2804632e-05      11680.979      5.2772     -1
     8      7      506.42      632.82   Coal      0     -1      2341742.2      137.58536  5.8753417e-05      8510.1433      5.4656     -1
     8      8      632.82      790.79   Coal      0     -1      3570212.1      291.13406  8.1545312e-05      6131.5603      6.6319     -1
     8      9      790.79      988.18   Coal      0     -1      5394463.6      403.01322  7.4708672e-05      6692.6634      8.8642     -1
     8     10      988.18      1234.8   Coal      0     -1      8174927.7      505.16133  6.1793981e-05      8091.4029      11.485     -1
     8     11      1234.8      1543.1   Coal      0     -1       12392027      678.52409   5.475489e-05      9131.6045       11.78     -1
     8     12      1543.1      1928.2   Coal      0     -1       18807951      856.07841  4.5516835e-05      10984.947      15.869     -1
     8     13      1928.2      2409.6   Coal      0     -1       28474603        1148.16  4.0322248e-05      12400.102      17.088     -1
     8     14      2409.6        3011   Coal      0     -1       43001542        1579.55  3.6732404e-05       13611.96      20.548     -1
     8     15        3011      3762.6   Coal      0     -1       64631667        2080.99  3.2197684e-05      15529.067      25.457     -1
     8     16      3762.6      4701.8   Coal      0     -1       96770246         3035.1  3.1363979e-05      15941.855      26.023     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4301757e+08        4721.06  3.3010349e-05      15146.765      30.401     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1119875e+08        5205.46   2.464721e-05      20286.271      39.487     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1295317e+08        6109.26  1.9521323e-05      25613.018      45.314     -1
     8     20      9174.7       11465   Coal      0     -1  4.6573596e+08        7913.97  1.6992396e-05      29424.926      60.181     -1
     8     21       11465       14327   Coal      0     -1  6.8396969e+08       11435.06  1.6718665e-05      29906.694      61.087     -1
     8     22       14327       17903   Coal      0     -1  9.8352213e+08       17545.09  1.7839039e-05      28028.415      82.424     -1
     8     23       17903       22372   Coal      0     -1   1.345298e+09       29235.66  2.1731736e-05      23007.826      89.646     -1
     8     24       22372       27956   Coal      0     -1  1.7270017e+09       42586.04  2.4658945e-05      20276.618      99.957     -1
     8     25       27956       34934   Coal      0     -1  2.0542895e+09       58505.83  2.8479836e-05      17556.281      110.96     -1
     8     26       34934       43654   Coal      0     -1  2.2360054e+09       69574.69  3.1115619e-05        16069.1      112.53     -1
     8     27       43654       54551   Coal      0     -1  2.2060355e+09       76729.41  3.4781585e-05      14375.423      109.97     -1
     8     28       54551       68167   Coal      0     -1  1.9418932e+09       70759.73  3.6438529e-05      13721.739      90.891     -1
     8     29       68167       85183   Coal      0     -1  1.6233139e+09        55038.5  3.3905027e-05      14747.076      78.695     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5500067e+09       28860.39  1.8619526e-05       26853.53      72.466     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5952793e+09       28680.64  1.7978444e-05      27811.083      71.886     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.8678632e+09       68162.45  1.7622767e-05       28372.39      56.092     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15660772      -15660772              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         729844  0.00028105697              0           1     -1
     7      0           0         133   Coal      0     -1      302838.66      33.225877  0.00010971478      4557.2711      1.5596     -1
     7      1         133       166.2   Coal      0     -1      164299.22      0.8171148  4.9733334e-06      100536.19      2.2172     -1
     7      2       166.2      207.68   Coal      0     -1      259974.23     0.48963268  1.8833893e-06      265478.84      2.9549     -1
     7      3      207.68      259.53   Coal      0     -1      404211.76      5.9055148  1.4609953e-05      34223.245      3.0244     -1
     7      4      259.53      324.31   Coal      0     -1      630136.97      10.106418  1.6038446e-05      31175.091      3.4231     -1
     7      5      324.31      405.26   Coal      0     -1      983039.15       14.75201  1.5006533e-05      33318.821      3.7612     -1
     7      6      405.26      506.42   Coal      0     -1      1521046.6      66.618955  4.3798101e-05       11416.02      5.3739     -1
     7      7      506.42      632.82   Coal      0     -1      2345828.8      144.75386  6.1706917e-05      8102.8193      5.9512     -1
     7      8      632.82      790.79   Coal      0     -1      3575048.2      290.47273  8.1250017e-05      6153.8449      6.5077     -1
     7      9      790.79      988.18   Coal      0     -1      5393171.6      393.11023  7.2890362e-05      6859.6174      9.0607     -1
     7     10      988.18      1234.8   Coal      0     -1      8190375.7      476.63876  5.8194981e-05      8591.8062      10.733     -1
     7     11      1234.8      1543.1   Coal      0     -1       12431131      661.64482  5.3224829e-05       9394.112      12.365     -1
     7     12      1543.1      1928.2   Coal      0     -1       18851737      853.52628  4.5275737e-05      11043.442       16.02     -1
     7     13      1928.2      2409.6   Coal      0     -1       28556732        1154.73   4.043635e-05      12365.112      16.312     -1
     7     14      2409.6        3011   Coal      0     -1       43113718        1578.87  3.6621059e-05      13653.346      21.059     -1
     7     15        3011      3762.6   Coal      0     -1       64691828        2119.29  3.2759779e-05      15262.618      26.068     -1
     7     16      3762.6      4701.8   Coal      0     -1       96760257        3096.26  3.1999295e-05      15625.344        27.2     -1
     7     17      4701.8      5875.5   Coal      0     -1   1.428733e+08        4808.58  3.3656252e-05      14856.081      30.375     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1043783e+08        5246.85  2.4933018e-05       20053.73      41.423     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1211063e+08        6125.84  1.9627143e-05      25474.925       45.25     -1
     7     20      9174.7       11465   Coal      0     -1   4.646186e+08        7895.01  1.6992453e-05      29424.827       60.55     -1
     7     21       11465       14327   Coal      0     -1  6.8308525e+08       11311.28  1.6559105e-05       30194.87       63.85     -1
     7     22       14327       17903   Coal      0     -1  9.8289623e+08       17326.78   1.762829e-05        28363.5      82.765     -1
     7     23       17903       22372   Coal      0     -1  1.3468756e+09       28873.56  2.1437436e-05      23323.684      89.656     -1
     7     24       22372       27956   Coal      0     -1  1.7337223e+09       42262.65  2.4376828e-05      20511.282      100.79     -1
     7     25       27956       34934   Coal      0     -1  2.0643142e+09       58386.85  2.8283897e-05      17677.904       110.5     -1
     7     26       34934       43654   Coal      0     -1  2.2485613e+09       69777.59  3.1032105e-05      16112.345      112.71     -1
     7     27       43654       54551   Coal      0     -1  2.2155961e+09       77245.33  3.4864356e-05      14341.295      109.86     -1
     7     28       54551       68167   Coal      0     -1  1.9482495e+09       71179.53  3.6535121e-05      13685.462      91.406     -1
     7     29       68167       85183   Coal      0     -1  1.6245859e+09       55444.08   3.412813e-05      14650.671      79.085     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5437536e+09       28989.34  1.8778476e-05      26626.229      71.742     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5734556e+09       28634.14  1.8198251e-05      27475.168      69.914     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.7564272e+09       67137.26  1.7872637e-05      27975.726       53.93     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15660855      -15660855              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         727730  0.00028024288              0           1     -1
     6      0           0         133   Coal      0     -1      316608.09      29.938407  9.4559829e-05      5287.6576       1.518     -1
     6      1         133       166.2   Coal      0     -1      168700.33      1.5955931  9.4581507e-06      52864.457      2.3432     -1
     6      2       166.2      207.68   Coal      0     -1      262503.27     0.30522466  1.1627461e-06      430016.48      2.4565     -1
     6      3      207.68      259.53   Coal      0     -1       405890.4      4.1778583   1.029307e-05      48576.373      3.1027     -1
     6      4      259.53      324.31   Coal      0     -1      633197.95      11.192513  1.7676167e-05      28286.675      3.6753     -1
     6      5      324.31      405.26   Coal      0     -1      990669.67      14.412468  1.4548207e-05      34368.495      4.0082     -1
     6      6      405.26      506.42   Coal      0     -1      1518037.3      62.899676  4.1434868e-05      12067.131      5.5532     -1
     6      7      506.42      632.82   Coal      0     -1      2337010.9      134.22578  5.7434811e-05      8705.5218      6.4369     -1
     6      8      632.82      790.79   Coal      0     -1      3574594.4      291.18185   8.145871e-05       6138.079      6.7026     -1
     6      9      790.79      988.18   Coal      0     -1      5431391.7      382.34605  7.0395595e-05      7102.7172      8.9041     -1
     6     10      988.18      1234.8   Coal      0     -1      8234576.5      476.05119  5.7811254e-05      8648.8351       10.36     -1
     6     11      1234.8      1543.1   Coal      0     -1       12512337      675.31976  5.3972313e-05      9264.0091      12.427     -1
     6     12      1543.1      1928.2   Coal      0     -1       18949445          846.1  4.4650384e-05      11198.112      14.705     -1
     6     13      1928.2      2409.6   Coal      0     -1       28646623        1167.89  4.0768854e-05      12264.264      17.267     -1
     6     14      2409.6        3011   Coal      0     -1       43208139        1574.36  3.6436653e-05      13722.446      20.244     -1
     6     15        3011      3762.6   Coal      0     -1       64657244        2160.38  3.3412807e-05      14964.322      26.582     -1
     6     16      3762.6      4701.8   Coal      0     -1       96562193         3147.9  3.2599715e-05      15337.557      28.821     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4237383e+08        4881.68  3.4287761e-05      14582.463       30.32     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0988957e+08        5321.34  2.5353046e-05      19721.496      41.255     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1098214e+08        6150.19  1.9776666e-05       25282.32      47.153     -1
     6     20      9174.7       11465   Coal      0     -1  4.6336523e+08        7859.66  1.6962127e-05      29477.435      63.183     -1
     6     21       11465       14327   Coal      0     -1  6.8187789e+08       11162.94  1.6370878e-05      30542.038      64.128     -1
     6     22       14327       17903   Coal      0     -1  9.8249268e+08       17103.52  1.7408292e-05      28721.944      82.415     -1
     6     23       17903       22372   Coal      0     -1  1.3501585e+09        28508.2  2.1114706e-05      23680.179      92.335     -1
     6     24       22372       27956   Coal      0     -1  1.7415661e+09       41897.37  2.4057295e-05      20783.717       101.2     -1
     6     25       27956       34934   Coal      0     -1   2.079418e+09        58300.6  2.8036979e-05       17833.59      113.01     -1
     6     26       34934       43654   Coal      0     -1  2.2648581e+09        70022.1  3.0916771e-05      16172.452      114.43     -1
     6     27       43654       54551   Coal      0     -1  2.2285315e+09       77835.17  3.4926663e-05       14315.71      112.29     -1
     6     28       54551       68167   Coal      0     -1  1.9538215e+09       71668.86  3.6681376e-05      13630.895      95.275     -1
     6     29       68167       85183   Coal      0     -1  1.6245217e+09       55931.39  3.4429451e-05      14522.451      82.907     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5289209e+09       29006.92  1.8972152e-05      26354.416      72.875     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5552145e+09       28681.56  1.8442189e-05       27111.75      71.343     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.6329508e+09       65960.81  1.8156263e-05      27538.707      53.152     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15661055      -15661055              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         726203  0.00027965485              0           1     -1
     5      0           0         133   Coal      0     -1      313238.74      27.560008  8.7984033e-05      5682.8493      1.5499     -1
     5      1         133       166.2   Coal      0     -1      166228.21      1.2745592  7.6675264e-06      65210.079      2.2993     -1
     5      2       166.2      207.68   Coal      0     -1      257830.61     0.11077053   4.296252e-07      1163805.1      2.9353     -1
     5      3      207.68      259.53   Coal      0     -1      401546.81      5.4832065  1.3655211e-05      36616.057      3.1472     -1
     5      4      259.53      324.31   Coal      0     -1      628690.78      10.426908  1.6585114e-05      30147.516      3.5654     -1
     5      5      324.31      405.26   Coal      0     -1      977907.33      15.826013  1.6183551e-05      30895.569      4.6221     -1
     5      6      405.26      506.42   Coal      0     -1      1513162.6      63.521271  4.1979146e-05      11910.676      5.1043     -1
     5      7      506.42      632.82   Coal      0     -1      2328009.6      123.50479  5.3051669e-05      9424.7742      6.5443     -1
     5      8      632.82      790.79   Coal      0     -1        3567257      274.86618   7.705253e-05      6489.0796      6.6912     -1
     5      9      790.79      988.18   Coal      0     -1      5435996.8      376.88485  6.9331324e-05      7211.7475      8.5396     -1
     5     10      988.18      1234.8   Coal      0     -1      8251715.1      449.50435  5.4474051e-05      9178.6821      11.229     -1
     5     11      1234.8      1543.1   Coal      0     -1       12523040      670.39579   5.353299e-05      9340.0349      13.202     -1
     5     12      1543.1      1928.2   Coal      0     -1       18978552      831.27642  4.3800834e-05      11415.308      13.598     -1
     5     13      1928.2      2409.6   Coal      0     -1       28725075      1167.9329  4.0659005e-05      12297.399      18.155     -1
     5     14      2409.6        3011   Coal      0     -1       43296229        1595.63  3.6853787e-05      13567.127      21.772     -1
     5     15        3011      3762.6   Coal      0     -1       64909048        2201.21  3.3912221e-05      14743.947      26.041     -1
     5     16      3762.6      4701.8   Coal      0     -1       96779020        3237.79  3.3455495e-05      14945.228      29.569     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4242372e+08        4969.44  3.4891941e-05      14329.957      29.404     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0939556e+08        5402.57  2.5800786e-05      19379.255      40.447     -1
     5     19      7342.1      9174.7   Coal      0     -1   3.102064e+08        6183.75  1.9934308e-05      25082.385      46.303     -1
     5     20      9174.7       11465   Coal      0     -1  4.6200916e+08        7838.02  1.6965075e-05      29472.313      61.588     -1
     5     21       11465       14327   Coal      0     -1  6.8037164e+08       11013.76  1.6187859e-05      30887.346      64.209     -1
     5     22       14327       17903   Coal      0     -1  9.8197643e+08       16851.08  1.7160371e-05      29136.899      83.261     -1
     5     23       17903       22372   Coal      0     -1  1.3525522e+09       28064.37  2.0749196e-05       24097.32      92.051     -1
     5     24       22372       27956   Coal      0     -1  1.7502568e+09       41463.58  2.3689998e-05      21105.954      99.854     -1
     5     25       27956       34934   Coal      0     -1  2.0970693e+09       58204.34  2.7755086e-05      18014.716       113.9     -1
     5     26       34934       43654   Coal      0     -1   2.282871e+09       70208.47  3.0754463e-05      16257.803      111.45     -1
     5     27       43654       54551   Coal      0     -1  2.2458055e+09       78553.05  3.4977674e-05      14294.833       111.8     -1
     5     28       54551       68167   Coal      0     -1  1.9621226e+09       72283.98  3.6839685e-05       13572.32      93.507     -1
     5     29       68167       85183   Coal      0     -1  1.6224516e+09       56474.21  3.4807947e-05      14364.536      80.636     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5163717e+09       29138.44  1.9215895e-05      26020.125      70.547     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5358802e+09       28764.62  1.8728427e-05      26697.383      70.188     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5077826e+09       64786.92   1.846948e-05      27071.688      53.273     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15661025      -15661025              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         723208   0.0002785015              0           1     -1
     4      0           0         133   Coal      0     -1      309336.02      22.251872  7.1934307e-05      6950.7864      1.5966     -1
     4      1         133       166.2   Coal      0     -1      167865.56      1.4967746  8.9165081e-06      56075.764      2.2038     -1
     4      2       166.2      207.68   Coal      0     -1      261354.65     0.45772666  1.7513622e-06      285492.05      3.0606     -1
     4      3      207.68      259.53   Coal      0     -1      405904.88      4.9951791   1.230628e-05      40629.662      3.2946     -1
     4      4      259.53      324.31   Coal      0     -1      626824.99        10.1541  1.6199259e-05       30865.61      3.7256     -1
     4      5      324.31      405.26   Coal      0     -1      978469.71      14.216689  1.4529514e-05      34412.714      4.3196     -1
     4      6      405.26      506.42   Coal      0     -1      1523320.1      61.655468  4.0474401e-05      12353.487      5.0546     -1
     4      7      506.42      632.82   Coal      0     -1      2345986.2      114.80376  4.8936246e-05      10217.375      6.2734     -1
     4      8      632.82      790.79   Coal      0     -1      3589758.3      259.61488  7.2320991e-05      6913.6221      6.9581     -1
     4      9      790.79      988.18   Coal      0     -1      5444267.4      362.21551  6.6531544e-05      7515.2322      9.1433     -1
     4     10      988.18      1234.8   Coal      0     -1      8254923.2      435.25202  5.2726356e-05      9482.9235      11.198     -1
     4     11      1234.8      1543.1   Coal      0     -1       12540966      652.56376  5.2034569e-05      9608.9966      13.266     -1
     4     12      1543.1      1928.2   Coal      0     -1       19008617      839.41951  4.4159947e-05      11322.477      14.097     -1
     4     13      1928.2      2409.6   Coal      0     -1       28763217      1176.3635   4.089819e-05       12225.48      17.298     -1
     4     14      2409.6        3011   Coal      0     -1       43313551        1625.56  3.7530056e-05      13322.655      22.069     -1
     4     15        3011      3762.6   Coal      0     -1       64846722        2272.46   3.504356e-05      14267.957      25.524     -1
     4     16      3762.6      4701.8   Coal      0     -1       96520936        3315.96  3.4354826e-05      14553.996      27.203     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4194239e+08        5062.25  3.5664116e-05      14019.694      31.706     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0800078e+08        5466.98  2.6283459e-05      19023.371      43.084     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.0884494e+08        6200.48  2.0076353e-05      24904.922      44.781     -1
     4     20      9174.7       11465   Coal      0     -1  4.6025662e+08        7797.38  1.6941375e-05      29513.543      60.501     -1
     4     21       11465       14327   Coal      0     -1  6.7905786e+08       10843.05  1.5967785e-05      31313.047       63.96     -1
     4     22       14327       17903   Coal      0     -1  9.8172083e+08       16565.09  1.6873524e-05      29632.221      81.667     -1
     4     23       17903       22372   Coal      0     -1  1.3557394e+09       27610.72  2.0365801e-05      24550.961      91.956     -1
     4     24       22372       27956   Coal      0     -1  1.7606586e+09       40984.23  2.3277783e-05      21479.709      102.43     -1
     4     25       27956       34934   Coal      0     -1  2.1130405e+09       58063.82  2.7478801e-05      18195.845      114.04     -1
     4     26       34934       43654   Coal      0     -1  2.3082328e+09       70541.24  3.0560713e-05      16360.875       115.9     -1
     4     27       43654       54551   Coal      0     -1  2.2615412e+09       79205.08  3.5022612e-05      14276.491      112.21     -1
     4     28       54551       68167   Coal      0     -1  1.9733591e+09        73144.2  3.7065833e-05      13489.512      94.845     -1
     4     29       68167       85183   Coal      0     -1  1.6175548e+09       57025.89  3.5254378e-05      14182.636      81.296     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5008434e+09       29273.48  1.9504687e-05      25634.864      70.783     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5090192e+09       28802.86  1.9087139e-05      26195.649      70.771     -1
