  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      0     -1  4.4145782e+08        8654.67   1.960475e-05      25504.024      8.4522     -1
    10     20      9174.7       11465   Coal      1     -1  3.3539935e+08      6802.7118  2.0282424e-05      24651.886      9.1202     -1
    10     21       11465       14327   Coal      0     -1  2.0021703e+09       40968.53  2.0462061e-05      24435.467      9.4442     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.6042597e+09       48927.11  1.8787339e-05      26613.668      11.367     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  3.2678156e+09       68510.26  2.0965155e-05      23849.097      12.164     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1   3.828999e+09        91220.7  2.3823642e-05      20987.555      13.953     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  4.1091273e+09      115342.01  2.8069709e-05      17812.796      16.373     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  4.0347287e+09      127845.85  3.1686356e-05      15779.663       17.55     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.6026294e+09      132921.82   3.689578e-05      13551.685      19.363     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.9511663e+09      115481.92  3.9130943e-05      12777.612      20.186     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.3325369e+09       85929.64  3.6839563e-05      13572.365      19.726     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.2025008e+09       43126.98  1.9580914e-05      25535.069       20.35     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2914648e+09       42215.57  1.8422963e-05      27140.043      22.818     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.5543947e+09       99831.49  1.7973424e-05      27818.851       21.39     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5999641e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32659734      -32659734              0           1     -1
    10      0           0         133   Migr      0      1      190715.99   0.0010417681  5.4624055e-09              0      1.0275     -1
    10      0           0         133   Migr      1      0      179117.17      11.020365   6.152601e-05              0      1.0252     -1
    10      1         133       166.2   Migr      0      1       87108.22  0.00047302287  5.4302897e-09              0      1.0358     -1
    10      1         133       166.2   Migr      1      0       84235.12     0.37447405   4.445581e-06              0      1.0317     -1
    10      2       166.2      207.68   Migr      0      1      136334.09   0.0036689841  2.6911715e-08              0      1.0591     -1
    10      2       166.2      207.68   Migr      1      0      131163.86      1.3442293  1.0248473e-05              0      1.0537     -1
    10      3      207.68      259.53   Migr      0      1      214680.39  0.00021629448  1.0075186e-09              0      1.0746     -1
    10      3      207.68      259.53   Migr      1      0      202487.12       8.519151  4.2072558e-05              0      1.0707     -1
    10      4      259.53      324.31   Migr      0      1      336065.39     0.69144535  2.0574726e-06              0      1.1016     -1
    10      4      259.53      324.31   Migr      1      0      312839.46      2.9666044  9.4828332e-06              0      1.0977     -1
    10      5      324.31      405.26   Migr      0      1      529977.54  7.9554104e-05  1.5010844e-10              0        1.22     -1
    10      5      324.31      405.26   Migr      1      0      486061.75      3.2910008  6.7707464e-06              0      1.2214     -1
    10      6      405.26      506.42   Migr      0      1      828924.26   5.084423e-05  6.1337606e-11              0       1.303     -1
    10      6      405.26      506.42   Migr      1      0      751751.68      37.049351  4.9284028e-05              0      1.3074     -1
    10      7      506.42      632.82   Migr      0      1      1304709.6      1.4478929  1.1097434e-06              0      1.4204     -1
    10      7      506.42      632.82   Migr      1      0      1157466.2      55.410009  4.7871816e-05              0      1.4299     -1
    10      8      632.82      790.79   Migr      0      1      1999090.2     0.88369854  4.4205036e-07              0      1.5866     -1
    10      8      632.82      790.79   Migr      1      0      1783724.6      108.70975  6.0945363e-05              0      1.5994     -1
    10      9      790.79      988.18   Migr      0      1      3046022.7      16.386626  5.3796795e-06              0      1.7117     -1
    10      9      790.79      988.18   Migr      1      0      2706497.7      275.34251  0.00010173388              0      1.7437     -1
    10     10      988.18      1234.8   Migr      0      1      4600696.1      46.411538  1.0087938e-05              0      1.8743     -1
    10     10      988.18      1234.8   Migr      1      0      4087060.1      505.09225  0.00012358327              0      1.9342     -1
    10     11      1234.8      1543.1   Migr      0      1      6884336.7      133.01295  1.9321099e-05              0      2.1267     -1
    10     11      1234.8      1543.1   Migr      1      0      6154034.1      671.64139  0.00010913839              0      2.2283     -1
    10     12      1543.1      1928.2   Migr      0      1       10202656      236.89153  2.3218614e-05              0      2.3977     -1
    10     12      1543.1      1928.2   Migr      1      0      9169775.9      1110.8382  0.00012114126              0      2.5683     -1
    10     13      1928.2      2409.6   Migr      0      1       15170076      349.86818  2.3063046e-05              0      2.4193     -1
    10     13      1928.2      2409.6   Migr      1      0       13583247      1787.9423  0.00013162849              0      2.6028     -1
    10     14      2409.6        3011   Migr      0      1       22619626      657.69034  2.9076092e-05              0      2.9403     -1
    10     14      2409.6        3011   Migr      1      0       20006130      1841.0824  9.2025913e-05              0      3.2201     -1
    10     15        3011      3762.6   Migr      0      1       33768904      1039.3931  3.0779592e-05              0      3.1868     -1
    10     15        3011      3762.6   Migr      1      0       29535306       2394.012  8.1055942e-05              0      3.4929     -1
    10     16      3762.6      4701.8   Migr      0      1       49981835       1349.258  2.6994966e-05              0      4.1083     -1
    10     16      3762.6      4701.8   Migr      1      0       43516350      2230.9011  5.1265813e-05              0      4.5713     -1
    10     17      4701.8      5875.5   Migr      0      1       72817019        1754.05  2.4088462e-05              0      4.9002     -1
    10     17      4701.8      5875.5   Migr      1      0       64116278      2236.5067  3.4882042e-05              0      5.4757     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0671985e+08           2132   1.997754e-05              0      5.6278     -1
    10     18      5875.5      7342.1   Migr      1      0       95054780      2425.9878  2.5521996e-05              0      6.2149     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5998335e+08      2813.5949  1.7586799e-05              0      6.5168     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4178861e+08      2800.5868  1.9751847e-05              0      7.1517     -1
    10     20      9174.7       11465   Migr      0      1  2.4424424e+08        4089.36  1.6742913e-05              0      8.3858     -1
    10     20      9174.7       11465   Migr      1      0  2.1414082e+08      3955.8774  1.8473253e-05              0      9.1316     -1
    10     21       11465       14327   Migr      0      1  6.6665001e+08              0              0              0      9.6721     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1   9.347668e+08              0              0              0      11.706     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2867486e+09              0              0              0      12.642     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7143739e+09              0              0              0      14.575     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1914733e+09              0              0              0      17.098     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6644878e+09              0              0              0      18.162     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  3.0073086e+09              0              0              0      19.378     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0493926e+09              0              0              0       19.24     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7935112e+09              0              0              0      17.968     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6925715e+09              0              0              0      17.482     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.794867e+09              0              0              0      18.795     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.6401932e+09              0              0              0      17.488     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999641e+09        2238680  0.00086104265              0           1     -1
     9      0           0         133   Coal      0     -1      318116.53      2.0665197   6.496109e-06      76969.152      1.0144     -1
     9      0           0         133   Coal      1     -1      317738.88      4.0990771  1.2900773e-05      38757.368      1.0147     -1
     9      1         133       166.2   Coal      0     -1      173871.28       2.003934  1.1525388e-05      43382.487      1.0443     -1
     9      1         133       166.2   Coal      1     -1      166212.38      30.671504  0.00018453201       2709.557      1.0399     -1
     9      2       166.2      207.68   Coal      0     -1      270320.37   0.0027253887  1.0082069e-08       49592994       1.063     -1
     9      2       166.2      207.68   Coal      1     -1      257594.64      25.280433  9.8140368e-05      5094.7435      1.0549     -1
     9      3      207.68      259.53   Coal      0     -1      422059.12  9.5400425e-05  2.2603569e-10    2.21204e+09      1.0886     -1
     9      3      207.68      259.53   Coal      1     -1      399050.59      8.0701668  2.0223418e-05      24723.813      1.0817     -1
     9      4      259.53      324.31   Coal      0     -1      661006.27     0.65630447   9.928869e-07      503582.03      1.1851     -1
     9      4      259.53      324.31   Coal      1     -1       616180.1      18.698047  3.0345101e-05      16477.125      1.1801     -1
     9      5      324.31      405.26   Coal      0     -1      1036304.4      11.513437  1.1110092e-05      45004.129       1.192     -1
     9      5      324.31      405.26   Coal      1     -1      960051.58      18.412608   1.917877e-05      26070.494      1.1885     -1
     9      6      405.26      506.42   Coal      0     -1      1624763.8      17.938554  1.1040715e-05      45286.922      1.3134     -1
     9      6      405.26      506.42   Coal      1     -1        1481690      77.662132  5.2414562e-05      9539.3338      1.3137     -1
     9      7      506.42      632.82   Coal      0     -1      2566177.8      60.506117  2.3578303e-05      21205.937      1.3393     -1
     9      7      506.42      632.82   Coal      1     -1      2275979.2      73.752669  3.2404808e-05      15429.809      1.3403     -1
     9      8      632.82      790.79   Coal      0     -1      4012404.1      424.31612  0.00010575109      4728.0835      1.5937     -1
     9      8      632.82      790.79   Coal      1     -1      3484384.7      172.58313  4.9530448e-05      10094.801      1.6111     -1
     9      9      790.79      988.18   Coal      0     -1      6145555.1      828.77954  0.00013485837      3707.5934      1.6946     -1
     9      9      790.79      988.18   Coal      1     -1      5225942.3      304.54198  5.8275037e-05      8580.0031      1.7237     -1
     9     10      988.18      1234.8   Coal      0     -1        9387394      1231.9161   0.0001312309      3810.0784      1.8839     -1
     9     10      988.18      1234.8   Coal      1     -1      7677015.6      267.44879  3.4837599e-05      14352.309       1.945     -1
     9     11      1234.8      1543.1   Coal      0     -1       14024296        2049.26  0.00014612213      3421.7953       2.016     -1
     9     11      1234.8      1543.1   Coal      1     -1       11241110       345.7834  3.0760608e-05      16254.555      2.1094     -1
     9     12      1543.1      1928.2   Coal      0     -1       20605965         3078.4  0.00014939363      3346.8629      2.3026     -1
     9     12      1543.1      1928.2   Coal      1     -1       16470249      399.13273  2.4233557e-05      20632.547      2.4519     -1
     9     13      1928.2      2409.6   Coal      0     -1       30501706        3951.67   0.0001295557      3859.3437      2.5619     -1
     9     13      1928.2      2409.6   Coal      1     -1       23627780      648.55596  2.7448874e-05      18215.684      2.7881     -1
     9     14      2409.6        3011   Coal      0     -1       45445446       4477.093  9.8515768e-05      5075.3296      2.9571     -1
     9     14      2409.6        3011   Coal      1     -1       33911676      832.15165  2.4538795e-05      20375.899      3.2513     -1
     9     15        3011      3762.6   Coal      0     -1       67297176        5443.75   8.089121e-05      6181.1413      3.3439     -1
     9     15        3011      3762.6   Coal      1     -1       49265579      1420.7934  2.8839474e-05      17337.348      3.6988     -1
     9     16      3762.6      4701.8   Coal      0     -1       98132290        7063.95  7.1983951e-05      6945.9927      3.9738     -1
     9     16      3762.6      4701.8   Coal      1     -1       71829869       2454.143  3.4166051e-05       14634.41      4.4282     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3831185e+08        9075.85  6.5618744e-05       7619.774      4.4797     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0520457e+08      3949.2188  3.7538473e-05      13319.668      4.9086     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9694395e+08        8668.57  4.4015417e-05      11359.656      5.5435     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5403839e+08      4890.4808  3.1748456e-05      15748.798      6.0557     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8923329e+08        8108.05  2.8032907e-05      17836.181      6.5792     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2836622e+08      5652.3011  2.4751038e-05      20201.173      7.1995     -1
     9     20      9174.7       11465   Coal      0     -1   4.333286e+08      8541.8593  1.9712198e-05      25365.005      7.8612     -1
     9     20      9174.7       11465   Coal      1     -1  3.4292605e+08      6923.6707  2.0189982e-05      24764.758      8.4088     -1
     9     21       11465       14327   Coal      0     -1  2.0043495e+09       40754.71  2.0333136e-05      24590.403      9.2611     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.6058548e+09       48830.84  1.8738895e-05       26682.47      11.112     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  3.2710755e+09        68523.1  2.0948186e-05      23868.415       11.81     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.8319974e+09       91271.36   2.381822e-05      20992.332      14.523     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1   4.114831e+09      115250.35  2.8008525e-05      17851.707      16.052     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  4.0465149e+09       128016.8   3.163631e-05      15804.625      18.379     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.6111974e+09      133076.04  3.6850946e-05      13568.173       19.38     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.9594665e+09      115723.09  3.9102686e-05      12786.845      20.391     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.3366247e+09       86210.86  3.6895467e-05        13551.8      20.543     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.204008e+09        43348.5  1.9668032e-05      25421.963       20.58     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.277419e+09        42318.9  1.8581956e-05      26907.823      22.562     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.5047201e+09       99588.08  1.8091398e-05      27637.445      22.378     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999641e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32659439      -32659439              0           1     -1
     9      0           0         133   Migr      0      1       183523.1      1.2210504  6.6533882e-06              0      1.0229     -1
     9      0           0         133   Migr      1      0      183805.04      10.154706  5.5247155e-05              0      1.0232     -1
     9      1         133       166.2   Migr      0      1       86798.88  0.00047293728  5.4486564e-09              0      1.0441     -1
     9      1         133       166.2   Migr      1      0       83617.42      2.7331523  3.2686398e-05              0        1.04     -1
     9      2       166.2      207.68   Migr      0      1      134764.79   0.0046408883   3.443695e-08              0      1.0629     -1
     9      2       166.2      207.68   Migr      1      0      130055.97      4.0152592  3.0873317e-05              0      1.0553     -1
     9      3      207.68      259.53   Migr      0      1      210227.81    0.036351707  1.7291579e-07              0      1.0883     -1
     9      3      207.68      259.53   Migr      1      0      201845.04      4.4244167  2.1919868e-05              0      1.0822     -1
     9      4      259.53      324.31   Migr      0      1      329088.27       2.004083  6.0898039e-06              0      1.1846     -1
     9      4      259.53      324.31   Migr      1      0      312051.13      4.2215747  1.3528471e-05              0      1.1806     -1
     9      5      324.31      405.26   Migr      0      1      515493.16   7.844843e-05  1.5218132e-10              0      1.1911     -1
     9      5      324.31      405.26   Migr      1      0      486772.85      4.5054261  9.2557054e-06              0      1.1893     -1
     9      6      405.26      506.42   Migr      0      1      806506.94  5.0875409e-05  6.3081179e-11              0      1.3125     -1
     9      6      405.26      506.42   Migr      1      0      753395.14      38.729008   5.140597e-05              0      1.3151     -1
     9      7      506.42      632.82   Migr      0      1      1269354.9      4.4227451  3.4842463e-06              0      1.3383     -1
     9      7      506.42      632.82   Migr      1      0      1163333.6      69.303787  5.9573444e-05              0      1.3423     -1
     9      8      632.82      790.79   Migr      0      1      1976459.9       3.108802  1.5729143e-06              0      1.5929     -1
     9      8      632.82      790.79   Migr      1      0      1798910.5      123.19738   6.848444e-05              0      1.6134     -1
     9      9      790.79      988.18   Migr      0      1      3025253.5      18.698705  6.1808722e-06              0      1.6935     -1
     9      9      790.79      988.18   Migr      1      0      2742339.2      294.94241   0.0001075514              0       1.725     -1
     9     10      988.18      1234.8   Migr      0      1      4610841.2      51.029536  1.1067294e-05              0      1.8825     -1
     9     10      988.18      1234.8   Migr      1      0      4116950.7      540.75366   0.0001313481              0       1.946     -1
     9     11      1234.8      1543.1   Migr      0      1      6889403.2      140.84371  2.0443528e-05              0      2.0137     -1
     9     11      1234.8      1543.1   Migr      1      0      6165538.5      695.02769  0.00011272782              0      2.1111     -1
     9     12      1543.1      1928.2   Migr      0      1       10191895      248.34146  2.4366563e-05              0      2.2976     -1
     9     12      1543.1      1928.2   Migr      1      0      9229132.8      1064.3473  0.00011532474              0      2.4581     -1
     9     13      1928.2      2409.6   Migr      0      1       15128277      369.44972  2.4421137e-05              0       2.552     -1
     9     13      1928.2      2409.6   Migr      1      0       13629267      1731.1449  0.00012701673              0      2.7942     -1
     9     14      2409.6        3011   Migr      0      1       22560183      656.96848  2.9120707e-05              0      2.9396     -1
     9     14      2409.6        3011   Migr      1      0       20123081      1745.1614  8.6724363e-05              0      3.2562     -1
     9     15        3011      3762.6   Migr      0      1       33568684      1027.4051  3.0606057e-05              0       3.327     -1
     9     15        3011      3762.6   Migr      1      0       29751706      2294.0087  7.7105115e-05              0      3.7051     -1
     9     16      3762.6      4701.8   Migr      0      1       49695291      1319.0232  2.6542216e-05              0      3.9531     -1
     9     16      3762.6      4701.8   Migr      1      0       43989802      2156.8014  4.9029579e-05              0      4.4371     -1
     9     17      4701.8      5875.5   Migr      0      1       72262824      1741.8447  2.4104299e-05              0      4.4498     -1
     9     17      4701.8      5875.5   Migr      1      0       65043465      2202.8045  3.3866654e-05              0      4.9194     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0582038e+08      2127.4192  2.0104059e-05              0      5.5099     -1
     9     18      5875.5      7342.1   Migr      1      0       96273642       2422.539  2.5163056e-05              0      6.0524     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5864794e+08      2791.0451  1.7592697e-05              0      6.5607     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4358543e+08      2806.3061  1.9544504e-05              0      7.2007     -1
     9     20      9174.7       11465   Migr      0      1   2.415873e+08        4072.78  1.6858419e-05              0      7.8361     -1
     9     20      9174.7       11465   Migr      1      0  2.1679284e+08      3927.9512  1.8118455e-05              0      8.4332     -1
     9     21       11465       14327   Migr      0      1  6.6686194e+08              0              0              0      9.4967     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3492428e+08              0              0              0      11.434     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2875153e+09              0              0              0      12.267     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7161176e+09              0              0              0      15.139     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1928677e+09              0              0              0      16.788     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6722308e+09              0              0              0      19.005     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  3.0109924e+09              0              0              0      19.557     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0559747e+09              0              0              0       19.58     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.8001368e+09              0              0              0      18.667     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6963966e+09              0              0              0      17.655     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7802636e+09              0              0              0      18.523     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.5856937e+09              0              0              0      18.354     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999641e+09        2237183  0.00086046688              0           1     -1
     8      0           0         133   Coal      0     -1      327485.18      6.9144054  2.1113644e-05       23681.37      1.0145     -1
