  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Coal      0     -1  1.9642459e+08        9594.01  4.8843222e-05      10236.835      5.1051     -1
    10     18      5875.5      7342.1   Coal      1     -1       67004167      3569.4191  5.3271598e-05      9385.8645      5.2906     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8125133e+08        8131.78  2.8912859e-05      17293.344      6.0743     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.0668657e+08      3416.5647  3.2024318e-05      15613.135      6.1867     -1
    10     20      9174.7       11465   Coal      0     -1  4.1503466e+08        8409.36  2.0261826e-05      24676.947      7.4092     -1
    10     20      9174.7       11465   Coal      1     -1   1.722855e+08      3875.8928  2.2496918e-05      22225.267      7.5726     -1
    10     21       11465       14327   Coal      0     -1   1.434989e+09       31825.62  2.2178302e-05      22544.558      8.4124     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  1.9137536e+09          37026  1.9347318e-05      25843.375       10.06     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  2.4789556e+09       52734.91  2.1273036e-05      23503.933      11.611     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  3.0038329e+09       71536.33  2.3815017e-05      20995.156      14.208     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  3.3457137e+09       93235.06  2.7867017e-05      17942.358      16.231     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  3.3979079e+09      106777.74  3.1424553e-05      15911.125      18.416     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  3.1181858e+09      113451.26   3.638374e-05      13742.403      19.747     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.6210039e+09       99856.35  3.8098512e-05      13123.872      21.153     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.1099111e+09       76044.85  3.6041731e-05      13872.807      21.662     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.0013417e+09       38564.58  1.9269363e-05      25947.926      22.832     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0672317e+09       38037.55  1.8400235e-05      27173.565      24.908     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.9195857e+09       89230.07   1.813772e-05       27566.86      24.562     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5988819e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -27791049      -27791049              0           1     -1
    10      0           0         133   Migr      0      1      201763.61      2.0093208  9.9587872e-06              0      1.0277     -1
    10      0           0         133   Migr      1      0      184350.04      69.451528  0.00037673726              0      1.0266     -1
    10      1         133       166.2   Migr      0      1      104806.43       5.018324  4.7881833e-05              0      1.0444     -1
    10      1         133       166.2   Migr      1      0       90662.21      17.461528  0.00019259985              0      1.0378     -1
    10      2       166.2      207.68   Migr      0      1      161791.52     0.15026119  9.2873341e-07              0      1.0757     -1
    10      2       166.2      207.68   Migr      1      0      138719.95      80.047158  0.00057704143              0       1.065     -1
    10      3      207.68      259.53   Migr      0      1      255078.78  0.00016775941  6.5767687e-10              0      1.0968     -1
    10      3      207.68      259.53   Migr      1      0      209060.25      78.617131  0.00037605012              0      1.0841     -1
    10      4      259.53      324.31   Migr      0      1      397661.79      25.364898  6.3785101e-05              0       1.121     -1
    10      4      259.53      324.31   Migr      1      0      319688.15      23.588635  7.3786391e-05              0      1.1061     -1
    10      5      324.31      405.26   Migr      0      1      620105.14      17.389744  2.8043219e-05              0      1.2169     -1
    10      5      324.31      405.26   Migr      1      0      490672.46      155.24269  0.00031638761              0      1.2027     -1
    10      6      405.26      506.42   Migr      0      1       985847.7      16.592534  1.6830728e-05              0      1.2733     -1
    10      6      405.26      506.42   Migr      1      0      742144.33      333.80858   0.0004497893              0      1.2557     -1
    10      7      506.42      632.82   Migr      0      1      1569229.5      21.417088  1.3648155e-05              0      1.3512     -1
    10      7      506.42      632.82   Migr      1      0      1094215.9      469.51853  0.00042909131              0      1.3288     -1
    10      8      632.82      790.79   Migr      0      1      2494612.8      84.156208  3.3735178e-05              0      1.4987     -1
    10      8      632.82      790.79   Migr      1      0      1591958.3      792.56684  0.00049785653              0      1.4687     -1
    10      9      790.79      988.18   Migr      0      1      3975686.8      147.31782  3.7054684e-05              0      1.6227     -1
    10      9      790.79      988.18   Migr      1      0      2256619.9      1212.7722  0.00053742868              0      1.5906     -1
    10     10      988.18      1234.8   Migr      0      1      6207226.6      354.24126  5.7069169e-05              0      1.8291     -1
    10     10      988.18      1234.8   Migr      1      0      3140828.2      1601.9495  0.00051004047              0      1.7979     -1
    10     11      1234.8      1543.1   Migr      0      1      9349954.2      630.15199  6.7396265e-05              0      1.9222     -1
    10     11      1234.8      1543.1   Migr      1      0      4374352.5        1853.62  0.00042374729              0       1.895     -1
    10     12      1543.1      1928.2   Migr      0      1       13662482      1018.9308  7.4578753e-05              0      2.1426     -1
    10     12      1543.1      1928.2   Migr      1      0      6113664.1      2245.7422  0.00036733163              0      2.1248     -1
    10     13      1928.2      2409.6   Migr      0      1       19495025      1478.8234  7.5856452e-05              0      2.4351     -1
    10     13      1928.2      2409.6   Migr      1      0      8607883.4      2384.2961  0.00027698983              0      2.4363     -1
    10     14      2409.6        3011   Migr      0      1       27276838      1993.0399  7.3067116e-05              0      2.6386     -1
    10     14      2409.6        3011   Migr      1      0       12239708      2464.7867  0.00020137627              0      2.6673     -1
    10     15        3011      3762.6   Migr      0      1       37828782       2065.881  5.4611354e-05              0      3.0264     -1
    10     15        3011      3762.6   Migr      1      0       17677020      2051.8871  0.00011607653              0      3.0704     -1
    10     16      3762.6      4701.8   Migr      0      1       52489338      2284.4435  4.3522049e-05              0      3.4899     -1
    10     16      3762.6      4701.8   Migr      1      0       25729080      1970.9979  7.6605846e-05              0      3.5508     -1
    10     17      4701.8      5875.5   Migr      0      1       73146333      2448.8296  3.3478501e-05              0      4.1399     -1
    10     17      4701.8      5875.5   Migr      1      0       38088607      1534.2645  4.0281455e-05              0      4.2128     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0465695e+08      2466.5758  2.3568198e-05              0      5.1255     -1
    10     18      5875.5      7342.1   Migr      1      0       57452670      1582.8741  2.7550924e-05              0      5.1861     -1
    10     19      7342.1      9174.7   Migr      0      1    1.54842e+08      2974.5628   1.921031e-05              0      6.0583     -1
    10     19      7342.1      9174.7   Migr      1      0       88898723      1839.6371  2.0693628e-05              0      6.0699     -1
    10     20      9174.7       11465   Migr      0      1  2.3355446e+08      4157.2847  1.7800066e-05              0      7.3587     -1
    10     20      9174.7       11465   Migr      1      0  1.3953375e+08      2555.8409  1.8317009e-05              0      7.4193     -1
    10     21       11465       14327   Migr      0      1  5.5082605e+08              0              0              0      8.5303     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  7.8770283e+08              0              0              0      10.181     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1093444e+09              0              0              0      11.768     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5096638e+09              0              0              0       14.31     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  1.9653495e+09              0              0              0      16.269     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.4164578e+09              0              0              0      18.158     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  2.7333797e+09              0              0              0      18.969     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  2.7828199e+09              0              0              0      19.696     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.5645004e+09              0              0              0      19.362     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.4748694e+09              0              0              0      19.414     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5463705e+09              0              0              0      20.366     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.8278668e+09              0              0              0      20.162     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5988819e+09        1810552  0.00069666575              0           1     -1
     9      0           0         133   Coal      0     -1      357751.64      1.0013341  2.7989645e-06      178637.49      1.0193     -1
     9      0           0         133   Coal      1     -1      316484.07      91.544045  0.00028925325      1728.5891      1.0173     -1
     9      1         133       166.2   Coal      0     -1      199685.59  0.00020142543  1.0087129e-09  4.9568119e+08      1.0427     -1
     9      1         133       166.2   Coal      1     -1      164251.14      21.563473  0.00013128355      3808.5503      1.0349     -1
     9      2       166.2      207.68   Coal      0     -1      315678.48     0.32025335  1.0144922e-06      492857.42      1.0813     -1
     9      2       166.2      207.68   Coal      1     -1      250030.79      5.8134801  2.3251057e-05      21504.399      1.0715     -1
     9      3      207.68      259.53   Coal      0     -1      507820.87   0.0003966007  7.8098542e-10  6.4021682e+08      1.0967     -1
     9      3      207.68      259.53   Coal      1     -1      375944.74      39.712598  0.00010563414      4733.3184      1.0852     -1
     9      4      259.53      324.31   Coal      0     -1      812580.19   0.0012915715  1.5894696e-09  3.1457035e+08      1.1135     -1
     9      4      259.53      324.31   Coal      1     -1      585495.81      13.629449  2.3278474e-05      21479.072      1.1028     -1
     9      5      324.31      405.26   Coal      0     -1      1309050.4      4.8589799  3.7118356e-06      134704.24      1.2014     -1
     9      5      324.31      405.26   Coal      1     -1       901195.3      2.1010989  2.3314579e-06      214458.08      1.1913     -1
     9      6      405.26      506.42   Coal      0     -1      2142888.9      22.931027  1.0700987e-05       46724.66      1.3201     -1
     9      6      405.26      506.42   Coal      1     -1      1319673.3      26.293291  1.9924091e-05      25095.248      1.3014     -1
     9      7      506.42      632.82   Coal      0     -1      3581424.2      71.954633  2.0091067e-05      24886.682       1.437     -1
     9      7      506.42      632.82   Coal      1     -1      1885567.3      44.848446  2.3785121e-05      21021.545       1.405     -1
     9      8      632.82      790.79   Coal      0     -1      5961265.6        402.383  6.7499593e-05      7407.4521       1.559     -1
     9      8      632.82      790.79   Coal      1     -1      2638033.6      112.89008  4.2793267e-05      11684.081      1.5222     -1
     9      9      790.79      988.18   Coal      0     -1      9830303.6      829.23702  8.4355178e-05      5927.3184      1.6276     -1
     9      9      790.79      988.18   Coal      1     -1        3520807      196.78069  5.5890793e-05      8946.0172      1.5781     -1
     9     10      988.18      1234.8   Coal      0     -1       15844719       1749.574  0.00011042001      4528.1649      1.8187     -1
     9     10      988.18      1234.8   Coal      1     -1      4533192.6      255.57539  5.6378674e-05      8868.6016      1.7721     -1
     9     11      1234.8      1543.1   Coal      0     -1       24232533         3206.6  0.00013232624        3778.54      1.9661     -1
     9     11      1234.8      1543.1   Coal      1     -1      5913135.2      336.93168  5.6980209e-05      8774.9766      1.9392     -1
     9     12      1543.1      1928.2   Coal      0     -1       35149249         4724.5  0.00013441255      3719.8908      2.1746     -1
     9     12      1543.1      1928.2   Coal      1     -1      7882404.9      556.53398  7.0604591e-05      7081.6925      2.1537     -1
     9     13      1928.2      2409.6   Coal      0     -1       48624310        6558.55  0.00013488212      3706.9405      2.3812     -1
     9     13      1928.2      2409.6   Coal      1     -1       10744106      813.79526  7.5743417e-05      6601.2338      2.3843     -1
     9     14      2409.6        3011   Coal      0     -1       64900695        7900.07  0.00012172551      4107.6025       2.687     -1
     9     14      2409.6        3011   Coal      1     -1       14938591      1474.4032  9.8697611e-05      5065.9788       2.761     -1
     9     15        3011      3762.6   Coal      0     -1       85033375        9300.49  0.00010937458       4571.446      3.0337     -1
     9     15        3011      3762.6   Coal      1     -1       21240559      2048.3712  9.6436785e-05      5184.7436      3.1483     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1008434e+08       10102.15  9.1767364e-05      5448.5601      3.6505     -1
     9     16      3762.6      4701.8   Coal      1     -1       30748904      2861.5894  9.3063137e-05      5372.6966      3.8485     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4317883e+08        11105.5  7.7563841e-05      6446.3027      4.2669     -1
     9     17      4701.8      5875.5   Coal      1     -1       45296996      3894.4259  8.5975367e-05      5815.6193      4.5608     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9302939e+08        9586.79  4.9664925e-05      10067.467      5.2997     -1
     9     18      5875.5      7342.1   Coal      1     -1       68920021       3655.334  5.3037332e-05      9427.3219      5.6863     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7680795e+08        8105.44  2.9281818e-05      17075.443      5.6464     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0893864e+08      3514.4434  3.2260761e-05      15498.705      5.9643     -1
     9     20      9174.7       11465   Coal      0     -1   4.087909e+08        8458.35  2.0691141e-05      24164.932      7.3521     -1
     9     20      9174.7       11465   Coal      1     -1  1.7544129e+08       3966.166  2.2606799e-05       22117.24      7.6569     -1
     9     21       11465       14327   Coal      0     -1  1.4348379e+09       31813.61  2.2172268e-05      22550.692      8.4212     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  1.9133726e+09       37146.38  1.9414086e-05      25754.496      10.311     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  2.4748123e+09        52762.8   2.131992e-05      23452.246      12.545     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.0046862e+09       71363.06  2.3750587e-05      21052.112      14.434     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  3.3486867e+09       93212.66  2.7835587e-05      17962.617      16.261     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.4052832e+09       106715.2  3.1338128e-05      15955.005      18.458     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.1257164e+09      113660.26  3.6362947e-05      13750.261      20.762     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1   2.624067e+09      100028.66  3.8119705e-05      13116.576      21.756     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.1082018e+09       76149.99  3.6120825e-05       13842.43      21.695     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.004522e+09       38755.68  1.9334126e-05      25861.009      23.327     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0623477e+09       38239.92  1.8541936e-05        26965.9      25.064     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.8523514e+09        88665.4  1.8272667e-05      27363.275      24.017     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5988819e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -27791618      -27791618              0           1     -1
     9      0           0         133   Migr      0      1      199179.53      3.0026463  1.5075075e-05              0      1.0311     -1
     9      0           0         133   Migr      1      0      186309.82      67.083118  0.00036006217              0      1.0293     -1
     9      1         133       166.2   Migr      0      1      101729.23      5.0874821  5.0010032e-05              0      1.0492     -1
     9      1         133       166.2   Migr      1      0       91630.67      19.076461   0.0002081886              0      1.0424     -1
     9      2       166.2      207.68   Migr      0      1      157092.52  0.00025388838   1.616171e-09              0      1.0869     -1
     9      2       166.2      207.68   Migr      1      0      138926.25      62.370987  0.00044895034              0      1.0784     -1
     9      3      207.68      259.53   Migr      0      1      246506.86  0.00016633287  6.7475959e-10              0      1.1013     -1
     9      3      207.68      259.53   Migr      1      0      209960.18      86.702763   0.0004129486              0      1.0916     -1
     9      4      259.53      324.31   Migr      0      1      387542.69      21.846317  5.6371381e-05              0      1.1174     -1
     9      4      259.53      324.31   Migr      1      0      324796.26      28.655038  8.8224654e-05              0      1.1093     -1
     9      5      324.31      405.26   Migr      0      1      611256.24      12.657524  2.0707394e-05              0      1.2041     -1
     9      5      324.31      405.26   Migr      1      0      500827.57      169.85657  0.00033915179              0      1.1983     -1
     9      6      405.26      506.42   Migr      0      1      970655.91      18.384807  1.8940601e-05              0      1.3222     -1
     9      6      405.26      506.42   Migr      1      0      751196.84      331.66585  0.00044151657              0      1.3107     -1
     9      7      506.42      632.82   Migr      0      1      1559918.9      29.708544  1.9044929e-05              0      1.4383     -1
     9      7      506.42      632.82   Migr      1      0      1109054.2      480.31999  0.00043308973              0      1.4161     -1
     9      8      632.82      790.79   Migr      0      1      2491643.7      109.38592  4.3901109e-05              0      1.5608     -1
     9      8      632.82      790.79   Migr      1      0      1617676.9      800.39036  0.00049477765              0      1.5373     -1
     9      9      790.79      988.18   Migr      0      1        3938165      159.49949  4.0500967e-05              0      1.6252     -1
     9      9      790.79      988.18   Migr      1      0      2301647.4      1230.3027  0.00053453137              0      1.5978     -1
     9     10      988.18      1234.8   Migr      0      1        6130676      382.45047  6.2383083e-05              0      1.8186     -1
     9     10      988.18      1234.8   Migr      1      0      3183840.2      1549.7307  0.00048674889              0      1.7983     -1
     9     11      1234.8      1543.1   Migr      0      1      9242764.9      636.31122   6.884425e-05              0      1.9728     -1
     9     11      1234.8      1543.1   Migr      1      0      4435633.8      1758.6258  0.00039647679              0       1.966     -1
     9     12      1543.1      1928.2   Migr      0      1       13521317      1003.2964  7.4201089e-05              0      2.1881     -1
     9     12      1543.1      1928.2   Migr      1      0      6223128.6      2089.1321  0.00033570447              0      2.1873     -1
     9     13      1928.2      2409.6   Migr      0      1       19270897      1445.8127  7.5025709e-05              0       2.402     -1
     9     13      1928.2      2409.6   Migr      1      0      8845665.6      2291.9554  0.00025910492              0      2.4119     -1
     9     14      2409.6        3011   Migr      0      1       26971196        1929.94  7.1555595e-05              0      2.7246     -1
     9     14      2409.6        3011   Migr      1      0       12666643      2425.5454  0.00019149079              0      2.7647     -1
     9     15        3011      3762.6   Migr      0      1       37506249      1964.6162  5.2381036e-05              0      3.0939     -1
     9     15        3011      3762.6   Migr      1      0       18251619      2007.2699  0.00010997763              0      3.1389     -1
     9     16      3762.6      4701.8   Migr      0      1       52013281      2221.3483  4.2707328e-05              0      3.7218     -1
     9     16      3762.6      4701.8   Migr      1      0       26535629      1909.2855  7.1951771e-05              0      3.7884     -1
     9     17      4701.8      5875.5   Migr      0      1       72554938      2312.3756  3.1870685e-05              0      4.3336     -1
     9     17      4701.8      5875.5   Migr      1      0       38959502       1552.426  3.9847173e-05              0      4.4451     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0357531e+08      2417.1036  2.3336678e-05              0      5.3282     -1
     9     18      5875.5      7342.1   Migr      1      0       58531553      1578.7023  2.6971815e-05              0       5.502     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5331827e+08       2917.959  1.9032037e-05              0      5.6653     -1
     9     19      7342.1      9174.7   Migr      1      0       90260420      1871.6555  2.0736171e-05              0      5.7867     -1
     9     20      9174.7       11465   Migr      0      1  2.3136068e+08       4118.427  1.7800894e-05              0      7.3167     -1
     9     20      9174.7       11465   Migr      1      0  1.4159243e+08      2577.4262  1.8203136e-05              0      7.4304     -1
     9     21       11465       14327   Migr      0      1   5.508023e+08              0              0              0      8.5475     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  7.8798762e+08              0              0              0       10.42     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1091873e+09              0              0              0      12.649     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5110567e+09              0              0              0      14.535     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  1.9670238e+09              0              0              0      16.278     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4198599e+09              0              0              0      18.153     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.7419755e+09              0              0              0      19.843     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  2.7887351e+09              0              0              0      20.063     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.5632888e+09              0              0              0      19.442     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.4801062e+09              0              0              0      19.885     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5426079e+09              0              0              0      20.501     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.7400369e+09              0              0              0      19.715     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5988819e+09        1808051  0.00069570342              0           1     -1
     8      0           0         133   Coal      0     -1      359530.12      1.0107809  2.8113941e-06      177847.71      1.0192     -1
     8      0           0         133   Coal      1     -1      327504.54      80.271738  0.00024510115      2039.9741      1.0157     -1
