  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6522055e+09       29205.25  1.7676524e-05      28286.104      72.134     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.1065532e+09       71035.28   1.729803e-05      28905.026      54.717     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15806660      -15806660              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         738468  0.00028433285              0           1     -1
     8      0           0         133   Coal      0     -1      299846.14      33.268232  0.00011095101      4506.4935      1.5031     -1
     8      1         133       166.2   Coal      0     -1      160918.18      4.0682396  2.5281417e-05      19777.372       2.146     -1
     8      2       166.2      207.68   Coal      0     -1      252256.44     0.44337133  1.7576214e-06      284475.36      2.4186     -1
     8      3      207.68      259.53   Coal      0     -1      395687.93      6.3099159  1.5946698e-05      31354.453      2.7768     -1
     8      4      259.53      324.31   Coal      0     -1      622710.37      20.450292  3.2840777e-05      15224.975       3.791     -1
     8      5      324.31      405.26   Coal      0     -1      972156.38      20.472568  2.1058925e-05      23742.902      4.4092     -1
     8      6      405.26      506.42   Coal      0     -1      1509542.7      83.012003  5.4991491e-05      9092.3158      4.8567     -1
     8      7      506.42      632.82   Coal      0     -1        2326486      130.78224  5.6214498e-05      8894.5025       5.684     -1
     8      8      632.82      790.79   Coal      0     -1      3554314.3      317.92252  8.9446937e-05      5589.9064      7.0737     -1
     8      9      790.79      988.18   Coal      0     -1      5390330.6      363.87327  6.7504815e-05       7406.879      8.7871     -1
     8     10      988.18      1234.8   Coal      0     -1      8201315.6      474.53509   5.786085e-05      8641.4217      10.744     -1
     8     11      1234.8      1543.1   Coal      0     -1       12457495      641.19185  5.1470366e-05      9714.3277      11.509     -1
     8     12      1543.1      1928.2   Coal      0     -1       18823744       880.9349  4.6799133e-05      10683.959      15.716     -1
     8     13      1928.2      2409.6   Coal      0     -1       28503409      1155.8769  4.0552234e-05      12329.777      17.137     -1
     8     14      2409.6        3011   Coal      0     -1       43077856      1541.3127    3.57797e-05      13974.405      20.076     -1
     8     15        3011      3762.6   Coal      0     -1       64857830        2029.95  3.1298457e-05      15975.228      25.264     -1
     8     16      3762.6      4701.8   Coal      0     -1       97151875        3042.62  3.1318181e-05      15965.167      27.028     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4388799e+08        4576.44  3.1805574e-05      15720.515      30.009     -1
     8     18      5875.5      7342.1   Coal      0     -1   2.125255e+08         5183.1  2.4388132e-05      20501.775       38.12     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1524984e+08        6047.53  1.9183293e-05      26064.347      46.172     -1
     8     20      9174.7       11465   Coal      0     -1  4.6962469e+08        7818.62  1.6648656e-05      30032.454      60.427     -1
     8     21       11465       14327   Coal      0     -1  6.9074425e+08       11300.89  1.6360455e-05      30561.498      62.513     -1
     8     22       14327       17903   Coal      0     -1  9.9328592e+08       17524.37  1.7642825e-05      28340.132      79.632     -1
     8     23       17903       22372   Coal      0     -1  1.3601069e+09       29299.06  2.1541733e-05       23210.76      89.144     -1
     8     24       22372       27956   Coal      0     -1  1.7475637e+09       42674.91  2.4419659e-05      20475.306      97.125     -1
     8     25       27956       34934   Coal      0     -1  2.0778469e+09       59041.24  2.8414625e-05      17596.572      107.69     -1
     8     26       34934       43654   Coal      0     -1  2.2606326e+09       70191.48  3.1049485e-05      16103.327      109.74     -1
     8     27       43654       54551   Coal      0     -1  2.2309394e+09       77497.62  3.4737663e-05      14393.599      108.34     -1
     8     28       54551       68167   Coal      0     -1  1.9711589e+09       71444.84  3.6245094e-05       13794.97      91.676     -1
     8     29       68167       85183   Coal      0     -1  1.6531844e+09       55719.08  3.3704092e-05      14834.994      79.202     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5802317e+09       29139.05  1.8439733e-05       27115.36      70.513     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.635402e+09       29207.84  1.7859731e-05      27995.942      69.892     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.9995096e+09       70058.86  1.7516863e-05      28543.924      54.547     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15806751      -15806751              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         736688   0.0002836475              0           1     -1
     7      0           0         133   Coal      0     -1      308914.46      30.275007    9.80045e-05      5101.8066      1.4733     -1
     7      1         133       166.2   Coal      0     -1      164681.02      3.9574127  2.4030776e-05      20806.653      1.9894     -1
     7      2       166.2      207.68   Coal      0     -1      255638.13     0.89328488  3.4943335e-06       143088.8      2.7344     -1
     7      3      207.68      259.53   Coal      0     -1      399086.91      6.2627426  1.5692679e-05      31861.992      2.8303     -1
     7      4      259.53      324.31   Coal      0     -1      623809.26      17.698713  2.8371994e-05      17623.012      3.5854     -1
     7      5      324.31      405.26   Coal      0     -1      973611.56      21.457882   2.203947e-05      22686.571       4.483     -1
     7      6      405.26      506.42   Coal      0     -1        1513031      84.516794  5.5859263e-05      8951.0669      4.8582     -1
     7      7      506.42      632.82   Coal      0     -1      2333983.7      125.61606  5.3820455e-05      9290.1482      5.3851     -1
     7      8      632.82      790.79   Coal      0     -1      3558917.1      300.66933  8.4483375e-05      5918.3242       7.113     -1
     7      9      790.79      988.18   Coal      0     -1      5398956.1      362.84907  6.7207265e-05      7439.6719      9.1664     -1
     7     10      988.18      1234.8   Coal      0     -1      8203729.4       469.8017  5.7266845e-05      8731.0555      10.738     -1
     7     11      1234.8      1543.1   Coal      0     -1       12474703      631.57116  5.0628154e-05       9875.928      11.763     -1
     7     12      1543.1      1928.2   Coal      0     -1       18876250      868.12872  4.5990529e-05      10871.804      16.052     -1
     7     13      1928.2      2409.6   Coal      0     -1       28550957        1159.52  4.0612298e-05      12311.542      16.558     -1
     7     14      2409.6        3011   Coal      0     -1       43151946        1536.94  3.5616934e-05      14038.266      20.915     -1
     7     15        3011      3762.6   Coal      0     -1       64917412        2060.33   3.173771e-05       15754.13      25.345     -1
     7     16      3762.6      4701.8   Coal      0     -1       97097068        3087.72  3.1800342e-05      15723.101       28.34     -1
     7     17      4701.8      5875.5   Coal      0     -1   1.435606e+08        4644.29  3.2350728e-05      15455.603      30.271     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1206464e+08        5260.86  2.4807813e-05      20154.941       39.22     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1423469e+08        6074.26  1.9330329e-05      25866.088      47.627     -1
     7     20      9174.7       11465   Coal      0     -1  4.6813708e+08        7813.33  1.6690261e-05       29957.59      63.392     -1
     7     21       11465       14327   Coal      0     -1  6.8902417e+08       11184.18  1.6231913e-05      30803.517      62.258     -1
     7     22       14327       17903   Coal      0     -1  9.9221501e+08       17318.68  1.7454564e-05      28645.804      81.742     -1
     7     23       17903       22372   Coal      0     -1  1.3612847e+09        28950.3  2.1266896e-05      23510.718      90.526     -1
     7     24       22372       27956   Coal      0     -1  1.7532262e+09       42321.62  2.4139281e-05      20713.127      99.162     -1
     7     25       27956       34934   Coal      0     -1  2.0902124e+09       58925.38  2.8191097e-05      17736.096      110.67     -1
     7     26       34934       43654   Coal      0     -1  2.2761834e+09       70432.96  3.0943447e-05       16158.51      112.17     -1
     7     27       43654       54551   Coal      0     -1  2.2422736e+09       78055.51  3.4810876e-05      14363.327      110.21     -1
     7     28       54551       68167   Coal      0     -1   1.972476e+09       71767.05  3.6384244e-05      13742.212        91.8     -1
     7     29       68167       85183   Coal      0     -1  1.6496417e+09        56077.2  3.3993563e-05      14708.667      78.676     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5709566e+09       29231.65  1.8607547e-05      26870.817       71.23     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1    1.61442e+09       29216.39  1.8097143e-05       27628.67      70.857     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8885024e+09       69054.85  1.7758726e-05      28155.173        53.1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15806796      -15806796              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         734704   0.0002828836              0           1     -1
     6      0           0         133   Coal      0     -1      305487.01      32.816095  0.00010742223      4654.5301      1.4756     -1
     6      1         133       166.2   Coal      0     -1      162593.95      2.9809789  1.8333886e-05      27271.906      2.2225     -1
     6      2       166.2      207.68   Coal      0     -1      253468.65     0.35677609  1.4075748e-06       355220.9      2.8042     -1
     6      3      207.68      259.53   Coal      0     -1      394807.12      3.6282597   9.189955e-06      54407.231      2.9944     -1
     6      4      259.53      324.31   Coal      0     -1      618284.31      15.580919   2.520025e-05      19841.073      3.7084     -1
     6      5      324.31      405.26   Coal      0     -1      966250.06      22.462483  2.3247071e-05      21508.086      4.0085     -1
     6      6      405.26      506.42   Coal      0     -1      1504818.3      84.937442  5.6443652e-05      8858.3921      5.2889     -1
     6      7      506.42      632.82   Coal      0     -1      2323562.9      114.72225  4.9373419e-05      10126.907      6.0115     -1
     6      8      632.82      790.79   Coal      0     -1      3558359.4      271.49526  7.6297876e-05      6553.2624      5.9138     -1
     6      9      790.79      988.18   Coal      0     -1      5406001.9      346.61561  6.4116812e-05      7798.2667      8.7462     -1
     6     10      988.18      1234.8   Coal      0     -1      8201354.7      455.21547  5.5504912e-05      9008.2118      10.578     -1
     6     11      1234.8      1543.1   Coal      0     -1       12485101      623.01861  4.9900967e-05      10019.846       12.37     -1
     6     12      1543.1      1928.2   Coal      0     -1       18943515      858.28213  4.5307437e-05      11035.716      13.548     -1
     6     13      1928.2      2409.6   Coal      0     -1       28621502      1169.1615  4.0849062e-05      12240.183      17.632     -1
     6     14      2409.6        3011   Coal      0     -1       43237993        1539.96  3.5615899e-05      14038.674      21.186     -1
     6     15        3011      3762.6   Coal      0     -1       64999111        2109.92  3.2460752e-05      15403.217      26.201     -1
     6     16      3762.6      4701.8   Coal      0     -1       97108044        3144.87  3.2385268e-05      15439.119      27.951     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4338031e+08        4743.43  3.3082855e-05      15113.569      31.701     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1146515e+08        5335.61  2.5231628e-05      19816.399       39.99     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1322236e+08        6123.42  1.9549754e-05       25575.77      48.697     -1
     6     20      9174.7       11465   Coal      0     -1  4.6660644e+08        7789.98  1.6694969e-05      29949.142      62.723     -1
     6     21       11465       14327   Coal      0     -1  6.8757691e+08       11061.25  1.6087291e-05      31080.434      65.687     -1
     6     22       14327       17903   Coal      0     -1  9.9149069e+08       17080.01  1.7226597e-05      29024.886      80.751     -1
     6     23       17903       22372   Coal      0     -1  1.3638605e+09       28595.52  2.0966602e-05       23847.45      90.941     -1
     6     24       22372       27956   Coal      0     -1  1.7608745e+09       41958.99  2.3828495e-05      20983.281      98.716     -1
     6     25       27956       34934   Coal      0     -1  2.1042632e+09       58800.95  2.7943724e-05      17893.105      112.48     -1
     6     26       34934       43654   Coal      0     -1  2.2926901e+09       70634.92  3.0808752e-05      16229.154      112.75     -1
     6     27       43654       54551   Coal      0     -1  2.2562143e+09       78705.31  3.4883791e-05      14333.304      110.51     -1
     6     28       54551       68167   Coal      0     -1  1.9785205e+09       72327.83  3.6556523e-05       13677.45      91.968     -1
     6     29       68167       85183   Coal      0     -1  1.6396705e+09       56269.27  3.4317425e-05      14569.858      78.948     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5587017e+09       29310.83  1.8804644e-05      26589.177      72.503     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5899986e+09       29186.87  1.8356538e-05      27238.252      70.929     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.7618936e+09       67913.82  1.8053094e-05      27696.083       55.77     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15806974      -15806974              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         732048  0.00028186095              0           1     -1
     5      0           0         133   Coal      0     -1      311649.83        26.7753  8.5914694e-05      5819.7263      1.5454     -1
     5      1         133       166.2   Coal      0     -1      165323.74      2.3801308  1.4396788e-05       34729.97      2.1937     -1
     5      2       166.2      207.68   Coal      0     -1      257582.43     0.83964678  3.2597207e-06      153387.37      2.8548     -1
     5      3      207.68      259.53   Coal      0     -1      401914.02      4.2061522  1.0465304e-05      47776.923      3.0435     -1
     5      4      259.53      324.31   Coal      0     -1      632971.64      15.186316  2.3992095e-05      20840.197       3.581     -1
     5      5      324.31      405.26   Coal      0     -1      980657.72      24.407524  2.4888933e-05       20089.25      4.3684     -1
     5      6      405.26      506.42   Coal      0     -1      1518062.6      76.845034  5.0620466e-05      9877.4279      4.9761     -1
     5      7      506.42      632.82   Coal      0     -1      2343252.8      113.37645  4.8384216e-05      10333.949       6.293     -1
     5      8      632.82      790.79   Coal      0     -1      3589379.2      266.87996   7.435268e-05      6724.7072      6.4327     -1
     5      9      790.79      988.18   Coal      0     -1      5433199.2      337.41103  6.2101722e-05      8051.3065       8.366     -1
     5     10      988.18      1234.8   Coal      0     -1      8272311.2      452.18793  5.4662829e-05      9146.9836       11.06     -1
     5     11      1234.8      1543.1   Coal      0     -1       12564444      609.52605  4.8511981e-05      10306.732      12.732     -1
     5     12      1543.1      1928.2   Coal      0     -1       19057702      853.48069  4.4784029e-05      11164.694      13.057     -1
     5     13      1928.2      2409.6   Coal      0     -1       28781065        1165.24   4.048634e-05      12349.844      18.152     -1
     5     14      2409.6        3011   Coal      0     -1       43392921        1570.75  3.6198301e-05      13812.803      21.342     -1
     5     15        3011      3762.6   Coal      0     -1       65093378        2152.41  3.3066497e-05      15121.045      25.243     -1
     5     16      3762.6      4701.8   Coal      0     -1       97205316        3219.14  3.3116913e-05      15098.026       27.28     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.432819e+08        4842.65  3.3798059e-05      14793.749      30.679     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1100331e+08        5421.34  2.5693152e-05      19460.439      40.609     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1246603e+08        6161.46  1.9718815e-05      25356.493      47.581     -1
     5     20      9174.7       11465   Coal      0     -1  4.6526783e+08        7759.25  1.6676954e-05      29981.495      61.389     -1
     5     21       11465       14327   Coal      0     -1  6.8641092e+08       10925.68  1.5917113e-05      31412.732      68.503     -1
     5     22       14327       17903   Coal      0     -1  9.9111158e+08       16823.44  1.6974315e-05       29456.27      83.292     -1
     5     23       17903       22372   Coal      0     -1  1.3658559e+09       28179.66  2.0631503e-05      24234.783      90.318     -1
     5     24       22372       27956   Coal      0     -1  1.7697668e+09        41531.4   2.346716e-05       21306.37      100.57     -1
     5     25       27956       34934   Coal      0     -1  2.1197953e+09       58642.57  2.7664261e-05      18073.861       111.4     -1
     5     26       34934       43654   Coal      0     -1  2.3102663e+09        70871.5  3.0676767e-05       16298.98      111.25     -1
     5     27       43654       54551   Coal      0     -1  2.2676806e+09       79250.95  3.4948021e-05      14306.962      108.47     -1
     5     28       54551       68167   Coal      0     -1  1.9880815e+09        73013.2  3.6725456e-05      13614.535      94.029     -1
     5     29       68167       85183   Coal      0     -1  1.6434581e+09       56896.98  3.4620281e-05      14442.402      79.883     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5445886e+09       29418.51  1.9046178e-05      26251.986      69.992     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5694836e+09       29231.69  1.8625037e-05      26845.584       69.52     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.6278812e+09       66678.26  1.8379395e-05      27204.378      55.735     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5971955e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15807144      -15807144              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5971955e+09         730212  0.00028115404              0           1     -1
     4      0           0         133   Coal      0     -1      306636.59      20.539804   6.698419e-05      7464.4479      1.5739     -1
     4      1         133       166.2   Coal      0     -1      166011.73      3.0541771  1.8397357e-05      27177.817      2.2847     -1
     4      2       166.2      207.68   Coal      0     -1      255974.51     0.65769806  2.5693889e-06       194598.8      2.3537     -1
     4      3      207.68      259.53   Coal      0     -1      402177.27      4.5050716  1.1201706e-05      44636.058      3.4016     -1
     4      4      259.53      324.31   Coal      0     -1      624661.66      15.559983  2.4909457e-05      20072.698      3.4681     -1
     4      5      324.31      405.26   Coal      0     -1      975707.13      19.409126  1.9892369e-05      25135.267      3.9272     -1
     4      6      405.26      506.42   Coal      0     -1        1506615      76.743358  5.0937605e-05      9815.9307      5.3051     -1
     4      7      506.42      632.82   Coal      0     -1      2317562.7      113.04356  4.8776915e-05      10250.751      5.8782     -1
     4      8      632.82      790.79   Coal      0     -1      3541622.2      250.70178  7.0787274e-05      7063.4165      6.1137     -1
     4      9      790.79      988.18   Coal      0     -1      5406766.9      326.42317   6.037308e-05      8281.8368      8.6431     -1
     4     10      988.18      1234.8   Coal      0     -1      8241470.9      425.63847  5.1645935e-05       9681.304      11.096     -1
     4     11      1234.8      1543.1   Coal      0     -1       12529127      608.77562  4.8588831e-05      10290.431      12.926     -1
     4     12      1543.1      1928.2   Coal      0     -1       19053735      836.46287  4.3900205e-05      11389.468      12.476     -1
     4     13      1928.2      2409.6   Coal      0     -1       28786033      1179.2874  4.0967347e-05      12204.842      17.451     -1
     4     14      2409.6        3011   Coal      0     -1       43400095        1588.39  3.6598768e-05      13661.662        21.5     -1
     4     15        3011      3762.6   Coal      0     -1       65065621        2208.04  3.3935586e-05      14733.796      25.565     -1
     4     16      3762.6      4701.8   Coal      0     -1       97074545        3293.99  3.3932583e-05        14735.1      27.737     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4296208e+08        4963.85  3.4721445e-05      14400.322      30.108     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1023589e+08        5495.88  2.6141492e-05      19126.682      39.674     -1
     4     19      7342.1      9174.7   Coal      0     -1   3.113105e+08        6206.09   1.993537e-05      25081.049      46.998     -1
     4     20      9174.7       11465   Coal      0     -1  4.6352445e+08         7725.5  1.6666866e-05      29999.641      59.968     -1
     4     21       11465       14327   Coal      0     -1    6.84621e+08       10775.01   1.573865e-05      31768.926      62.391     -1
     4     22       14327       17903   Coal      0     -1  9.9077002e+08       16542.84  1.6696953e-05      29945.584       81.59     -1
     4     23       17903       22372   Coal      0     -1  1.3684796e+09        27712.8  2.0250795e-05      24690.389      87.252     -1
     4     24       22372       27956   Coal      0     -1  1.7801205e+09       41111.64  2.3094864e-05      21649.835      101.16     -1
     4     25       27956       34934   Coal      0     -1  2.1361559e+09       58470.79  2.7371968e-05      18266.864      111.06     -1
     4     26       34934       43654   Coal      0     -1  2.3347892e+09       71203.26  3.0496655e-05      16395.241      113.75     -1
     4     27       43654       54551   Coal      0     -1  2.2874141e+09       80028.42  3.4986415e-05      14291.261      110.29     -1
     4     28       54551       68167   Coal      0     -1  1.9965454e+09       73767.39  3.6947515e-05       13532.71      94.567     -1
     4     29       68167       85183   Coal      0     -1  1.6371537e+09       57414.27  3.5069567e-05      14257.376      79.015     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.532458e+09       29623.96  1.9331009e-05      25865.178       71.07     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5480741e+09       29366.24  1.8969532e-05      26358.057      70.901     -1
