  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2631517    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0829565e+09       38284.37  1.8379822e-05      27203.745      24.748     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2631517    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.9654449e+09          90107  1.8146813e-05      27553.048       24.72     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2631517    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6377192e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -27998732      -27998732              0           1     -1
    10      0           0         133   Migr      0      1      192066.45      5.0148175  2.6109805e-05              0       1.031     -1
    10      0           0         133   Migr      1      0      191079.61       85.62131  0.00044809234              0       1.027     -1
    10      1         133       166.2   Migr      0      1      100879.21      2.9817914  2.9558036e-05              0      1.0498     -1
    10      1         133       166.2   Migr      1      0       92935.75      38.266822  0.00041175567              0      1.0434     -1
    10      2       166.2      207.68   Migr      0      1       156966.8      17.065886   0.0001087229              0      1.0566     -1
    10      2       166.2      207.68   Migr      1      0      139549.25      34.890448  0.00025002247              0      1.0536     -1
    10      3      207.68      259.53   Migr      0      1      247090.21      6.0007666  2.4285732e-05              0      1.0834     -1
    10      3      207.68      259.53   Migr      1      0      214941.86       89.99068  0.00041867452              0      1.0807     -1
    10      4      259.53      324.31   Migr      0      1       387687.3      17.000407  4.3850823e-05              0      1.1749     -1
    10      4      259.53      324.31   Migr      1      0      325441.08      105.82455  0.00032517268              0      1.1673     -1
    10      5      324.31      405.26   Migr      0      1      619966.55      24.199742  3.9033948e-05              0      1.2298     -1
    10      5      324.31      405.26   Migr      1      0      485420.45      333.84454  0.00068774305              0      1.2223     -1
    10      6      405.26      506.42   Migr      0      1      992635.72      106.35518  0.00010714422              0      1.2962     -1
    10      6      405.26      506.42   Migr      1      0      711505.87      409.04383  0.00057489874              0      1.2855     -1
    10      7      506.42      632.82   Migr      0      1      1584316.5       102.1152  6.4453787e-05              0      1.4088     -1
    10      7      506.42      632.82   Migr      1      0      1054410.8      503.34248  0.00047736846              0      1.3896     -1
    10      8      632.82      790.79   Migr      0      1      2522733.5      147.32013  5.8397025e-05              0       1.542     -1
    10      8      632.82      790.79   Migr      1      0      1525781.9      736.52586  0.00048272026              0       1.522     -1
    10      9      790.79      988.18   Migr      0      1      4017323.2      213.68333  5.3190476e-05              0      1.6842     -1
    10      9      790.79      988.18   Migr      1      0      2150786.2      1412.0953  0.00065654844              0      1.6576     -1
    10     10      988.18      1234.8   Migr      0      1      6278561.4      564.24787  8.9868974e-05              0      1.8795     -1
    10     10      988.18      1234.8   Migr      1      0      2997785.5       1386.046  0.00046235662              0      1.8556     -1
    10     11      1234.8      1543.1   Migr      0      1      9458815.1      802.39574  8.4830471e-05              0      2.0325     -1
    10     11      1234.8      1543.1   Migr      1      0      4258165.5      1868.0597  0.00043870059              0      2.0126     -1
    10     12      1543.1      1928.2   Migr      0      1       13930556      1234.0416  8.8585239e-05              0      2.1968     -1
    10     12      1543.1      1928.2   Migr      1      0      5938875.1      2508.9278  0.00042245842              0      2.1754     -1
    10     13      1928.2      2409.6   Migr      0      1       19914648      1457.3932  7.3181968e-05              0       2.485     -1
    10     13      1928.2      2409.6   Migr      1      0      8220594.9      2368.6224  0.00028813272              0      2.4837     -1
    10     14      2409.6        3011   Migr      0      1       27679586        2128.77   7.690758e-05              0      2.8219     -1
    10     14      2409.6        3011   Migr      1      0       11782566      2173.3213  0.00018445228              0      2.8418     -1
    10     15        3011      3762.6   Migr      0      1       38196349      2310.5138  6.0490436e-05              0      3.1388     -1
    10     15        3011      3762.6   Migr      1      0       17276737      2029.5238  0.00011747148              0      3.1809     -1
    10     16      3762.6      4701.8   Migr      0      1       52929298        2430.09  4.5912001e-05              0      3.7526     -1
    10     16      3762.6      4701.8   Migr      1      0       25562658      1814.0982   7.096673e-05              0      3.8096     -1
    10     17      4701.8      5875.5   Migr      0      1       73901461      2381.4369   3.222449e-05              0      4.3924     -1
    10     17      4701.8      5875.5   Migr      1      0       37917419      1673.6881  4.4140349e-05              0      4.4723     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0587858e+08      2441.3661  2.3058168e-05              0      4.8575     -1
    10     18      5875.5      7342.1   Migr      1      0       57105821       1584.348  2.7744072e-05              0      4.9181     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5665347e+08      2950.3474  1.8833592e-05              0      6.2017     -1
    10     19      7342.1      9174.7   Migr      1      0       88176142       1857.209  2.1062489e-05              0      6.2469     -1
    10     20      9174.7       11465   Migr      0      1  2.3561236e+08        4161.63  1.7663038e-05              0       7.146     -1
    10     20      9174.7       11465   Migr      1      0  1.3849325e+08      2599.7036  1.8771338e-05              0      7.1916     -1
    10     21       11465       14327   Migr      0      1  5.5289943e+08              0              0              0      9.2631     -1
    10     21       11465       14327   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  7.9170387e+08              0              0              0      11.231     -1
    10     22       14327       17903   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1160674e+09              0              0              0      12.795     -1
    10     23       17903       22372   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5240584e+09              0              0              0      15.325     -1
    10     24       22372       27956   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  1.9830004e+09              0              0              0      16.538     -1
    10     25       27956       34934   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.4419516e+09              0              0              0      18.497     -1
    10     26       34934       43654   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1   2.764725e+09              0              0              0      19.845     -1
    10     27       43654       54551   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8117709e+09              0              0              0      20.656     -1
    10     28       54551       68167   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.5745949e+09              0              0              0      18.951     -1
    10     29       68167       85183   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5002367e+09              0              0              0      19.948     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5647585e+09              0              0              0      20.149     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.8892028e+09              0              0              0      20.175     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6377192e+09        1808275  0.00068554492              0           1     -1
     9      0           0         133   Coal      0     -1       362508.9      57.550208   0.0001587553      3149.5012      1.0179     -1
     9      0           0         133   Coal      1     -1      316562.88       61.66436   0.0001947934      2566.8221      1.0168     -1
     9      1         133       166.2   Coal      0     -1      207383.73      10.440838    5.03455e-05      9931.3742      1.0402     -1
     9      1         133       166.2   Coal      1     -1      162129.87      44.320378  0.00027336343      1829.0669      1.0338     -1
     9      2       166.2      207.68   Coal      0     -1      328842.39      6.2303275  1.8946242e-05      26390.458       1.049     -1
     9      2       166.2      207.68   Coal      1     -1      248421.89      11.970743  4.8187149e-05       10376.21      1.0418     -1
     9      3      207.68      259.53   Coal      0     -1      520380.83    0.027583852  5.3007048e-08      9432707.9      1.1218     -1
     9      3      207.68      259.53   Coal      1     -1      380629.27      1.0003691   2.628198e-06      190244.42      1.1084     -1
     9      4      259.53      324.31   Coal      0     -1      833511.44       2.934406  3.5205347e-06      142023.88      1.1379     -1
     9      4      259.53      324.31   Coal      1     -1      583893.79      6.7333961  1.1531885e-05      43358.045      1.1252     -1
     9      5      324.31      405.26   Coal      0     -1      1366438.1      13.377026  9.7897056e-06      51074.059      1.2064     -1
     9      5      324.31      405.26   Coal      1     -1      858928.11      23.805727  2.7715623e-05      18040.367      1.1938     -1
     9      6      405.26      506.42   Coal      0     -1      2245095.8      23.550511  1.0489758e-05      47665.543      1.2578     -1
     9      6      405.26      506.42   Coal      1     -1      1227606.3       21.86413  1.7810376e-05      28073.524       1.239     -1
     9      7      506.42      632.82   Coal      0     -1      3709555.3      72.638157  1.9581365e-05      25534.481      1.3604     -1
     9      7      506.42      632.82   Coal      1     -1      1753660.3      64.111544  3.6558701e-05      13676.635      1.3344     -1
     9      8      632.82      790.79   Coal      0     -1      6082360.3      320.86804  5.2753869e-05      9477.9778      1.5029     -1
     9      8      632.82      790.79   Coal      1     -1      2457757.6      131.53287  5.3517428e-05      9342.7509      1.4665     -1
     9      9      790.79      988.18   Coal      0     -1       10025423      782.03107  7.8004798e-05      6409.8622      1.6528     -1
     9      9      790.79      988.18   Coal      1     -1      3284663.7      206.05587  6.2732715e-05      7970.3229      1.5984     -1
     9     10      988.18      1234.8   Coal      0     -1       15991967      1598.7759  9.9973692e-05      5001.3158      1.8405     -1
     9     10      988.18      1234.8   Coal      1     -1      4321964.8      287.08089    6.64237e-05      7527.4337      1.7784     -1
     9     11      1234.8      1543.1   Coal      0     -1       24166864        2985.92   0.0001235543      4046.8037      2.0287     -1
     9     11      1234.8      1543.1   Coal      1     -1      5789049.3      325.56659  5.6238351e-05        8890.73      1.9791     -1
     9     12      1543.1      1928.2   Coal      0     -1       35395921         4507.5  0.00012734518      3926.3362      2.2324     -1
     9     12      1543.1      1928.2   Coal      1     -1        7560645      633.24506  8.3755428e-05      5969.7623      2.2142     -1
     9     13      1928.2      2409.6   Coal      0     -1       49210668         6500.3  0.00013209128      3785.2613      2.5382     -1
     9     13      1928.2      2409.6   Coal      1     -1      9988072.1      935.60521  9.3672252e-05        5337.76      2.5355     -1
     9     14      2409.6        3011   Coal      0     -1       64964344        8052.49  0.00012395246      4033.8047      2.7727     -1
     9     14      2409.6        3011   Coal      1     -1       14067271      1418.2141  0.00010081657       4959.502      2.7885     -1
     9     15        3011      3762.6   Coal      0     -1       83798114        8909.17  0.00010631707      4702.9136      3.2664     -1
     9     15        3011      3762.6   Coal      1     -1       20531166       2064.545  0.00010055664       4972.322      3.3263     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0847469e+08        9785.75  9.0212291e-05       5542.482      3.5507     -1
     9     16      3762.6      4701.8   Coal      1     -1       30146794      2873.1169  9.5304227e-05       5246.357      3.6566     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4109929e+08       11095.75  7.8637889e-05      6358.2581      4.2733     -1
     9     17      4701.8      5875.5   Coal      1     -1       44395919      3884.1887  8.7489771e-05      5714.9538      4.4511     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9149399e+08         9168.5  4.7878787e-05      10443.038      5.1104     -1
     9     18      5875.5      7342.1   Coal      1     -1       67271542      3726.6299  5.5396825e-05       9025.788      5.2808     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7483509e+08        8607.82  3.1319945e-05      15964.268      6.5626     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0580723e+08      3620.4577  3.4217489e-05       14612.41      6.8089     -1
     9     20      9174.7       11465   Coal      0     -1  4.0389171e+08        8551.92  2.1173794e-05      23614.095      7.3566     -1
     9     20      9174.7       11465   Coal      1     -1  1.7008433e+08      3855.9064  2.2670556e-05      22055.039      7.5267     -1
     9     21       11465       14327   Coal      0     -1  1.4057236e+09       31482.28  2.2395783e-05      22325.631      9.2225     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  1.8761708e+09       36817.83  1.9623922e-05      25479.106      11.352     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.4315004e+09          51835  2.1318113e-05      23454.233      12.932     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  2.9558099e+09       70398.16  2.3816877e-05      20993.516      14.601     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.3009793e+09       92106.71  2.7902844e-05       17919.32      17.379     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.3665328e+09      105724.33  3.1404515e-05      15921.277      19.713     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.0909407e+09      112485.71  3.6392063e-05       13739.26       20.57     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.5937027e+09       99446.03  3.8341338e-05      13040.755      22.414     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.0810004e+09       75090.61    3.60839e-05      13856.595      22.434     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.9742145e+09       38244.75  1.9372135e-05      25810.269      23.453     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0315913e+09       37624.79  1.8519862e-05      26998.042      24.509     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.8017078e+09       87820.31  1.8289391e-05      27338.254      25.582     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992045e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -27494822      -27494822              0           1     -1
     9      0           0         133   Migr      0      1      198139.77      9.0487717   4.566863e-05              0      1.0284     -1
     9      0           0         133   Migr      1      0      186819.14      86.829611  0.00046477899              0      1.0278     -1
     9      1         133       166.2   Migr      0      1      103126.15      1.2322326  1.1948789e-05              0      1.0473     -1
     9      1         133       166.2   Migr      1      0       91556.28      42.097988  0.00045980448              0      1.0415     -1
     9      2       166.2      207.68   Migr      0      1      160087.66      20.770763  0.00012974618              0      1.0543     -1
     9      2       166.2      207.68   Migr      1      0      139620.25      40.020052  0.00028663501              0      1.0484     -1
     9      3      207.68      259.53   Migr      0      1      248610.32      9.2972915  3.7397046e-05              0      1.1267     -1
     9      3      207.68      259.53   Migr      1      0      213500.23      85.107941  0.00039863161              0      1.1157     -1
     9      4      259.53      324.31   Migr      0      1      389270.87      15.028129  3.8605839e-05              0      1.1425     -1
     9      4      259.53      324.31   Migr      1      0       327193.7      109.25132  0.00033390411              0      1.1332     -1
     9      5      324.31      405.26   Migr      0      1      617193.28       20.09442  3.2557743e-05              0      1.2115     -1
     9      5      324.31      405.26   Migr      1      0      489622.14      335.69122  0.00068561283              0      1.2027     -1
     9      6      405.26      506.42   Migr      0      1      977004.34      122.38504   0.0001252656              0      1.2629     -1
     9      6      405.26      506.42   Migr      1      0      720873.12      380.68353  0.00052808674              0      1.2485     -1
     9      7      506.42      632.82   Migr      0      1      1558488.8      123.26956  7.9095572e-05              0      1.3655     -1
     9      7      506.42      632.82   Migr      1      0      1061263.2       489.3943  0.00046114321              0      1.3463     -1
     9      8      632.82      790.79   Migr      0      1      2464946.5      149.19955  6.0528514e-05              0      1.5086     -1
     9      8      632.82      790.79   Migr      1      0      1538248.9       704.7206  0.00045813171              0      1.4837     -1
     9      9      790.79      988.18   Migr      0      1      3910637.9      242.08084   6.190316e-05              0      1.6581     -1
     9      9      790.79      988.18   Migr      1      0      2186907.5      1349.3086  0.00061699391              0      1.6216     -1
     9     10      988.18      1234.8   Migr      0      1      6070886.8      547.61252  9.0203052e-05              0      1.8479     -1
     9     10      988.18      1234.8   Migr      1      0      3068448.7      1356.9703  0.00044223332              0      1.8087     -1
     9     11      1234.8      1543.1   Migr      0      1        9129525      793.87645  8.6957038e-05              0      2.0391     -1
     9     11      1234.8      1543.1   Migr      1      0      4335766.6       1799.617  0.00041506315              0      2.0073     -1
     9     12      1543.1      1928.2   Migr      0      1       13473168      1185.1302  8.7962249e-05              0      2.2501     -1
     9     12      1543.1      1928.2   Migr      1      0      6025344.2      2415.6238  0.00040091051              0       2.241     -1
     9     13      1928.2      2409.6   Migr      0      1       19274349      1411.6382  7.3239218e-05              0      2.5659     -1
     9     13      1928.2      2409.6   Migr      1      0      8382842.4       2257.934  0.00026935184              0      2.5641     -1
     9     14      2409.6        3011   Migr      0      1       26872316      1974.3334  7.3470905e-05              0      2.8147     -1
     9     14      2409.6        3011   Migr      1      0       12048114      2097.0969  0.00017406019              0      2.8163     -1
     9     15        3011      3762.6   Migr      0      1       37134450      2173.3055  5.8525317e-05              0       3.323     -1
     9     15        3011      3762.6   Migr      1      0       17640845      1957.2642   0.0001109507              0      3.3473     -1
     9     16      3762.6      4701.8   Migr      0      1       51575516      2276.8401  4.4145755e-05              0      3.6184     -1
     9     16      3762.6      4701.8   Migr      1      0       25935865      1777.2132  6.8523382e-05              0      3.6375     -1
     9     17      4701.8      5875.5   Migr      0      1       72018493       2290.489  3.1804178e-05              0      4.3431     -1
     9     17      4701.8      5875.5   Migr      1      0       38225793       1619.019  4.2354099e-05              0      4.3945     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0310486e+08      2351.2242  2.2804203e-05              0      5.1466     -1
     9     18      5875.5      7342.1   Migr      1      0       57351326      1532.6764   2.672434e-05              0      5.1922     -1
     9     19      7342.1      9174.7   Migr      0      1   1.527187e+08        2896.32  1.8965064e-05              0      6.5581     -1
     9     19      7342.1      9174.7   Migr      1      0       88194693      1848.3186  2.0957255e-05              0      6.6315     -1
     9     20      9174.7       11465   Migr      0      1  2.2979314e+08        4067.73  1.7701703e-05              0      7.3505     -1
     9     20      9174.7       11465   Migr      1      0  1.3831491e+08       2608.824   1.886148e-05              0       7.377     -1
     9     21       11465       14327   Migr      0      1  5.4444706e+08              0              0              0      9.3558     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  7.7981101e+08              0              0              0       11.46     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0991344e+09              0              0              0      13.043     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4983821e+09              0              0              0      14.694     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  1.9538731e+09              0              0              0      17.337     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4061495e+09              0              0              0      19.352     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.7188571e+09              0              0              0      19.724     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.7637813e+09              0              0              0      20.662     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.5353787e+09              0              0              0      19.926     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.4460117e+09              0              0              0      19.836     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5038732e+09              0              0              0      20.089     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.6712264e+09              0              0              0      20.855     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992045e+09        1774064  0.00068254115              0           1     -1
     8      0           0         133   Coal      0     -1      359270.34      52.724898   0.0001467555      3407.0273        1.02     -1
     8      0           0         133   Coal      1     -1      322311.33      55.940316  0.00017355988      2880.8501      1.0168     -1
     8      1         133       166.2   Coal      0     -1      207163.92      5.7990932  2.7992776e-05      17861.751      1.0379     -1
